,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
94,P01,40,-1.5,2,1117.8776589177753,1.5833537839348537,-4,-0.02411003410816193,12.666509628295898,0.6195776462554932,0.017999999225139618,0.5249999882653356,0.008725856398362656,0.1329654338042019,0.016620679225525237,-0.10499998461455108,-0.02423413728455081,2533,True,Midline_40_2.csv,5.0
95,P01,40,-1.5,2,1117.8942871433485,1.5999859336084228,-4,-0.02267114631831646,12.799566268920898,0.6253992319107056,0.017999999225139618,0.3499999921768904,0.005821569202263718,0.13306444188310707,0.016633055235388383,-0.27999998070299625,-0.022678225018808604,2559,True,Midline_40_2.csv,5.0
96,P01,40,-1.5,2,1117.9110418457035,1.6167418433794865,-4,-0.02120798639953136,12.933608055114744,0.6289180517196655,0.017999999225139618,0.21000000182539225,0.0035188044718055494,0.13404969299881486,0.016756211624851858,-0.4199999710544944,-0.02121242320370656,2586,True,Midline_40_2.csv,5.0
97,P01,40,-1.5,2,1117.9276320376857,1.633330224238307,-4,-0.019751330837607384,13.066307067871096,0.6294986605644226,0.017999999225139618,0.0350000016624108,0.0005805933576354219,0.13270704687056425,0.016588380858820532,-0.5949999712174758,-0.019876208323778854,2612,True,Midline_40_2.csv,5.0
98,P01,40,-1.5,2,1117.9444178309925,1.6501066600742431,-4,-0.01827680319547653,13.200510025024414,0.6259756088256836,0.017999999225139618,-0.21000000182539225,-0.0035230515561702103,0.13421148668749086,0.016776435835936354,-0.8399999747052789,-0.018329227673625062,2639,True,Midline_40_2.csv,5.0
99,P01,40,-1.5,2,1117.9610279453318,1.6667270374459804,-4,-0.01682416722178459,13.333465576171875,0.6189951300621033,0.017999999225139618,-0.4200000036507845,-0.006980558556806978,0.1329630189738964,0.01662037737173705,-1.0499999765306711,-0.016838779525896776,2666,True,Midline_40_2.csv,5.0
100,P01,40,-1.5,2,1117.9777425011189,1.6833948058792885,-4,-0.015383685007691385,13.466794967651367,0.6084948182106018,0.017999999225139618,-0.6299999728798866,-0.010500313325052336,0.13333731780403468,0.01666716472550434,-1.2599999457597733,-0.015571959860350806,2693,True,Midline_40_2.csv,5.0
101,P01,40,-1.5,2,1117.9943278634391,1.7000266536990694,-4,-0.01397056132555008,13.599849700927734,0.5939411520957947,0.017999999225139618,-0.875000013038516,-0.014553659425766594,0.13306202705280154,0.016632753381600196,-1.504999985918403,-0.013983436852445531,2719,True,Midline_40_2.csv,5.0
102,P01,40,-1.5,2,1118.0111577274145,1.7168565176746142,-4,-0.012576090171933174,13.734365463256836,0.5756965279579163,0.014999999664723871,-1.0849999822676182,-0.01824468156432664,0.13452299990785832,0.01681537498848229,-1.6099999705329535,-0.01257630493524068,2746,True,Midline_40_2.csv,5.0
103,P01,40,-1.5,2,1118.027781425179,1.7334310132541761,-4,-0.0112435482442379,13.866981506347654,0.554808497428894,0.012000000104308128,-1.2599999457597733,-0.02088804722599997,0.132622527778949,0.016577815972368626,-1.6799999494105575,-0.011487053100028509,2773,True,Midline_40_2.csv,5.0
104,P01,40,-1.5,2,1118.0443489781192,1.7500399201778691,-4,-0.00995710864663124,13.999829292297365,0.5292340517044067,0.006000000052154064,-1.5399999916553495,-0.02557446253902253,0.13285435157195025,0.01660679394649378,-1.7499999934807418,-0.009967475690656856,2799,True,Midline_40_2.csv,5.0
105,P01,40,-1.5,2,1118.0609935038024,1.7666895773775195,-4,-0.008726621046662329,14.13304042816162,0.5000929236412048,0.003000000026077032,-1.750000026077032,-0.029141126487853133,0.13321657624510408,0.01665207203063801,-1.855000026989728,-0.008834527692465734,2826,True,Midline_40_2.csv,5.0
106,P01,40,-1.5,2,1118.0777198318917,1.7833959831095854,-4,-0.00756017630919814,14.266676902770994,0.4673507511615753,-0.004999999888241291,-1.9600000604987144,-0.032742189710901363,0.1336415865316667,0.016705198316458336,-1.7850000644102693,-0.00787917379537149,2852,True,Midline_40_2.csv,5.0
107,P01,40,-1.5,2,1118.0943972596494,1.8000821646305667,-4,-0.0064712613821029654,14.400171279907227,0.42997100949287415,-0.009999999776482582,-2.240000106394291,-0.03737975299391121,0.13349911149452964,0.016687388936816202,-1.8900001142174008,-0.006506001110845285,2879,True,Midline_40_2.csv,5.0
108,P01,40,-1.5,2,1118.1111136265602,1.8168084927199288,-4,-0.005467191804200411,14.533966064453125,0.3889952003955841,-0.017000000923871994,-2.4500000104308133,-0.04097580628281422,0.13379855055791268,0.016724818819739085,-1.8549999780952933,-0.005497448418157143,2906,True,Midline_40_2.csv,5.0
109,P01,40,-1.5,2,1118.1278055433054,1.8334931649712871,-4,-0.004563397727906704,14.667085647583008,0.34356722235679626,-0.024000000208616257,-2.7300000563263893,-0.045428019196928335,0.13312239783044788,0.016640299728805985,-1.8900000490248203,-0.005202652040832184,2933,True,Midline_40_2.csv,5.0
110,P01,40,-1.5,2,1118.1445194953847,1.850182968739091,-4,-0.00376129848882556,14.800848007202148,0.29323825240135193,-0.03099999949336052,-3.0100001022219662,-0.05032898623320155,0.1337647429209028,0.01672059286511285,-1.9250001199543483,-0.003955173786853046,2959,True,Midline_40_2.csv,5.0
111,P01,40,-1.5,2,1118.1611437968572,1.8668374556011715,-4,-0.003078872337937355,14.934185981750488,0.2384023219347,-0.039000000804662704,-3.2899998873472214,-0.05483596316898404,0.13333973263615914,0.016667466579519896,-1.9249998591840267,-0.0031162339019491954,2986,True,Midline_40_2.csv,5.0
112,P01,40,-1.5,2,1118.1778019059661,1.8834964702714387,-4,-0.002524331212043762,15.067459106445312,0.17892856895923615,-0.046999998390674584,-3.5699999332427983,-0.0594737588795609,0.13327453219426388,0.016659316524282985,-1.924999989569188,-0.0033816486772878713,3013,True,Midline_40_2.csv,5.0
113,P01,40,-1.5,2,1118.1943480272791,1.900045006415894,-4,-0.002110852161422372,15.199861526489258,0.1140512079000473,-0.0560000017285347,-3.920000120997429,-0.06487736329258625,0.13240277814293222,0.016550347267866528,-1.9600000604987144,-0.0021138004737336464,3039,True,Midline_40_2.csv,5.0
114,P01,40,-1.5,2,1118.2110659034593,1.9167622788884275,-4,-0.001844642101787031,15.333597183227539,0.04325483739376068,-0.06499999761581421,-4.234999977052212,-0.0707963701858051,0.13373576494814188,0.016716970618517738,-1.9600000604987144,-0.0021978590582813584,3066,True,Midline_40_2.csv,5.0
115,P01,40,-1.5,2,1118.2278097390745,1.9334907199547613,-4,-0.0017437835922464726,15.467195510864258,359.9684398844838,-0.0729999989271164,-4.480000212788582,-0.07481495051260552,0.13359811956979686,0.016699764946224605,-1.925000250339508,-0.00293655780472379,3092,True,Midline_40_2.csv,5.0
116,P01,40,-1.5,2,1118.2443498233097,1.9500335208751949,-4,-0.0018167905509471891,15.599736213684082,359.88899847120047,-0.0820000022649765,-4.794999808073044,-0.0794414131672153,0.13254042351945827,0.016567552939932284,-1.9249997287988665,-0.0018220808716830172,3119,True,Midline_40_2.csv,5.0
117,P01,40,-1.5,2,1118.2610782643762,1.966775545367,-4,-0.002076350152492523,15.733713150024414,359.80459280312067,-0.08699999749660492,-5.039999783039093,-0.08440566264695783,0.1339772480641841,0.016747156008023012,-1.9949998706579208,-0.0024001820475148907,3146,True,Midline_40_2.csv,5.0
118,P01,40,-1.5,2,1118.2777209789363,1.9833938097615371,-4,-0.002529770135879517,15.866661071777346,359.7161820530892,-0.09399999678134917,-5.3199998289346695,-0.08841076959823277,0.13294852998660645,0.016618566248325806,-2.029999941587448,-0.0030497334359936177,3172,True,Midline_40_2.csv,5.0
119,P01,40,-1.5,2,1118.294428893938,2.000108969256644,-4,-0.003192139556631446,16.000375747680664,359.6237505376339,-0.10100000351667404,-5.530000254511833,-0.0924314977578364,0.13371644629842194,0.016714555787302743,-1.9950001314282415,-0.0032141781637824037,3199,True,Midline_40_2.csv,5.0
120,P01,40,-1.5,2,1118.3110432342316,2.0167359874139947,-4,-0.004065559245646,16.133378982543945,359.5283183455467,-0.1080000028014183,-5.740000158548355,-0.0954321562936021,0.13300648593394726,0.01662581074174341,-1.9600000604987144,-0.004167491766604703,3227,True,Midline_40_2.csv,5.0
121,P01,40,-1.5,2,1118.3277357546845,2.0334288097208173,-4,-0.005164902657270432,16.266914367675778,359.4289978146553,-0.11500000208616255,-5.950000062584878,-0.0993204977402539,0.13354016362427498,0.016692520453034376,-1.9249999895691883,-0.0046926604292828284,3253,True,Midline_40_2.csv,5.0
122,P01,40,-1.5,2,1118.3443663950886,2.05003499995928,-4,-0.006489010062068701,16.399774551391598,359.3266906738281,-0.12200000137090684,-6.159999966621399,-0.10230714725551716,0.1328664257271157,0.016608303215889464,-1.88999991863966,-0.0044948268459075475,3280,True,Midline_40_2.csv,5.0
123,P01,40,-1.5,2,1118.361054689587,2.06675076316219,-4,-0.008060337975621223,16.53348159790039,359.2202189564705,-0.1289999932050705,-6.369999870657921,-0.10647171820322307,0.13371644629842194,0.016714555787302743,-1.8550001084804533,-0.004732508776182115,3307,True,Midline_40_2.csv,5.0
124,P01,40,-1.5,2,1118.3777653212737,2.083440566929994,-4,-0.009877367876470087,16.666982650756836,359.1092357635498,-0.1340000033378601,-6.649999916553497,-0.11098317900634512,0.1335136004800006,0.016689200060000076,-1.9599997997283936,-0.004784520459753244,3333,True,Midline_40_2.csv,5.0
125,P01,40,-1.5,2,1118.3944225248206,2.100093544522452,-4,-0.011947396211326122,16.800121307373047,358.99389123916626,-0.14100000262260434,-6.929999962449074,-0.11534447051285145,0.13315379063533328,0.01664422382941666,-1.9949998706579208,-0.00395008010185026,3360,True,Midline_40_2.csv,5.0
126,P01,40,-1.5,2,1118.4110745968514,2.1167755000890343,-4,-0.014292187057435513,16.933637619018555,358.87354028224945,-0.14800000190734866,-7.21000000834465,-0.1203508962382164,0.13353774879215052,0.016692218599018815,-2.029999941587448,-0.0036083994387777728,3387,True,Midline_40_2.csv,5.0
127,P01,40,-1.5,2,1118.4278096787036,2.1335102800871937,-4,-0.016924025490880013,17.067485809326172,358.7487870454788,-0.1550000011920929,-7.4549999833106995,-0.12475328396532315,0.13387341032284894,0.016734176290356118,-2.029999941587448,-0.0035600579667243296,3414,True,Midline_40_2.csv,5.0
128,P01,40,-1.5,2,1118.444422811582,2.150091718306385,-4,-0.01981881819665432,17.200023651123047,358.6194489002228,-0.164000004529953,-7.8050001710653305,-0.12933802516737453,0.13256940149403815,0.016571175186754772,-2.0650000125169745,-0.0018268722782137426,3440,True,Midline_40_2.csv,5.0
129,P01,40,-1.5,2,1118.4610748836126,2.1667715608955405,-4,-0.02303559705615044,17.333501815795902,358.4850982427597,-0.17299999296665192,-8.05000014603138,-0.1343504928431865,0.1335160153103061,0.016689501913788263,-1.9950003921985624,-0.0014962387346647815,3467,True,Midline_40_2.csv,5.0
130,P01,40,-1.5,2,1118.4777695170426,2.1834281607348203,-4,-0.026558522135019302,17.466712951660153,358.3457605838776,-0.181999996304512,-8.364999741315843,-0.13933750336239928,0.13325762837666846,0.016657203547083554,-1.9949998706579224,0.0020151571961505533,3493,True,Midline_40_2.csv,5.0
131,P01,40,-1.5,2,1118.4944686782815,2.200158412924793,-4,-0.030417799949646,17.600345611572266,358.20129442214966,-0.19099999964237213,-8.644999787211418,-0.14446601690155594,0.13368746832384204,0.016710933540480255,-1.9599997997283936,0.00173827283423943,3520,True,Midline_40_2.csv,5.0
132,P01,40,-1.5,2,1118.5110993186856,2.2167981089457958,-4,-0.03460119664669037,17.733558654785156,358.0526045560837,-0.20100000500679016,-8.924999833106995,-0.14868978529094995,0.13327936185669387,0.01665992023208673,-1.889999657869339,0.0031682427421186924,3547,True,Midline_40_2.csv,5.0
133,P01,40,-1.5,2,1118.5278147800343,2.233514777710297,-4,-0.03913521021604538,17.866905212402344,357.89966678619385,-0.20900000631809235,-9.169999808073042,-0.15293754534199755,0.1334242517277744,0.0166780314659718,-1.85499958693981,0.005019194551874643,3573,True,Midline_40_2.csv,5.0
134,P01,40,-1.5,2,1118.544354562416,2.2500234691403875,-4,-0.043986469507217414,17.99918556213379,357.74330592155457,-0.21699999272823334,-9.450000375509262,-0.15636085262334254,0.13236897050592233,0.016546121313240292,-1.8550006300210955,0.006006196860970231,3600,True,Midline_40_2.csv,5.0
135,P01,40,-1.5,2,1118.5611252630279,2.2668237514342313,-4,-0.049279052764177315,18.13349151611328,357.58159446716314,-0.2240000069141388,-9.625000208616255,-0.1617114366135654,0.1344095028434822,0.016801187855435273,-1.7849999666213971,0.0077087991447330455,3627,True,Midline_40_2.csv,5.0
136,P01,40,-1.5,2,1118.5777377921984,2.2834097174618364,-4,-0.054877616465091705,18.26605224609375,357.4184832572937,-0.23199999332427976,-9.834999591112137,-0.16311109416769426,0.13267806889598432,0.01658475861199804,-1.7149998247623444,0.009494244725796224,3653,True,Midline_40_2.csv,5.0
137,P01,40,-1.5,2,1118.5943895623752,2.3000497153368538,-4,-0.060873761773109436,18.399044036865234,357.2513253688812,-0.2380000054836273,-10.0450000166893,-0.16715787529846982,0.13312722749287784,0.01664090343660973,-1.7149998247623444,0.011116564368748852,3680,True,Midline_40_2.csv,5.0
138,P01,40,-1.5,2,1118.6109993748603,2.316698165120897,-4,-0.06726101040840149,18.53208351135254,357.08175444602966,-0.2440000027418137,-10.18500030040741,-0.1695706148159571,0.13319242793477315,0.016649053491846644,-1.6450002044439316,0.013108730372857516,3707,True,Midline_40_2.csv,5.0
139,P01,40,-1.5,2,1118.6277033657614,2.3333786114178565,-4,-0.07405475527048111,18.665353775024414,356.9095287322998,-0.24799999594688416,-10.324999541044237,-0.17222560036051904,0.13344357037567536,0.016680446296959417,-1.6449996829032916,0.01486617834702654,3733,True,Midline_40_2.csv,5.0
140,P01,40,-1.5,2,1118.644402527,2.350072339286271,-4,-0.0812506303191185,18.79863166809082,356.7337617874145,-0.25200000405311584,-10.5349999666214,-0.17576666155185153,0.13347254835025524,0.016684068543781905,-1.714999824762346,0.01673599845309709,3760,True,Midline_40_2.csv,5.0
141,P01,40,-1.5,2,1118.6610654657711,2.366766067154685,-4,-0.08886413276195526,18.93204116821289,356.5560374259949,-0.2540000081062317,-10.63999965786934,-0.17772403402169945,0.13362709754619573,0.016703387193274466,-1.7499993741512316,0.018776250148871697,3787,True,Midline_40_2.csv,5.0
142,P01,40,-1.5,2,1118.6777081803314,2.3833689370005686,-4,-0.09684253484010696,19.06461524963379,356.3764901161194,-0.25799998641014105,-10.814999490976334,-0.1795469707303326,0.1328132994403859,0.016601662430048236,-1.7849999666213991,0.02068923278749795,3813,True,Midline_40_2.csv,5.0
143,P01,40,-1.5,2,1118.6944145860632,2.400085907618859,-4,-0.10529021173715593,19.198013305664066,356.19286680221563,-0.2630000114440918,-10.990000367164614,-0.18362330937635904,0.1336657348438166,0.016708216855477076,-1.7849999666214007,0.02268818129095784,3840,True,Midline_40_2.csv,5.0
144,P01,40,-1.5,2,1118.71114151786,2.416838496997116,-4,-0.11419390887022017,19.33181381225586,356.0063066482544,-0.2660000026226044,-11.129999607801436,-0.18656046185395364,0.1340955747909902,0.016761946848873777,-1.8199995160102824,0.024768328627015942,3867,True,Midline_40_2.csv,5.0
145,P01,40,-1.5,2,1118.7278201530341,2.4335002283526137,-4,-0.12346359342336655,19.46458625793457,355.8182253837585,-0.2709999978542328,-11.305000483989716,-0.18808105944559625,0.13309583468799244,0.016636979335999058,-1.820000559091568,0.026802326257027453,3893,True,Midline_40_2.csv,5.0
146,P01,40,-1.5,2,1118.7444586416393,2.4501504892600683,-4,-0.13317769765853882,19.59744644165039,355.62648010253906,-0.2759999930858612,-11.514999866485596,-0.19174513136317453,0.13321416141479858,0.016651770176849826,-1.8550001084804533,0.028806559010833264,3920,True,Midline_40_2.csv,5.0
147,P01,40,-1.5,2,1118.7610926024363,2.4667919964044813,-4,-0.14334337413311005,19.730363845825195,355.4328532218933,-0.27900001406669617,-11.619999557733536,-0.1936268486943139,0.13330592500096827,0.016663240625121034,-1.85499906539917,0.03092550976809362,3947,True,Midline_40_2.csv,5.0
148,P01,40,-1.5,2,1118.7777184131785,2.4833888291721,-4,-0.15391433238983154,19.86269760131836,355.2371220588684,-0.2840000092983246,-11.795000433921814,-0.19573116676323826,0.13275534349304507,0.016594417936630634,-1.8550001084804533,0.03287644591921465,3973,True,Midline_40_2.csv,5.0
149,P01,40,-1.5,2,1118.7944251207641,2.5001199869236643,-4,-0.16502973437309265,19.996103286743164,355.0374069213867,-0.289000004529953,-11.93499967455864,-0.1997151833296796,0.13386858066223795,0.016733572582779743,-1.8199995160102844,0.03491608207289885,4000,True,Midline_40_2.csv,5.0
150,P01,40,-1.5,2,1118.8111327339118,2.5168276000713377,-4,-0.1765919029712677,20.129261016845703,354.83508110046387,-0.2949999868869781,-12.109999507665634,-0.20232553154061209,0.13365849034926214,0.016707311293657767,-1.7849999666213991,0.036988677434892966,4027,True,Midline_40_2.csv,5.0
151,P01,40,-1.5,2,1118.8276767422478,2.5333725139691983,-4,-0.18850725889205933,20.261083602905273,354.63298511505127,-0.2980000078678131,-12.215000241994858,-0.20209612726336867,0.13235931118106234,0.016544913897632796,-1.7849999666213991,0.03887858882298749,4053,True,Midline_40_2.csv,5.0
152,P01,40,-1.5,2,1118.8443514533208,2.5500499417271385,-4,-0.2009875625371933,20.39392852783203,354.42692041397095,-0.30300000309944153,-12.354999482631685,-0.2060645289429995,0.13342908139020435,0.016678635173775547,-1.7499993741512316,0.04086991013910184,4080,True,Midline_40_2.csv,5.0
153,P01,40,-1.5,2,1118.8610382385496,2.5667361232483468,-4,-0.21395213901996613,20.52679443359375,354.21899938583374,-0.3070000112056732,-12.460000216960909,-0.20792110866930852,0.13349669666058614,0.016687087082573267,-1.714999824762346,0.04277247166510871,4106,True,Midline_40_2.csv,5.0
154,P01,40,-1.5,2,1118.8777307590026,2.5834014768504403,-4,-0.22737979888916016,20.659425735473636,354.0096216201782,-0.31200000643730164,-12.564999908208847,-0.2093774097179286,0.13330833983127374,0.016663542478909218,-1.6449996829032898,0.044620961233101865,4133,True,Midline_40_2.csv,5.0
