,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
665,P01,40,-1.5,2,451.6131540079708,11.11630762654994,-4,-49.71056365966797,54.44346237182617,256.85418701171875,-0.3160000145435333,-8.090000659227371,-0.13449060987048764,0.1329944117787818,0.016624301472347724,2.969999849796295,-0.3490906001283838,17745,False,Midline_40_2.csv,6.75
666,P01,40,-1.5,2,451.63004454457945,11.13319786130478,-4,-49.84214782714844,54.4127311706543,256.7175369262696,-0.3160000145435333,-8.090000659227371,-0.13664445229896302,0.13512429286947736,0.01689053660868467,2.969999849796295,-0.34643529995812633,17773,False,Midline_40_2.csv,6.75
667,P01,40,-1.5,2,451.6465644046037,11.149717419475166,-4,-49.97076416015625,54.38236999511719,256.58390045166016,-0.3160000145435333,-8.090000659227371,-0.13363835249250508,0.13215163570112054,0.016518954462640068,2.969999849796295,-0.34369715492637903,17799,False,Midline_40_2.csv,6.75
668,P01,40,-1.5,2,451.66315429473195,11.166307611457283,-4,-50.09986877441406,54.3515739440918,256.4496841430664,-0.3160000145435333,-8.090000659227371,-0.1342195480681144,0.13272636551891992,0.01659079568986499,2.969999849796295,-0.34081986191573266,17826,False,Midline_40_2.csv,6.75
669,P01,40,-1.5,2,451.679851946701,11.183004357864661,-4,-50.229713439941406,54.32027816772461,256.3146209716797,-0.3160000145435333,-8.090000659227371,-0.13506692145002655,0.13356431193460594,0.01669553899182574,2.969999849796295,-0.3377922390724196,17853,False,Midline_40_2.csv,6.75
670,P01,40,-1.5,2,451.69651065951757,11.199664278096748,-4,-50.35921478271485,54.28874588012695,256.17984008789057,-0.3160000145435333,-8.090000659227371,-0.1347836496567874,0.13328419151912385,0.01666052393989048,2.969999849796295,-0.3346342831557776,17880,False,Midline_40_2.csv,6.75
671,P01,40,-1.5,2,451.7132104244639,11.216364646750948,-4,-50.48895263671875,54.25683212280274,256.0447235107422,-0.3160000145435333,-8.090000659227371,-0.13510843541961434,0.1336053640643513,0.016700670508043913,2.969999849796295,-0.33133381692576785,17907,False,Midline_40_2.csv,6.75
672,P01,40,-1.5,2,451.72984770565387,11.233002531648593,-4,-50.61813354492188,54.2247314453125,255.9101104736328,-0.3160000145435333,-8.090000659227371,-0.13460782578537545,0.13311032367528242,0.016638790459410302,2.969999849796295,-0.32791635560170873,17934,False,Midline_40_2.csv,6.75
673,P01,40,-1.5,2,451.7464825720125,11.249634077614472,-4,-50.74716567993164,54.192344665527344,255.77557373046875,-0.3160000145435333,-8.090000659227371,-0.13452968184181033,0.13303304907731214,0.016629131134664018,2.969999849796295,-0.3243604061532736,17960,False,Midline_40_2.csv,6.75
674,P01,40,-1.5,2,451.7632390854914,11.266393609632244,-4,-50.87714767456055,54.15939331054688,255.6399688720703,-0.3160000145435333,-8.090000659227371,-0.1356017190599776,0.13409315996068472,0.01676164499508559,2.969999849796295,-0.3206452544933617,17987,False,Midline_40_2.csv,6.75
675,P01,40,-1.5,2,451.7798464831456,11.283001309140332,-4,-51.005859375,54.126441955566406,255.50560760498047,-0.3160000145435333,-8.090000659227371,-0.13435629996820367,0.13286159606423098,0.016607699508028873,2.969999849796295,-0.3168241990012829,18014,False,Midline_40_2.csv,6.75
676,P01,40,-1.5,2,451.79650640337763,11.29966002195681,-4,-51.13488388061523,54.09308624267578,255.37083435058597,-0.3160000145435333,-8.090000659227371,-0.1347665556693912,0.13326728770107366,0.01665841096263421,2.969999849796295,-0.3128628099008511,18041,False,Midline_40_2.csv,6.75
677,P01,40,-1.5,2,451.8131642106324,11.31631782921164,-4,-51.26382827758789,54.05942916870117,255.2360610961914,-0.3160000145435333,-8.090000659227371,-0.13476411367112606,0.13326487286985866,0.016658109108732333,2.969999849796295,-0.30876784771258003,18068,False,Midline_40_2.csv,6.75
678,P01,40,-1.5,2,451.8298422420983,11.332997068093107,-4,-51.39285659790039,54.02542495727539,255.1011276245117,-0.3160000145435333,-8.090000659227371,-0.1349350535460077,0.13343391105127012,0.01667923888140876,2.969999849796295,-0.30453556818009736,18095,False,Midline_40_2.csv,6.75
679,P01,40,-1.5,2,451.8465284236193,11.349681438490734,-4,-51.521827697753906,53.991111755371094,254.96617126464844,-0.3160000145435333,-8.090000659227371,-0.13495947352865922,0.13345805936342006,0.016682257420427504,2.969999849796295,-0.3001688052006173,18122,False,Midline_40_2.csv,6.75
680,P01,40,-1.5,2,451.86318864570535,11.366342264284524,-4,-51.65056610107422,53.95653533935547,254.83135986328125,-0.3160000145435333,-8.090000659227371,-0.1348007436441836,0.13330109533717405,0.016662636917146756,2.969999849796295,-0.2956732079242883,18148,False,Midline_40_2.csv,6.75
681,P01,40,-1.5,2,451.879898975538,11.383049877432198,-4,-51.77954864501953,53.92156600952149,254.6962127685547,-0.3160000145435333,-8.090000659227371,-0.13514262339486666,0.13363917170090645,0.016704896462613306,2.969999849796295,-0.29102770863059485,18175,False,Midline_40_2.csv,6.75
682,P01,40,-1.5,2,451.89650546763045,11.399659388063641,-4,-51.90773391723633,53.88648986816406,254.56182098388672,-0.3160000145435333,-8.090000659227371,-0.13439292994172106,0.1328978185320011,0.016612227316500142,2.969999849796295,-0.2862720081814911,18202,False,Midline_40_2.csv,6.75
683,P01,40,-1.5,2,451.9132287771808,11.416375453120393,-4,-52.03657531738281,53.85090637207031,254.42665100097656,-0.3160000145435333,-8.090000659227371,-0.13516948537532342,0.1336657348438166,0.016708216855477076,2.969999849796295,-0.2813613507882643,18229,False,Midline_40_2.csv,6.75
684,P01,40,-1.5,2,451.929841910059,11.432995226784326,-4,-52.164710998535156,53.81519317626953,254.2921295166016,-0.3160000145435333,-8.090000659227371,-0.1345150298526793,0.13301856009047694,0.016627320011309617,2.969999849796295,-0.2763435518282736,18256,False,Midline_40_2.csv,6.75
685,P01,40,-1.5,2,451.94648402091116,11.449637337636545,-4,-52.29287719726562,53.77914810180664,254.1574935913086,-0.3160000145435333,-8.090000659227371,-0.1346371297636375,0.13313930164895282,0.016642412706119103,2.969999849796295,-0.2711912905255565,18283,False,Midline_40_2.csv,6.75
686,P01,40,-1.5,2,451.9632025007991,11.466356119378359,-4,-52.42155075073242,53.74263381958008,254.0222396850586,-0.3160000145435333,-8.090000659227371,-0.1352573973110294,0.13375266876573733,0.016719083595717166,2.969999849796295,-0.2658784618738075,18309,False,Midline_40_2.csv,6.75
687,P01,40,-1.5,2,451.97983163193385,11.482986156074732,-4,-52.54944610595703,53.70601272583008,253.88771057128903,-0.3160000145435333,-8.090000659227371,-0.13453212384007548,0.13303546390852716,0.016629432988565895,2.969999849796295,-0.26045115021060955,18336,False,Midline_40_2.csv,6.75
688,P01,40,-1.5,2,451.99650181519837,11.499654226361995,-4,-52.67754745483398,53.66901016235352,253.75287628173828,-0.3160000145435333,-8.090000659227371,-0.13483737361770098,0.13333731780494418,0.016667164725618022,2.969999849796295,-0.2548806119760046,18363,False,Midline_40_2.csv,6.75
689,P01,40,-1.5,2,452.01316596138497,11.516320183672008,-4,-52.80556106567383,53.6317024230957,253.61803436279297,-0.3160000145435333,-8.090000659227371,-0.1348398156155063,0.13333973263570442,0.016667466579463053,2.969999849796295,-0.2491840439706487,18390,False,Midline_40_2.csv,6.75
690,P01,40,-1.5,2,452.02993847312035,11.533092997261233,-4,-52.93415832519531,53.59389877319336,253.4824905395508,-0.3160000145435333,-8.090000659227371,-0.13554555310079885,0.1340376188436494,0.016754702355456175,2.969999849796295,-0.24332053114311655,18417,False,Midline_40_2.csv,6.75
691,P01,40,-1.5,2,452.04652806139467,11.54967956699659,-4,-53.061485290527344,53.5561408996582,253.3481903076172,-0.3160000145435333,-8.090000659227371,-0.13430257600774995,0.1328084697788654,0.016601058722358175,2.969999849796295,-0.2373896069576693,18444,False,Midline_40_2.csv,6.75
692,P01,40,-1.5,2,452.06316775741567,11.566321375994905,-4,-53.18897247314453,53.51800918579102,253.2130355834961,-0.31700000166893005,-8.125000208616258,-0.13514848238302588,0.1330692715450823,0.016633658943135288,2.969999849796295,-0.23129747912519905,18470,False,Midline_40_2.csv,6.75
693,P01,40,-1.5,2,452.0798681260698,11.583021744649102,-4,-53.31697082519531,53.47939682006836,253.0772476196289,-0.31700000166893005,-8.125000208616258,-0.13578614875463724,0.133697127648702,0.01671214095608775,2.969999849796295,-0.225047796519514,18497,False,Midline_40_2.csv,6.75
694,P01,40,-1.5,2,452.09656094837663,11.599715170663615,-4,-53.44466018676758,53.44054794311523,252.94110870361328,-0.3179999887943268,-8.159999758005142,-0.13613706902426906,0.13346771868782525,0.016683464835978157,2.969999849796295,-0.21867897361287644,18524,False,Midline_40_2.csv,6.75
695,P01,40,-1.5,2,452.1131315198555,11.616285138434705,-4,-53.57136535644531,53.40166854858398,252.8053436279297,-0.3190000057220459,-8.195000350475311,-0.1357686284564317,0.13253800868824328,0.01656725108603041,2.969999849796295,-0.21223973445850808,18551,False,Midline_40_2.csv,6.75
696,P01,40,-1.5,2,452.12991640760055,11.633073044718742,-4,-53.6996955871582,53.36195755004883,252.66715240478518,-0.3199999928474426,-8.229999899864197,-0.13819427812660506,0.1343322282459667,0.016791528530745836,2.969999849796295,-0.2055721708452167,18578,False,Midline_40_2.csv,6.75
697,P01,40,-1.5,2,452.1465020717742,11.649653879230016,-4,-53.8262825012207,53.32244873046875,252.5301513671875,-0.3210000097751617,-8.265000492334366,-0.137003183060687,0.1326104536233288,0.0165763067029161,2.969999849796295,-0.1988549653948093,18604,False,Midline_40_2.csv,6.75
698,P01,40,-1.5,2,452.1631692364998,11.66632587361795,-4,-53.95354461669922,53.28239822387695,252.39056396484372,-0.3240000009536743,-8.370000183582308,-0.13958502036216747,0.13341459240200493,0.016676824050250616,2.969999849796295,-0.19197817126513705,18631,False,Midline_40_2.csv,6.75
699,P01,40,-1.5,2,452.1797745211767,11.682930856440976,-4,-54.080162048339844,53.2422103881836,252.2504119873047,-0.32600000500679016,-8.44000032544136,-0.1401486080773151,0.13284227741542054,0.016605284676927567,2.969999849796295,-0.18502418745549093,18658,False,Midline_40_2.csv,6.75
700,P01,40,-1.5,2,452.1964851528633,11.699640582565904,-4,-54.20746231079102,53.20146179199219,252.1076431274414,-0.32899999618530273,-8.545000016689299,-0.14276655462522125,0.13366090518093188,0.016707613147616485,2.969999849796295,-0.17789775106513772,18684,False,Midline_40_2.csv,6.75
701,P01,40,-1.5,2,452.2131852196636,11.716338838242793,-4,-54.33459091186523,53.16041946411133,251.96261596679688,-0.3330000042915344,-8.68500030040741,-0.14502697717126106,0.1335884602463011,0.016698557530787642,2.969999849796295,-0.17065104568465875,18711,False,Midline_40_2.csv,6.75
702,P01,40,-1.5,2,452.22990400140543,11.73305822369241,-4,-54.46177673339844,53.11900329589844,251.8138885498047,-0.3389999866485596,-8.894999682903288,-0.14872429825342215,0.1337599132593823,0.016719989157422788,2.969999849796295,-0.16329093932099004,18738,False,Midline_40_2.csv,6.75
703,P01,40,-1.5,2,452.2465823347252,11.74973655701217,-4,-54.58853149414063,53.07736206054688,251.663200378418,-0.3429999947547913,-9.0349999666214,-0.15068055923735196,0.1334194220644349,0.016677427758054364,2.969999849796295,-0.15585745290794842,18765,False,Midline_40_2.csv,6.75
704,P01,40,-1.5,2,452.26314415244093,11.766297771020277,-4,-54.71429443359375,53.03567886352539,251.5106658935547,-0.3479999899864197,-9.209999799728395,-0.15253155777229682,0.13249212689606793,0.01656151586200849,2.969999849796295,-0.14838456717206452,18791,False,Midline_40_2.csv,6.75
705,P01,40,-1.5,2,452.279848143342,11.783000856359479,-4,-54.84101486206055,52.99330520629883,251.3527374267578,-0.35499998927116394,-9.454999774694445,-0.15791910603313492,0.13361743821997152,0.01670217977749644,2.969999849796295,-0.14074414788451947,18818,False,Midline_40_2.csv,6.75
706,P01,40,-1.5,2,452.29652919334677,11.799673756309119,-4,-54.96740341186523,52.95065307617188,251.1921615600586,-0.36000001430511475,-9.630000650882721,-0.1605716647802212,0.1333928589219795,0.016674107365247437,2.969999849796295,-0.1330499528894138,18845,False,Midline_40_2.csv,6.75
707,P01,40,-1.5,2,452.3132585399749,11.816410951138609,-4,-55.094154357910156,52.90748596191406,251.027458190918,-0.3659999966621399,-9.8400000333786,-0.1646969679226766,0.1338999734666686,0.016737496683333575,2.969999849796295,-0.1252582080354139,18872,False,Midline_40_2.csv,6.75
708,P01,40,-1.5,2,452.329837261509,11.832991181942134,-4,-55.21958541870117,52.86436462402344,250.86083221435547,-0.3720000088214874,-10.050000458955763,-0.16662525992190313,0.13263701676623896,0.01657962709577987,2.969999849796295,-0.11746261283368264,18898,False,Midline_40_2.csv,6.75
709,P01,40,-1.5,2,452.3465318949391,11.849686419080058,-4,-55.34576797485352,52.82057189941406,250.68953704833984,-0.3779999911785126,-10.259999841451645,-0.17129622740908187,0.13356431193460594,0.01669553899182574,2.969999849796295,-0.10956144799823353,18925,False,Midline_40_2.csv,6.75
710,P01,40,-1.5,2,452.3632392062329,11.866393730373831,-4,-55.47190856933594,52.77637100219727,250.5151901245117,-0.382999986410141,-10.434999674558641,-0.17434393775862286,0.13366090518138662,0.016707613147673328,2.969999849796295,-0.10162196197066037,18952,False,Midline_40_2.csv,6.75
711,P01,40,-1.5,2,452.3798964097799,11.883051235774758,-4,-55.59753799438477,52.7319221496582,250.3384475708008,-0.3880000114440918,-10.610000550746918,-0.17673934414738407,0.13326245803818892,0.016657807254773616,2.969999849796295,-0.09366207423716803,18978,False,Midline_40_2.csv,6.75
712,P01,40,-1.5,2,452.39651467417434,11.89966919831528,-4,-55.72272872924805,52.68719100952149,250.15921783447263,-0.3930000066757202,-10.785000383853912,-0.17922473237901335,0.1329437003246312,0.0166179625405789,2.969999849796295,-0.08566454484857568,19005,False,Midline_40_2.csv,6.75
713,P01,40,-1.5,2,452.41319119637086,11.91634481494998,-4,-55.84821319580078,52.64191055297852,249.9770355224609,-0.3970000147819519,-10.92500066757202,-0.1821811228656512,0.13340493307714496,0.01667561663464312,2.969999849796295,-0.07765054795401763,19032,False,Midline_40_2.csv,6.75
714,P01,40,-1.5,2,452.4298179126743,11.93297092754568,-4,-55.97317886352539,52.59637069702149,249.79248809814453,-0.4020000100135803,-11.100000500679016,-0.1845465075588083,0.13300648593485676,0.016625810741857094,2.969999849796295,-0.0696128243275928,19058,False,Midline_40_2.csv,6.75
715,P01,40,-1.5,2,452.44646032538043,11.949613943959605,-4,-56.09812927246094,52.55038070678711,249.6054229736328,-0.4059999883174896,-11.239999741315842,-0.18706750018720816,0.1331441313113828,0.01664301641392285,2.969999849796295,-0.061548897155194335,19085,False,Midline_40_2.csv,6.75
716,P01,40,-1.5,2,452.4631637125735,11.966318538568315,-4,-56.22339248657226,52.503807067871094,249.41532135009768,-0.4099999964237213,-11.380000025033949,-0.19010515725949295,0.1336415865316667,0.016705198316458336,2.969999849796295,-0.0534930555507229,19112,False,Midline_40_2.csv,6.75
717,P01,40,-1.5,2,452.479851403364,11.983005323797158,-4,-56.34835815429688,52.45687484741211,249.22250366210938,-0.4149999916553497,-11.554999858140945,-0.19280882510916705,0.13348945216876018,0.016686181521095026,2.969999849796295,-0.045390766904080566,19138,False,Midline_40_2.csv,6.75
718,P01,40,-1.5,2,452.4964482361318,11.999601552857143,-4,-56.47249221801758,52.4097785949707,249.02898406982425,-0.4180000126361847,-11.660000592470169,-0.19350852105552147,0.1327674176486653,0.01659592720608316,2.969999849796295,-0.03734193202780711,19165,False,Midline_40_2.csv,6.75
719,P01,40,-1.5,2,452.5132276905068,12.016381309086,-4,-56.59783554077149,52.36173629760742,248.8309860229492,-0.421999990940094,-11.799999833106995,-0.19799755882409653,0.13423563499964075,0.016779454374955094,2.969999849796295,-0.029268347181502025,19192,False,Midline_40_2.csv,6.75
720,P01,40,-1.5,2,452.5299368129239,12.033082281447944,-4,-56.72233581542969,52.31352233886719,248.63114166259768,-0.4269999861717224,-11.97499966621399,-0.19984593574713105,0.13350877081757062,0.016688596352196328,2.969999849796295,-0.02120394168779591,19218,False,Midline_40_2.csv,6.75
721,P01,40,-1.5,2,452.54646995451964,12.049622969391065,-4,-56.84565353393555,52.2652702331543,248.4311828613281,-0.4300000071525574,-12.080000400543213,-0.1999573727863146,0.1324220967921974,0.016552762099024676,2.969999849796295,-0.013238752124273384,19245,False,Midline_40_2.csv,6.75
722,P01,40,-1.5,2,452.56320684749517,12.066361069782259,-4,-56.97018051147461,52.21604537963867,248.2260513305664,-0.4350000023841858,-12.255000233650208,-0.2051254242042485,0.13390480312909858,0.016738100391137326,2.969999849796295,-0.005683728576973421,19271,False,Midline_40_2.csv,6.75
723,P01,40,-1.5,2,452.5798746159287,12.083028838215625,-4,-57.09401321411133,52.16658020019531,248.01885986328125,-0.4399999976158142,-12.430000066757202,-0.2071878668274605,0.1333469771293494,0.016668372141168675,2.969999849796295,0.0028856207973288733,19298,False,Midline_40_2.csv,6.75
724,P01,40,-1.5,2,452.5964949933003,12.09964861187956,-4,-57.21730041503906,52.11681747436523,247.8093719482422,-0.4449999928474426,-12.604999899864195,-0.2094808307644362,0.13295094481782144,0.01661886810222768,2.969999849796295,0.010893057961760615,19325,False,Midline_40_2.csv,6.75
725,P01,40,-1.5,2,452.6132493938019,12.11640150311166,-4,-57.34140014648438,52.06619644165039,247.5952606201172,-0.44999998807907104,-12.779999732971193,-0.21410580316554145,0.1340255446880292,0.016753193086003648,2.969999849796295,0.01878245085219734,19351,False,Midline_40_2.csv,6.75
726,P01,40,-1.5,2,452.62993255678396,12.133056593681376,-4,-57.46448135375977,52.01545333862305,247.37908172607425,-0.4560000002384186,-12.990000158548355,-0.2161731804444147,0.13313205715530785,0.01664150714441348,2.969999849796295,0.02650441864098528,19378,False,Midline_40_2.csv,6.75
727,P01,40,-1.5,2,452.6465348229219,12.149681197007625,-4,-57.58728790283203,51.96428298950195,247.16072845458984,-0.4600000083446503,-13.130000442266464,-0.21835238917824096,0.13304029357095715,0.016630036696369643,2.969999849796295,0.034355655271007465,19404,False,Midline_40_2.csv,6.75
728,P01,40,-1.5,2,452.66317089669616,12.166320893028686,-4,-57.71001815795898,51.91259384155274,246.93865203857425,-0.4659999907016754,-13.339999824762346,-0.2220661568164666,0.13317310928550796,0.016646638660688495,2.969999849796295,0.04196841432106605,19431,False,Midline_40_2.csv,6.75
729,P01,40,-1.5,2,452.6799089970874,12.183061106397133,-4,-57.83324813842773,51.860130310058594,246.7123870849609,-0.4709999859333038,-13.514999657869339,-0.226264375723402,0.13393378110322374,0.016741722637902967,2.969999849796295,0.04965310466302041,19458,False,Midline_40_2.csv,6.75
730,P01,40,-1.5,2,452.696515187326,12.199666692927904,-4,-57.95526504516602,51.80761337280274,246.4856414794922,-0.4749999940395355,-13.654999941587448,-0.22674103947847646,0.13283986258420555,0.016604982823025694,2.969999849796295,0.057183296578337386,19484,False,Midline_40_2.csv,6.75
731,P01,40,-1.5,2,452.71321253744117,12.216365250458693,-4,-58.07776641845703,51.754310607910156,246.2552719116211,-0.4790000021457672,-13.795000225305555,-0.23036493304878197,0.1335932899087311,0.016699161238591387,2.969999849796295,0.0646542965792405,19511,False,Midline_40_2.csv,6.75
732,P01,40,-1.5,2,452.72989781340056,12.23305173383369,-4,-58.19996643066406,51.70055389404297,246.02214813232425,-0.4839999973773956,-13.970000058412552,-0.23312704131792575,0.13350152632392565,0.016687690790490706,2.969999849796295,0.07208056754155033,19538,False,Midline_40_2.csv,6.75
733,P01,40,-1.5,2,452.74651185184035,12.249665772273545,-4,-58.32140350341797,51.64654159545898,245.7883071899414,-0.4869999885559082,-14.074999749660492,-0.23382984110182256,0.1329050630256461,0.01661313287820576,2.969999849796295,0.07929333424017314,19564,False,Midline_40_2.csv,6.75
734,P01,40,-1.5,2,452.76324632998484,12.266398439294619,-4,-58.44348907470703,51.59164428710938,245.55162048339844,-0.4889999926090241,-14.144999891519547,-0.2366793034745169,0.13385892133737798,0.016732365167172247,2.969999849796295,0.08651418099371112,19591,False,Midline_40_2.csv,6.75
735,P01,40,-1.5,2,452.77989508162284,12.283048700202015,-4,-58.56473159790039,51.536521911621094,245.3155517578125,-0.4900000095367432,-14.180000483989716,-0.2360707457069321,0.13318518344112815,0.016648147930141022,2.969999849796295,0.0935676294147703,19617,False,Midline_40_2.csv,6.75
736,P01,40,-1.5,2,452.7964674642249,12.299621082804208,-4,-58.685218811035156,51.48114395141602,245.079345703125,-0.492000013589859,-14.25000062584877,-0.2361994766351337,0.13260320912922907,0.016575401141153634,2.969999849796295,0.1005022515292699,19644,False,Midline_40_2.csv,6.75
737,P01,40,-1.5,2,452.81314247715187,12.316297605000615,-4,-58.80620193481445,51.42493057250977,244.84112548828125,-0.4930000007152557,-14.285000175237654,-0.23821118654888496,0.1334049330775997,0.016675616634699963,2.969999849796295,0.10734808246120467,19670,False,Midline_40_2.csv,6.75
738,P01,40,-1.5,2,452.8298235271568,12.332978353151534,-4,-58.927001953125,51.36819076538086,244.6016387939453,-0.4950000047683716,-14.35500031709671,-0.239482476785024,0.13346288902539527,0.01668286112817441,2.969999849796295,0.1140957474720192,19697,False,Midline_40_2.csv,6.75
739,P01,40,-1.5,2,452.8465477422687,12.349701662701818,-4,-59.04783630371094,51.31081771850586,244.36103057861328,-0.4959999918937683,-14.389999866485596,-0.24060932909816984,0.13376474292181229,0.01672059286522654,2.969999849796295,0.12076176681698515,19723,False,Midline_40_2.csv,6.75
740,P01,40,-1.5,2,452.86314336762086,12.366298495469609,-4,-59.16754913330078,51.25336074829102,244.12158966064453,-0.4970000088214874,-14.425000458955765,-0.2394354457486037,0.1327891511296002,0.016598643891200027,2.969999849796295,0.1272288241697817,19750,False,Midline_40_2.csv,6.75
741,P01,40,-1.5,2,452.8798893162134,12.383042632938668,-4,-59.28805160522461,51.19490432739258,243.87891387939453,-0.4990000128746033,-14.49500060081482,-0.24267127969507854,0.13393378110322374,0.016741722637902967,2.969999849796295,0.13367348846162064,19777,False,Midline_40_2.csv,6.75
742,P01,40,-1.5,2,452.8964559635916,12.399611091440251,-4,-59.40707397460938,51.13653945922852,243.63756561279297,-0.5009999871253967,-14.56499969959259,-0.24134597210935324,0.1325621569994837,0.016570269624935463,2.969999849796295,0.13989224211082588,19803,False,Midline_40_2.csv,6.75
743,P01,40,-1.5,2,452.9131246375866,12.416279161727571,-4,-59.52655029296875,51.07732772827149,243.3930435180664,-0.5040000081062317,-14.670000433921814,-0.24452059834767714,0.13334456229858915,0.016668070287323644,2.969999849796295,0.14606735818218436,19829,False,Midline_40_2.csv,6.75
744,P01,40,-1.5,2,452.92981504506224,12.432965041394711,-4,-59.64583969116211,51.01757431030274,243.14722442626956,-0.5059999823570251,-14.739999532699585,-0.24582082803397984,0.13341700723321992,0.01667712590415249,2.969999849796295,0.1520801515417954,19856,False,Midline_40_2.csv,6.75
745,P01,40,-1.5,2,452.9464773801255,12.449631904266427,-4,-59.764854431152344,50.95731735229492,242.90026092529297,-0.5080000162124634,-14.810000717639925,-0.24695695341398796,0.13340010341516972,0.016675012926896216,2.969999849796295,0.15799495841222666,19883,False,Midline_40_2.csv,6.75
746,P01,40,-1.5,2,452.96313911148104,12.46629423932967,-4,-59.88352584838867,50.89659118652344,242.6511459350586,-0.5120000243186951,-14.950001001358032,-0.2491154640288799,0.13330592499960406,0.016663240624950504,2.969999849796295,0.1637494445554636,19909,False,Midline_40_2.csv,6.75
747,P01,40,-1.5,2,452.9798533654143,12.483009700678624,-4,-60.00230026245117,50.83515930175781,242.3989028930664,-0.5159999728202821,-15.089999198913574,-0.2522317433900118,0.13372127596039718,0.016715159495049647,2.969999849796295,0.1694008989880698,19936,False,Midline_40_2.csv,6.75
748,P01,40,-1.5,2,452.99649728738996,12.499649094845779,-4,-60.1202507019043,50.77349472045898,242.14552307128903,-0.5199999809265137,-15.229999482631685,-0.2533811866798197,0.13309583468799244,0.016636979335999058,2.969999849796295,0.1748763115416687,19962,False,Midline_40_2.csv,6.75
749,P01,40,-1.5,2,453.0131753188558,12.516326522603832,-4,-60.238197326660156,50.71116256713867,241.8892135620117,-0.5239999890327454,-15.369999766349792,-0.25630422377907713,0.1334049330775997,0.016675616634699963,2.969999849796295,0.1802162163160633,19989,False,Midline_40_2.csv,6.75
750,P01,40,-1.5,2,453.02989530801324,12.533029909796994,-4,-60.35602188110352,50.64822387695313,241.629638671875,-0.5289999842643738,-15.544999599456787,-0.2595649931712488,0.13358121575265616,0.016697651969082017,2.969999849796295,0.18541565534218335,20015,False,Midline_40_2.csv,6.75
751,P01,40,-1.5,2,453.04655190785246,12.549702809746575,-4,-60.47343063354492,50.58481979370117,241.3674468994141,-0.5339999794960022,-15.719999432563784,-0.2622023708945077,0.1334363258824851,0.016679540735310642,2.969999849796295,0.19043680359156712,20042,False,Midline_40_2.csv,6.75
752,P01,40,-1.5,2,453.06314300539617,12.566296623975461,-4,-60.58996963500977,50.52119445800781,241.103630065918,-0.5389999747276306,-15.894999265670776,-0.2638066446573669,0.132774662142765,0.016596832767845626,2.969999849796295,0.19527488418735545,20068,False,Midline_40_2.csv,6.75
753,P01,40,-1.5,2,453.07980232192045,12.582956544207546,-4,-60.70665740966797,50.45679092407226,240.83472442626956,-0.5460000038146973,-16.14000028371811,-0.26889598919466284,0.13328177668790886,0.01666022208598861,2.969999849796295,0.1999543275809836,20095,False,Midline_40_2.csv,6.75
754,P01,40,-1.5,2,453.0964851830488,12.599638801627917,-4,-60.82319641113281,50.39175415039063,240.5625457763672,-0.5509999990463257,-16.315000116825107,-0.27217103176225377,0.1334580593629653,0.01668225742037066,2.969999849796295,0.20446244278608586,20121,False,Midline_40_2.csv,6.75
755,P01,40,-1.5,2,453.1131523477743,12.61630657006134,-4,-60.93931579589844,50.32622528076172,240.287712097168,-0.5559999942779541,-16.489999949932102,-0.2748315903492977,0.1333324881425142,0.016666561017814274,2.969999849796295,0.2087652681843853,20148,False,Midline_40_2.csv,6.75
756,P01,40,-1.5,2,453.1298666017077,12.633012673939508,-4,-61.05540084838867,50.25997924804688,240.00928497314453,-0.5609999895095825,-16.66499978303909,-0.27842230869065865,0.13365607551895664,0.01670700943986958,2.969999849796295,0.2128950941365097,20174,False,Midline_40_2.csv,6.75
757,P01,40,-1.5,2,453.1464607177904,12.649615241931373,-4,-61.17042922973633,50.1935920715332,239.7303009033203,-0.5649999976158142,-16.805000066757202,-0.2789858655923105,0.1328108846100804,0.01660136057626005,2.969999849796295,0.21677443053299167,20201,False,Midline_40_2.csv,6.75
758,P01,40,-1.5,2,453.163133919594,12.66628904744266,-4,-61.28564834594727,50.12634658813477,239.4488983154297,-0.5669999718666077,-16.874999165534973,-0.28140611057968523,0.1334073479088147,0.016675918488601837,2.969999849796295,0.22047910761361086,20227,False,Midline_40_2.csv,6.75
759,P01,40,-1.5,2,453.17977874713125,12.682932969418232,-4,-61.40031051635742,50.05866622924805,239.16629028320312,-0.5699999928474426,-16.979999899864193,-0.2826035425201066,0.13314654614214305,0.01664331826776788,2.969999849796295,0.2239501758312286,20254,False,Midline_40_2.csv,6.75
760,P01,40,-1.5,2,453.1964265932075,12.699579306225019,-4,-61.51464462280274,49.99041748046875,238.8830795288086,-0.5709999799728394,-17.014999449253082,-0.2832014592927039,0.13315379063624275,0.016644223829530347,2.969999849796295,0.22721490619861434,20280,False,Midline_40_2.csv,6.75
761,P01,40,-1.5,2,453.2131227359071,12.716274543362944,-4,-61.62904739379883,49.92136001586914,238.5988540649414,-0.5709999799728394,-17.014999449253082,-0.28421839597927273,0.13363192720726147,0.016703990900907684,2.969999849796295,0.2302676226486988,20307,False,Midline_40_2.csv,6.75
