,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
57,P01,80,0.15,0,379.33314376908663,0.9666315610585912,-6,0.0116287050768733,7.733006954193115,0.4146288335323334,0.04399999976158142,0.9100000187754632,0.01517536082478214,0.1334097627400297,0.016676220342503708,-0.6299999728798865,0.011643691833012748,1546,True,Midline_80_0.csv,9.0
58,P01,80,0.15,0,379.3497544871336,0.9832818219659883,-6,0.012592632323503494,7.86620569229126,0.4297805726528168,0.04399999976158142,0.9100000187754632,0.0151517377383479,0.13320208725917834,0.016650260907397296,-0.6299999728798865,0.01265480614101101,1573,True,Midline_80_0.csv,9.0
59,P01,80,0.15,0,379.36643070747607,0.9999577404545904,-6,0.013593322597444056,7.9996094703674325,0.44495564699172974,0.04399999976158142,0.9100000187754632,0.015175086137725766,0.1334073479088147,0.016675918488601837,-0.6299999728798865,0.01375614706804838,1599,True,Midline_80_0.csv,9.0
60,P01,80,0.15,0,379.3831226242212,1.0166270181574646,-6,0.014628858305513859,8.132949829101562,0.460123598575592,0.04399999976158142,0.9100000187754632,0.015167944274363531,0.1333445622981344,0.0166680702872668,-0.6299999728798865,0.014634558209109269,1626,True,Midline_80_0.csv,9.0
61,P01,80,0.15,0,379.39981755950515,1.0333445924836724,-6,0.015702951699495316,8.266695976257324,0.4753376543521881,0.04399999976158142,0.9100000187754632,0.015214091698954787,0.13375025393452233,0.016718781741815292,-0.6299999728798865,0.015728019687160668,1653,True,Midline_80_0.csv,9.0
62,P01,80,0.15,0,379.4164337109224,1.0499510845761506,-6,0.016805065795779228,8.399538040161133,0.490449070930481,0.04399999976158142,0.9100000187754632,0.015111358741888743,0.13284710707785052,0.016605888384731315,-0.6299999728798865,0.016913686770376957,1679,True,Midline_80_0.csv,9.0
63,P01,80,0.15,0,379.43320501524215,1.0667326519283622,-6,0.017953729256987568,8.533725738525389,0.5051263570785522,0.04399999976158142,0.875000013038516,0.014677268597889271,0.13419216803822565,0.016774021004778206,-0.6649999786168337,0.017984951178595623,1706,True,Midline_80_0.csv,9.0
64,P01,80,0.15,0,379.4498154314352,1.0833421625598019,-6,0.01912503689527512,8.666582107543945,0.5190768241882324,0.04399999976158142,0.8400000073015691,0.013950467708054269,0.13286159606468573,0.016607699508085716,-0.6999999843537806,0.01915818765774741,1733,True,Midline_80_0.csv,9.0
65,P01,80,0.15,0,379.4664865202615,1.1000047994769488,-6,0.02033226005733013,8.79983139038086,0.5319026112556458,0.0430000014603138,0.7699999958276749,0.012825814234208114,0.1332552135449987,0.016656901693124837,-0.735000055283308,0.020438588829009504,1759,True,Midline_80_0.csv,9.0
66,P01,80,0.15,0,379.48321375391237,1.1166272898259422,-6,0.021567786112427708,8.932916641235352,0.5423835515975952,0.0430000014603138,0.6299999728798866,0.010480916194582652,0.13309100502556248,0.01663637562819531,-0.8750000782310963,0.02156814917384528,1786,True,Midline_80_0.csv,9.0
67,P01,80,0.15,0,379.4997656104497,1.1332884174736364,-6,0.02282882295548916,9.06612491607666,0.551125705242157,0.04100000113248825,0.5249999882653356,0.008742179147473064,0.13321416141525333,0.016651770176906666,-0.9100000513717532,0.022892686458764445,1813,True,Midline_80_0.csv,9.0
68,P01,80,0.15,0,379.516421908435,1.1499441117511535,-6,0.024111207574605945,9.19943904876709,0.5581250190734863,0.04100000113248825,0.4200000036507845,0.0069993217951285725,0.13332041398643926,0.016665051748304904,-1.0150000359863045,0.024161925784060304,1839,True,Midline_80_0.csv,9.0
69,P01,80,0.15,0,379.53316181994967,1.1666496119215708,-6,0.025412417948246,9.333013534545898,0.5633847713470459,0.039000000804662704,0.3149999864399433,0.005259760143839728,0.13358121575265616,0.016697651969082017,-1.0500000417232511,0.025412603066455496,1866,True,Midline_80_0.csv,9.0
70,P01,80,0.15,0,379.5496937541297,1.1832183722770535,-6,0.02671565674245357,9.465547561645508,0.5668639540672302,0.037000000476837165,0.21000000182539225,0.003479186147616125,0.13254042351900353,0.01656755293987544,-1.0850000148639083,0.026824244300235684,1893,True,Midline_80_0.csv,9.0
71,P01,80,0.15,0,379.5665571238878,1.2000802327656288,-6,0.028050212189555168,9.600433349609377,0.5686344504356384,0.035999998450279236,0.10500000091269612,0.0017704636720301656,0.1348924690773856,0.0168615586346732,-1.1549999448470771,0.028155614666158887,1919,True,Midline_80_0.csv,9.0
72,P01,80,0.15,0,379.583219458951,1.216744378952228,-6,0.029373358935117718,9.733749389648438,0.5692177414894104,0.035999998450279236,0.0350000016624108,0.0005832874037838906,0.13332282881810895,0.016665353602263618,-1.2249999440973625,0.02938188584844125,1946,True,Midline_80_0.csv,9.0
73,P01,80,0.15,0,379.59980451941686,1.2333252134635586,-6,0.03069097734987736,9.866373062133787,0.5674769878387451,0.03500000014901161,-0.10500000091269612,-0.0017407657762031625,0.13262977227213926,0.016578721534017404,-1.3300000061281023,0.030738617946140308,1973,True,Midline_80_0.csv,9.0
74,P01,80,0.15,0,379.6165480531782,1.2500678416631672,-6,0.03201750665903092,10.0003023147583,0.5639611482620239,0.03400000184774399,-0.21000000182539225,-0.0035158251738397787,0.13393619593443873,0.01674202449180484,-1.4000000664964318,0.032091493964907285,1999,True,Midline_80_0.csv,9.0
75,P01,80,0.15,0,379.633208878972,1.266733195265374,-6,0.033326879143714905,10.133323669433594,0.5581411719322205,0.032000001519918435,-0.3499999921768904,-0.005819984469334198,0.13302821941533693,0.016628527426917117,-1.4700000453740358,0.033327249206781,2026,True,Midline_80_0.csv,9.0
76,P01,80,0.15,0,379.64980118393134,1.2833227835396883,-6,0.0346226692199707,10.266338348388672,0.5494117140769958,0.029999999329447743,-0.5249999882653356,-0.008729501284116472,0.13302097492169196,0.0166276218652115,-1.574999964796007,0.034673157776768236,2053,True,Midline_80_0.csv,9.0
77,P01,80,0.15,0,379.66659724027056,1.300122763979573,-6,0.03591074422001839,10.400662422180176,0.5382456183433533,0.027000000700354576,-0.6649999786168337,-0.011166165381089443,0.13432981341520644,0.016791226676900806,-1.610000003129244,0.03599172086635795,2079,True,Midline_80_0.csv,9.0
78,P01,80,0.15,0,379.68323874741503,1.3167633655622808,-6,0.03716132044792175,10.533781051635742,0.5242675542831421,0.02500000037252903,-0.8400000073015691,-0.013978105450977104,0.13312481266166287,0.01664060158270786,-1.715000020340085,0.03716454288471255,2106,True,Midline_80_0.csv,9.0
79,P01,80,0.15,0,379.6999548124717,1.3334607156775178,-6,0.03838397189974785,10.667397499084473,0.5067296028137207,0.020999999716877937,-1.0499999765306711,-0.017537922267621762,0.13362226788285625,0.01670278348535703,-1.7849999666213991,0.03839539112895556,2133,True,Midline_80_0.csv,9.0
80,P01,80,0.15,0,379.716480709574,1.3500047240135018,-6,0.039554789662361145,10.79977798461914,0.486458033323288,0.01899999938905239,-1.2250000052154064,-0.02027158709223369,0.13238587432442728,0.01654823429055341,-1.88999998383224,0.03957968136158868,2159,True,Midline_80_0.csv,9.0
81,P01,80,0.15,0,379.73319013384497,1.3666981500280713,-6,0.04068734124302864,10.933168411254883,0.462530255317688,0.014000000432133676,-1.4350000396370888,-0.023927777890322733,0.13339527375273974,0.016674409219092468,-1.9250000547617676,0.040688098765005336,2186,True,Midline_80_0.csv,9.0
82,P01,80,0.15,0,379.7497739868953,1.3832961902114675,-6,0.04176044464111328,11.066095352172852,0.4351962208747864,0.008000000379979609,-1.644999943673611,-0.027334064694871055,0.1329316261681015,0.016616453271012688,-1.9249999569728973,0.04182727655221784,2213,True,Midline_80_0.csv,9.0
83,P01,80,0.15,0,379.76653955599096,1.4000629667227713,-6,0.04277926683425903,11.200225830078123,0.4052675366401672,0.004000000189989804,-1.7849999666213991,-0.029928695513025676,0.13413421209043008,0.01676677651130376,-1.9249999732710423,0.042814083886340885,2239,True,Midline_80_0.csv,9.0
84,P01,80,0.15,0,379.78319374099914,1.4167265092015668,-6,0.043720167130231864,11.333246231079102,0.3720948398113251,-0.003000000026077032,-1.9950000010430813,-0.03317270783697545,0.13302338975290695,0.01662792371911337,-1.8900000001303847,0.043721165750311916,2266,True,Midline_80_0.csv,9.0
85,P01,80,0.15,0,379.79983856853636,1.4333643940992715,-6,0.044586531817913055,11.46664810180664,0.33590877056121826,-0.008000000379979609,-2.1699999645352364,-0.03618608750590212,0.1334049330775997,0.016675616634699963,-1.88999995123595,0.044628536385830836,2293,True,Midline_80_0.csv,9.0
86,P01,80,0.15,0,379.81643630686585,1.4499551897891363,-6,0.04536445066332817,11.599335670471193,0.2981750071048737,-0.014000000432133676,-2.2749999165534973,-0.037733758046234,0.13269014305160454,0.016586267881450567,-1.7849999014288187,0.04537002366775069,2319,True,Midline_80_0.csv,9.0
87,P01,80,0.15,0,379.8332039889389,1.4667258904011078,-6,0.04606197401881218,11.73336696624756,0.25712746381759644,-0.01899999938905239,-2.4500000104308133,-0.04104754186150732,0.1340327891812194,0.016754098647652427,-1.7850000318139796,0.04606294968104956,2346,True,Midline_80_0.csv,9.0
88,P01,80,0.15,0,379.8498633054632,1.483384905071489,-6,0.04666076600551605,11.86679458618164,0.21451357007026672,-0.024000000208616257,-2.5549999624490742,-0.04261391224240786,0.13342908138929488,0.01667863517366186,-1.7149999551475053,0.04670002093761767,2373,True,Midline_80_0.csv,9.0
89,P01,80,0.15,0,379.86649545513677,1.5000182621607223,-6,0.04715899005532265,11.99986743927002,0.16968421638011932,-0.027000000700354576,-2.694999985396862,-0.04482933760136827,0.13307410120751229,0.01663426265093904,-1.749999960884452,0.047172236400081946,2399,True,Midline_80_0.csv,9.0
90,P01,80,0.15,0,379.883303283778,1.516683917616831,-6,0.04755369573831558,12.133143424987793,0.12303729355335236,-0.03099999949336052,-2.799999937415123,-0.04664693041627744,0.13327694702547888,0.01665961837818486,-1.7149999551475048,0.04755811583125773,2426,True,Midline_80_0.csv,9.0
91,P01,80,0.15,0,379.8998252567795,1.5333519879041546,-6,0.047840122133493417,12.266526222229006,0.07518606632947923,-0.03400000184774399,-2.8700000792741776,-0.04785122417703392,0.13338319959666478,0.016672899949583098,-1.6800000146031382,0.047895753183801085,2453,True,Midline_80_0.csv,9.0
92,P01,80,0.15,0,379.91646072684614,1.5499844394316824,-6,0.04801473021507263,12.399585723876953,0.026286659762263298,-0.03799999877810478,-2.9399999603629112,-0.04889940683183687,0.13305961222067708,0.01663245152758464,-1.610000003129244,0.04801999527345971,2479,True,Midline_80_0.csv,9.0
93,P01,80,0.15,0,379.93330477795473,1.5668097755988128,-6,0.048076469451189034,12.534152030944824,359.9750672988594,-0.039000000804662704,-3.044999912381172,-0.05121935997829768,0.13456646686927345,0.016820808358659182,-1.6799998842179769,0.048077044682790976,2506,True,Midline_80_0.csv,9.0
94,P01,80,0.15,0,379.94983671213487,1.5833525765192462,-6,0.048018865287303925,12.666525840759276,359.92352425307035,-0.04199999943375588,-3.1150000542402267,-0.05154304933822737,0.13237380016880707,0.016546725021100883,-1.6450000740587711,0.04808047347150618,2533,True,Midline_80_0.csv,9.0
95,P01,80,0.15,0,379.96659232005203,1.6001045621896424,-6,0.04784032329916954,12.80029010772705,359.87085436284536,-0.04600000008940697,-3.150000125169754,-0.05266986961819703,0.13376474292135754,0.016720592865169692,-1.5400001220405102,0.047857723702486726,2559,True,Midline_80_0.csv,9.0
96,P01,80,0.15,0,379.9832105844465,1.6167255432691263,-6,0.04754044488072395,12.933332443237305,359.81672261655336,-0.05000000074505806,-3.255000077188015,-0.05413175326479661,0.13304270840217214,0.016630338550271517,-1.5050000511109831,0.04754573809981507,2586,True,Midline_80_0.csv,9.0
97,P01,80,0.15,0,379.9998508841753,1.6333727856375615,-6,0.04711409658193588,13.06661605834961,359.7619094997644,-0.05400000140070915,-3.2899998873472214,-0.05481312188538537,0.13328419151912385,0.01666052393989048,-1.3999998383224008,0.047178695095627374,2613,True,Midline_80_0.csv,9.0
98,P01,80,0.15,0,380.01658143821913,1.6501000192885158,-6,0.0465577207505703,13.200505256652832,359.70684707164764,-0.0560000017285347,-3.2899998873472214,-0.055062389805616334,0.13389031414226338,0.016736289267782922,-1.3299998268485071,0.046578184003398,2639,True,Midline_80_0.csv,9.0
99,P01,80,0.15,0,380.03321660643167,1.6667403190173218,-6,0.045877382159233086,13.333474159240724,359.65158128738403,-0.05700000002980232,-3.3249999582767487,-0.05526576506001391,0.13297026346708662,0.016621282933385828,-1.3299999572336674,0.0458826124057999,2666,True,Midline_80_0.csv,9.0
100,P01,80,0.15,0,380.04981766515414,1.683341075885778,-6,0.045068804174661636,13.466439247131348,359.59631648659706,-0.05799999833106995,-3.3249999582767487,-0.05526476139599178,0.13296784863632638,0.016620981079540798,-1.2950000166893003,0.04512402370662781,2692,True,Midline_80_0.csv,9.0
101,P01,80,0.15,0,380.06648573544135,1.7000100517347505,-6,0.04412870481610298,13.599867820739744,359.54085898399353,-0.05799999833106995,-3.3249999582767487,-0.05545746492056093,0.13343149622005512,0.01667893702750689,-1.2950000166893003,0.04413303276415727,2719,True,Midline_80_0.csv,9.0
102,P01,80,0.15,0,380.0831912356117,1.7166965351096906,-6,0.04305899515748024,13.733352661132812,359.48537743091583,-0.05799999833106995,-3.3249999582767487,-0.0554815528612502,0.13348945216830546,0.016686181521038183,-1.2950000166893003,0.04306923911627948,2746,True,Midline_80_0.csv,9.0
103,P01,80,0.15,0,380.0998662485386,1.7333917722476144,-6,0.04185933247208595,13.866913795471193,359.430448114872,-0.05799999833106995,-3.2899998873472214,-0.054929314501611,0.13356672676582093,0.016695840845727616,-1.2599999457597733,0.041929248896128785,2773,True,Midline_80_0.csv,9.0
104,P01,80,0.15,0,380.1164914555727,1.7500166774277657,-6,0.0405372679233551,13.999906539916992,359.37633407115936,-0.05799999833106995,-3.255000077188015,-0.05411406764463647,0.13299924144121178,0.016624905180151472,-1.2250001356005669,0.040540755211380654,2799,True,Midline_80_0.csv,9.0
105,P01,80,0.15,0,380.1331957483274,1.7666956144553296,-6,0.03908567875623703,14.133257865905762,359.323823928833,-0.05799999833106995,-3.150000125169754,-0.0525101285302008,0.13335905128542436,0.016669881410678045,-1.120000183582306,0.039102862913140544,2826,True,Midline_80_0.csv,9.0
106,P01,80,0.15,0,380.14982186092317,1.7833473846322363,-6,0.03751276060938835,14.26653289794922,359.27192640304565,-0.05799999833106995,-3.1150000542402267,-0.05189753297642945,0.13328419151912385,0.01666052393989048,-1.0850001126527786,0.03757011966424585,2852,True,Midline_80_0.csv,9.0
107,P01,80,0.15,0,380.16658803372667,1.8001123500201288,-6,0.03580863028764725,14.40063190460205,359.22146743535995,-0.05799999833106995,-3.0100001022219662,-0.05045891321037331,0.1341100637787349,0.016763757972341864,-0.980000160634518,0.0358265204138044,2879,True,Midline_80_0.csv,9.0
108,P01,80,0.15,0,380.1833614510237,1.81688033394704,-6,0.033986307680606835,14.53473663330078,359.1715925335884,-0.05799999833106995,-2.9750000312924385,-0.04987487453822936,0.13411730827192514,0.01676466353399064,-0.9450000897049904,0.033986864736328865,2906,True,Midline_80_0.csv,9.0
109,P01,80,0.15,0,380.19991149643766,1.83341015514992,-6,0.03207472339272499,14.666939735412598,359.12358129024506,-0.05799999833106995,-2.904999889433384,-0.04801123679692147,0.13221683614256108,0.016527104517820138,-0.8749999478459358,0.032161212369780125,2932,True,Midline_80_0.csv,9.0
110,P01,80,0.15,0,380.21649716061137,1.8500139305573384,-6,0.03004242479801178,14.799790382385256,359.07649677991867,-0.05799999833106995,-2.8350000083446503,-0.04708453975563711,0.1328664257271157,0.016608303215889464,-0.8050000667572021,0.030042880651909867,2959,True,Midline_80_0.csv,9.0
111,P01,80,0.15,0,380.2332557870673,1.866778594091329,-6,0.027880597859621048,14.933902740478516,359.02955144643784,-0.05799999833106995,-2.799999937415123,-0.04694528280049117,0.1341293824280001,0.016766172803500012,-0.7699999958276749,0.02789107307381209,2986,True,Midline_80_0.csv,9.0
112,P01,80,0.15,0,380.24983299933194,1.8833576174793047,-6,0.025634244084358212,15.066515922546387,358.98371028900146,-0.05799999833106995,-2.7650001272559166,-0.04584100177737562,0.13263218710335425,0.016579023387919282,-0.7350001856684685,0.025697938867151018,3012,True,Midline_80_0.csv,9.0
113,P01,80,0.15,0,380.2665089178205,1.9000347433834577,-6,0.023267785087227818,15.19991683959961,358.9387638568878,-0.05799999833106995,-2.694999985396862,-0.04494648106067487,0.1334218368956499,0.016677729611956238,-0.6650000438094139,0.023268383794332676,3039,True,Midline_80_0.csv,9.0
114,P01,80,0.15,0,380.2833402910656,1.9167221323201036,-6,0.020796991884708405,15.333298683166506,358.89499032497406,-0.05799999833106995,-2.6250001043081284,-0.04377349540548976,0.1334049330775997,0.016675616634699963,-0.5950001627206802,0.0208505451393923,3066,True,Midline_80_0.csv,9.0
115,P01,80,0.15,0,380.29990029765816,1.9334273306366183,-6,0.018218008801341057,15.467004776000975,358.8516949415207,-0.05799999833106995,-2.590000033378601,-0.043295390856570935,0.13373093528525715,0.016716366910657143,-0.560000091791153,0.018347029655020747,3092,True,Midline_80_0.csv,9.0
116,P01,80,0.15,0,380.31654814373434,1.950074271151152,-6,0.015549074858427048,15.6001558303833,358.80857861042017,-0.05799999833106995,-2.590000033378601,-0.04311635828990935,0.1331779389474832,0.0166472423684354,-0.560000091791153,0.015551611382921476,3119,True,Midline_80_0.csv,9.0
117,P01,80,0.15,0,380.33324971980414,1.966775545367,-6,0.012770954519510271,15.733736991882324,358.76532232761383,-0.05799999833106995,-2.590000033378601,-0.04325630077651061,0.1336101937267813,0.016701274215847658,-0.560000091791153,0.012825368608059995,3146,True,Midline_80_0.csv,9.0
118,P01,80,0.15,0,380.34985440077315,1.9833781133588675,-6,0.00990889687091112,15.866531372070312,358.72232007980347,-0.05799999833106995,-2.590000033378601,-0.043002215256339286,0.13282537359737034,0.01660317169967129,-0.560000091791153,0.010033063760544959,3172,True,Midline_80_0.csv,9.0
119,P01,80,0.15,0,380.36647960780726,2.000006037077924,-6,0.0069428118877112865,15.999519348144533,358.67925453186035,-0.05799999833106995,-2.590000033378601,-0.043065541185904534,0.13302097492169196,0.0166276218652115,-0.560000091791153,0.00695942979807331,3199,True,Midline_80_0.csv,9.0
120,P01,80,0.15,0,380.38319657842567,2.0166825592743294,-6,0.0038678636774420743,16.132890701293945,358.6360640525818,-0.05799999833106995,-2.590000033378601,-0.043190629441950366,0.13340734790835995,0.016675918488544994,-0.560000091791153,0.004506954552153784,3227,True,Midline_80_0.csv,9.0
121,P01,80,0.15,0,380.399913549044,2.0334384690453358,-6,0.0006769737228751183,16.26690673828125,358.5926637649536,-0.05799999833106995,-2.590000033378601,-0.043400152271191525,0.13405452266215434,0.01675681533276929,-0.560000091791153,0.0022059762402639213,3253,True,Midline_80_0.csv,9.0
122,P01,80,0.15,0,380.41659218421785,2.050109859725524,-6,-0.0025980519130826,16.400213241577152,358.54949271678925,-0.05799999833106995,-2.590000033378601,-0.04317108440199381,0.1333469771293494,0.016668372141168675,-0.560000091791153,-0.0016115552148537199,3280,True,Midline_80_0.csv,9.0
123,P01,80,0.15,0,380.4331627556966,2.066663829240042,-6,-0.005950658582150936,16.53261375427246,358.5066138505936,-0.05799999833106995,-2.590000033378601,-0.04287869060323087,0.13244383027222284,0.016555478784027855,-0.560000091791153,-0.004799620028310859,3307,True,Midline_80_0.csv,9.0
124,P01,80,0.15,0,380.44980486654885,2.083332201381268,-6,-0.009426139295101166,16.665925979614258,358.4634395837784,-0.05799999833106995,-2.590000033378601,-0.04317421160845753,0.13335663645420934,0.016669579556776167,-0.560000091791153,-0.00672577203196178,3333,True,Midline_80_0.csv,9.0
125,P01,80,0.15,0,380.4664696164433,2.099995442006218,-6,-0.013000649400055408,16.79918098449707,358.4202826023102,-0.05799999833106995,-2.590000033378601,-0.043157011973201535,0.13330351016838904,0.01666293877104863,-0.560000091791153,-0.00903770798584693,3360,True,Midline_80_0.csv,9.0
126,P01,80,0.15,0,380.48322763919157,2.116742899868143,-6,-0.016687646508216858,16.932872772216793,358.37698316574097,-0.05799999833106995,-2.590000033378601,-0.043299299864503364,0.13374300944087736,0.01671787618010967,-0.560000091791153,-0.011422297967294373,3387,True,Midline_80_0.csv,9.0
127,P01,80,0.15,0,380.49988816313146,2.13341368684047,-6,-0.0204718466848135,17.06642723083496,358.333727478981,-0.05799999833106995,-2.590000033378601,-0.043255518975041915,0.13360777889602105,0.01670097236200263,-0.560000091791153,-0.013460214868335372,3413,True,Midline_80_0.csv,9.0
128,P01,80,0.15,0,380.5164955607856,2.150022593764163,-6,-0.024335315451025963,17.199237823486328,358.2907119989395,-0.05799999833106995,-2.590000033378601,-0.043015505883368416,0.13286642572666096,0.01660830321583262,-0.560000091791153,-0.01535287497836766,3440,True,Midline_80_0.csv,9.0
129,P01,80,0.15,0,380.5331947220242,2.1666840232657023,-6,-0.028311384841799736,17.332477569580078,358.2475564479828,-0.05799999833106995,-2.590000033378601,-0.04315544836996968,0.13329868050595906,0.016662335063244882,-0.560000091791153,-0.017350835008641343,3467,True,Midline_80_0.csv,9.0
130,P01,80,0.15,0,380.5498483033245,2.183374732595212,-6,-0.032394826412200935,17.4659423828125,358.2043265104294,-0.05799999833106995,-2.590000033378601,-0.04322971952215792,0.13352808946729056,0.01669101118341132,-0.560000091791153,-0.019007209449458145,3493,True,Midline_80_0.csv,9.0
131,P01,80,0.15,0,380.566515769904,2.200041293613026,-6,-0.03657268732786178,17.599205017089844,358.1611615419388,-0.05799999833106995,-2.590000033378601,-0.0431648299892136,0.1333276584800842,0.016665957310010526,-0.560000091791153,-0.020585097456738744,3520,True,Midline_80_0.csv,9.0
132,P01,80,0.15,0,380.5832248923211,2.2167467937833862,-6,-0.04085380956530571,17.732553482055664,358.1162166595459,-0.05799999833106995,-2.694999985396862,-0.04494485406815259,0.13341700723321992,0.01667712590415249,-0.6650000438094139,-0.022163760454833287,3547,True,Midline_80_0.csv,9.0
133,P01,80,0.15,0,380.5998458734006,2.2333726045252438,-6,-0.04523024708032608,17.865615844726562,358.0696196556092,-0.059000000357627876,-2.799999937415123,-0.046597064153757424,0.13313447198652284,0.016641808998315355,-0.7349999248981476,-0.023503733391446287,3573,True,Midline_80_0.csv,9.0
134,P01,80,0.15,0,380.6165112270029,2.2500364488579976,-6,-0.04972156882286072,17.998872756958008,358.0206198692322,-0.059999998658895486,-2.9399999603629112,-0.048999688731760006,0.1333324881425142,0.016666561017814274,-0.8400000073015691,-0.024740358143712417,3600,True,Midline_80_0.csv,9.0
135,P01,80,0.15,0,380.6331904658843,2.2666788615641167,-6,-0.05432051047682762,18.13194274902344,357.96935749053955,-0.061000000685453415,-3.0799999833106995,-0.05126234969714755,0.1331489609738128,0.0166436201217266,-0.94499995931983,-0.025987848125360008,3627,True,Midline_80_0.csv,9.0
136,P01,80,0.15,0,380.649897777178,2.2834236027409816,-6,-0.059066575020551675,18.26580047607422,357.9154462814331,-0.06300000101327896,-3.220000006258488,-0.0539112629075232,0.1339410255968687,0.01674262819960859,-1.0149999707937245,-0.027024815085428488,3653,True,Midline_80_0.csv,9.0
137,P01,80,0.15,0,380.6666944372251,2.300220866495806,-6,-0.06395448744297028,18.400089263916016,357.8595950603485,-0.06499999761581421,-3.3249999582767487,-0.05585090128376633,0.13437811003814204,0.016797263754767755,-1.0500000417232511,-0.027959029919747826,3680,True,Midline_80_0.csv,9.0
138,P01,80,0.15,0,380.6833522444799,2.316704504052552,-6,-0.06887904554605484,18.53185272216797,357.80248546600336,-0.06700000166893005,-3.464999981224537,-0.05710952828244524,0.13185461146758826,0.016481826433448532,-1.1199999228119852,-0.02884992399875622,3707,True,Midline_80_0.csv,9.0
139,P01,80,0.15,0,380.6998216949036,2.333347822320377,-6,-0.0739850327372551,18.664915084838867,357.7430622577667,-0.0689999982714653,-3.5699999332427983,-0.059423110815327224,0.133161035129433,0.016645129391179125,-1.1549999937415127,-0.029601037790729333,3733,True,Midline_80_0.csv,9.0
140,P01,80,0.15,0,380.71650304676234,2.3500270612017857,-6,-0.07923977077007294,18.798246383666992,357.6817660331726,-0.07199999690055847,-3.674999885261059,-0.061296200975419005,0.13343391105127012,0.01667923888140876,-1.1549999937415123,-0.030268078824066943,3760,True,Midline_80_0.csv,9.0
141,P01,80,0.15,0,380.7331744374424,2.366696037050758,-6,-0.0846337229013443,18.931486129760746,357.61817479133606,-0.07400000095367433,-3.814999908208847,-0.06359098976115732,0.1333493919605644,0.01666867399507055,-1.2249998748302455,-0.030935628529902268,3787,True,Midline_80_0.csv,9.0
142,P01,80,0.15,0,380.7498343576745,2.3833604850913157,-6,-0.09017454832792282,19.064695358276367,357.5540118217468,-0.07699999958276749,-3.8499999791383743,-0.06416277315834565,0.13332524364886922,0.016665655456108652,-1.1549999937415123,-0.03146840271195997,3813,True,Midline_80_0.csv,9.0
143,P01,80,0.15,0,380.76651118172475,2.4000318757714467,-6,-0.0958658903837204,19.19793128967285,357.48925042152405,-0.07999999821186066,-3.8850000500679016,-0.06476131741268629,0.13335663645420934,0.016669579556776167,-1.0850001126527786,-0.031897533014126886,3840,True,Midline_80_0.csv,9.0
144,P01,80,0.15,0,380.78318468538214,2.4166896830262767,-6,-0.10170475393533708,19.33108901977539,357.4239401817322,-0.08100000023841858,-3.920000120997429,-0.06531043912758312,0.13328660635033884,0.016660825793792355,-1.0850001126527786,-0.03233803864190656,3867,True,Midline_80_0.csv,9.0
145,P01,80,0.15,0,380.7999007504389,2.4334265760018643,-6,-0.10772296786308287,19.464853286743164,357.3577435016632,-0.08299999684095383,-3.9549999311566353,-0.06619679823054353,0.13389997346712335,0.016737496683390418,-1.0500000417232511,-0.032705208128875986,3893,True,Midline_80_0.csv,9.0
146,P01,80,0.15,0,380.81652142966453,2.450046953373544,-6,-0.11385197192430495,19.5976619720459,357.2914345264435,-0.08399999886751175,-3.9900000020861626,-0.0663092837625581,0.13295094481782144,0.01661886810222768,-1.0500000417232511,-0.03288424402015873,3920,True,Midline_80_0.csv,9.0
147,P01,80,0.15,0,380.8332543985395,2.4667793185407163,-6,-0.12017758190631865,19.73137092590332,357.2240867614746,-0.08399999886751175,-4.02500007301569,-0.06734777101936469,0.13385892133692326,0.016732365167115404,-1.0850001126527786,-0.033084036470909316,3947,True,Midline_80_0.csv,9.0
148,P01,80,0.15,0,380.84984066642096,2.4833655864221673,-6,-0.12660375237464905,19.86390495300293,357.15674662590027,-0.08500000089406967,-4.059999883174896,-0.06734024566099682,0.13269014305160454,0.016586267881450567,-1.0849998518824575,-0.033256771822441265,3973,True,Midline_80_0.csv,9.0
149,P01,80,0.15,0,380.86651417007835,2.5000390900795537,-6,-0.1332237720489502,19.9971981048584,357.08784890174866,-0.08500000089406967,-4.130000025033952,-0.06889772356398842,0.13345805936342006,0.016682257420427504,-1.1549999937415132,-0.033263021635720466,4000,True,Midline_80_0.csv,9.0
150,P01,80,0.15,0,380.88323566850516,2.516755155136309,-6,-0.14001744985580444,20.130746841430664,357.01823019981384,-0.08500000089406967,-4.165000095963478,-0.06961864090092662,0.13372127596039718,0.016715159495049647,-1.1900000646710396,-0.033266380045463916,4027,True,Midline_80_0.csv,9.0
151,P01,80,0.15,0,380.89994690389966,2.5334709183391624,-6,-0.14697414636611938,20.264301300048828,356.94743394851685,-0.08500000089406967,-4.234999977052212,-0.07079637018556438,0.13373576494768713,0.01671697061846089,-1.2599999457597733,-0.03325294881435173,4054,True,Midline_80_0.csv,9.0
152,P01,80,0.15,0,380.91661980384936,2.5501465349738623,-6,-0.1540783792734146,20.397520065307614,356.87564420700073,-0.08500000089406967,-4.305000118911266,-0.07178983107614079,0.13340734790835995,0.016675918488544994,-1.3300000876188278,-0.03310662977925199,4080,True,Midline_80_0.csv,9.0
