,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
702,P01,40,-9.0,4,770.4935706629407,11.716332801164867,3,54.25841522216797,53.54309844970703,114.16177368164062,0.5360000133514404,8.92000085115433,0.14859303996506867,0.1332672877006189,0.016658410962577364,-9.839999616146088,-0.15952711411917542,18670,False,Midline_40_4.csv,8.75
703,P01,40,-9.0,4,770.5102109626694,11.7329776287022,3,54.37992858886719,53.48858642578125,114.30677032470705,0.5299999713897705,8.70999938249588,0.14500009989762072,0.13318035377960769,0.01664754422245096,-9.839999616146088,-0.15191801562791102,18696,False,Midline_40_4.csv,8.75
704,P01,40,-9.0,4,770.52689865346,11.749665319492692,3,54.50159454345703,53.43363571166992,114.4491958618164,0.5249999761581421,8.534999549388884,0.14242685705426275,0.13349911149271065,0.01668738893658883,-9.839999616146088,-0.14441625613738904,18723,False,Midline_40_4.csv,8.75
705,P01,40,-9.0,4,770.5435748738023,11.766333691633918,3,54.622901916503906,53.37848281860352,114.58845520019531,0.5199999809265137,8.359999716281889,0.1392542169267178,0.13325762837575894,0.016657203546969868,-9.839999616146088,-0.13702099269156048,18749,False,Midline_40_4.csv,8.75
706,P01,40,-9.0,4,770.5601771399404,11.78294471153481,3,54.74382400512695,53.32315063476562,114.72335815429688,0.5130000114440918,8.115000784397125,0.13489152222117576,0.13297992279240134,0.016622490349050167,-9.839999616146088,-0.12977611805162462,18776,False,Midline_40_4.csv,8.75
707,P01,40,-9.0,4,770.5768856586498,11.799652022828582,3,54.865234375,53.267250061035156,114.85601806640624,0.5080000162124634,7.940000951290131,0.13265846428631373,0.13366090518138662,0.016707613147673328,-9.839999616146088,-0.12260740352037375,18802,False,Midline_40_4.csv,8.75
708,P01,40,-9.0,4,770.5936095719078,11.816350882213216,3,54.98629760742188,53.21116638183594,114.98493957519531,0.5019999742507935,7.7299994826316825,0.12891884127189282,0.1334218368956499,0.016677729611956238,-9.839999616146088,-0.11558693118246785,18829,False,Midline_40_4.csv,8.75
709,P01,40,-9.0,4,770.6102483623671,11.83301623581542,3,55.10729598999024,53.15478134155274,115.11042022705078,0.4959999918937683,7.520000100135803,0.12548235665003615,0.13349186699906568,0.01668648337488321,-9.839999616146088,-0.1087231456557083,18855,False,Midline_40_4.csv,8.75
710,P01,40,-9.0,4,770.6269641255701,11.849731697164431,3,55.2283821105957,53.0980339050293,115.2337875366211,0.492000013589859,7.380000859498978,0.12336011912260368,0.13372369079206692,0.01671546134900836,-9.839999616146088,-0.10196702976410926,18882,False,Midline_40_4.csv,8.75
711,P01,40,-9.0,4,770.6435657880002,11.866312833529605,3,55.34836196899414,53.04148864746094,115.35382080078124,0.4880000054836273,7.240000575780868,0.12003650971885525,0.13263701676532946,0.016579627095666183,-9.839999616146088,-0.09546663968930234,18908,False,Midline_40_4.csv,8.75
712,P01,40,-9.0,4,770.6603126421543,11.883079610040907,3,55.46958923339844,52.984046936035156,115.47348022460938,0.4850000143051148,7.1350008845329285,0.11964388760605947,0.13414870107772006,0.016768587634715004,-9.839999616146088,-0.08900609532981876,18935,False,Midline_40_4.csv,8.75
713,P01,40,-9.0,4,770.6769266805942,11.899694252188626,3,55.58958435058594,52.9268798828125,115.59144592285156,0.4839999973773956,7.1000002920627585,0.11796396410129566,0.13291713718172105,0.01661464214771513,-9.839999616146088,-0.08279746172850287,18962,False,Midline_40_4.csv,8.75
714,P01,40,-9.0,4,770.6935778470632,11.916283840462937,3,55.70934677124024,52.86952209472656,115.70931243896484,0.4839999973773956,7.1000002920627585,0.1178525196377538,0.13279156596036046,0.016598945745045057,-9.839999616146088,-0.0767472288361156,18988,False,Midline_40_4.csv,8.75
715,P01,40,-9.0,4,770.7101936966266,11.932961268220993,3,55.82955932617188,52.81164169311523,115.82772064208984,0.4839999973773956,7.1000002920627585,0.11841188511583302,0.1334218368956499,0.016677729611956238,-9.839999616146088,-0.070843970429607,19015,False,Midline_40_4.csv,8.75
716,P01,40,-9.0,4,770.7268976875273,11.949663749852448,3,55.94982528686523,52.7534294128418,115.9463119506836,0.4839999973773956,7.1000002920627585,0.11858119497313008,0.13361260855799628,0.01670157606974954,-9.839999616146088,-0.06512837600654188,19041,False,Midline_40_4.csv,8.75
717,P01,40,-9.0,4,770.7434939165876,11.96626209188969,3,56.06916809082031,52.69536209106445,116.06468200683594,0.4850000143051148,7.1350008845329285,0.11836888073912676,0.1327191210257297,0.016589890128216208,-9.839999616146088,-0.05955401135372264,19068,False,Midline_40_4.csv,8.75
718,P01,40,-9.0,4,770.7602733709624,11.98303550918672,3,56.18973922729492,52.63638687133789,116.18438720703124,0.4850000143051148,7.1350008845329285,0.11970849944014328,0.1342211460123508,0.01677764325154385,-9.839999616146088,-0.0541398380716813,19095,False,Midline_40_4.csv,8.75
719,P01,40,-9.0,4,770.7768919372107,11.999657999535653,3,56.30910110473633,52.57769393920898,116.30301666259766,0.4850000143051148,7.1350008845329285,0.11862948180494118,0.13301131559728674,0.01662641444966084,-9.839999616146088,-0.04891717687314928,19121,False,Midline_40_4.csv,8.75
720,P01,40,-9.0,4,770.7935811372708,12.016314599374935,3,56.42841339111328,52.51871871948242,116.42230987548828,0.4860000014305115,7.170000433921814,0.11928498476565408,0.13309341985677747,0.016636677482097184,-9.839999616146088,-0.04385512086484559,19148,False,Midline_40_4.csv,8.75
721,P01,40,-9.0,4,770.8102238518308,12.032989310447988,3,56.54800415039063,52.45929336547852,116.54199981689452,0.4860000014305115,7.170000433921814,0.11968754318248237,0.13354257845367098,0.016692822306708877,-9.839999616146088,-0.03901169133643551,19174,False,Midline_40_4.csv,8.75
722,P01,40,-9.0,4,770.8268907147025,12.049656475173492,3,56.6672248840332,52.39974212646485,116.66203308105469,0.4869999885559082,7.2049999833107,0.12002385070735268,0.1332672877006189,0.016658410962577364,-9.839999616146088,-0.03420863444346458,19201,False,Midline_40_4.csv,8.75
723,P01,40,-9.0,4,770.8435162235904,12.066283493330955,3,56.786109924316406,52.340049743652344,116.7824249267578,0.4880000054836273,7.240000575780868,0.12039054814567945,0.13302821941579168,0.01662852742697396,-9.839999616146088,-0.029696390998707526,19228,False,Midline_40_4.csv,8.75
724,P01,40,-9.0,4,770.8602359108941,12.083002275072772,3,56.90550231933594,52.27978515625,116.90404510498048,0.4889999926090241,7.275000125169754,0.1216203553156964,0.13374059460966234,0.016717574326207796,-9.839999616146088,-0.02529682008554764,19254,False,Midline_40_4.csv,8.75
725,P01,40,-9.0,4,770.8768635327591,12.099631406207434,3,57.02415466308594,52.21957778930664,117.02561950683594,0.4900000095367432,7.310000717639923,0.12157661294603694,0.1330523677270321,0.016631545965879013,-9.839999616146088,-0.0209913691310572,19281,False,Midline_40_4.csv,8.75
726,P01,40,-9.0,4,770.8939925339457,12.116375845530456,3,57.14341735839844,52.15874481201172,117.1491241455078,0.492000013589859,7.380000859498978,0.1235049184528404,0.1338806548174034,0.016735081852175426,-9.839999616146088,-0.016955057906754598,19308,False,Midline_40_4.csv,8.75
727,P01,40,-9.0,4,770.9102473662492,12.133014032282064,3,57.26190948486328,52.09798049926758,117.27371978759766,0.4950000047683716,7.485000550746918,0.12459332141389848,0.13316586479231773,0.016645733099039717,-9.839999616146088,-0.013065695708995715,19334,False,Midline_40_4.csv,8.75
728,P01,40,-9.0,4,770.9269492441729,12.149716513913406,3,57.38068008422852,52.03674697875977,117.40049743652344,0.4979999959468842,7.590000241994858,0.12677871283736125,0.13362709754437674,0.016703387193047092,-9.839999616146088,-0.009189334071156862,19361,False,Midline_40_4.csv,8.75
729,P01,40,-9.0,4,770.9435810919928,12.166339004262454,3,57.4986686706543,51.9755859375,117.5289077758789,0.5019999742507935,7.7299994826316825,0.128412508561906,0.1328978185320011,0.016612227316500142,-9.839999616146088,-0.005946555139029435,19388,False,Midline_40_4.csv,8.75
730,P01,40,-9.0,4,770.9602207880138,12.182988057754299,3,57.616859436035156,51.91398620605469,117.66060638427734,0.5070000290870667,7.905001401901245,0.13169669279020854,0.13327936185669387,0.01665992023208673,-9.839999616146088,-0.0023980187649788663,19414,False,Midline_40_4.csv,8.75
731,P01,40,-9.0,4,770.9769015361645,12.19966850405126,3,57.73504257202149,51.85204315185547,117.79479217529295,0.5109999775886536,8.044999599456787,0.13418204170611522,0.13343149622050987,0.016678937027563734,-9.839999616146088,0.001323446184291557,19441,False,Midline_40_4.csv,8.75
732,P01,40,-9.0,4,770.99383674715,12.216551796166527,3,57.85417556762695,51.78924560546875,117.93258666992188,0.5149999856948853,8.184999883174896,0.13778702411180618,0.13467271944136885,0.016834089930171103,-9.839999616146088,0.004554096580931408,19468,False,Midline_40_4.csv,8.75
733,P01,40,-9.0,4,771.0102044728106,12.232968422158365,3,57.97053527832031,51.7275505065918,118.06964111328124,0.5189999938011169,8.325000166893005,0.13705540591695106,0.1317048919345325,0.016463111491816562,-9.839999616146088,0.007574832254694364,19494,False,Midline_40_4.csv,8.75
734,P01,40,-9.0,4,771.0268689208511,12.249634983176179,3,58.08820724487305,51.66479873657226,118.21075439453124,0.5230000019073486,8.465000450611116,0.1411105536525423,0.1333590512849696,0.0166698814106212,-9.839999616146088,0.01051694689536266,19521,False,Midline_40_4.csv,8.75
735,P01,40,-9.0,4,771.043570195067,12.266317542450453,3,58.20574569702149,51.60174560546875,118.35306549072266,0.5249999761581421,8.534999549388884,0.1423006172342664,0.13338078476590454,0.016672598095738067,-9.839999616146088,0.013547793177189262,19548,False,Midline_40_4.csv,8.75
736,P01,40,-9.0,4,771.0602485283866,12.283013987003985,3,58.3233528137207,51.53828048706055,118.49623107910156,0.5260000228881836,8.570001184940338,0.1431583955910921,0.1336367568701462,0.016704594608768275,-9.839999616146088,0.01611935687684504,19574,False,Midline_40_4.csv,8.75
737,P01,40,-9.0,4,771.0768824891838,12.299650362632176,3,58.440330505371094,51.47477722167969,118.6399917602539,0.527999997138977,8.640000283718111,0.1437539382544355,0.13310549401285246,0.016638186751606554,-9.839999616146088,0.01869424843891354,19601,False,Midline_40_4.csv,8.75
738,P01,40,-9.0,4,771.0936057987341,12.316317829211586,3,58.55742645263672,51.41082763671875,118.78409576416016,0.527999997138977,8.640000283718111,0.14409298056127798,0.1334194220644349,0.016677427758054364,-9.839999616146088,0.021304611443377232,19628,False,Midline_40_4.csv,8.75
739,P01,40,-9.0,4,771.1101630886415,12.332930358381985,3,58.67390441894531,51.34683609008789,118.9276351928711,0.527999997138977,8.640000283718111,0.14352964872775092,0.1328978185320011,0.016612227316500142,-9.839999616146088,0.023601277139621308,19654,False,Midline_40_4.csv,8.75
740,P01,40,-9.0,4,771.1268670795424,12.349633745575149,3,58.79085922241211,51.28219985961914,119.07195281982422,0.527999997138977,8.640000283718111,0.1443172700869803,0.13362709754437674,0.016703387193047092,-9.839999616146088,0.025888329810238503,19681,False,Midline_40_4.csv,8.75
741,P01,40,-9.0,4,771.1435209626967,12.366288232437114,3,58.90731430053711,51.21745681762695,119.21585845947266,0.527999997138977,8.640000283718111,0.14389998724816738,0.1332407245581635,0.016655090569770437,-9.839999616146088,0.02814897991515095,19708,False,Midline_40_4.csv,8.75
742,P01,40,-9.0,4,771.1601666957954,12.382933965536038,3,59.02354049682617,51.15245819091797,119.35968780517578,0.527999997138977,8.640000283718111,0.14381913869839907,0.13316586479231773,0.016645733099039717,-9.839999616146088,0.030149028183543782,19734,False,Midline_40_4.csv,8.75
743,P01,40,-9.0,4,771.1768302382744,12.399597809868851,3,59.13972854614258,51.08709716796875,119.50366973876952,0.527999997138977,8.640000283718111,0.14397561976234002,0.13331075466157927,0.01666384433269741,-9.839999616146088,0.032097933523062734,19761,False,Midline_40_4.csv,8.75
744,P01,40,-9.0,4,771.1935955055162,12.416328363912614,3,59.25621795654297,51.02118301391602,119.6482162475586,0.527999997138977,8.640000283718111,0.14455199168485622,0.13384443235008806,0.016730554043761003,-9.839999616146088,0.03398855967384753,19788,False,Midline_40_4.csv,8.75
745,P01,40,-9.0,4,771.2102155810339,12.432983756336286,3,59.37201690673828,50.95527267456055,119.79212188720705,0.527999997138977,8.640000283718111,0.14390259526596522,0.13324313938937848,0.01665539242367231,-9.839999616146088,0.03573045963601796,19814,False,Midline_40_4.csv,8.75
746,P01,40,-9.0,4,771.2269322497986,12.44969951953908,3,59.48806762695313,50.888832092285156,119.9365463256836,0.527999997138977,8.640000283718111,0.1444215907969291,0.13372369079115742,0.016715461348894678,-9.839999616146088,0.037329108371784984,19841,False,Midline_40_4.csv,8.75
747,P01,40,-9.0,4,771.2436495222709,12.466416490157599,3,59.60396194458008,50.82209014892578,120.08099365234376,0.527999997138977,8.640000283718111,0.14443723890469834,0.13373817977935687,0.01671727247241961,-9.839999616146088,0.03885741758149886,19868,False,Midline_40_4.csv,8.75
748,P01,40,-9.0,4,771.2602001713926,12.482967139279252,3,59.718528747558594,50.75572967529297,120.22399139404295,0.527999997138977,8.640000283718111,0.14299239707121994,0.13240036331080773,0.01655004541385097,-9.839999616146088,0.04030186394018318,19894,False,Midline_40_4.csv,8.75
749,P01,40,-9.0,4,771.2768341321896,12.49960110007635,3,59.83351135253906,50.688743591308594,120.36771392822266,0.527999997138977,8.640000283718111,0.14371742600624812,0.13307168637675204,0.016633960797094,-9.839999616146088,0.04155794315768945,19921,False,Midline_40_4.csv,8.75
750,P01,40,-9.0,4,771.2935526120775,12.516305996538904,3,59.94881820678711,50.62118148803711,120.51204681396484,0.527999997138977,8.640000283718111,0.14433552621156515,0.13364400136288168,0.01670550017036021,-9.839999616146088,0.042767793810511635,19948,False,Midline_40_4.csv,8.75
751,P01,40,-9.0,4,771.3101802339427,12.532947503683314,3,60.063514709472656,50.55358505249024,120.65583801269531,0.527999997138977,8.640000283718111,0.14378523446702726,0.13313447198652284,0.016641808998315355,-9.839999616146088,0.04389135474323328,19974,False,Midline_40_4.csv,8.75
752,P01,40,-9.0,4,771.3268585672625,12.549621611048565,3,60.17823791503906,50.48558807373047,120.79987335205078,0.527999997138977,8.640000283718111,0.14402778011829667,0.1333590512858791,0.016669881410734888,-9.839999616146088,0.04481658906627952,20001,False,Midline_40_4.csv,8.75
753,P01,40,-9.0,4,771.3434985651375,12.566265231170291,3,60.29262161254883,50.41740036010742,120.9437026977539,0.527999997138977,8.640000283718111,0.14381913869741686,0.13316586479140824,0.01664573309892603,-9.839999616146088,0.04568841696980663,20028,False,Midline_40_4.csv,8.75
754,P01,40,-9.0,4,771.3602176487332,12.582985220327599,3,60.40735244750977,50.34861755371094,121.08817291259766,0.527999997138977,8.640000283718111,0.14447114313508794,0.13376957258424227,0.016721196573030284,-9.839999616146088,0.04648036684728768,20055,False,Midline_40_4.csv,8.75
755,P01,40,-9.0,4,771.3769065469393,12.599664459209066,3,60.5216178894043,50.27972030639648,121.23228454589844,0.527999997138977,8.640000283718111,0.1441034126324693,0.13342908138929488,0.01667863517366186,-9.839999616146088,0.047100262956720144,20081,False,Midline_40_4.csv,8.75
756,P01,40,-9.0,4,771.3934759110026,12.61623986035022,3,60.635009765625,50.2109603881836,121.37550354003906,0.527999997138977,8.640000283718111,0.1432219026335002,0.13261286845408904,0.01657660855676113,-9.839999616146088,0.047616543677480035,20108,False,Midline_40_4.csv,8.75
757,P01,40,-9.0,4,771.4101708462866,12.632938719734964,3,60.749061584472656,50.14141082763672,121.519775390625,0.527999997138977,8.640000283718111,0.1442729337853994,0.13358604541463134,0.016698255676828918,-9.839999616146088,0.04807796137847198,20135,False,Midline_40_4.csv,8.75
758,P01,40,-9.0,4,771.4268301628108,12.649597130697545,3,60.86266326904297,50.071739196777344,121.66370391845705,0.527999997138977,8.640000283718111,0.14392606742516345,0.13326487286940392,0.01665810910867549,-9.839999616146088,0.04837263591483198,20161,False,Midline_40_4.csv,8.75
759,P01,40,-9.0,4,771.4435501519682,12.666303234575707,3,60.97639083862305,50.0015983581543,121.80802154541016,0.527999997138977,8.640000283718111,0.14430683801677124,0.13361743822042627,0.016702179777553283,-9.839999616146088,0.048558973735385785,20188,False,Midline_40_4.csv,8.75
760,P01,40,-9.0,4,771.4602713485413,12.6830389201358,3,61.09011459350586,49.93106460571289,121.95313262939452,0.5289999842643738,8.674999833106995,0.14511398629546507,0.1338226988700626,0.016727837358757824,-9.839999616146088,0.04866103792470329,20215,False,Midline_40_4.csv,8.75
761,P01,40,-9.0,4,771.4768733128253,12.699639978858158,3,61.202880859375,49.8607292175293,122.09725952148438,0.5289999842643738,8.674999833106995,0.1441189249458193,0.1329050630256461,0.01661313287820576,-9.839999616146088,0.04869045975442248,20241,False,Midline_40_4.csv,8.75
762,P01,40,-9.0,4,771.4935504387296,12.716305030606465,3,61.31575393676758,49.78993225097656,122.24232482910156,0.5299999713897705,8.70999938249588,0.14506319943081453,0.1332383097269485,0.016654788715868563,-9.839999616146088,0.04852212539407768,20268,False,Midline_40_4.csv,8.75
763,P01,40,-9.0,4,771.510203416322,12.732969780500865,3,61.42850875854492,49.71881103515625,122.38805389404295,0.531000018119812,8.745001018047331,0.14572533565402113,0.13331075466157927,0.01666384433269741,-9.839999616146088,0.04829791805956926,20295,False,Midline_40_4.csv,8.75
764,P01,40,-9.0,4,771.5268971441906,12.749664715784887,3,61.54130172729492,49.64726638793945,122.5346450805664,0.5320000052452087,8.780000567436218,0.146592142376743,0.13356914159703592,0.01669614269962949,-9.839999616146088,0.04800133877129933,20322,False,Midline_40_4.csv,8.75
765,P01,40,-9.0,4,771.5435006177438,12.766257322598108,3,61.6531982421875,49.57588577270508,122.68148040771484,0.5339999794960022,8.849999666213991,0.1468258649111019,0.13272395068815968,0.01659049383601996,-9.839999616146088,0.04751935619253742,20348,False,Midline_40_4.csv,8.75
766,P01,40,-9.0,4,771.5602450570668,12.783005686021852,3,61.76593399047852,49.5035629272461,122.83082580566406,0.5360000133514404,8.92000085115433,0.14934425779106905,0.1339410255968687,0.01674262819960859,-9.839999616146088,0.04697047501712852,20375,False,Midline_40_4.csv,8.75
767,P01,40,-9.0,4,771.5769967408835,12.799760086523404,3,61.87860107421875,49.430870056152344,122.98209381103516,0.5389999747276306,9.024999499320984,0.15126294076319038,0.13408350063582475,0.016760437579478094,-9.839999616146088,0.04633420129743586,20402,False,Midline_40_4.csv,8.75
768,P01,40,-9.0,4,771.5935597660149,12.816309830083355,3,61.98967361450195,49.358787536621094,123.13262939453124,0.5410000085830688,9.095000684261322,0.15053365580930686,0.1324100226356677,0.016551252829458463,-9.839999616146088,0.04562223717279569,20428,False,Midline_40_4.csv,8.75
769,P01,40,-9.0,4,771.610199462036,12.832965524360928,3,62.10125732421875,49.28595733642578,123.28587341308594,0.5440000295639038,9.200001418590547,0.15323796509394386,0.13325038388302346,0.016656297985377932,-9.839999616146088,0.044768431659954686,20455,False,Midline_40_4.csv,8.75
770,P01,40,-9.0,4,771.6268943973199,12.849661063352757,3,62.21290969848633,49.21265411376953,123.44123077392578,0.546999990940094,9.305000066757204,0.155351991433486,0.13356431193460594,0.01669553899182574,-9.839999616146088,0.043872420070748985,20482,False,Midline_40_4.csv,8.75
771,P01,40,-9.0,4,771.6435069264903,12.86627238510755,3,62.32378768920898,49.13943099975586,123.5969467163086,0.5490000247955322,9.375001251697539,0.15571135307859388,0.1328736702198512,0.0166092087774814,-9.839999616146088,0.04288841766933757,20508,False,Midline_40_4.csv,8.75
772,P01,40,-9.0,4,771.6602746085634,12.883040369034463,3,62.43553161621094,49.0651969909668,123.75533294677734,0.5509999990463257,9.445000350475313,0.15838501810727718,0.13415353074015002,0.016769191342518752,-9.839999616146088,0.04177880243387907,20535,False,Midline_40_4.csv,8.75
773,P01,40,-9.0,4,771.6768654042532,12.899632070286088,3,62.5458984375,48.99143981933594,123.91322326660156,0.5529999732971191,9.514999449253082,0.1578815168291655,0.13274326933697012,0.01659290866712126,-9.839999616146088,0.040629284971981316,20562,False,Midline_40_4.csv,8.75
774,P01,40,-9.0,4,771.6935443412808,12.916308592482435,3,62.65662002563477,48.91699981689453,124.07250213623048,0.5540000200271606,9.550001084804537,0.15926945318116845,0.1334194220644349,0.016677427758054364,-9.839999616146088,0.039449798149839316,20588,False,Midline_40_4.csv,8.75
775,P01,40,-9.0,4,771.7102371635876,12.933005338889869,3,62.76725769042969,48.84217071533203,124.23312377929688,0.5559999942779541,9.620000183582308,0.16061689583555208,0.13356914159703592,0.01669614269962949,-9.839999616146088,0.03808050607738445,20615,False,Midline_40_4.csv,8.75
776,P01,40,-9.0,4,771.7269212321312,12.94968729445634,3,62.87765121459961,48.76705551147461,124.3936996459961,0.5559999942779541,9.620000183582308,0.16056462681399974,0.13352567463607554,0.016690709329509446,-9.839999616146088,0.0366823573134905,20642,False,Midline_40_4.csv,8.75
777,P01,40,-9.0,4,771.7435316483244,12.966298918065036,3,62.98725509643555,48.6920280456543,124.55400848388672,0.5569999814033508,9.654999732971193,0.16030070392745918,0.13282295876615535,0.01660286984576942,-9.839999616146088,0.03531223506890454,20669,False,Midline_40_4.csv,8.75
778,P01,40,-9.0,4,771.7602374503488,12.982999890426981,3,63.09732437133789,48.61622619628906,124.7153091430664,0.5569999814033508,9.654999732971193,0.16129159968397802,0.13364400136288168,0.01670550017036021,-9.839999616146088,0.03373504151880573,20695,False,Midline_40_4.csv,8.75
779,P01,40,-9.0,4,771.7768726185614,12.99963837903249,3,63.20669937133789,48.54044723510742,124.8764877319336,0.5580000281333923,9.690001368522644,0.16116847806418164,0.13305961222067708,0.01663245152758464,-9.839999616146088,0.032121132593083856,20722,False,Midline_40_4.csv,8.75
780,P01,40,-9.0,4,771.7935147294136,13.016276263930195,3,63.31596755981445,48.46428680419922,125.03781127929688,0.5580000281333923,9.690001368522644,0.16132642615587844,0.13319001310355816,0.01664875163794477,-9.839999616146088,0.030535948520930844,20749,False,Midline_40_4.csv,8.75
781,P01,40,-9.0,4,771.8102286814931,13.03299504567201,3,63.42547607421875,48.38750076293945,125.19981384277344,0.5580000281333923,9.690001368522644,0.16200209299349932,0.13374783910330734,0.016718479887913418,-9.839999616146088,0.02876868508261681,20775,False,Midline_40_4.csv,8.75
782,P01,40,-9.0,4,771.8268463421797,13.04961270635863,3,63.53410720825195,48.31087112426758,125.36083984375,0.5580000281333923,9.690001368522644,0.16102222983027226,0.13293887066174648,0.01661735883271831,-9.839999616146088,0.02692864962114904,20802,False,Midline_40_4.csv,8.75
783,P01,40,-9.0,4,771.8435690480223,13.06632394175301,3,63.64313507080078,48.23350143432617,125.52277374267578,0.5580000281333923,9.690001368522644,0.16193481880598912,0.13369229798627202,0.016711537248284003,-9.839999616146088,0.02510131791343357,20829,False,Midline_40_4.csv,8.75
784,P01,40,-9.0,4,771.8601411287706,13.082907492949404,3,63.7511100769043,48.15641784667969,125.6834716796875,0.5580000281333923,9.690001368522644,0.16069170882326744,0.13266599473990934,0.016583249342488667,-9.839999616146088,0.023155217269775968,20855,False,Midline_40_4.csv,8.75
785,P01,40,-9.0,4,771.8768774180384,13.099644687778893,3,63.85987091064453,48.07831192016602,125.84566497802734,0.5580000281333923,9.690001368522644,0.16218636576769638,0.13389997346712335,0.016737496683390418,-9.839999616146088,0.02111169048669662,20882,False,Midline_40_4.csv,8.75
786,P01,40,-9.0,4,771.8935681273679,13.116321511829142,3,63.96802139282226,48.00017929077149,126.0072784423828,0.5580000281333923,9.690001368522644,0.16160429779898433,0.1334194220644349,0.016677427758054364,-9.839999616146088,0.019088103156782398,20909,False,Midline_40_4.csv,8.75
787,P01,40,-9.0,4,771.9101857880545,13.132952755941119,3,64.07565307617189,47.921958923339844,126.16844177246094,0.5580000281333923,9.690001368522644,0.16115677820529264,0.13304995289581711,0.01663124411197714,-9.839999616146088,0.0169796658842217,20935,False,Midline_40_4.csv,8.75
788,P01,40,-9.0,4,771.9268399730626,13.149605733533573,3,64.18319702148439,47.84334182739258,126.32979583740234,0.5580000281333923,9.690001368522644,0.16135567580310095,0.13321416141570808,0.01665177017696351,-9.839999616146088,0.014684949570333925,20962,False,Midline_40_4.csv,8.75
789,P01,40,-9.0,4,771.9435856198012,13.16633990982416,3,64.29105377197266,47.7640266418457,126.4919662475586,0.5580000281333923,9.690001368522644,0.16216296604991834,0.1338806548174034,0.016735081852175426,-9.839999616146088,0.012449173788686277,20989,False,Midline_40_4.csv,8.75
790,P01,40,-9.0,4,771.9601887915007,13.18295425011786,3,64.39789581298828,47.68498992919922,126.65294647216795,0.5580000281333923,9.690001368522644,0.16097835536054012,0.1329026481944311,0.016612831024303887,-9.839999616146088,0.01020086925547625,21015,False,Midline_40_4.csv,8.75
791,P01,40,-9.0,4,771.9769685477296,13.199735213762324,3,64.50560760498047,47.60484313964844,126.8155746459961,0.5580000281333923,9.690001368522644,0.16261926053777678,0.13425736847966618,0.016782171059958273,-9.839999616146088,0.007679178634474591,21042,False,Midline_40_4.csv,8.75
792,P01,40,-9.0,4,771.993461844611,13.21622488839705,3,64.61121368408203,47.52579116821289,126.9753646850586,0.5580000281333923,9.690001368522644,0.1597849697769951,0.1319173970778138,0.016489674634726725,-9.839999616146088,0.005567029997249304,21069,False,Midline_40_4.csv,8.75
793,P01,40,-9.0,4,772.0101794189372,13.232945179408373,3,64.71800231933594,47.44539260864258,127.13787078857422,0.5590000152587891,9.72500091791153,0.16249035978565227,0.1336681496750316,0.01670851870937895,-9.839999616146088,0.003029089328294354,21095,False,Midline_40_4.csv,8.75
794,P01,40,-9.0,4,772.0268761653447,13.249642227669597,3,64.82456207275389,47.36469268798828,127.30036926269531,0.5590000152587891,9.72500091791153,0.16249329531512505,0.1336705645062466,0.016708820563280824,-9.839999616146088,-0.00020816078206237668,21122,False,Midline_40_4.csv,8.75
795,P01,40,-9.0,4,772.0435158613658,13.266283432960222,3,64.93033599853516,47.28411102294922,127.46318817138672,0.5609999895095825,9.7950000166893,0.1628084232683289,0.13297267829784687,0.01662158478723086,-9.839999616146088,-0.0032906867617245256,21149,False,Midline_40_4.csv,8.75
796,P01,40,-9.0,4,772.0602696581595,13.283036626046169,3,65.03678131103516,47.20254135131836,127.6285629272461,0.5630000233650208,9.86500120162964,0.16536555917422754,0.13410281928554468,0.016762852410693085,-9.839999616146088,-0.0059120733715049036,21175,False,Midline_40_4.csv,8.75
797,P01,40,-9.0,4,772.0768707168819,13.299637081060725,3,65.14196014404297,47.1214599609375,127.7940673828125,0.5659999847412109,9.969999849796297,0.16550352451830144,0.13280122528522045,0.016600153160652553,-9.839999616146088,-0.008292180045587018,21202,False,Midline_40_4.csv,8.75
798,P01,40,-9.0,4,772.0934968294775,13.316260778825269,3,65.24705505371094,47.039955139160156,127.96214294433594,0.5699999928474426,10.110000133514404,0.1680777935909957,0.13299924144121178,0.016624905180151472,-9.839999616146088,-0.011356291567034129,21229,False,Midline_40_4.csv,8.75
799,P01,40,-9.0,4,772.1102026315019,13.332969297534644,3,65.35243988037111,46.95773315429688,128.13456726074222,0.5759999752044678,10.319999516010283,0.17242567472979706,0.13366332001260162,0.016707915001575202,-9.839999616146088,-0.0141665167728477,21255,False,Midline_40_4.csv,8.75
800,P01,40,-9.0,4,772.1268734184742,13.349640386360875,3,65.45734405517578,46.8753776550293,128.31011962890622,0.5820000171661377,10.530000984668733,0.17554658175568807,0.13336871060982958,0.016671088826228697,-9.839999616146088,-0.017064676084743446,21282,False,Midline_40_4.csv,8.75
801,P01,40,-9.0,4,772.143473269781,13.366241143229331,3,65.56155395507811,46.79304504394531,128.48899841308594,0.5889999866485596,10.774999916553496,0.17887965882387655,0.1328108846100804,0.01660136057626005,-9.839999616146088,-0.020203012243419773,21308,False,Midline_40_4.csv,8.75
