,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
94,P01,40,-1.5,2,806.8855822806933,1.5833178633212128,-4,-0.024113759398460388,12.66624355316162,0.619523286819458,0.0070000002160668364,0.5249999882653356,0.008748201132531634,0.13330592499914928,0.01666324062489366,0.27999998070299625,-0.024221880441597517,2532,True,Midline_40_2.csv,6.0
95,P01,40,-1.5,2,806.9023744129319,1.6001172400532369,-4,-0.022660480812191963,12.80064296722412,0.625403642654419,0.0070000002160668364,0.3499999921768904,0.005880309969141307,0.1344070880131767,0.016800886001647086,0.10499998461455108,-0.02271998589815763,2559,True,Midline_40_2.csv,6.0
96,P01,40,-1.5,2,806.9189129878978,1.6166558150191577,-4,-0.021216366440057755,12.932938575744627,0.6288766860961914,0.0070000002160668364,0.21000000182539225,0.0034729739943689946,0.13230377006402705,0.01653797125800338,-0.03500000573694706,-0.021245034785810937,2586,True,Midline_40_2.csv,6.0
97,P01,40,-1.5,2,806.9356121491362,1.6333531651343949,-4,-0.019750265404582024,13.066507339477539,0.6294611096382141,0.0070000002160668364,0.0350000016624108,0.0005843967169040824,0.1335763860906809,0.016697048261335112,-0.2100000058999285,-0.01989856037441056,2612,True,Midline_40_2.csv,6.0
98,P01,40,-1.5,2,806.9523134233522,1.650052024519027,-4,-0.0182826966047287,13.200085639953613,0.6259544491767883,0.0070000002160668364,-0.21000000182539225,-0.00350663372261494,0.13358604541463134,0.016698255676828918,-0.4550000093877316,-0.01830793133726609,2639,True,Midline_40_2.csv,6.0
99,P01,40,-1.5,2,806.9690370347563,1.6667771451926685,-4,-0.016820928081870083,13.333881378173828,0.6189298033714294,0.0070000002160668364,-0.4200000036507845,-0.007024677522628903,0.13380338022034266,0.016725422527542833,-0.6650000112131238,-0.016823351620936147,2666,True,Midline_40_2.csv,6.0
100,P01,40,-1.5,2,806.9856583176899,1.6833963151487978,-4,-0.015384719707071781,13.466829299926758,0.6084595322608948,0.0070000002160668364,-0.6299999728798866,-0.010470266789597841,0.13295577448025142,0.016619471810031428,-0.8749999804422259,-0.015567696728195947,2693,True,Midline_40_2.csv,6.0
101,P01,40,-1.5,2,807.0022968062954,1.7000390297088188,-4,-0.013971703127026558,13.599881172180176,0.5939061641693115,0.0070000002160668364,-0.875000013038516,-0.01455339530349904,0.13305961222067708,0.01663245152758464,-1.1200000206008554,-0.013985963055871535,2719,True,Midline_40_2.csv,6.0
102,P01,40,-1.5,2,807.0190303788779,1.7167726022915986,-4,-0.01258324645459652,13.733824729919435,0.5757391452789307,0.0070000002160668364,-1.0849999822676182,-0.018167061345601362,0.13395068492172868,0.016743835615216085,-1.3299999898299577,-0.012591918087243768,2746,True,Midline_40_2.csv,6.0
103,P01,40,-1.5,2,807.0356733952917,1.7334132038743064,-4,-0.011246577836573124,13.866841316223145,0.5547879338264465,0.006000000052154064,-1.2599999457597733,-0.02095118298410887,0.1330233897524522,0.016627923719056525,-1.4699999475851655,-0.011519540688179706,2773,True,Midline_40_2.csv,6.0
104,P01,40,-1.5,2,807.0524383606797,1.7501679062297626,-4,-0.009948541410267351,14.00089168548584,0.5289819836616516,0.003000000026077032,-1.5399999916553495,-0.02580596032764131,0.13405693749336933,0.01675711718667117,-1.6449999925680456,-0.010063518456951463,2799,True,Midline_40_2.csv,6.0
105,P01,40,-1.5,2,807.0690596436133,1.7667891891630916,-4,-0.00872140470892191,14.133803367614744,0.4999063909053802,-0.001000000047497451,-1.750000026077032,-0.029075624191563083,0.13291713718081155,0.016614642147601444,-1.7150000244146213,-0.008742965819614536,2826,True,Midline_40_2.csv,6.0
106,P01,40,-1.5,2,807.0857545788972,1.7834862374244267,-4,-0.007555647753179073,14.267411231994627,0.4671713411808014,-0.006000000052154064,-1.9600000604987144,-0.03273509010713297,0.13361260855799628,0.01670157606974954,-1.7500000586733222,-0.007828282730233612,2853,True,Midline_40_2.csv,6.0
107,P01,40,-1.5,2,807.1024691346845,1.8002077358513588,-4,-0.0064647882245481006,14.401195526123047,0.4297104477882385,-0.009999999776482582,-2.240000106394291,-0.037460891324806185,0.1337888912339622,0.016723611404245275,-1.8900001142174008,-0.006683474071481586,2879,True,Midline_40_2.csv,6.0
108,P01,40,-1.5,2,807.1190611377899,1.8168045686190908,-4,-0.005468969698995353,14.533970832824707,0.3890467584133148,-0.016000000759959217,-2.4500000104308133,-0.0406637195381872,0.1327794918042855,0.016597436475535687,-1.8899999838322403,-0.005498719143542824,2906,True,Midline_40_2.csv,6.0
109,P01,40,-1.5,2,807.1356766854992,1.8334152866661952,-4,-0.004566695541143417,14.666849136352539,0.34370118379592896,-0.020999999716877937,-2.7300000563263893,-0.0453456130818787,0.13288091471440566,0.016610114339300708,-1.9950000662356613,-0.005098188217205757,2932,True,Midline_40_2.csv,6.0
110,P01,40,-1.5,2,807.1523855060625,1.8501156553203373,-4,-0.00376577558927238,14.800362586975098,0.293465793132782,-0.02800000086426735,-3.0100001022219662,-0.05023540246687857,0.1335160153112156,0.01668950191390195,-2.030000071972609,-0.003837352378179951,2959,True,Midline_40_2.csv,6.0
111,P01,40,-1.5,2,807.1690553874733,1.8667948942018031,-4,-0.003082275623455644,14.93380641937256,0.2385861426591873,-0.035999998450279236,-3.2899998873472214,-0.05487965953720102,0.13344598520689033,0.01668074815086129,-2.029999941587448,-0.00320018213489888,2986,True,Midline_40_2.csv,6.0
112,P01,40,-1.5,2,807.1856338071533,1.883371502758564,-4,-0.002529730321839452,15.066497802734375,0.17937210202217102,-0.0430000014603138,-3.5699999332427983,-0.059214052848138174,0.13269255788327428,0.016586569735409284,-2.0649998821318154,-0.003099020415211978,3012,True,Midline_40_2.csv,6.0
113,P01,40,-1.5,2,807.2024262412457,1.9001603146042496,-4,-0.002109306864440441,15.200790405273438,0.11356823891401292,-0.05299999937415123,-3.920000120997429,-0.06580386159516836,0.13429359094698154,0.016786698868372696,-2.065000142902136,-0.002351973894758017,3039,True,Midline_40_2.csv,6.0
114,P01,40,-1.5,2,807.21905688165,1.916765297427219,-4,-0.0018462104490026832,15.333523750305176,0.04330238699913025,-0.059999998658895486,-4.234999977052212,-0.07026585441989942,0.13273361001301964,0.016591701251627455,-2.135000023990869,-0.0022399243611667874,3066,True,Midline_40_2.csv,6.0
115,P01,40,-1.5,2,807.2356666941355,1.9333914100229777,-4,-0.0017456316854804756,15.466605186462402,359.96877682581544,-0.06499999761581421,-4.480000212788582,-0.07452555713216727,0.1330813457007025,0.016635168212587814,-2.2050002962350845,-0.0024877147553153556,3092,True,Midline_40_2.csv,6.0
116,P01,40,-1.5,2,807.2523474422862,1.9500766859823668,-4,-0.00181838555727154,15.600111961364744,359.88875645399094,-0.07199999690055847,-4.794999808073044,-0.08002036891638832,0.13350635598635566,0.016688294498294454,-2.2749999165534973,-0.0018337653184628765,3119,True,Midline_40_2.csv,6.0
117,P01,40,-1.5,2,807.2689847234761,1.9667175894189768,-4,-0.0020768418908119197,15.733229637145994,359.80489239096636,-0.07900000363588333,-5.039999783039093,-0.08386406433626073,0.1331175681689274,0.016639696021115924,-2.2749996557831764,-0.0026760065519686235,3146,True,Midline_40_2.csv,6.0
118,P01,40,-1.5,2,807.2857007885331,1.983431541498476,-4,-0.002532198093831539,15.866950035095215,359.71596771478653,-0.08500000089406967,-5.3199998289346695,-0.08892464565397744,0.13372127595994246,0.016715159494992804,-2.344999797642231,-0.003221960676543525,3172,True,Midline_40_2.csv,6.0
119,P01,40,-1.5,2,807.3023854607843,2.000113497064945,-4,-0.0031934038270264864,16.000329971313473,359.6237682402134,-0.0949999988079071,-5.530000254511833,-0.092199471712805,0.13338078476590454,0.016672598095738067,-2.2050002962350845,-0.003210406371502657,3199,True,Midline_40_2.csv,6.0
120,P01,40,-1.5,2,807.319006441864,2.0167390059529,-4,-0.004067273810505867,16.133407592773438,359.5282823741436,-0.1040000021457672,-5.740000158548355,-0.0954858681777326,0.1330813457007025,0.016635168212587814,-2.1000000834465027,-0.004158004409509347,3227,True,Midline_40_2.csv,6.0
121,P01,40,-1.5,2,807.335692925239,2.0334269985972924,-4,-0.005166362971067429,16.266902923583984,359.42899239063263,-0.11500000208616255,-5.950000062584878,-0.09928996521775818,0.13349911149362015,0.01668738893670252,-1.9249999895691883,-0.00468935325746463,3253,True,Midline_40_2.csv,6.0
122,P01,40,-1.5,2,807.3523866531073,2.05012283944302,-4,-0.006496066227555275,16.400323867797848,359.32625383138657,-0.12300000339746475,-6.159999966621399,-0.10273853269302208,0.1334266665580799,0.016678333319759986,-1.8549998477101328,-0.0045072490788468774,3280,True,Midline_40_2.csv,6.0
123,P01,40,-1.5,2,807.3689659783493,2.066704277662211,-4,-0.008057765662670134,16.533124923706055,359.2205031514168,-0.12999999523162842,-6.369999870657921,-0.105750664723522,0.1328108846100804,0.01660136057626005,-1.8200000375509264,-0.004856318392405554,3307,True,Midline_40_2.csv,6.0
124,P01,40,-1.5,2,807.3857448290163,2.0834776949591287,-4,-0.009883200749754906,16.667293548583984,359.1089659333229,-0.13600000739097595,-6.649999916553497,-0.11153720164030832,0.13418009388260546,0.016772511735325683,-1.889999657869339,-0.0049273444513736045,3333,True,Midline_40_2.csv,6.0
125,P01,40,-1.5,2,807.4024530458718,2.100190741477036,-4,-0.011962530203163624,16.800989151000973,358.9931380748749,-0.1430000066757202,-6.929999962449074,-0.11582768728330366,0.13371161663599196,0.016713952079499,-1.9249997287988665,-0.0040912299891839215,3360,True,Midline_40_2.csv,6.0
126,P01,40,-1.5,2,807.4190233154968,2.116754068462342,-4,-0.014290913939476013,16.933473587036133,358.8737186193466,-0.1469999998807907,-7.21000000834465,-0.11941941133563674,0.1325042010512334,0.016563025131404174,-2.0650000125169754,-0.0036697341071690883,3387,True,Midline_40_2.csv,6.0
127,P01,40,-1.5,2,807.4356645207872,2.1333934626294417,-4,-0.016907479614019394,17.066564559936527,358.74966955184937,-0.15299999713897705,-7.4549999833106995,-0.1240489335588668,0.1331175681680179,0.016639696021002237,-2.1000000834465027,-0.0031942633352123346,3413,True,Midline_40_2.csv,6.0
128,P01,40,-1.5,2,807.4524020174707,2.1501306574589307,-4,-0.019827157258987427,17.200336456298828,358.61912763118744,-0.16099999845027926,-7.8050001710653305,-0.13054192568861173,0.13380338022034266,0.016725422527542833,-2.1700002253055564,-0.001889705718329001,3440,True,Midline_40_2.csv,6.0
129,P01,40,-1.5,2,807.4689786260275,2.166713604947517,-4,-0.02302623726427555,17.33304786682129,358.48554742336273,-0.17100000381469727,-8.05000014603138,-0.1335802069661892,0.1327505138315246,0.016593814228940573,-2.0650000125169754,-0.0018977914485832441,3467,True,Midline_40_2.csv,6.0
130,P01,40,-1.5,2,807.4856940873764,2.183420916241289,-4,-0.026558712124824524,17.466659545898438,358.3457907438278,-0.1809999942779541,-8.364999741315843,-0.13975665465048148,0.13365849035017166,0.016707311293771454,-2.02999994158745,0.0019622122987279305,3493,True,Midline_40_2.csv,6.0
131,P01,40,-1.5,2,807.5023579317093,2.20007389383386,-4,-0.03040453605353832,17.599828720092773,358.2018257379532,-0.19099999964237213,-8.644999787211418,-0.14396498774323002,0.13322382073965855,0.01665297759245732,-1.9599997997283936,0.0016066319402296757,3520,True,Midline_40_2.csv,6.0
132,P01,40,-1.5,2,807.5189604997009,2.216697289744502,-4,-0.03457767888903618,17.732755661010742,358.0534566640854,-0.20200000703334808,-8.924999833106995,-0.14836919382019995,0.1329919969475668,0.01662399961844585,-1.854999586939812,0.0035140507711385305,3547,True,Midline_40_2.csv,6.0
133,P01,40,-1.5,2,807.5356388330208,2.2333744156486546,-4,-0.03910913318395615,17.866086959838867,357.90053820610046,-0.210999995470047,-9.169999808073042,-0.15291816933939928,0.13340734790835995,0.016675918488544994,-1.7849999666213971,0.0046856239657927035,3573,True,Midline_40_2.csv,6.0
134,P01,40,-1.5,2,807.5523950446457,2.250117043848263,-4,-0.044011104851961136,17.999805450439453,357.74247694015503,-0.2189999967813492,-9.450000375509262,-0.15806095420480296,0.13380820988277264,0.01672602623534658,-1.7850004881620407,0.006009459559124867,3600,True,Midline_40_2.csv,6.0
135,P01,40,-1.5,2,807.5689635031473,2.266701198752457,-4,-0.049243040382862084,18.13252258300781,357.5826771259308,-0.22699999809265134,-9.625000208616255,-0.15979972038529067,0.13282054393494036,0.016602567991867545,-1.6800002753734569,0.007874031906515942,3627,True,Midline_40_2.csv,6.0
136,P01,40,-1.5,2,807.5857136776942,2.283449562176088,-4,-0.05489471182227135,18.266399383544922,357.41794514656067,-0.23499999940395355,-9.834999591112137,-0.16473202235520953,0.13399656671390406,0.016749570839238004,-1.6099996119737623,0.009564001912777405,3653,True,Midline_40_2.csv,6.0
137,P01,40,-1.5,2,807.6024116315172,2.3001475159990155,-4,-0.06088590621948242,18.399253845214844,357.25095987319946,-0.239999994635582,-10.0450000166893,-0.16698504432228214,0.1329895821163518,0.016623697764543977,-1.6450002044439316,0.011114211635412322,3680,True,Midline_40_2.csv,6.0
138,P01,40,-1.5,2,807.6189849196812,2.316725331971384,-4,-0.06727492809295654,18.53231239318848,357.08136439323425,-0.2460000067949295,-10.18500030040741,-0.16959520987144933,0.1332117465835836,0.01665146832294795,-1.575000062584877,0.013074238238856105,3707,True,Midline_40_2.csv,6.0
139,P01,40,-1.5,2,807.6356572159232,2.3333988356288278,-4,-0.07406662404537201,18.665525436401367,356.90921354293823,-0.25,-10.324999541044237,-0.17215080096930718,0.13338561442833452,0.016673201803541815,-1.5749995410442368,0.014881374740883038,3733,True,Midline_40_2.csv,6.0
140,P01,40,-1.5,2,807.6523367566583,2.3500753578251756,-4,-0.081259585916996,18.798736572265625,356.7335357666016,-0.2529999911785126,-10.5349999666214,-0.17567762068935655,0.13340493307714496,0.01667561663464312,-1.6800002753734606,0.016732621257398175,3760,True,Midline_40_2.csv,6.0
141,P01,40,-1.5,2,807.6690156936859,2.366748257774816,-4,-0.0888584777712822,18.931880950927734,356.5561649799347,-0.25699999928474426,-10.63999965786934,-0.17737074423235435,0.1333614661170941,0.016670183264636762,-1.6449996829032916,0.018786103336236284,3787,True,Midline_40_2.csv,6.0
142,P01,40,-1.5,2,807.6856381840347,2.3833728611010656,-4,-0.09684891253709793,19.064659118652344,356.3763406276703,-0.25999999046325684,-10.814999490976334,-0.17982445745799938,0.13301856009002222,0.016627320011252774,-1.7149998247623444,0.020688301042045124,3813,True,Midline_40_2.csv,6.0
143,P01,40,-1.5,2,807.7023119895462,2.4000517981286293,-4,-0.10528213530778883,19.197824478149414,356.1930389404297,-0.26499998569488525,-10.990000367164614,-0.1833015240568409,0.13343149622050987,0.016678937027563734,-1.7150008678436297,0.02268594945002484,3840,True,Midline_40_2.csv,6.0
144,P01,40,-1.5,2,807.7189981710673,2.416736168526313,-4,-0.11414438486099245,19.33100700378418,356.0073380470276,-0.2689999938011169,-11.129999607801436,-0.1857003956164438,0.13347737801268522,0.016684672251585653,-1.7149998247623426,0.024812153917808773,3867,True,Midline_40_2.csv,6.0
145,P01,40,-1.5,2,807.7356804284875,2.4334217463394907,-4,-0.12343908101320268,19.46417236328125,355.8187003135681,-0.27399998903274536,-11.305000483989716,-0.18863729017063424,0.1334894521678507,0.016686181520981336,-1.7150008678436282,0.026770843964422496,3893,True,Midline_40_2.csv,6.0
146,P01,40,-1.5,2,807.7523708359632,2.4501118519611964,-4,-0.13316316902637482,19.597183227539066,355.6267366409302,-0.27900001406669617,-11.514999866485596,-0.1919641097618623,0.13336629577952408,0.01667078697244051,-1.74999937415123,0.028802160696257663,3920,True,Midline_40_2.csv,6.0
147,P01,40,-1.5,2,807.7690226061401,2.466763018430356,-4,-0.14333248138427734,19.73015594482422,355.4330291748047,-0.28200000524520874,-11.619999557733536,-0.19370752216109516,0.1333614661161846,0.016670183264523075,-1.74999937415123,0.030932533065300787,3947,True,Midline_40_2.csv,6.0
148,P01,40,-1.5,2,807.7861241386223,2.4834141848994022,-4,-0.1539384126663208,19.862932205200195,355.23664236068726,-0.2879999876022339,-11.795000433921814,-0.1963862742614294,0.13319967242841813,0.016649959053552266,-1.7150008678436282,0.032879013265238524,3973,True,Midline_40_2.csv,6.0
149,P01,40,-1.5,2,807.8023856117114,2.500115760969152,-4,-0.16502505540847778,19.99597930908203,355.0374641418457,-0.2939999997615814,-11.93499967455864,-0.19917839203230367,0.13350877081757062,0.016688596352196328,-1.6449996829032898,0.03491156094647456,4000,True,Midline_40_2.csv,6.0
150,P01,40,-1.5,2,807.8189990464435,2.5167334216558856,-4,-0.176534041762352,20.12852478027344,354.83606719970703,-0.296999990940094,-12.109999507665634,-0.201397047106704,0.13304512323338713,0.01663064040417339,-1.7149998247623444,0.036948640433350576,4026,True,Midline_40_2.csv,6.0
151,P01,40,-1.5,2,807.8357730674484,2.5334980851898763,-4,-0.1886025369167328,20.26206588745117,354.63133478164673,-0.3009999990463257,-12.215000241994858,-0.20473243623474907,0.13408591546703974,0.016760739433379968,-1.6800002753734589,0.038898300242524116,4053,True,Midline_40_2.csv,6.0
152,P01,40,-1.5,2,807.8523397148265,2.5500731844771276,-4,-0.20101121068000796,20.394105911254886,354.4265160560608,-0.3059999942779541,-12.354999482631685,-0.20481890776177766,0.132622527778949,0.016577815972368626,-1.6449996829032916,0.040858280052338984,4080,True,Midline_40_2.csv,6.0
153,P01,40,-1.5,2,807.8689730719158,2.5667119749365384,-4,-0.2139406055212021,20.52660179138184,354.21917390823364,-0.3100000023841858,-12.460000216960909,-0.2073418993309,0.13312481266166287,0.01664060158270786,-1.610000133514406,0.04275576081116411,4106,True,Midline_40_2.csv,6.0
154,P01,40,-1.5,2,807.885644160742,2.5833815544932577,-4,-0.2273727357387543,20.65928077697754,354.00972032546997,-0.3129999935626984,-12.564999908208847,-0.2094532656000584,0.13335663645375462,0.016669579556719327,-1.6100001335144043,0.04461243894328831,4133,True,Midline_40_2.csv,6.0
