,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
718,P01,80,-0.2,0,900.3750758030596,11.99974432975,-5,-36.54504776000977,83.46292877197266,304.14299392700195,-0.18700000643730166,-5.96000048816204,-0.09980406273613038,0.13396517390810914,0.016745646738513642,0.5849997371435176,0.2469969253816233,19177,False,Midline_80_0.csv,8.0
719,P01,80,-0.2,0,900.3917269695288,12.016406966667203,-5,-36.65530776977539,83.5376968383789,304.0414123535156,-0.19099999964237213,-6.100000250339508,-0.10158132617470432,0.13322140590935305,0.01665267573866913,0.5849997371435176,0.25025384269701434,19203,False,Midline_80_0.csv,8.0
720,P01,80,-0.2,0,900.4083096151634,12.032997762357011,-5,-36.76534652709961,83.61203002929688,303.9372482299805,-0.19599999487400052,-6.2750000834465025,-0.10416028006854114,0.13279398079157545,0.01659924759894693,0.5849997371435176,0.2534897973972872,19230,False,Midline_80_0.csv,8.0
721,P01,80,-0.2,0,900.424950820454,12.049639269501426,-5,-36.87580490112305,83.68635559082031,303.8287467956543,-0.2029999941587448,-6.520000058412551,-0.10850656372856447,0.13313688681773786,0.016642110852217232,0.5849997371435176,0.25670896617327976,19256,False,Midline_80_0.csv,8.0
722,P01,80,-0.2,0,900.4416231166957,12.066313376866677,-5,-36.98662185668945,83.7606201171875,303.7171058654785,-0.2080000042915344,-6.695000413060187,-0.11164123934497128,0.13340251824592994,0.016675314780741246,0.5849997371435176,0.2599066377169045,19283,False,Midline_80_0.csv,8.0
723,P01,80,-0.2,0,900.4582896777134,12.082979636030586,-5,-37.0975227355957,83.83463287353516,303.6008605957031,-0.2160000056028366,-6.975000458955764,-0.1162450598862606,0.1333276584800842,0.016665957310010526,0.5849997371435176,0.2630742797179892,19309,False,Midline_80_0.csv,8.0
724,P01,80,-0.2,0,900.4750024223773,12.099687551032162,-5,-37.20880508422852,83.9085693359375,303.4796981811524,-0.2240000069141388,-7.25500050485134,-0.12116337296803928,0.1336053640652608,0.0167006705081576,0.5849997371435176,0.2661831162076996,19336,False,Midline_80_0.csv,8.0
725,P01,80,-0.2,0,900.4917151670413,12.11639033451752,-5,-37.32009887695313,83.982177734375,303.354606628418,-0.23100000619888306,-7.500000479817389,-0.12509203570871938,0.13343149621960038,0.016678937027450047,0.5849997371435176,0.2692447752330597,19363,False,Midline_80_0.csv,8.0
726,P01,80,-0.2,0,900.5082682309943,12.13295486891843,-5,-37.43098831176758,84.05516815185547,303.2260818481445,-0.2380000054836273,-7.745000454783439,-0.12852377446607072,0.13275534349304507,0.016594417936630634,0.5849997371435176,0.27220371258315845,19389,False,Midline_80_0.csv,8.0
727,P01,80,-0.2,0,900.5250184055412,12.14970806200438,-5,-37.54303359985352,84.1285629272461,303.09171676635737,-0.2460000067949295,-8.025000500679015,-0.13435959968454153,0.1339410255968687,0.01674262819960859,0.5849997371435176,0.27512419380826136,19416,False,Midline_80_0.csv,8.0
728,P01,80,-0.2,0,900.5416291235882,12.166308818872835,-5,-37.654380798339844,84.20112609863281,302.9549102783203,-0.25200000405311584,-8.235000404715537,-0.13680667020861334,0.1329026481944311,0.016612831024303887,0.5849997371435176,0.277926220538829,19442,False,Midline_80_0.csv,8.0
729,P01,80,-0.2,0,900.558339453421,12.183030015445864,-5,-37.76663208007813,84.27389526367188,302.8142738342285,-0.25699999928474426,-8.410000237822533,-0.14063288293002166,0.13377681707788724,0.016722102134735906,0.5849997371435176,0.2806467314719466,19469,False,Midline_80_0.csv,8.0
730,P01,80,-0.2,0,900.5749909217441,12.199679370791614,-5,-37.878562927246094,84.3460693359375,302.6713562011719,-0.2619999945163727,-8.585000070929526,-0.1429191683295679,0.1331803537786982,0.016647544222337274,0.5849997371435176,0.2832604482859088,19495,False,Midline_80_0.csv,8.0
731,P01,80,-0.2,0,900.5917347573593,12.216395737702214,-5,-37.991127014160156,84.41825103759766,302.52609634399414,-0.26499998569488525,-8.689999762177466,-0.14525473203723382,0.13372127596085193,0.01671515949510649,0.5849997371435176,0.28575535749633424,19522,False,Midline_80_0.csv,8.0
732,P01,80,-0.2,0,900.6083823015816,12.233072259898565,-5,-38.10362243652344,84.489990234375,302.379997253418,-0.2669999897480011,-8.759999904036519,-0.14609955404043515,0.1334242517268649,0.016678031465858112,0.5849997371435176,0.2881440772232537,19549,False,Midline_80_0.csv,8.0
733,P01,80,-0.2,0,900.6251119500638,12.24979134349428,-5,-38.21647644042969,84.56155395507812,302.2324981689453,-0.2689999938011169,-8.830000045895574,-0.1474935750511848,0.13362951237559173,0.016703689046948966,0.5849997371435176,0.29041065601400484,19575,False,Midline_80_0.csv,8.0
734,P01,80,-0.2,0,900.6418575968022,12.266540612479615,-5,-38.329891204833984,84.63306427001953,302.0833358764648,-0.2709999978542328,-8.900000187754632,-0.14916252460463808,0.13407867097339474,0.016759833871674346,0.5849997371435176,0.2925617914133493,19602,False,Midline_80_0.csv,8.0
735,P01,80,-0.2,0,900.6583240286868,12.283014590711787,-5,-38.441593170166016,84.70308685302734,301.93608474731445,-0.2720000147819519,-8.935000780224799,-0.14724625258895893,0.13183770764953806,0.01647971345619226,0.5849997371435176,0.2945562791933708,19628,False,Midline_80_0.csv,8.0
736,P01,80,-0.2,0,900.6749217670165,12.299612329041224,-5,-38.554344177246094,84.77336883544922,301.78769683837885,-0.2720000147819519,-8.935000780224799,-0.14838711099763613,0.13285918123347076,0.016607397654183842,0.5849997371435176,0.29644546188069504,19655,False,Midline_80_0.csv,8.0
737,P01,80,-0.2,0,900.6916363228038,12.316327488536329,-5,-38.667945861816406,84.8437728881836,301.63784027099615,-0.27300000190734863,-8.970000329613686,-0.14985104966409185,0.13364641619409667,0.016705802024262084,0.5849997371435176,0.2982230000395864,19681,False,Midline_80_0.csv,8.0
738,P01,80,-0.2,0,900.7083176746625,12.333004916294383,-5,-38.781585693359375,84.91378784179688,301.48817443847656,-0.27300000190734863,-8.970000329613686,-0.1496615155962196,0.13347737801268522,0.016684672251585653,0.5849997371435176,0.29986208182103463,19708,False,Midline_80_0.csv,8.0
739,P01,80,-0.2,0,900.72492688344,12.349616539903083,-5,-38.894920349121094,84.98320770263672,301.33915328979487,-0.27300000190734863,-8.970000329613686,-0.1490198073934216,0.1329050630256461,0.01661313287820576,0.5849997371435176,0.3013807079164281,19734,False,Midline_80_0.csv,8.0
740,P01,80,-0.2,0,900.7416178946232,12.366306041816983,-5,-39.008888244628906,85.05260467529297,301.1895370483398,-0.27300000190734863,-8.970000329613686,-0.1496154858940512,0.13343632588293985,0.016679540735367482,0.5849997371435176,0.3027612006591601,19761,False,Midline_80_0.csv,8.0
741,P01,80,-0.2,0,900.7583412041736,12.383029351367329,-5,-39.12340545654297,85.12193298339844,301.0394363403321,-0.27300000190734863,-8.970000329613686,-0.15009744395252975,0.13386616583011346,0.016733270728764182,0.5849997371435176,0.3040364181904952,19788,False,Midline_80_0.csv,8.0
742,P01,80,-0.2,0,900.7749745612629,12.399663614018207,-5,-39.23734664916992,85.19050598144531,300.8909072875977,-0.2720000147819519,-8.935000780224799,-0.1485246613028912,0.13298233762361633,0.01662279220295204,0.5849997371435176,0.30516941969848016,19814,False,Midline_80_0.csv,8.0
743,P01,80,-0.2,0,900.7917340932806,12.416426164575,-5,-39.35243225097656,85.25936126708984,300.7417068481445,-0.2709999978542328,-8.900000187754632,-0.14919744910080987,0.13411006377828014,0.016763757972285017,0.5849997371435176,0.30618878363033275,19841,False,Midline_80_0.csv,8.0
744,P01,80,-0.2,0,900.808329416779,12.433018469534318,-5,-39.46658706665039,85.32725524902344,300.5939445495605,-0.2709999978542328,-8.900000187754632,-0.1477601717450468,0.13281812910372534,0.016602266137965668,0.5849997371435176,0.30707768980458866,19867,False,Midline_80_0.csv,8.0
745,P01,80,-0.2,0,900.8249992981897,12.449691067630054,-5,-39.58133316040039,85.39510345458984,300.4468078613281,-0.2689999938011169,-8.830000045895574,-0.14713375011261265,0.1333035101679343,0.016662938770991786,0.5849997371435176,0.3078393339591011,19894,False,Midline_80_0.csv,8.0
746,P01,80,-0.2,0,900.841653181344,12.466342535953007,-5,-39.69622421264648,85.46263885498047,300.2997131347656,-0.2689999938011169,-8.830000045895574,-0.14709376956510933,0.1332672877015284,0.01665841096269105,0.5849997371435176,0.30849249075472923,19920,False,Midline_80_0.csv,8.0
747,P01,80,-0.2,0,900.8582974051732,12.482990382029245,-5,-39.81117248535156,85.5298080444336,300.15334320068365,-0.2680000066757202,-8.795000496506692,-0.14636471840295304,0.13313447198652284,0.016641808998315355,0.5849997371435176,0.3090036309860621,19947,False,Midline_80_0.csv,8.0
748,P01,80,-0.2,0,900.8750074331523,12.49970010815423,-5,-39.92682647705078,85.59699249267578,300.00629806518555,-0.2680000066757202,-8.795000496506692,-0.14704434852546933,0.13375266876573733,0.016719083595717166,0.5849997371435176,0.309410740989086,19974,False,Midline_80_0.csv,8.0
749,P01,80,-0.2,0,900.891635960579,12.516326824457794,-5,-40.04193878173828,85.66346740722656,299.86074066162115,-0.2669999897480011,-8.759999904036519,-0.14555748481934702,0.1329292113368865,0.016616151417110814,0.5849997371435176,0.30968461052852464,20000,False,Midline_80_0.csv,8.0
750,P01,80,-0.2,0,900.9083499126584,12.533039267267784,-5,-40.157958984375,85.7300796508789,299.7142410278321,-0.2669999897480011,-8.759999904036519,-0.14649090157587832,0.13378164674031726,0.016722705842539654,0.5849997371435176,0.3098535293810185,20027,False,Midline_80_0.csv,8.0
751,P01,80,-0.2,0,900.9250342830562,12.54972514693486,-5,-40.27389907836914,85.79624938964844,299.56806182861334,-0.2669999897480011,-8.759999904036519,-0.14617623700283536,0.13349428183028067,0.016686785228785084,0.5849997371435176,0.309902304471367,20053,False,Midline_80_0.csv,8.0
752,P01,80,-0.2,0,900.941648925204,12.566339789082575,-5,-40.38943481445313,85.86180114746094,299.42319107055664,-0.2660000026226044,-8.725000354647635,-0.1448732136685193,0.13283503292132082,0.016604379115165102,0.5849997371435176,0.3098270129795778,20080,False,Midline_80_0.csv,8.0
753,P01,80,-0.2,0,900.9584238517704,12.583113810087411,-5,-40.50631332397461,85.92771911621094,299.2774314880371,-0.26499998569488525,-8.689999762177466,-0.1457609923221054,0.1341873383762504,0.0167734172970313,0.5849997371435176,0.3096408415470786,20107,False,Midline_80_0.csv,8.0
754,P01,80,-0.2,0,900.9749639360057,12.599654196176632,-5,-40.62173843383789,85.992431640625,299.1342697143555,-0.2639999985694885,-8.65500021278858,-0.14316488275854514,0.13233033320739196,0.016541291650924,0.5849997371435176,0.3093270010772856,20133,False,Midline_80_0.csv,8.0
755,P01,80,-0.2,0,900.9916489101113,12.616337359158704,-5,-40.73831176757813,86.05740356445312,298.99046325683594,-0.2630000114440918,-8.620000663399695,-0.14380107003157958,0.13345805936387478,0.016682257420484348,0.5849997371435176,0.30891280580682584,20160,False,Midline_80_0.csv,8.0
756,P01,80,-0.2,0,901.0083085284894,12.632997581244695,-5,-40.85489273071289,86.12200164794922,298.8480148315429,-0.26100000739097595,-8.550000521540639,-0.14244232667316706,0.13327936185669387,0.01665992023208673,0.5849997371435176,0.3083717365525616,20186,False,Midline_80_0.csv,8.0
757,P01,80,-0.2,0,901.0249183409748,12.649608299291685,-5,-40.97129440307617,86.18611907958984,298.70714950561523,-0.2590000033378601,-8.480000379681586,-0.14086657450887302,0.13289298886957113,0.01661162360869639,0.5849997371435176,0.3077363558528284,20213,False,Midline_80_0.csv,8.0
758,P01,80,-0.2,0,901.0417249622003,12.666410090855038,-5,-41.08913040161133,86.25065612792969,298.56650161743164,-0.25600001215934753,-8.375000688433646,-0.14064928721746153,0.13435154689523188,0.016793943361903985,0.5849997371435176,0.3069804147710664,20239,False,Midline_80_0.csv,8.0
759,P01,80,-0.2,0,901.0584120492833,12.683098989061135,-5,-41.20641326904297,86.31451416015625,298.42845153808594,-0.2529999911785126,-8.269999954104422,-0.13804714337954124,0.13354016362336552,0.01669252045292069,0.5849997371435176,0.30612253652350285,20266,False,Midline_80_0.csv,8.0
760,P01,80,-0.2,0,901.0749657169438,12.699655977114615,-5,-41.32292556762695,86.3775863647461,298.2932319641113,-0.25,-8.165000262856482,-0.13521985209129658,0.13248729723272845,0.016560912154091056,0.5849997371435176,0.3051766763205352,20292,False,Midline_80_0.csv,8.0
761,P01,80,-0.2,0,901.0917240415461,12.716414603570685,-5,-41.44097900390625,86.44113159179688,298.15815353393555,-0.24699999392032626,-8.0600000500679,-0.13507453007588438,0.1340690116494443,0.016758626456180536,0.5849997371435176,0.30411648400879343,20319,False,Midline_80_0.csv,8.0
762,P01,80,-0.2,0,901.1083706802066,12.733060940377527,-5,-41.55839538574219,86.50398254394531,298.0251388549805,-0.2450000047683716,-7.990000429749488,-0.13301147367794272,0.1331779389474832,0.0166472423684354,0.5849997371435176,0.3029875765723485,20346,False,Midline_80_0.csv,8.0
763,P01,80,-0.2,0,901.1249578536496,12.749647208258919,-5,-41.675514221191406,86.56632232666016,297.8937873840332,-0.2430000007152557,-7.920000287890433,-0.13135129298161782,0.13267806889598432,0.01658475861199804,0.5849997371435176,0.30175625269085754,20372,False,Midline_80_0.csv,8.0
764,P01,80,-0.2,0,901.1416748242682,12.766363575169635,-5,-41.79370880126953,86.62889099121094,297.7619819641113,-0.2419999986886978,-7.885000216960906,-0.13181093683496325,0.1337333501160174,0.016716668764502174,0.5849997371435176,0.3004471387042667,20399,False,Midline_80_0.csv,8.0
765,P01,80,-0.2,0,901.1582680347893,12.78295708754456,-5,-41.91124725341797,86.69076538085938,297.6310577392578,-0.2419999986886978,-7.885000216960906,-0.13092077269031085,0.13283020325980033,0.01660377540747504,0.5849997371435176,0.29905022294349176,20425,False,Midline_80_0.csv,8.0
766,P01,80,-0.2,0,901.1749155790117,12.799604329912993,-5,-42.02923583984375,86.75252532958984,297.4997901916504,-0.2419999986886978,-7.885000216960906,-0.13126112956883215,0.1331755241162682,0.016646940514533526,0.5849997371435176,0.29756949158263474,20452,False,Midline_80_0.csv,8.0
767,P01,80,-0.2,0,901.1916343607534,12.81632613019383,-5,-42.14789581298828,86.81429290771484,297.3679313659668,-0.2419999986886978,-7.885000216960906,-0.13185377895953862,0.13377681707697775,0.01672210213462222,0.5849997371435176,0.2959927031318813,20478,False,Midline_80_0.csv,8.0
768,P01,80,-0.2,0,901.2082861309303,12.83297639110117,-5,-42.26618576049805,86.87552642822266,297.2366371154785,-0.2419999986886978,-7.885000216960906,-0.1312849307496498,0.13319967242841813,0.016649959053552266,0.5849997371435176,0.29434091160523523,20505,False,Midline_80_0.csv,8.0
769,P01,80,-0.2,0,901.2249330714448,12.849623029761915,-5,-42.38459396362305,86.93647766113281,297.1053771972656,-0.2419999986886978,-7.885000216960906,-0.13126112956883215,0.1331755241162682,0.016646940514533526,0.5849997371435176,0.2926120451342307,20531,False,Midline_80_0.csv,8.0
770,P01,80,-0.2,0,901.2415600896023,12.866250953480973,-5,-42.503013610839844,86.99708557128906,296.9742622375488,-0.2419999986886978,-7.885000216960906,-0.13111594236943006,0.13302821941579168,0.01662852742697396,0.5849997371435176,0.2907856725230896,20558,False,Midline_80_0.csv,8.0
771,P01,80,-0.2,0,901.2582933603313,12.882977885278025,-5,-42.622230529785156,87.0577621459961,296.8424148559571,-0.2419999986886978,-7.885000216960906,-0.13184663860529333,0.13376957258333275,0.016721196572916597,0.5849997371435176,0.2888833310904763,20585,False,Midline_80_0.csv,8.0
772,P01,80,-0.2,0,901.2749387915762,12.89962693876987,-5,-42.74109268188477,87.11791229248047,296.71111297607416,-0.2419999986886978,-7.885000216960906,-0.13130159157622218,0.13321657624692307,0.016652072030865384,0.5849997371435176,0.28688346610590343,20611,False,Midline_80_0.csv,8.0
773,P01,80,-0.2,0,901.2916107859642,12.916290481248664,-5,-42.86018753051758,87.17784118652344,296.57970809936523,-0.2419999986886978,-7.885000216960906,-0.13140631676913067,0.13332282881765425,0.016665353602206782,0.5849997371435176,0.2848160539397959,20638,False,Midline_80_0.csv,8.0
774,P01,80,-0.2,0,901.3083159842807,12.933007150013168,-5,-42.97978591918945,87.23767852783203,296.4478912353516,-0.2419999986886978,-7.885000216960906,-0.13181093683496325,0.1337333501160174,0.016716668764502174,0.5849997371435176,0.28264857993715137,20664,False,Midline_80_0.csv,8.0
775,P01,80,-0.2,0,901.3249454172693,12.949636583001848,-5,-43.09890365600586,87.29693603515625,296.3167648315429,-0.2419999986886978,-7.885000216960906,-0.13112784295894248,0.13304029357095715,0.016630036696369643,0.5849997371435176,0.2804104623557609,20691,False,Midline_80_0.csv,8.0
776,P01,80,-0.2,0,901.3417843368616,12.966473993324824,-5,-43.219635009765625,87.35665130615234,296.1840057373047,-0.2419999986886978,-7.885000216960906,-0.13275584369549626,0.13469203809017927,0.01683650476127241,0.5849997371435176,0.2780661400658305,20718,False,Midline_80_0.csv,8.0
777,P01,80,-0.2,0,901.3583657750808,12.983055733397805,-5,-43.33868789672852,87.41519165039062,296.0532417297363,-0.2419999986886978,-7.885000216960906,-0.13075892466343994,0.13266599473990934,0.016583249342488667,0.5849997371435176,0.2756590809276276,20744,False,Midline_80_0.csv,8.0
778,P01,80,-0.2,0,901.3749143112253,12.999604571396162,-5,-43.45762252807617,87.47333526611328,295.9227600097656,-0.2419999986886978,-7.885000216960906,-0.13048283097133356,0.13238587432442728,0.01654823429055341,0.5849997371435176,0.27318679883482905,20770,False,Midline_80_0.csv,8.0
779,P01,80,-0.2,0,901.391619207688,13.016298601118477,-5,-43.57773208618164,87.5317153930664,295.791130065918,-0.2419999986886978,-7.885000216960906,-0.1316276677471493,0.1335474081170105,0.016693426014626308,0.5849997371435176,0.27059199926526395,20797,False,Midline_80_0.csv,8.0
780,P01,80,-0.2,0,901.408241094329,13.032931052646065,-5,-43.69753646850586,87.58960723876953,295.65998077392584,-0.2419999986886978,-7.885000216960906,-0.13114688390270018,0.1330596122197676,0.01663245152747095,0.5849997371435176,0.2679389852842476,20824,False,Midline_80_0.csv,8.0
781,P01,80,-0.2,0,901.4249305962427,13.049621460121555,-5,-43.81789016723633,87.64743041992188,295.5283660888672,-0.2419999986886978,-7.885000216960906,-0.13160386656633166,0.13352325980486054,0.016690407475607568,0.5849997371435176,0.26518324149394396,20850,False,Midline_80_0.csv,8.0
782,P01,80,-0.2,0,901.4416056091698,13.066285002600464,-5,-43.93818664550781,87.70487976074219,295.3969650268555,-0.2419999986886978,-7.885000216960906,-0.13139679629769999,0.13331316949370375,0.01666414618671297,0.5849997371435176,0.2623485940413589,20877,False,Midline_80_0.csv,8.0
783,P01,80,-0.2,0,901.4583262020351,13.083017971475444,-5,-44.05904006958008,87.76226043701172,295.26569366455084,-0.2409999966621399,-7.850000146031379,-0.13127324330508364,0.13378164673940773,0.01672270584242597,0.5849997371435176,0.2594294730475656,20903,False,Midline_80_0.csv,8.0
784,P01,80,-0.2,0,901.4749873296828,13.099679099123025,-5,-44.1795768737793,87.81915283203125,295.1360702514648,-0.23899999260902405,-7.780000004172324,-0.1296212247452189,0.13328660635033884,0.016660825793792355,0.5849997371435176,0.2564229666496673,20930,False,Midline_80_0.csv,8.0
785,P01,80,-0.2,0,901.4916695871029,13.116335698962304,-5,-44.30009078979492,87.87570190429688,295.00718688964844,-0.2380000054836273,-7.745000454783439,-0.1288767911087278,0.1331199829992329,0.01663999787490411,0.5849997371435176,0.2533604431160573,20957,False,Midline_80_0.csv,8.0
786,P01,80,-0.2,0,901.5082960015527,13.132984450600247,-5,-44.42090606689453,87.93206024169922,294.8792800903321,-0.2360000014305115,-7.675000312924384,-0.12789732719676716,0.13331316949279426,0.016664146186599282,0.5849997371435176,0.2501918041162359,20983,False,Midline_80_0.csv,8.0
787,P01,80,-0.2,0,901.5249692033564,13.149659463527088,-5,-44.54193878173828,87.98818969726562,294.7518692016602,-0.23499999940395355,-7.640000241994858,-0.12741093978048892,0.13341459240291442,0.016676824050364303,0.5849997371435176,0.24695864807458215,21010,False,Midline_80_0.csv,8.0
788,P01,80,-0.2,0,901.5415983344908,13.166276822359919,-5,-44.66267013549805,88.04385375976562,294.62664794921875,-0.23199999332427976,-7.535000029206276,-0.12521862269734196,0.13294611515539145,0.01661826439442393,0.5849997371435176,0.24365411318305605,21036,False,Midline_80_0.csv,8.0
789,P01,80,-0.2,0,901.5582836104504,13.182972965059435,-5,-44.784095764160156,88.09951782226562,294.50258636474615,-0.2290000021457672,-7.430000337958335,-0.12405683145003354,0.1335739712594659,0.016696746407433242,0.5849997371435176,0.240268476508036,21063,False,Midline_80_0.csv,8.0
790,P01,80,-0.2,0,901.5750011847763,13.199691746801365,-5,-44.90579605102539,88.15498352050781,294.38071441650385,-0.22499999403953552,-7.290000054240227,-0.12187331825978087,0.13374300944087736,0.01671787618010967,0.5849997371435176,0.2368161731520057,21089,False,Midline_80_0.csv,8.0
791,P01,80,-0.2,0,901.5917051756776,13.216367061582105,-5,-45.02729415893555,88.21004486083984,294.26149749755865,-0.22100000083446505,-7.150000292062758,-0.1192198725305921,0.13339285892107,0.01667410736513375,0.5849997371435176,0.23328962320968102,21116,False,Midline_80_0.csv,8.0
792,P01,80,-0.2,0,901.6083572477082,13.233047206025276,-5,-45.14895248413086,88.26487731933594,294.1433868408203,-0.2189999967813492,-7.080000150203704,-0.118099699414413,0.13344598520779982,0.016680748150974978,0.5849997371435176,0.2297264588403945,21143,False,Midline_80_0.csv,8.0
793,P01,80,-0.2,0,901.624922083963,13.249610533010584,-5,-45.26987075805664,88.31907653808594,294.028434753418,-0.2150000035762787,-6.940000388026236,-0.11495159057122555,0.13250903071366338,0.016563628839207922,0.5849997371435176,0.2261226979737549,21169,False,Midline_80_0.csv,8.0
794,P01,80,-0.2,0,901.6416221507633,13.266312410934232,-5,-45.39176940917969,88.37342071533203,293.9138107299805,-0.21299999952316284,-6.870000246167183,-0.11461333379371128,0.13346530385661026,0.016683162982076283,0.5849997371435176,0.22245659404581028,21196,False,Midline_80_0.csv,8.0
795,P01,80,-0.2,0,901.6583575344696,13.283047492786407,-5,-45.51430130004883,88.4277572631836,293.79987335205084,-0.210999995470047,-6.800000104308128,-0.11393403037131784,0.1340400336748644,0.01675500420935805,0.5849997371435176,0.21873208828618285,21222,False,Midline_80_0.csv,8.0
796,P01,80,-0.2,0,901.6749069761756,13.299596934492572,-5,-45.63550186157226,88.48121643066406,293.68727874755865,-0.210999995470047,-6.800000104308128,-0.11259573091695192,0.13246556375270302,0.016558195469087874,0.5849997371435176,0.214997162767382,21249,False,Midline_80_0.csv,8.0
797,P01,80,-0.2,0,901.6916429635893,13.316332620052547,-5,-45.75803756713867,88.53497314453125,293.57353973388666,-0.210999995470047,-6.800000104308128,-0.11373903275158145,0.13381062471398766,0.016726328089248454,0.5849997371435176,0.21120057083199167,21275,False,Midline_80_0.csv,8.0
798,P01,80,-0.2,0,901.7083532934222,13.333040836908026,-5,-45.88059997558594,88.58845520019531,293.4598770141602,-0.210999995470047,-6.800000104308128,-0.11366308631025113,0.13372127596085193,0.01671515949510649,0.5849997371435176,0.20734096126040866,21302,False,Midline_80_0.csv,8.0
799,P01,80,-0.2,0,901.7248737571542,13.349563413617375,-5,-46.00186157226562,88.64108276367188,293.34751129150385,-0.210999995470047,-6.800000104308128,-0.11236173377326826,0.13219027299965092,0.01652378412495636,0.5849997371435176,0.2035072951122092,21329,False,Midline_80_0.csv,8.0
800,P01,80,-0.2,0,901.7416082352987,13.366270724911145,-5,-46.12457275390625,88.69405364990234,293.2338943481445,-0.210999995470047,-6.800000104308128,-0.11360766593379,0.13365607551895664,0.01670700943986958,0.5849997371435176,0.19956552896070315,21355,False,Midline_80_0.csv,8.0
801,P01,80,-0.2,0,901.7583556931605,13.383036897714643,-5,-46.24782180786133,88.74696350097656,293.11988830566406,-0.210999995470047,-6.800000104308128,-0.11400792420608395,0.1341269675967851,0.016765870949598142,0.5849997371435176,0.19557529072513086,21382,False,Midline_80_0.csv,8.0
802,P01,80,-0.2,0,901.7749691278927,13.399660293625288,-5,-46.37013626098633,88.79918670654297,293.0068359375,-0.210999995470047,-6.800000104308128,-0.11304730435257852,0.1329968266099968,0.0166246033262496,0.5849997371435176,0.1915917104385856,21408,False,Midline_80_0.csv,8.0
803,P01,80,-0.2,0,901.7916205962157,13.41631176194835,-5,-46.492530822753906,88.85115814208984,292.89439392089844,-0.20999999344348907,-6.7650000333786,-0.11244502164119108,0.13297267829875636,0.016621584787344545,0.5849997371435176,0.1875411067478742,21435,False,Midline_80_0.csv,8.0
804,P01,80,-0.2,0,901.8082928924575,13.432983756336286,-5,-46.61555480957031,88.90311431884766,292.78205108642584,-0.20900000631809235,-6.7300004839897145,-0.11234270220330504,0.13354257845367098,0.016692822306708877,0.5849997371435176,0.18345865857833826,21462,False,Midline_80_0.csv,8.0
805,P01,80,-0.2,0,901.8250038259979,13.449693180607367,-5,-46.73880004882813,88.95487976074219,292.6707687377929,-0.2070000022649765,-6.66000034213066,-0.11128276101513984,0.13367297933746158,0.016709122417182698,0.5849997371435176,0.17931558222136318,21488,False,Midline_80_0.csv,8.0
806,P01,80,-0.2,0,901.8416426164574,13.46633408404398,-5,-46.86157608032226,89.00616455078125,292.5611572265625,-0.20499999821186066,-6.590000200271605,-0.10960388046324293,0.1330547825582471,0.016631847819780887,0.5849997371435176,0.17515622490766414,21515,False,Midline_80_0.csv,8.0
807,P01,80,-0.2,0,901.8582053397349,13.482894996198185,-5,-46.9839859008789,89.05702209472656,292.4537048339844,-0.20200000703334808,-6.485000509023665,-0.10745037686153663,0.13255249767462374,0.016569062209327967,0.5849997371435176,0.17098180615107328,21541,False,Midline_80_0.csv,8.0
808,P01,80,-0.2,0,901.8749081232204,13.499599288952934,-5,-47.10749816894531,89.10806274414062,292.3477020263672,-0.1979999989271164,-6.345000225305556,-0.10599640234477754,0.13364400136288168,0.01670550017036021,0.5849997371435176,0.16673653614866507,21568,False,Midline_80_0.csv,8.0
809,P01,80,-0.2,0,901.8916066807512,13.516268264801965,-5,-47.23081588745117,89.15876007080078,292.2448654174805,-0.193000003695488,-6.1700003921985624,-0.10283268801651534,0.1333324881425142,0.016666561017814274,0.5849997371435176,0.16250125158134265,21594,False,Midline_80_0.csv,8.0
810,P01,80,-0.2,0,901.9082213228987,13.532911884923577,-5,-47.35406112670898,89.20916748046875,292.1445007324219,-0.1889999955892563,-6.030000108480452,-0.10036467149764093,0.13315379063624275,0.016644223829530347,0.5849997371435176,0.1582158543498868,21621,False,Midline_80_0.csv,8.0
811,P01,80,-0.2,0,901.9249986642964,13.549686811490119,-5,-47.47836303710938,89.25975036621094,292.0474472045898,-0.181999996304512,-5.785000133514402,-0.0970429524264744,0.13419941253141587,0.016774926566426984,0.5849997371435176,0.15390365260509595,21648,False,Midline_80_0.csv,8.0
812,P01,80,-0.2,0,901.9416133064442,13.566275192348824,-5,-47.60136413574219,89.30956268310547,291.9543914794922,-0.1770000010728836,-5.6100003004074095,-0.09305912820077547,0.13270463203934926,0.016588079004918654,0.5849997371435176,0.14964035332276346,21674,False,Midline_80_0.csv,8.0
813,P01,80,-0.2,0,901.9582575302736,13.582947488590662,-5,-47.72509002685547,89.35943603515625,291.8637619018555,-0.1720000058412552,-5.435000467300414,-0.09062870304961244,0.13340010341471498,0.016675012926839372,0.5849997371435176,0.14534765219388418,21701,False,Midline_80_0.csv,8.0
814,P01,80,-0.2,0,901.9749563896584,13.599646951683097,-5,-47.84906387329102,89.4091796875,291.77593231201166,-0.16699999570846558,-5.2600001126527784,-0.08783123899026514,0.13358363058432587,0.016697953823040734,0.5849997371435176,0.14108118254379154,21728,False,Midline_80_0.csv,8.0
