,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
699,P01,40,-9.0,4,1024.302618793846,11.666277878848634,3,54.38688659667969,52.87672805786133,112.80548095703124,0.3350000083446503,11.374999582767488,0.18907052001839225,0.13297267829693735,0.016621584787117172,-0.3500007092952728,0.4162235294775591,18742,False,Midline_40_4.csv,7.25
700,P01,40,-9.0,4,1024.3192947123348,11.682953797337177,3,54.5098648071289,52.82501983642578,112.99166870117188,0.32899999618530273,11.164999157190325,0.186186615872518,0.13340734791017894,0.016675918488772368,-0.3500007092952728,0.4194747903236105,18769,False,Midline_40_4.csv,7.25
701,P01,40,-9.0,4,1024.3360249645243,11.699684049526924,3,54.63307189941406,52.772743225097656,113.17552947998048,0.3240000009536743,10.989999324083328,0.1838621428841179,0.13383960268765804,0.016729950335957255,-0.3500007092952728,0.4227183896815937,18796,False,Midline_40_4.csv,7.25
702,P01,40,-9.0,4,1024.3526233065618,11.716282391564164,3,54.75514221191406,52.72048568725586,113.35446166992188,0.3179999887943268,10.779998898506165,0.17893010887848987,0.13278673629793047,0.01659834203724131,-0.3500007092952728,0.4259204058533058,18823,False,Midline_40_4.csv,7.25
703,P01,40,-9.0,4,1024.3692578710668,11.732917861630767,3,54.87732696533203,52.66772842407226,113.53205108642578,0.3149999976158142,10.674999207258224,0.17759007435125818,0.13308859019343802,0.01663607377417975,-0.3500007092952728,0.42909204165106457,18849,False,Midline_40_4.csv,7.25
704,P01,40,-9.0,4,1024.3860062344904,11.749666526908412,3,55.00017166137695,52.61423110961914,113.70849609375,0.3109999895095825,10.534998923540117,0.17644717067073504,0.13398932222116855,0.01674866527764607,-0.3500007092952728,0.4322541294090223,18877,False,Midline_40_4.csv,7.25
705,P01,40,-9.0,4,1024.4026534768589,11.766313467422831,3,55.122108459472656,52.56068420410156,113.8815460205078,0.3070000112056732,10.394999682903288,0.17304807914110018,0.1331779389474832,0.0166472423684354,-0.3500007092952728,0.43535175442676904,18903,False,Midline_40_4.csv,7.25
706,P01,40,-9.0,4,1024.419269628276,11.782929316986154,3,55.24365234375,52.50687026977539,114.0531005859375,0.3050000071525574,10.324999541044237,0.17155552247279404,0.13292438167445653,0.016615547709307066,-0.3500007092952728,0.4383984042795888,18930,False,Midline_40_4.csv,7.25
707,P01,40,-9.0,4,1024.4359491690113,11.799609461429329,3,55.36550521850586,52.45248413085938,114.22415924072266,0.30300000309944153,10.254999399185179,0.1710517757326265,0.13343874071506434,0.016679842589383043,-0.3500007092952728,0.4414081733029561,18957,False,Midline_40_4.csv,7.25
708,P01,40,-9.0,4,1024.4526311245777,11.816289605872498,3,55.48726272583008,52.39770126342773,114.39531707763672,0.30300000309944153,10.254999399185179,0.17114773658818205,0.1335136004800006,0.016689200060000076,-0.3500007092952728,0.4443707025871836,18984,False,Midline_40_4.csv,7.25
709,P01,40,-9.0,4,1024.469302213404,11.832961298406415,3,55.60872650146485,52.34261322021485,114.5662841796875,0.30300000309944153,10.254999399185179,0.17096510140832044,0.13337112544104454,0.016671390680130568,-0.3500007092952728,0.4472787307567304,19011,False,Midline_40_4.csv,7.25
710,P01,40,-9.0,4,1024.485916251844,11.84957412943072,3,55.72959518432617,52.28736114501953,114.73664093017578,0.30300000309944153,10.254999399185179,0.17035838114983656,0.1328978185320011,0.016612227316500142,-0.3500007092952728,0.4501236609348255,19038,False,Midline_40_4.csv,7.25
711,P01,40,-9.0,4,1024.5027249860468,11.86638376919518,3,55.85173416137695,52.23108673095703,114.90902709960938,0.30300000309944153,10.254999399185179,0.17238594119780865,0.13447953294780746,0.016809941618475932,-0.3500007092952728,0.45295304814953,19065,False,Midline_40_4.csv,7.25
712,P01,40,-9.0,4,1024.519286200055,11.8829446813495,3,55.971900939941406,52.17528533935547,115.07886505126952,0.30300000309944153,10.254999399185179,0.16983833521332706,0.13249212689515846,0.016561515861894804,-0.3500007092952728,0.4556847618203764,19092,False,Midline_40_4.csv,7.25
713,P01,40,-9.0,4,1024.5360632395987,11.899714476399597,3,56.09336471557617,52.11844253540039,115.25077056884766,0.30300000309944153,10.254999399185179,0.17190923242345216,0.13410764894797467,0.01676345611849683,-0.3500007092952728,0.4583994841603433,19119,False,Midline_40_4.csv,7.25
714,P01,40,-9.0,4,1024.5526498093338,11.916308290628647,3,56.21347045898438,52.06179428100586,115.42100524902344,0.30300000309944153,10.254999399185179,0.170225274152961,0.13279398079066596,0.016599247598833244,-0.3500007092952728,0.4610367451081373,19146,False,Midline_40_4.csv,7.25
715,P01,40,-9.0,4,1024.5692964479947,11.932952514458066,3,56.33372497558594,52.004638671875,115.59169006347656,0.30300000309944153,10.254999399185179,0.1706741233265738,0.1331441313122923,0.016643016414036538,-0.3500007092952728,0.463629699610332,19173,False,Midline_40_4.csv,7.25
716,P01,40,-9.0,4,1024.5859714609214,11.949626319969413,3,56.45402526855469,51.947021484375,115.76268005371094,0.30300000309944153,10.254999399185179,0.1709867699882311,0.13338802925864002,0.016673503657330002,-0.3500007092952728,0.4661752286635133,19200,False,Midline_40_4.csv,7.25
717,P01,40,-9.0,4,1024.602647681264,11.966304351435154,3,56.57419204711914,51.8890266418457,115.93373107910156,0.30300000309944153,10.254999399185179,0.17104248919671355,0.13343149622050987,0.016678937027563734,-0.3500007092952728,0.4686696998123761,19227,False,Midline_40_4.csv,7.25
718,P01,40,-9.0,4,1024.6193232978987,11.982979364362107,3,56.69414520263672,51.83069229125977,116.10472106933594,0.30300000309944153,10.254999399185179,0.17098057896506635,0.13338319959621006,0.016672899949526254,-0.3500007092952728,0.4711119058804663,19254,False,Midline_40_4.csv,7.25
719,P01,40,-9.0,4,1024.6360013293643,11.999658301389672,3,56.81398391723633,51.77197265625,116.27580261230469,0.30300000309944153,10.254999399185179,0.17107034880212066,0.1334532297023543,0.016681653712794287,-0.3500007092952728,0.4735015104630249,19281,False,Midline_40_4.csv,7.25
720,P01,40,-9.0,4,1024.6526386105543,12.016296488141279,3,56.93333435058594,51.71304702758789,116.4464340209961,0.30300000309944153,10.254999399185179,0.17062459513892433,0.13310549401103344,0.01663818675137918,-0.3500007092952728,0.4758361196656932,19308,False,Midline_40_4.csv,7.25
721,P01,40,-9.0,4,1024.669239367423,12.032897848717539,3,57.05224990844727,51.65389633178711,116.61668395996094,0.30300000309944153,10.254999399185179,0.17025313375836806,0.13281571427251038,0.016601964284063797,-0.3500007092952728,0.4781139540040678,19335,False,Midline_40_4.csv,7.25
722,P01,40,-9.0,4,1024.6860221421907,12.049681529046893,3,57.17221450805664,51.59378051757813,116.78810119628906,0.3019999861717224,10.219998806715012,0.1714212198136759,0.13418492354503542,0.016773115443129427,-0.3500007092952728,0.48035728293973207,19362,False,Midline_40_4.csv,7.25
723,P01,40,-9.0,4,1024.702626219452,12.06628500260058,3,57.29080200195313,51.53390884399414,116.95664978027344,0.30000001192092896,10.14999970793724,0.16854669843862236,0.13284469224709028,0.016605586530886285,-0.3500007092952728,0.4825295672263885,19389,False,Midline_40_4.csv,7.25
724,P01,40,-9.0,4,1024.7193398696775,12.082999256533869,3,57.40999221801758,51.47329330444336,117.12513732910156,0.2980000078678131,10.079999566078186,0.16848575776925526,0.13371886112872744,0.01671485764109093,-0.3500007092952728,0.4846567175714894,19416,False,Midline_40_4.csv,7.25
725,P01,40,-9.0,4,1024.7359077244714,12.099565300204176,3,57.5279312133789,51.41287612915039,117.29094696044922,0.2960000038146973,10.009999424219133,0.16580795825935662,0.13251386037700286,0.016564232547125357,-0.3500007092952728,0.4867105930913861,19443,False,Midline_40_4.csv,7.25
726,P01,40,-9.0,4,1024.752688386262,12.116347169410346,3,57.647254943847656,51.35131072998047,117.45660400390624,0.2919999957084656,9.869999140501024,0.16565491042516747,0.13426944263483165,0.016783680329353956,-0.3500007092952728,0.488726075512023,19470,False,Midline_40_4.csv,7.25
727,P01,40,-9.0,4,1024.769240544653,12.132899025947607,3,57.76473999023438,51.29026412963867,117.6176300048828,0.2879999876022339,9.729998856782911,0.1610289859194612,0.13239794848050224,0.01654974356006278,-0.3500007092952728,0.4906519014484231,19497,False,Midline_40_4.csv,7.25
728,P01,40,-9.0,4,1024.7859511763395,12.149610261342106,3,57.88320541381836,51.22828674316406,117.77965545654295,0.2870000004768372,9.694999307394028,0.1620271214688139,0.1336995424808265,0.016712442810103312,-0.3500007092952728,0.4925178630654953,19524,False,Midline_40_4.csv,7.25
729,P01,40,-9.0,4,1024.8026071724714,12.166267464889188,3,58.0011100769043,51.166175842285156,117.93941497802734,0.2840000092983246,9.589999616146088,0.15974836518020474,0.13326245803909842,0.016657807254887302,-0.3500007092952728,0.4943067978940198,19551,False,Midline_40_4.csv,7.25
730,P01,40,-9.0,4,1024.819378174937,12.18303846735489,3,58.11963653564453,51.10331344604492,118.09848022460938,0.2809999883174896,9.484998881816862,0.15906721346629374,0.134163190063191,0.016770398757898874,-0.3500007092952728,0.4960275639091533,19578,False,Midline_40_4.csv,7.25
731,P01,40,-9.0,4,1024.8359327481594,12.199591833161776,3,58.23652267456055,51.0409049987793,118.25558471679688,0.2809999883174896,9.484998881816862,0.15710027485195152,0.1325042010521429,0.016563025131517858,-0.3500007092952728,0.4976495774907786,19605,False,Midline_40_4.csv,7.25
732,P01,40,-9.0,4,1024.8526304001284,12.216289485130801,3,58.35419082641602,50.97766494750977,118.41397094726562,0.2809999883174896,9.484998881816862,0.15838007334017098,0.13358363058432587,0.016697953823040734,-0.3500007092952728,0.4991985939198434,19632,False,Midline_40_4.csv,7.25
733,P01,40,-9.0,4,1024.8692815665977,12.23294034974606,3,58.47134399414063,50.914283752441406,118.57190704345705,0.2809999883174896,9.484998881816862,0.15792484300416149,0.13319967242750866,0.016649959053438582,-0.3500007092952728,0.50066219603619,19659,False,Midline_40_4.csv,7.25
734,P01,40,-9.0,4,1024.8859484294694,12.249606307055956,3,58.58843231201172,50.85052108764648,118.72998046875,0.2809999883174896,9.484998881816862,0.15807086028309225,0.13332282881856372,0.01666535360232046,-0.3500007092952728,0.5020435344739452,19686,False,Midline_40_4.csv,7.25
735,P01,40,-9.0,4,1024.902592049591,12.266250530885598,3,58.70513153076172,50.78655242919922,118.8889389038086,0.2829999923706055,9.55499902367592,0.15894901602996125,0.1330813457007025,0.016635168212587814,-0.3500007092952728,0.5033410824281552,19713,False,Midline_40_4.csv,7.25
736,P01,40,-9.0,4,1024.919258308755,12.2829170919033,3,58.82187271118164,50.72213745117188,119.04994201660156,0.28600001335144043,9.659999758005142,0.1609989753977656,0.1333324881416047,0.016666561017700587,-0.3500007092952728,0.5045620795015986,19740,False,Midline_40_4.csv,7.25
737,P01,40,-9.0,4,1024.935917927133,12.299577313989403,3,58.93839645385742,50.65741348266602,119.2120590209961,0.2879999876022339,9.729998856782911,0.16211569000400536,0.13329143601367832,0.01666142950170979,-0.3500007092952728,0.5057084789035289,19767,False,Midline_40_4.csv,7.25
738,P01,40,-9.0,4,1024.9526475756152,12.31630756617915,3,59.05521774291992,50.59209060668945,119.3760223388672,0.2899999916553497,9.799998998641966,0.16395941287558316,0.13384443235008806,0.016730554043761003,-0.3500007092952728,0.5067850676354477,19794,False,Midline_40_4.csv,7.25
739,P01,40,-9.0,4,1024.9693307385974,12.33298439022951,3,59.17141342163086,50.52667999267578,119.54053497314452,0.2919999957084656,9.869999140501024,0.16451086011082086,0.13334214746646467,0.016667768433308083,-0.3500007092952728,0.5077893984837234,19821,False,Midline_40_4.csv,7.25
740,P01,40,-9.0,4,1024.9859586623165,12.349616841757095,3,59.28722381591797,50.4610481262207,119.7053451538086,0.2930000126361847,9.904999732971193,0.16481319478305756,0.1331151533377124,0.01663939416721405,-0.3500007092952728,0.5087250587910805,19848,False,Midline_40_4.csv,7.25
741,P01,40,-9.0,4,1025.0026997812463,12.366357055125489,3,59.40354537963867,50.39468383789063,119.87174224853516,0.2939999997615814,9.939999282360075,0.16639770886838692,0.13392170694714878,0.016740213368393597,-0.3500007092952728,0.5095980196483754,19875,False,Midline_40_4.csv,7.25
742,P01,40,-9.0,4,1025.0192981232838,12.382955699016748,3,59.518760681152344,50.32850646972656,120.03683471679688,0.2939999997615814,9.939999282360075,0.16508652204715982,0.1328664257271157,0.016608303215889464,-0.3500007092952728,0.5104019668803771,19902,False,Midline_40_4.csv,7.25
743,P01,40,-9.0,4,1025.0359713250873,12.399629806381881,3,59.63423156738281,50.26173782348633,120.20257568359376,0.2939999997615814,9.939999282360075,0.16573161396185038,0.13338561442833452,0.016673201803541815,-0.3500007092952728,0.5111444386219278,19929,False,Midline_40_4.csv,7.25
744,P01,40,-9.0,4,1025.0526246045338,12.416283085828129,3,59.7493782043457,50.1947135925293,120.3681182861328,0.2939999997615814,9.939999282360075,0.1655425870284562,0.13323348006451852,0.016654185008064815,-0.3500007092952728,0.5118200027990543,19956,False,Midline_40_4.csv,7.25
745,P01,40,-9.0,4,1025.069280600665,12.432940893083014,3,59.86436080932617,50.12733840942383,120.5337142944336,0.2939999997615814,9.939999282360075,0.16558459301214815,0.1332672876997094,0.016658410962463677,-0.3500007092952728,0.5124318423230223,19983,False,Midline_40_4.csv,7.25
746,P01,40,-9.0,4,1025.0859999861148,12.449659372970928,3,59.97956466674805,50.05938720703125,120.6999053955078,0.2939999997615814,9.939999282360075,0.16618767894314676,0.13375266876573733,0.016719083595717166,-0.3500007092952728,0.5129785728667671,20010,False,Midline_40_4.csv,7.25
747,P01,40,-9.0,4,1025.1025790095027,12.466239000066707,3,60.09360885620117,49.99167251586914,120.86470794677734,0.2939999997615814,9.939999282360075,0.16479548057871354,0.13263218710380895,0.016579023387976122,-0.3500007092952728,0.5134594499485053,20037,False,Midline_40_4.csv,7.25
748,P01,40,-9.0,4,1025.11927032254,12.482930313103907,3,60.20823287963867,49.92316818237305,121.03062438964844,0.2939999997615814,9.939999282360075,0.1659176404665465,0.13353533396002604,0.016691916745003255,-0.3500007092952728,0.5138758020600186,20064,False,Midline_40_4.csv,7.25
749,P01,40,-9.0,4,1025.1359836709116,12.499643963329618,3,60.32280349731445,49.85424423217773,121.19676208496094,0.2939999997615814,9.939999282360075,0.16613067082048472,0.13370678697356198,0.016713348371695247,-0.3500007092952728,0.5142279508526462,20091,False,Midline_40_4.csv,7.25
750,P01,40,-9.0,4,1025.152695510014,12.516355500577903,3,60.43716430664063,49.78499221801758,121.36288452148438,0.2939999997615814,9.939999282360075,0.16611566868377473,0.1336947128183965,0.016711839102299564,-0.3500007092952728,0.5145170179728613,20118,False,Midline_40_4.csv,7.25
751,P01,40,-9.0,4,1025.1692558184602,12.532914903462595,3,60.55027770996094,49.71604537963867,121.52748107910156,0.2939999997615814,9.939999282360075,0.16459445193504738,0.132470393415133,0.016558799176891625,-0.3500007092952728,0.5147417119973535,20145,False,Midline_40_4.csv,7.25
752,P01,40,-9.0,4,1025.1859924095818,12.549652098291972,3,60.66441345214844,49.64602661132813,121.69386291503906,0.2939999997615814,9.939999282360075,0.16637370545010294,0.13390238829924786,0.016737798537405982,-0.3500007092952728,0.5149005026662351,20172,False,Midline_40_4.csv,7.25
753,P01,40,-9.0,4,1025.202603127629,12.566262514485288,3,60.7774772644043,49.57621383666992,121.85897827148438,0.2939999997615814,9.939999282360075,0.16510452461030775,0.13288091471258667,0.016610114339073334,-0.3500007092952728,0.5149940268409715,20199,False,Midline_40_4.csv,7.25
754,P01,40,-9.0,4,1025.2192944406663,12.582955336791885,3,60.890907287597656,49.50572204589844,122.02490997314452,0.2939999997615814,9.939999282360075,0.16593264260551654,0.1335474081170105,0.016693426014626308,-0.3500007092952728,0.5150229383388675,20226,False,Midline_40_4.csv,7.25
755,P01,40,-9.0,4,1025.235993300051,12.599652385053332,3,61.00414657592773,49.43489456176758,122.19086456298828,0.2939999997615814,9.939999282360075,0.16595664602380053,0.13356672676491144,0.01669584084561393,-0.3500007092952728,0.5149860420283878,20253,False,Midline_40_4.csv,7.25
756,P01,40,-9.0,4,1025.2526142811303,12.616273366132873,3,61.11668395996094,49.364051818847656,122.35608673095705,0.2939999997615814,9.939999282360075,0.16522454171302794,0.13297750796118635,0.01662218849514829,-0.3500007092952728,0.5148851938018899,20280,False,Midline_40_4.csv,7.25
757,P01,40,-9.0,4,1025.269269975408,12.63292634372533,3,61.22920608520508,49.29276657104492,122.52159881591795,0.2939999997615814,9.939999282360075,0.1655035814712022,0.13320208725963312,0.01665026090745414,-0.3500007092952728,0.5147179961289341,20307,False,Midline_40_4.csv,7.25
758,P01,40,-9.0,4,1025.285952534682,12.649612223392525,3,61.341773986816406,49.22099304199219,122.6874771118164,0.2939999997615814,9.939999282360075,0.16587563448285453,0.13350152632483514,0.01668769079060439,-0.3500007092952728,0.5144876780513382,20334,False,Midline_40_4.csv,7.25
759,P01,40,-9.0,4,1025.3026284531709,12.666287538173265,3,61.45404815673828,49.1489486694336,122.85323333740234,0.2939999997615814,9.939999282360075,0.1657496165249983,0.13340010341380548,0.016675012926725685,-0.3500007092952728,0.5141929507669586,20361,False,Midline_40_4.csv,7.25
760,P01,40,-9.0,4,1025.3193285199714,12.682988812389114,3,61.5662956237793,49.07646179199219,123.0192642211914,0.2939999997615814,9.939999282360075,0.16601965500385868,0.13361743822133576,0.01670217977766697,-0.3500007092952728,0.5138331631299606,20388,False,Midline_40_4.csv,7.25
761,P01,40,-9.0,4,1025.3359024118429,12.699561798699053,3,61.677467346191406,49.00421142578125,123.18400573730469,0.2939999997615814,9.939999282360075,0.16473847245605153,0.13258630531163362,0.016573288163954203,-0.3500007092952728,0.5134129174399645,20415,False,Midline_40_4.csv,7.25
762,P01,40,-9.0,4,1025.3526619438603,12.716321934424741,3,61.7896842956543,48.930824279785156,123.3506088256836,0.2939999997615814,9.939999282360075,0.16659873751205312,0.13408350063582475,0.016760437579478094,-0.3500007092952728,0.5129204592035451,20442,False,Midline_40_4.csv,7.25
763,P01,40,-9.0,4,1025.3692506265731,12.732910315283336,3,61.9005355834961,48.85786819458008,123.5155029296875,0.2939999997615814,9.939999282360075,0.16488549340349365,0.13270463203843974,0.016588079004804968,-0.3500007092952728,0.5123697045924099,20469,False,Midline_40_4.csv,7.25
764,P01,40,-9.0,4,1025.3858924355716,12.749552426135551,3,62.01153945922852,48.78435516357422,123.6809310913086,0.2939999997615814,9.939999282360075,0.16542557035443406,0.13313930164804333,0.016642412706005416,-0.3500007092952728,0.5117510397216861,20496,False,Midline_40_4.csv,7.25
765,P01,40,-9.0,4,1025.4026715880923,12.766330371241109,3,62.12322235107422,48.709922790527344,123.84769439697266,0.2939999997615814,9.939999282360075,0.16676076059846529,0.13421390151961532,0.016776737689951915,-0.3500007092952728,0.5110661383179532,20523,False,Midline_40_4.csv,7.25
766,P01,40,-9.0,4,1025.4192427632793,12.782901848281655,3,62.23332977294922,48.63607788085938,124.01242065429688,0.2939999997615814,9.939999282360075,0.1647264707457795,0.13257664598677366,0.01657208074834671,-0.3500007092952728,0.5103240004010955,20550,False,Midline_40_4.csv,7.25
767,P01,40,-9.0,4,1025.435926529969,12.79958561497142,3,62.34396362304688,48.56141662597656,124.17826080322266,0.2939999997615814,9.939999282360075,0.16583662892334042,0.13347013351813075,0.016683766689766344,-0.3500007092952728,0.5095135068051062,20577,False,Midline_40_4.csv,7.25
768,P01,40,-9.0,4,1025.4526039577272,12.816263646437392,3,62.45434951782226,48.4864616394043,124.34404754638672,0.2939999997615814,9.939999282360075,0.16578562165807448,0.13342908139020435,0.016678635173775547,-0.3500007092952728,0.5086345487023429,20604,False,Midline_40_4.csv,7.25
769,P01,40,-9.0,4,1025.4692629723977,12.832922962961677,3,62.56438827514648,48.41127395629883,124.50963592529295,0.2939999997615814,9.939999282360075,0.1655905938672842,0.1332721173621394,0.016659014670267425,-0.3500007092952728,0.5076938732437555,20631,False,Midline_40_4.csv,7.25
770,P01,40,-9.0,4,1025.486020693292,12.84967977829433,3,62.67484664916992,48.33533096313477,124.67618560791016,0.2939999997615814,9.939999282360075,0.16655073067322512,0.13404486333820387,0.016755607917275483,-0.3500007092952728,0.5066828249393364,20658,False,Midline_40_4.csv,7.25
771,P01,40,-9.0,4,1025.5026093760046,12.866268461006939,3,62.78398895263672,48.25982666015625,124.84107971191406,0.2939999997615814,9.939999282360075,0.16489749511376567,0.1327142913632997,0.016589286420412463,-0.3500007092952728,0.5056144460895928,20685,False,Midline_40_4.csv,7.25
772,P01,40,-9.0,4,1025.519265070282,12.882923551576825,3,62.89334487915039,48.1837043762207,125.00662994384766,0.2939999997615814,9.939999282360075,0.16555158831003014,0.133240724557254,0.01665509056965675,-0.3500007092952728,0.5044812913550225,20712,False,Midline_40_4.csv,7.25
773,P01,40,-9.0,4,1025.535899332933,12.899558719789413,3,63.002342224121094,48.10736465454102,125.1719741821289,0.2939999997615814,9.939999282360075,0.16534455881348806,0.13307410120796706,0.016634262650995883,-0.3500007092952728,0.5032840064944614,20739,False,Midline_40_4.csv,7.25
774,P01,40,-9.0,4,1025.552640753717,12.916298933157805,3,63.11182022094727,48.03021621704102,125.33838653564452,0.2939999997615814,9.939999282360075,0.16640671015222094,0.13392895144170325,0.016741118930212906,-0.3500007092952728,0.5020146418863997,20766,False,Midline_40_4.csv,7.25
775,P01,40,-9.0,4,1025.5692596218194,12.932918404967722,3,63.22027587890625,47.95331573486328,125.50357818603516,0.2939999997615814,9.939999282360075,0.16519453743508786,0.13295335964721744,0.01661916995590218,-0.3500007092952728,0.5006895424658766,20793,False,Midline_40_4.csv,7.25
776,P01,40,-9.0,4,1025.5859240698599,12.949582853008225,3,63.32880783081055,47.875892639160156,125.66922760009766,0.2939999997615814,9.939999282360075,0.16564760199220632,0.13331799915613374,0.016664749894516717,-0.3500007092952728,0.4992944951751802,20820,False,Midline_40_4.csv,7.25
777,P01,40,-9.0,4,1025.6025586343646,12.966217719367025,3,63.43692398071289,47.79829406738281,125.83457946777344,0.2939999997615814,9.939999282360075,0.16535356009506202,0.1330813457007025,0.016635168212587814,-0.3500007092952728,0.4978371143634929,20847,False,Midline_40_4.csv,7.25
778,P01,40,-9.0,4,1025.6192686623435,12.9829259362225,3,63.54527282714844,47.72005081176758,126.0006332397461,0.2939999997615814,9.939999282360075,0.16605566013241466,0.13364641619409667,0.016705802024262084,-0.3500007092952728,0.4963113804082289,20874,False,Midline_40_4.csv,7.25
779,P01,40,-9.0,4,1025.6359777847606,12.999636266055177,3,63.65343856811523,47.64146423339844,126.16676330566406,0.2939999997615814,9.939999282360075,0.16612166953891075,0.1336995424808265,0.016712442810103312,-0.3500007092952728,0.4947185248092449,20901,False,Midline_40_4.csv,7.25
780,P01,40,-9.0,4,1025.6526567217882,13.016317014206152,3,63.76117324829102,47.56270980834961,126.33257293701172,0.2939999997615814,9.939999282360075,0.1658096250763584,0.13344840003810532,0.01668105000476316,-0.3500007092952728,0.4930660534722295,20928,False,Midline_40_4.csv,7.25
781,P01,40,-9.0,4,1025.669210087595,13.032870380013035,3,63.86785507202149,47.48424911499024,126.49712371826172,0.2939999997615814,9.939999282360075,0.16454044424108338,0.13242692645508214,0.016553365806885267,-0.3500007092952728,0.4913626635398192,20955,False,Midline_40_4.csv,7.25
782,P01,40,-9.0,4,1025.6859832030382,13.049642589894347,3,63.97571563720703,47.40444564819336,126.66383361816406,0.2939999997615814,9.939999282360075,0.1667127537573772,0.13417526422017545,0.01677190802752193,-0.3500007092952728,0.4895710367361132,20982,False,Midline_40_4.csv,7.25
783,P01,40,-9.0,4,1025.702663951189,13.066323639899108,3,64.082763671875,47.32476043701172,126.82965087890624,0.2939999997615814,9.939999282360075,0.1658096250763584,0.13344840003810532,0.01668105000476316,-0.3500007092952728,0.4877240213977115,21009,False,Midline_40_4.csv,7.25
784,P01,40,-9.0,4,1025.7192740655282,13.082933150530607,3,64.18912506103516,47.2451057434082,126.99475860595705,0.2939999997615814,9.939999282360075,0.16510452461256786,0.13288091471440566,0.016610114339300708,-0.3500007092952728,0.4858211447319272,21036,False,Midline_40_4.csv,7.25
785,P01,40,-9.0,4,1025.7360012991792,13.09965857305815,3,64.29590606689453,47.16465759277344,127.16146087646484,0.2949999868869781,9.974998831748962,0.1666975645283622,0.13369229798627202,0.016711537248284003,-0.3500007092952728,0.4838412305220714,21063,False,Midline_40_4.csv,7.25
786,P01,40,-9.0,4,1025.7525730780735,13.116228842683086,3,64.40155792236328,47.08457565307617,127.3267593383789,0.2949999868869781,9.974998831748962,0.1652974531263182,0.1325694014922192,0.016571175186527398,-0.3500007092952728,0.4818161280600033,21090,False,Midline_40_4.csv,7.25
787,P01,40,-9.0,4,1025.7693012172863,13.132960604142456,3,64.50801849365234,47.00339889526367,127.49427795410156,0.2960000038146973,10.009999424219133,0.1675151381482901,0.1338782399870979,0.01673477999838724,-0.3500007092952728,0.479705935810692,21117,False,Midline_40_4.csv,7.25
788,P01,40,-9.0,4,1025.785904087132,13.149563775842125,3,64.61341094970703,46.92254638671875,127.6616439819336,0.2980000078678131,10.079999566078186,0.16736909158866198,0.13283261809010585,0.016604077261263228,-0.3500007092952728,0.4775524101925333,21144,False,Midline_40_4.csv,7.25
789,P01,40,-9.0,4,1025.8026750895976,13.166320893028796,3,64.71935272216797,46.84077835083008,127.8314437866211,0.30000001192092896,10.14999970793724,0.1697936719398453,0.13382752853249258,0.016728441066561572,-0.3500007092952728,0.4753246738676327,21171,False,Midline_40_4.csv,7.25
790,P01,40,-9.0,4,1025.8193703267357,13.183024280221845,3,64.82503509521484,46.75871276855469,128.00296020507812,0.30300000309944153,10.254999399185179,0.17151919797107004,0.13380338022034266,0.016725422527542833,-0.3500007092952728,0.4730387141597961,21198,False,Midline_40_4.csv,7.25
791,P01,40,-9.0,4,1025.8359378796756,13.199595757262387,3,64.92952728271484,46.67706680297852,128.17526245117188,0.3070000112056732,10.394999682903288,0.17230128960628685,0.13260320912922907,0.016575401141153634,-0.3500007092952728,0.4707228800792978,21225,False,Midline_40_4.csv,7.25
792,P01,40,-9.0,4,1025.8526044406933,13.2162620164263,3,65.03434753417969,46.59465408325195,128.35084533691406,0.3109999895095825,10.534998923540117,0.17558856244165394,0.13333731780403468,0.01666716472550434,-0.3500007092952728,0.4683492505712956,21252,False,Midline_40_4.csv,7.25
793,P01,40,-9.0,4,1025.8692287421657,13.23288722346024,3,65.13864898681639,46.51213073730469,128.52949523925778,0.31700000166893005,10.744999349117279,0.1786378387610648,0.13300165627333627,0.01662520703416703,-0.3500007092952728,0.4659413883610878,21279,False,Midline_40_4.csv,7.25
794,P01,40,-9.0,4,1025.8859179422257,13.249575819812437,3,65.24308013916016,46.42897415161133,128.71171569824222,0.3219999969005585,10.919999182224274,0.1822196810522852,0.13349428183028067,0.016686785228785084,-0.3500007092952728,0.4634908031017984,21306,False,Midline_40_4.csv,7.25
795,P01,40,-9.0,4,1025.9026282720586,13.26628705520693,3,65.34740447998047,46.3453598022461,128.89772033691406,0.328000009059906,11.129999607801436,0.18600948192185385,0.1336995424808265,0.016712442810103312,-0.3500007092952728,0.4610094298797376,21333,False,Midline_40_4.csv,7.25
796,P01,40,-9.0,4,1025.9192863811672,13.282944862461818,3,65.45112609863281,46.26167678833008,129.08662414550778,0.33399999141693115,11.339998990297318,0.18890978651852752,0.1332697025318339,0.016658712816479238,-0.3500007092952728,0.4585167304801717,21360,False,Midline_40_4.csv,7.25
797,P01,40,-9.0,4,1025.9359740719576,13.299630440274994,3,65.55472564697266,46.17752456665039,129.27874755859378,0.3389999866485596,11.514998823404312,0.19211702965124552,0.13347254835025524,0.016684068543781905,-0.3500007092952728,0.4560119758214574,21387,False,Midline_40_4.csv,7.25
