,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
665,P01,80,-1.5,4,172.8210468232745,11.099869870785424,8,30.7386417388916,79.17719268798828,52.25936508178711,0.1940000057220459,4.590000346302985,0.07677662274092557,0.13381545437619025,0.01672693179702378,-2.199999853968621,-0.11267772746385353,17736,False,Midline_80_4.csv,7.0
666,P01,80,-1.5,4,172.83749665319493,11.116320002559746,8,30.842708587646484,79.25774383544922,52.33486938476562,0.1940000057220459,4.590000346302985,0.07550472503134531,0.1315986393633466,0.016449829920418324,-2.199999853968621,-0.11232128372796267,17763,False,Midline_80_4.csv,7.0
667,P01,80,-1.5,4,172.85423716841726,11.133061725197651,8,30.9487361907959,79.33958435058594,52.4117202758789,0.1940000057220459,4.590000346302985,0.07684866923422555,0.1339410255968687,0.01674262819960859,-2.199999853968621,-0.11199590475764824,17789,False,Midline_80_4.csv,7.0
668,P01,80,-1.5,4,172.87096168538312,11.149786544017415,8,31.054628372192386,79.42109680175781,52.48781204223633,0.193000003695488,4.555000275373458,0.07608668315347024,0.13363192720726147,0.016703990900907684,-2.199999853968621,-0.11170317935973716,17816,False,Midline_80_4.csv,7.0
669,P01,80,-1.5,4,172.88753406798534,11.166352587687811,8,31.15981101989746,79.50183868408203,52.56273651123047,0.19200000166893005,4.520000204443932,0.07491945216731334,0.13260079429846885,0.016575099287308603,-2.199999853968621,-0.11149327160974187,17843,False,Midline_80_4.csv,7.0
670,P01,80,-1.5,4,172.90424832191871,11.183071973137428,8,31.266021728515625,79.5831527709961,52.63772964477539,0.19099999964237213,4.485000133514403,0.07499050741806333,0.13376232809036992,0.01672029101129624,-2.199999853968621,-0.11129223071686248,17869,False,Midline_80_4.csv,7.0
671,P01,80,-1.5,4,172.92094537018002,11.19976932325264,8,31.37226104736328,79.66426849365234,52.712669372558594,0.19099999964237213,4.485000133514403,0.07493635482747482,0.13366573484358926,0.016708216855448654,-2.199999853968621,-0.11114853352648384,17896,False,Midline_80_4.csv,7.0
672,P01,80,-1.5,4,172.9375835569316,11.216407510004217,8,31.478160858154297,79.74490356445312,52.78729248046875,0.19099999964237213,4.485000133514403,0.0746222698022655,0.13310549401262506,0.016638186751578132,-2.199999853968621,-0.11108221082875563,17923,False,Midline_80_4.csv,7.0
673,P01,80,-1.5,4,172.95414869504032,11.232972648112934,8,31.583698272705078,79.8250503540039,52.86159133911133,0.19099999964237213,4.485000133514403,0.07429329281461887,0.13251869003875072,0.01656483625484384,-2.199999853968621,-0.11101875388719767,17949,False,Midline_80_4.csv,7.0
674,P01,80,-1.5,4,172.9708481581328,11.249671809351497,8,31.69019317626953,79.90570068359375,52.936485290527344,0.19099999964237213,4.485000133514403,0.07489303275508051,0.1335884602463011,0.016698557530787642,-2.199999853968621,-0.11103439324764153,17976,False,Midline_80_4.csv,7.0
675,P01,80,-1.5,4,172.98757810846874,11.266397533732944,8,31.79697036743164,79.9863510131836,53.01150131225586,0.19099999964237213,4.485000133514403,0.07501758371335758,0.13381062471376026,0.016726328089220033,-2.199999853968621,-0.1110990178040478,18002,False,Midline_80_4.csv,7.0
676,P01,80,-1.5,4,173.00416377264244,11.28298621644555,8,31.90297508239746,80.06620025634766,53.08590316772461,0.19099999964237213,4.485000133514403,0.07440159799566838,0.13271187653208472,0.01658898456651059,-2.199999853968621,-0.1111849653745276,18029,False,Midline_80_4.csv,7.0
677,P01,80,-1.5,4,173.02083969113102,11.299663644203605,8,32.0096435546875,80.14633178710938,53.16070175170898,0.19099999964237213,4.485000133514403,0.0747955580920977,0.1334145924022323,0.016676824050279038,-2.199999853968621,-0.1113581370471303,18056,False,Midline_80_4.csv,7.0
678,P01,80,-1.5,4,173.03752617450596,11.316348920162964,8,32.11647415161133,80.22636413574219,53.23553466796875,0.19099999964237213,4.485000133514403,0.07483481872012139,0.13348462250587545,0.01668557781323443,-2.199999853968621,-0.11153943630751692,18082,False,Midline_80_4.csv,7.0
679,P01,80,-1.5,4,173.05426699158218,11.333088831677516,8,32.223751068115234,80.30651092529297,53.31060791015625,0.19099999964237213,4.485000133514403,0.07507444393352647,0.13391204762297093,0.016739005952871366,-2.199999853968621,-0.11178025316595863,18109,False,Midline_80_4.csv,7.0
680,P01,80,-1.5,4,173.0709546823727,11.34977772988364,8,32.33080673217773,80.38627624511719,53.385459899902344,0.19099999964237213,4.485000133514403,0.07484700305310578,0.133506355986583,0.016688294498322875,-2.199999853968621,-0.1120906683037372,18136,False,Midline_80_4.csv,7.0
681,P01,80,-1.5,4,173.08751861306587,11.366337434622238,8,32.43715667724609,80.46530151367188,53.459739685058594,0.19099999964237213,4.485000133514403,0.07427975466684426,0.13249454172682815,0.016561817715853522,-2.199999853968621,-0.1124166299648218,18162,False,Midline_80_4.csv,7.0
682,P01,80,-1.5,4,173.10420871868752,11.383029955075102,8,32.544437408447266,80.5447998046875,53.53459930419922,0.19099999964237213,4.485000133514403,0.0748578335711725,0.1335256746358482,0.016690709329481024,-2.199999853968621,-0.1128122130353417,18189,False,Midline_80_4.csv,7.0
683,P01,80,-1.5,4,173.12088644829947,11.39970919395654,8,32.651748657226555,80.62410736083984,53.60940551757813,0.19099999964237213,4.485000133514403,0.07480774242495461,0.13343632588271248,0.01667954073533906,-2.199999853968621,-0.11326377334923655,18215,False,Midline_80_4.csv,7.0
684,P01,80,-1.5,4,173.13751346645694,11.41633258986721,8,32.7587890625,80.70299530029297,53.68395614624024,0.19099999964237213,4.485000133514403,0.07454645617554359,0.13297026346731403,0.01662128293341425,-2.199999853968621,-0.11372942209097267,18242,False,Midline_80_4.csv,7.0
685,P01,80,-1.5,4,173.15424251123125,11.43306404947265,8,32.866649627685554,80.78227233886719,53.75900650024414,0.19099999964237213,4.485000133514403,0.07504736763810475,0.1338637509993532,0.016732968874919152,-2.199999853968621,-0.11427582813146413,18269,False,Midline_80_4.csv,7.0
686,P01,80,-1.5,4,173.17085564410942,11.449678389766431,8,32.973861694335945,80.86085510253906,53.833534240722656,0.19099999964237213,4.485000133514403,0.07452344132449247,0.13292921133734126,0.016616151417167657,-2.199999853968621,-0.11485008794219258,18295,False,Midline_80_4.csv,7.0
687,P01,80,-1.5,4,173.1875167717571,11.466330763651117,8,33.081371307373054,80.93944549560547,53.90819931030274,0.19099999964237213,4.485000133514403,0.07466017661562646,0.1331731092852806,0.016646638660660074,-2.199999853968621,-0.1154777633390743,18322,False,Midline_80_4.csv,7.0
688,P01,80,-1.5,4,173.20420084030087,11.483023284104009,8,33.189308166503906,81.01812744140625,53.98308563232422,0.19099999964237213,4.485000133514403,0.07488355605167653,0.13357155642802354,0.016696444553502943,-2.199999853968621,-0.11617769720387612,18349,False,Midline_80_4.csv,7.0
689,P01,80,-1.5,4,173.22085442160113,11.499678072819847,8,33.29708480834961,81.09648132324219,54.05778503417969,0.19099999964237213,4.485000133514403,0.07470079105856782,0.1332455542203661,0.016655694277545763,-2.199999853968621,-0.116879691466799,18375,False,Midline_80_4.csv,7.0
690,P01,80,-1.5,4,173.23753456604427,11.516357613555186,8,33.405113220214844,81.1748046875,54.132591247558594,0.19099999964237213,4.485000133514403,0.0748063886101644,0.1334339110514975,0.016679238881437186,-2.199999853968621,-0.11766080986749199,18402,False,Midline_80_4.csv,7.0
691,P01,80,-1.5,4,173.25415554712376,11.532978594634669,8,33.51287078857422,81.25271606445312,54.2071418762207,0.19099999964237213,4.485000133514403,0.07454780999020633,0.13297267829830162,0.016621584787287702,-2.199999853968621,-0.11848647729404756,18428,False,Midline_80_4.csv,7.0
692,P01,80,-1.5,4,173.27086346212533,11.549688018905725,8,33.62121963500977,81.33084106445312,54.282615661621094,0.19200000166893005,4.520000204443932,0.07547066155471642,0.13357638609045352,0.01669704826130669,-2.199999853968621,-0.11934886586119114,18455,False,Midline_80_4.csv,7.0
693,P01,80,-1.5,4,173.28753877690613,11.566344316891048,8,33.729415893554695,81.40863800048828,54.3584976196289,0.193000003695488,4.555000275373458,0.07587631663287073,0.13326245803864367,0.01665780725483046,-2.199999853968621,-0.12028117766276,18482,False,Midline_80_4.csv,7.0
694,P01,80,-1.5,4,173.30424065482975,11.583064004194567,8,33.838119506835945,81.48657989501953,54.4364128112793,0.19599999487400052,4.659999966621398,0.07791514891536787,0.13375991325915493,0.016719989157394366,-2.199999853968621,-0.12123951985992157,18508,False,Midline_80_4.csv,7.0
695,P01,80,-1.5,4,173.3209751329742,11.599799086046774,8,33.947025299072266,81.56444549560547,54.51556777954102,0.1979999989271164,4.730000108480453,0.07915408343851067,0.13387582515542815,0.016734478144428522,-2.199999853968621,-0.1222380791557644,18535,False,Midline_80_4.csv,7.0
696,P01,80,-1.5,4,173.3375297061965,11.616353055561348,8,34.05486297607422,81.64131927490234,54.59560775756836,0.20100000500679016,4.8350003212690345,0.08003990738496206,0.13243417094781762,0.016554271368477202,-2.199999853968621,-0.12329508112978305,18561,False,Midline_80_4.csv,7.0
697,P01,80,-1.5,4,173.35424969535396,11.63307425213435,8,34.163894653320305,81.71881866455078,54.67937850952149,0.20600000023841855,5.010000154376028,0.08377168512385387,0.13376715775257253,0.016720894719071566,-2.199999853968621,-0.12435566962377805,18588,False,Midline_80_4.csv,7.0
698,P01,80,-1.5,4,173.37088576912828,11.64971123147032,8,34.272506713867195,81.7957763671875,54.76565551757813,0.210999995470047,5.184999987483024,0.08627525854843521,0.13311515333725765,0.01663939416715721,-2.199999853968621,-0.12545511285942326,18615,False,Midline_80_4.csv,7.0
699,P01,80,-1.5,4,173.38758191182788,11.66638956479008,8,34.38147735595703,81.87274169921875,54.85445785522461,0.2150000035762787,5.325000271201133,0.08880087784644211,0.1334097627400297,0.016676220342503708,-2.199999853968621,-0.12659094601150614,18641,False,Midline_80_4.csv,7.0
700,P01,80,-1.5,4,173.40419444099828,11.683017488509195,8,34.490249633789055,81.9493179321289,54.946495056152344,0.22100000083446505,5.535000175237656,0.09203556069897352,0.13302338975267958,0.016627923719084947,-2.199999853968621,-0.12771004415640813,18668,False,Midline_80_4.csv,7.0
701,P01,80,-1.5,4,173.4209129208862,11.699734760981526,8,34.599720001220696,82.026123046875,55.04252624511719,0.22699999809265134,5.7450000792741776,0.0960320609256844,0.13372610562305454,0.016715763202881817,-2.199999853968621,-0.12887037323266465,18695,False,Midline_80_4.csv,7.0
702,P01,80,-1.5,4,173.4375517113456,11.716375060710389,8,34.70876693725586,82.10235595703125,55.140403747558594,0.23100000619888306,5.885000362992287,0.09787843045647572,0.13305478255801972,0.016631847819752466,-2.199999853968621,-0.13000841131073562,18721,False,Midline_80_4.csv,7.0
703,P01,80,-1.5,4,173.4542469484835,11.733068788578837,8,34.818416595458984,82.1787338256836,55.24279403686523,0.2380000054836273,6.130000337958335,0.10239176913877604,0.13362709754483149,0.01670338719310394,-2.199999853968621,-0.13114472915864575,18748,False,Midline_80_4.csv,7.0
704,P01,80,-1.5,4,173.470943393037,11.74976674240182,8,34.928173065185554,82.25489044189453,55.34749984741211,0.2419999986886978,6.270000100135803,0.10470185001415692,0.1335908750775161,0.016698859384689513,-2.199999853968621,-0.13228083923322295,18775,False,Midline_80_4.csv,7.0
705,P01,80,-1.5,4,173.48751305895416,11.766320410062493,8,35.037109375,82.33018493652344,55.453025817871094,0.2450000047683716,6.375000312924384,0.10552771219812064,0.13242692645417264,0.01655336580677158,-2.199999853968621,-0.13335759940802114,18801,False,Midline_80_4.csv,7.0
706,P01,80,-1.5,4,173.5041892792966,11.78301232680758,8,35.14709854125977,82.4059066772461,55.56177520751953,0.2489999979734421,6.515000075101852,0.10874783884784556,0.13353533396070816,0.01669191674508852,-2.199999853968621,-0.13444006915968332,18828,False,Midline_80_4.csv,7.0
707,P01,80,-1.5,4,173.52086278295403,11.799686434172768,8,35.25711441040039,82.4813461303711,55.67157745361328,0.25099998712539673,6.584999695420264,0.10980097962903676,0.13339527375273974,0.016674409219092468,-2.199999853968621,-0.1354909875424842,18854,False,Midline_80_4.csv,7.0
708,P01,80,-1.5,4,173.53764525586797,11.81646920894056,8,35.36798858642578,82.55706024169922,55.78326416015625,0.2529999911785126,6.654999837279319,0.111687354511073,0.13425978331110855,0.01678247291388857,-2.199999853968621,-0.1365024490294405,18881,False,Midline_80_4.csv,7.0
709,P01,80,-1.5,4,173.5543474356455,11.833171388718116,8,35.478477478027344,82.63219451904297,55.89500427246094,0.2540000081062317,6.690000429749488,0.11173758988958467,0.13361743822042627,0.016702179777553283,-2.199999853968621,-0.13748046406356873,18908,False,Midline_80_4.csv,7.0
710,P01,80,-1.5,4,173.57084526033537,11.849669817115796,8,35.58777618408203,82.70620727539062,56.00596618652344,0.2549999952316284,6.724999979138372,0.11096208046745608,0.13199950133730454,0.016499937667163067,-2.199999853968621,-0.13840628396441038,18934,False,Midline_80_4.csv,7.0
711,P01,80,-1.5,4,173.58797486522977,11.866336981841386,8,35.69831848144531,82.78075408935547,56.11863327026367,0.25600001215934753,6.760000571608543,0.11266188094207473,0.1333276584800842,0.016665957310010526,-2.199999853968621,-0.1393081464381853,18961,False,Midline_80_4.csv,7.0
712,P01,80,-1.5,4,173.60416902490022,11.88299146870335,8,35.80898666381836,82.85507202148438,56.23127746582031,0.25600001215934753,6.760000571608543,0.11264351614951608,0.13330592499960406,0.016663240624950504,-2.199999853968621,-0.14018157272438336,18987,False,Midline_80_4.csv,7.0
713,P01,80,-1.5,4,173.62091859573945,11.899741945104267,8,35.92031478881836,82.92951202392578,56.34502792358398,0.25699999928474426,6.795000120997428,0.1137497518641435,0.13392170694760352,0.01674021336845044,-2.199999853968621,-0.14099155407872546,19014,False,Midline_80_4.csv,7.0
714,P01,80,-1.5,4,173.63749882654298,11.916322175907796,8,36.03080368041992,83.0030746459961,56.4577751159668,0.25699999928474426,6.795000120997428,0.11274266310927525,0.1327360248437799,0.016592003105472486,-2.199999853968621,-0.14177452222083364,19041,False,Midline_80_4.csv,7.0
715,P01,80,-1.5,4,173.65430031625232,11.933109176630126,8,36.14262771606445,83.07720947265625,56.57173156738281,0.25699999928474426,6.795000120997428,0.11395691268736335,0.13416560489554286,0.016770700611942857,-2.199999853968621,-0.142521382567801,19067,False,Midline_80_4.csv,7.0
716,P01,80,-1.5,4,173.6708926212117,11.949716272430408,8,36.25361633300781,83.15047454833984,56.6846923828125,0.25699999928474426,6.795000120997428,0.11295597722439435,0.1329871672853642,0.016623395910670524,-2.199999853968621,-0.14319885055655093,19094,False,Midline_80_4.csv,7.0
717,P01,80,-1.5,4,173.68749911330414,11.966317331152766,8,36.364593505859375,83.22341918945312,56.79749298095703,0.25699999928474426,6.795000120997428,0.11280009383250968,0.13280364011643542,0.016600455014554427,-2.199999853968621,-0.14387164210664846,19120,False,Midline_80_4.csv,7.0
718,P01,80,-1.5,4,173.70416024095184,11.982983892170553,8,36.47616195678711,83.29643249511719,56.91074752807617,0.25699999928474426,6.795000120997428,0.1132533863270654,0.1333373178047168,0.0166671647255896,-2.199999853968621,-0.14446003045855627,19147,False,Midline_80_4.csv,7.0
719,P01,80,-1.5,4,173.7208500447196,11.999673997792256,8,36.58794021606445,83.36927032470703,57.02465438842773,0.25799998641014105,6.8299996703863135,0.11390270276649635,0.1334145924022323,0.016676824050279038,-2.199999853968621,-0.14503367008667808,19174,False,Midline_80_4.csv,7.0
720,P01,80,-1.5,4,173.7375129834907,12.016335729147727,8,36.699851989746094,83.44187927246094,57.1385498046875,0.25799998641014105,6.8299996703863135,0.11389033279438865,0.13340010341516972,0.016675012926896216,-2.199999853968621,-0.14556661578853175,19200,False,Midline_80_4.csv,7.0
721,P01,80,-1.5,4,173.75422904854747,12.03305269976616,8,36.81211471557617,83.51439666748047,57.253822326660156,0.25999999046325684,6.899999812245368,0.11527003083101278,0.13364641619432405,0.016705802024290506,-2.199999853968621,-0.14603693530685274,19227,False,Midline_80_4.csv,7.0
722,P01,80,-1.5,4,173.7708334276627,12.049657682589155,8,36.9238510131836,83.58625793457031,57.36898422241211,0.26100000739097595,6.935000404715537,0.1151618426683785,0.13284710707739578,0.016605888384674472,-2.199999853968621,-0.14648664767230204,19254,False,Midline_80_4.csv,7.0
723,P01,80,-1.5,4,173.78761801355384,12.066437438818015,8,37.03689956665039,83.65863800048828,57.48652648925781,0.2630000114440918,7.005000546574593,0.11754008706778385,0.13423563499964075,0.016779454374955094,-2.199999853968621,-0.14687274996199629,19280,False,Midline_80_4.csv,7.0
724,P01,80,-1.5,4,173.80426102996773,12.083084077478675,8,37.14919662475586,83.73021697998047,57.60430145263672,0.26499998569488525,7.074999645352363,0.11777282700423025,0.1331706944540656,0.0166463368067582,-2.199999853968621,-0.1471999818794104,19307,False,Midline_80_4.csv,7.0
725,P01,80,-1.5,4,173.82085061824205,12.09967215648348,8,37.26123809814453,83.80130767822266,57.722816467285156,0.2669999897480011,7.144999787211418,0.11851103722966053,0.13269255788281953,0.01658656973535244,-2.199999853968621,-0.14750043285851727,19333,False,Midline_80_4.csv,7.0
726,P01,80,-1.5,4,173.83750933105858,12.116332076715565,8,37.373870849609375,83.87244415283203,57.84238052368164,0.2680000066757202,7.180000379681586,0.11956188350348634,0.13321657624624095,0.01665207203078012,-2.199999853968621,-0.14771104310466698,19360,False,Midline_80_4.csv,7.0
727,P01,80,-1.5,4,173.85419309774846,12.133017050821051,8,37.48694229125977,83.94353485107422,57.96283721923828,0.2689999938011169,7.214999929070473,0.12045613476593542,0.13356189710339095,0.01669523713792387,-2.199999853968621,-0.14789571319296446,19387,False,Midline_80_4.csv,7.0
728,P01,80,-1.5,4,173.8709094646591,12.149695082286884,8,37.60006332397461,84.01432037353516,58.08319091796875,0.2689999938011169,7.214999929070473,0.1203494188500412,0.13344357037635746,0.016680446297044682,-2.199999853968621,-0.1480131194095199,19413,False,Midline_80_4.csv,7.0
729,P01,80,-1.5,4,173.88759413691062,12.166404808411839,8,37.713539123535156,84.08499908447266,58.2037582397461,0.2689999938011169,7.214999929070473,0.12056720643359088,0.13368505349285442,0.016710631686606803,-2.199999853968621,-0.14806227826505694,19440,False,Midline_80_4.csv,7.0
730,P01,80,-1.5,4,173.9041740658603,12.182995604101734,8,37.82637786865234,84.15495300292969,58.32350158691406,0.2689999938011169,7.214999929070473,0.11973525786339766,0.13276258798669005,0.016595323498336256,-2.199999853968621,-0.1480814605379979,19467,False,Midline_80_4.csv,7.0
731,P01,80,-1.5,4,173.9208246286216,12.199648883548093,8,37.93976974487305,84.22492218017578,58.44366836547852,0.2689999938011169,7.214999929070473,0.12016647727935093,0.13324072455793612,0.016655090569742015,-2.199999853968621,-0.14800818430610616,19493,False,Midline_80_4.csv,7.0
732,P01,80,-1.5,4,173.93748273773033,12.216305181533446,8,38.05331039428711,84.2946548461914,58.56383514404297,0.2689999938011169,7.214999929070473,0.12017083303111215,0.1332455542203661,0.016655694277545763,-2.199999853968621,-0.1478984220356335,19520,False,Midline_80_4.csv,7.0
733,P01,80,-1.5,4,173.9541502043098,12.232973251820711,8,38.16708755493164,84.36420440673828,58.68410110473633,0.2689999938011169,7.214999929070473,0.12026448169233787,0.13334939196079176,0.01666867399509897,-2.199999853968621,-0.147730473116823,19546,False,Midline_80_4.csv,7.0
734,P01,80,-1.5,4,173.97083608397696,12.249659735195651,8,38.2811279296875,84.43358612060547,58.80449295043945,0.2689999938011169,7.214999929070473,0.12039079849074748,0.13348945216830546,0.016686181521038183,-2.199999853968621,-0.14748901964946984,19573,False,Midline_80_4.csv,7.0
735,P01,80,-1.5,4,173.987507776511,12.266326598067364,8,38.395103454589844,84.50260162353516,58.92407989501953,0.2680000066757202,7.180000379681586,0.11958572392550895,0.1332431393891511,0.016655392423643892,-2.199999853968621,-0.14721473199910678,19600,False,Midline_80_4.csv,7.0
736,P01,80,-1.5,4,174.00416256522686,12.282986820153356,8,38.50926971435547,84.57140350341797,59.04254531860352,0.2660000026226044,7.110000237822533,0.1184670600812378,0.13329626567497144,0.01666203320937143,-2.199999853968621,-0.1468569433443689,19626,False,Midline_80_4.csv,7.0
737,P01,80,-1.5,4,174.02081644838105,12.299640703307517,8,38.6235237121582,84.63993835449219,59.16037368774414,0.26499998569488525,7.074999645352363,0.1178283530256912,0.13323348006451852,0.016654185008064815,-2.199999853968621,-0.14645618609693078,19653,False,Midline_80_4.csv,7.0
738,P01,80,-1.5,4,174.0376360493241,12.316459096835047,8,38.73904418945313,84.70890808105469,59.2781867980957,0.2630000114440918,7.005000546574593,0.11781074136610276,0.13454473338902062,0.016818091673627578,-2.199999853968621,-0.14600464806638247,19680,False,Midline_80_4.csv,7.0
739,P01,80,-1.5,4,174.05427121753672,12.333094566901565,8,38.85344696044922,84.77689361572266,59.39355087280274,0.26100000739097595,6.935000404715537,0.11536280493007298,0.1330789308697149,0.016634866358714362,-2.199999853968621,-0.14549686600487408,19706,False,Midline_80_4.csv,7.0
740,P01,80,-1.5,4,174.0707940961,12.349617445464814,8,38.96721649169922,84.84419250488281,59.50640487670898,0.25799998641014105,6.8299996703863135,0.11285331680288595,0.13218544333722093,0.016523180417152616,-2.199999853968621,-0.14495714787639213,19733,False,Midline_80_4.csv,7.0
741,P01,80,-1.5,4,174.08750895374118,12.366328077151449,8,39.08241271972656,84.91203308105469,59.61995697021485,0.25699999928474426,6.795000120997428,0.1135487443326298,0.1336850534930818,0.016710631686635224,-2.199999853968621,-0.14436089491105888,19759,False,Midline_80_4.csv,7.0
742,P01,80,-1.5,4,174.10422381138238,12.383048066308875,8,39.19780349731445,84.97967529296875,59.731224060058594,0.2529999911785126,6.654999837279319,0.11126750744662492,0.13375508359695232,0.01671938544961904,-2.199999853968621,-0.1437136952428554,19786,False,Midline_80_4.csv,7.0
743,P01,80,-1.5,4,174.12087769453652,12.399698025362367,8,39.31282806396485,85.04680633544922,59.84027099609375,0.25,6.550000146031379,0.10904339423047434,0.13318276860991318,0.016647846076239148,-2.199999853968621,-0.1430575671902266,19813,False,Midline_80_4.csv,7.0
744,P01,80,-1.5,4,174.13749595893097,12.416313573071733,8,39.427734375,85.11357879638672,59.946754455566406,0.2460000067949295,6.410000383853912,0.1064843834756165,0.13289781853222848,0.01661222731652856,-2.199999853968621,-0.14234682246349814,19839,False,Midline_80_4.csv,7.0
745,P01,80,-1.5,4,174.15414742725395,12.43296987105708,8,39.5431022644043,85.18032836914062,60.05179977416992,0.2430000007152557,6.3050001710653305,0.10504650947977126,0.13328660635011147,0.016660825793763934,-2.199999853968621,-0.14162067030113595,19866,False,Midline_80_4.csv,7.0
746,P01,80,-1.5,4,174.17084779590812,12.449671748980734,8,39.65888595581055,85.24703979492188,60.15536117553711,0.239999994635582,6.199999958276748,0.10356099990050098,0.13362709754505886,0.016703387193132357,-2.199999853968621,-0.1408790184019429,19892,False,Midline_80_4.csv,7.0
747,P01,80,-1.5,4,174.18750258462399,12.466321406180356,8,39.77441787719727,85.31332397460938,60.25684356689453,0.2370000034570694,6.095000267028808,0.10147966507763402,0.13319725759697576,0.01664965719962197,-2.199999853968621,-0.14009195659980966,19919,False,Midline_80_4.csv,7.0
748,P01,80,-1.5,4,174.20420325513203,12.483018152587759,8,39.89033889770508,85.37956237792969,60.3568115234375,0.23399999737739566,5.990000054240227,0.09996650115990807,0.133511185649013,0.016688898206126623,-2.199999853968621,-0.13931752607908948,19946,False,Midline_80_4.csv,7.0
749,P01,80,-1.5,4,174.22083268812062,12.499654226362054,8,40.006046295166016,85.4454116821289,60.454750061035156,0.23100000619888306,5.885000362992287,0.09793349917528996,0.13312964232409286,0.01664120529051161,-2.199999853968621,-0.1385200605263354,19972,False,Midline_80_4.csv,7.0
750,P01,80,-1.5,4,174.23749713616115,12.51631957996429,8,40.12205505371094,85.51116943359375,60.55109405517578,0.2280000001192093,5.780000150203704,0.09634493819520434,0.1333493919605644,0.01666867399507055,-2.199999853968621,-0.13771538890998275,19999,False,Midline_80_4.csv,7.0
751,P01,80,-1.5,4,174.25421954014973,12.533042889514546,8,40.23855209350586,85.57694244384766,60.64658737182617,0.22599999606609344,5.710000008344648,0.0954883740859042,0.13378406157107747,0.016723007696384684,-2.199999853968621,-0.13692213373501744,20026,False,Midline_80_4.csv,7.0
752,P01,80,-1.5,4,174.27096065907986,12.549783706590775,8,40.35528564453125,85.64259338378906,60.74042129516602,0.22300000488758087,5.605000317096709,0.09383228502070344,0.13392653660980613,0.01674081707622577,-2.199999853968621,-0.13610707894922552,20052,False,Midline_80_4.csv,7.0
753,P01,80,-1.5,4,174.28760971257168,12.566399858007939,8,40.47125625610352,85.70756530761719,60.83238983154297,0.22100000083446505,5.535000175237656,0.09197040100579837,0.13292921133734126,0.016616151417167657,-2.199999853968621,-0.1353015329712116,20079,False,Midline_80_4.csv,7.0
754,P01,80,-1.5,4,174.30414798568367,12.582971335048486,8,40.587013244628906,85.77217102050781,60.921791076660156,0.21699999272823334,5.394999891519546,0.08939985983251217,0.1325669866619137,0.01657087333273921,-2.199999853968621,-0.1345177377749895,20105,False,Midline_80_4.csv,7.0
755,P01,80,-1.5,4,174.32082933754242,12.599652988761079,8,40.70364379882813,85.83702850341797,61.01003646850586,0.2140000015497208,5.2900002002716064,0.08824595148064124,0.13345322970099005,0.016681653712623756,-2.199999853968621,-0.1337268340277647,20132,False,Midline_80_4.csv,7.0
756,P01,80,-1.5,4,174.3375088782777,12.616331925788614,8,40.82035446166992,85.90169525146484,61.09709930419922,0.21199999749660486,5.220000058412551,0.08706247658060817,0.1334290813890675,0.016678635173633438,-2.199999853968621,-0.13297659717693291,20159,False,Midline_80_4.csv,7.0
757,P01,80,-1.5,4,174.35416668553253,12.632990034897347,8,40.9370231628418,85.96611022949219,61.18230819702149,0.20900000631809235,5.115000367164611,0.08520777819010758,0.13326728770084628,0.016658410962605785,-2.199999853968621,-0.13222483697702697,20185,False,Midline_80_4.csv,7.0
758,P01,80,-1.5,4,174.3708435095828,12.6496671608015,8,41.05391693115234,86.0304183959961,61.26586151123047,0.20600000023841855,5.010000154376028,0.08355240335449485,0.1334170072334473,0.016677125904180908,-2.199999853968621,-0.1314994527973375,20212,False,Midline_80_4.csv,7.0
759,P01,80,-1.5,4,174.38743822937337,12.666258258345295,8,41.17030334472656,86.09423065185547,61.34782028198242,0.20399999618530276,4.940000012516975,0.0819615132321577,0.1327311951813499,0.016591399397668738,-2.199999853968621,-0.13082102686227073,20238,False,Midline_80_4.csv,7.0
760,P01,80,-1.5,4,174.40413195724182,12.682955608460505,8,41.28752899169922,86.15827941894531,61.42855453491211,0.20100000500679016,4.8350003212690345,0.0807331526350875,0.1335812157528835,0.016697651969110442,-2.199999853968621,-0.13014162296177306,20265,False,Midline_80_4.csv,7.0
761,P01,80,-1.5,4,174.4208579834771,12.699680427280242,8,41.405029296875,86.2222671508789,61.50883102416992,0.20000000298023224,4.800000250339507,0.08027478782535324,0.13379130606449507,0.016723913258061884,-2.199999853968621,-0.1295175147463041,20292,False,Midline_80_4.csv,7.0
762,P01,80,-1.5,4,174.43748681275792,12.716309558414936,8,41.52195739746094,86.28572845458984,61.58807373046875,0.19900000095367432,4.76500017940998,0.0792421278417959,0.13304029357095715,0.016630036696369643,-2.199999853968621,-0.12892656880715286,20318,False,Midline_80_4.csv,7.0
763,P01,80,-1.5,4,174.4541391866426,12.732963139715194,8,41.63914108276367,86.34912109375,61.666847229003906,0.1979999989271164,4.730000108480453,0.0787728691258115,0.13323106523330353,0.01665388315416294,-2.199999853968621,-0.12836237507238116,20345,False,Midline_80_4.csv,7.0
