,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
94,P01,40,-0.2,5,787.1866788253417,1.5835324814412388,-1,0.002925150562077761,12.667431831359865,0.6901267170906067,0.004999999888241291,-1.1900000646710396,-0.01987272136626901,0.13359811957161585,0.016699764946451978,-1.3650000607594848,0.003299833583460661,2533,True,Midline_40_5.csv,5.5
95,P01,40,-0.2,5,787.2032192114308,1.6000822250013016,-1,0.00452269334346056,12.800056457519533,0.66807621717453,0.002000000094994902,-1.3299999572336674,-0.02205050186250959,0.13263460193411447,0.01657932524176431,-1.399999960558489,0.0046445148465289405,2559,True,Midline_40_5.csv,5.5
96,P01,40,-0.2,5,787.2198589074519,1.6167222228762057,-1,0.006074741948395968,12.933157920837402,0.6424525380134583,-0.002000000094994902,-1.5399999916553495,-0.025623737168646972,0.13311032367528242,0.016638790459410302,-1.4699999883305281,0.006138720375071206,2586,True,Midline_40_5.csv,5.5
97,P01,40,-0.2,5,787.2365399574568,1.6333996506343738,-1,0.007570757996290922,13.066571235656738,0.6138502359390259,-0.004999999888241291,-1.7149999551475048,-0.028602305536467164,0.1334218368956499,0.016677729611956238,-1.5399999590590596,0.007969319509383939,2612,True,Midline_40_5.csv,5.5
98,P01,40,-0.2,5,787.2531307531467,1.6499946722786945,-1,0.008993161842226982,13.199331283569336,0.5824840068817139,-0.008999999612569809,-1.8900000490248203,-0.031366303233216965,0.13276741764912006,0.016595927206140004,-1.575000062584877,0.008995533655813416,2639,True,Midline_40_5.csv,5.5
99,P01,40,-0.2,5,787.2698139161287,1.666679948238084,-1,0.010350300930440426,13.332820892333984,0.5474411249160767,-0.010999999940395357,-2.0999999530613422,-0.035042882090373144,0.13349669666149566,0.016687087082686958,-1.7149999551475048,0.010437458460577307,2666,True,Midline_40_5.csv,5.5
100,P01,40,-0.2,5,787.2865837111789,1.6834452154798782,-1,0.011630133725702764,13.46676540374756,0.5093489289283752,-0.014000000432133676,-2.2749999165534973,-0.03809222462740207,0.13395068492172868,0.016743835615216085,-1.7849999014288187,0.011884098534536482,2693,True,Midline_40_5.csv,5.5
101,P01,40,-0.2,5,787.3032125404598,1.7000785725691685,-1,0.012814560905098915,13.599995613098145,0.4685454368591309,-0.019999999552965164,-2.4500000104308133,-0.04080349298553823,0.1332358948957335,0.016654486861966692,-1.7500000260770323,0.012836247884525118,2719,True,Midline_40_5.csv,5.5
102,P01,40,-0.2,5,787.3199533575361,1.7168208989148752,-1,0.0139098335057497,13.733927726745605,0.4245976507663727,-0.024000000208616257,-2.6250001043081284,-0.04394781603731695,0.13393619593443873,0.01674202449180484,-1.7850000970065594,0.013914601631615326,2746,True,Midline_40_5.csv,5.5
103,P01,40,-0.2,5,787.3366878356802,1.7335535659359491,-1,0.014901820570230484,13.867785453796387,0.37774619460105896,-0.027000000700354576,-2.799999937415123,-0.04685146661179563,0.13386133616859294,0.016732667021074118,-1.8549999129027128,0.014982081586641629,2773,True,Midline_40_5.csv,5.5
104,P01,40,-0.2,5,787.3533009685585,1.7501697173530602,-1,0.01577817276120186,14.000706672668455,0.3288964927196503,-0.032000001519918435,-2.9399999603629112,-0.04884970960677083,0.13292438167445653,0.016615547709307066,-1.8199999071657655,0.01583428584318425,2799,True,Midline_40_5.csv,5.5
105,P01,40,-0.2,5,787.3698860290243,1.7667550796728617,-1,0.016539840027689934,14.133392333984375,0.2778117060661316,-0.035999998450279236,-3.0799999833106995,-0.051084775088216884,0.1326877282208443,0.016585966027605537,-1.8200000375509264,0.01657154970048544,2826,True,Midline_40_5.csv,5.5
106,P01,40,-0.2,5,787.386622922,1.7834868411322304,-1,0.017188835889101032,14.267239570617676,0.22393739223480225,-0.039000000804662704,-3.220000006258488,-0.05387432806475025,0.133849262012518,0.01673115775156475,-1.8549999780952933,0.017331556781236785,2853,True,Midline_40_5.csv,5.5
107,P01,40,-0.2,5,787.4032562790892,1.8001244241760332,-1,0.017709050327539444,14.400339126586914,0.16919974982738495,-0.0430000014603138,-3.2899998873472214,-0.05473764633984128,0.13310066435042245,0.016637583043802806,-1.7849998362362385,0.017728927188796616,2879,True,Midline_40_5.csv,5.5
108,P01,40,-0.2,5,787.4198712230908,1.8167387644697328,-1,0.018101565539836884,14.533255577087402,0.11221152544021606,-0.04600000008940697,-3.4299999102950096,-0.05698822107585664,0.13291713718081155,0.016614642147601444,-1.8199999071657655,0.01814722218717672,2906,True,Midline_40_5.csv,5.5
109,P01,40,-0.2,5,787.4366105308977,1.8334771667148289,-1,0.018363803625106808,14.667155265808105,0.05304447188973427,-0.04899999871850014,-3.5350001230835915,-0.05916705283589632,0.13389997346712335,0.016737496683390418,-1.8200001679360869,0.018523747565441246,2933,True,Midline_40_5.csv,5.5
110,P01,40,-0.2,5,787.4532592825356,1.8501235035215584,-1,0.01848709024488926,14.800323486328125,359.9924529027193,-0.052000001072883606,-3.640000075101853,-0.06059156847885546,0.13316827962353273,0.01664603495294159,-1.8200000375509269,0.018500285204447745,2959,True,Midline_40_5.csv,5.5
111,P01,40,-0.2,5,787.4698896210858,1.8667556531952412,-1,0.018469562754035,14.933390617370605,359.9301609769464,-0.05400000140070915,-3.745000027120114,-0.0622919227500648,0.13306685671341256,0.01663335708917657,-1.8549999780952933,0.01851361968961649,2986,True,Midline_40_5.csv,5.5
112,P01,40,-0.2,5,787.4865878767627,1.8834527014565765,-1,0.01830674707889557,15.066964149475098,359.86587850749487,-0.05700000002980232,-3.8499999791383743,-0.0642824733202967,0.1335739712594659,0.016696746407433242,-1.8549999780952933,0.01844528279368211,3012,True,Midline_40_5.csv,5.5
113,P01,40,-0.2,5,787.5032834157546,1.900154579380228,-1,0.017993945628404617,15.200591087341307,359.7992319911718,-0.061000000685453415,-3.9900000020861626,-0.0666465149355575,0.13362709754528626,0.016703387193160783,-1.8549999780952933,0.018013595939200464,3039,True,Midline_40_5.csv,5.5
114,P01,40,-0.2,5,787.5200028012041,1.9168640036511988,-1,0.017525631934404373,15.33423900604248,359.72906631231314,-0.06300000101327896,-4.1999999061226845,-0.07016563471996444,0.13364883102531167,0.016706103878163958,-1.9949998706579208,0.017534358059482925,3066,True,Midline_40_5.csv,5.5
115,P01,40,-0.2,5,787.5366183489135,1.933476834675503,-1,0.016897281631827354,15.467118263244627,359.65581569075584,-0.06599999964237213,-4.410000070929527,-0.07325060541396232,0.13288091471349614,0.016610114339187017,-2.1000000834465027,0.017051148071040512,3092,True,Midline_40_5.csv,5.5
116,P01,40,-0.2,5,787.5532489893178,1.950112002888204,-1,0.016097687184810642,15.600223541259766,359.5783635377884,-0.06800000369548798,-4.6550000458955765,-0.07745216522227476,0.13310790884406742,0.016638488605508428,-2.2749999165534973,0.016101460832781647,3119,True,Midline_40_5.csv,5.5
117,P01,40,-0.2,5,787.569902268764,1.9667683008734684,-1,0.01511711347848177,15.73346996307373,359.49616461992264,-0.07199999690055847,-4.935000091791154,-0.0821988320867409,0.13325038388302346,0.016656297985377932,-2.4150002002716078,0.015186227429265257,3146,True,Midline_40_5.csv,5.5
118,P01,40,-0.2,5,787.5867547717818,1.9836180872061961,-1,0.013931683264672756,15.86827278137207,359.408876478672,-0.07900000363588333,-5.180000066757202,-0.08728814874071153,0.1348079499857704,0.0168509937482213,-2.4149999395012856,0.014033401363035195,3173,True,Midline_40_5.csv,5.5
119,P01,40,-0.2,5,787.6032396167543,2.000107158133119,-1,0.012570634484291077,16.000190734863278,359.31941509246826,-0.09000000357627869,-5.425000041723251,-0.08946139825368611,0.13192464157145878,0.016490580196432347,-2.2749999165534973,0.012572081415808557,3199,True,Midline_40_5.csv,5.5
120,P01,40,-0.2,5,787.6198928962006,2.016762550556791,-1,0.01098797842860222,16.1334228515625,359.2238148450852,-0.10000000149011612,-5.740000158548355,-0.09560022251111952,0.1332407245581635,0.016655090569770437,-2.240000106394291,0.011326668729927944,3227,True,Midline_40_5.csv,5.5
121,P01,40,-0.2,5,787.6365911518775,2.033458089548617,-1,0.009178705513477324,16.266969680786133,359.1238956451416,-0.11100000143051147,-5.985000133514402,-0.09991918990388596,0.13355948227217596,0.016694935284021994,-2.1000000834465022,0.010246514353569007,3253,True,Midline_40_5.csv,5.5
122,P01,40,-0.2,5,787.6533488727719,2.0502067548261493,-1,0.007130373269319534,16.400917053222653,359.0189859867096,-0.119999997317791,-6.265000179409982,-0.10490958870637476,0.13396275907689414,0.016745344884611768,-2.0650002732872967,0.009175901573338766,3280,True,Midline_40_5.csv,5.5
123,P01,40,-0.2,5,787.6699263868902,2.066793324561445,-1,0.004858118947595358,16.533615112304688,358.9109877347946,-0.12800000607967374,-6.51000015437603,-0.10799822222682112,0.1327167061945147,0.016589588274314337,-2.029999941587448,0.008548978532678223,3307,True,Midline_40_5.csv,5.5
124,P01,40,-0.2,5,787.6866155869502,2.083476789397423,-1,0.002321654232218861,16.667049407958984,358.79713129997253,-0.1340000033378601,-6.824999749660492,-0.11385640271857755,0.13345805936387478,0.016682257420484348,-2.134999632835388,0.008115578938615881,3333,True,Midline_40_5.csv,5.5
125,P01,40,-0.2,5,787.7032525662863,2.100118296541837,-1,-0.000473370891995728,16.800163269042972,358.6783001422882,-0.14100000262260434,-7.139999866485598,-0.11883113497251503,0.1331441313104733,0.016643016413809164,-2.204999774694444,0.007529308611415621,3360,True,Midline_40_5.csv,5.5
126,P01,40,-0.2,5,787.7198979975315,2.1167670481797813,-1,-0.0035455273464322094,16.933317184448242,358.55418360233307,-0.1469999998807907,-7.4549999833106995,-0.12411644318302224,0.13319001310355816,0.01664875163794477,-2.3099999874830246,0.007559213717417527,3387,True,Midline_40_5.csv,5.5
127,P01,40,-0.2,5,787.7366062143867,2.1334746613274547,-1,-0.0069180033169686786,17.066936492919922,358.4237806797028,-0.1550000011920929,-7.8050001710653305,-0.13040292347568366,0.13366090518138662,0.016707613147673328,-2.3800001293420783,0.007538530030710892,3413,True,Midline_40_5.csv,5.5
128,P01,40,-0.2,5,787.7532661346188,2.1501363926829526,-1,-0.010584483854472635,17.200180053710938,358.28848731517786,-0.16500000655651093,-8.119999766349792,-0.13529325471362658,0.13329385084398382,0.016661731355497974,-2.34499953687191,0.007422332089568813,3440,True,Midline_40_5.csv,5.5
129,P01,40,-0.2,5,787.7699263567049,2.166790577691017,-1,-0.014563635922968388,17.333349227905273,358.146848320961,-0.1770000010728836,-8.505000025033949,-0.14163870937562528,0.13322865040208853,0.01665358130026107,-2.309999987483023,0.007847108322201849,3467,True,Midline_40_5.csv,5.5
130,P01,40,-0.2,5,787.7867015851252,2.1834852111211376,-1,-0.018882520496845245,17.466833114624027,358.00077283382416,-0.1889999955892563,-8.75,-0.14607540129190966,0.13355465260974594,0.016694331576218246,-2.13500015437603,0.00822123436838426,3493,True,Midline_40_5.csv,5.5
131,P01,40,-0.2,5,787.803293286377,2.2001357738824936,-1,-0.023526377975940704,17.59986686706543,357.85051941871643,-0.20000000298023224,-9.029999524354936,-0.15025372141549714,0.1331151533377124,0.01663939416721405,-2.029999420046808,0.008474823889694935,3520,True,Midline_40_5.csv,5.5
132,P01,40,-0.2,5,787.8199278508818,2.216786034789834,-1,-0.02852461487054825,17.733036041259766,357.69485211372375,-0.2080000042915344,-9.344999641180037,-0.15566720281870566,0.13326245803818892,0.016657807254773616,-2.064999490976332,0.009217664905351544,3547,True,Midline_40_5.csv,5.5
133,P01,40,-0.2,5,787.8366849680682,2.233547076077116,-1,-0.033918537199497216,17.867033004760742,357.53409361839294,-0.2160000056028366,-9.589999616146088,-0.16075864296286332,0.13410523411675968,0.01676315426459496,-2.0299994200468063,0.009915662181449677,3573,True,Midline_40_5.csv,5.5
134,P01,40,-0.2,5,787.8532232411802,2.250083538065724,-1,-0.03961027041077614,17.99919891357422,357.3708817958832,-0.2240000069141388,-9.870000183582308,-0.16321190356529292,0.1322892810776466,0.016536160134705824,-2.02999994158745,0.010382296460908571,3600,True,Midline_40_5.csv,5.5
135,P01,40,-0.2,5,787.8700621607727,2.2669230613660147,-1,-0.04575478658080101,18.13301086425781,357.2021007537842,-0.23100000619888306,-10.079999566078186,-0.16878089842306251,0.13395309975294367,0.01674413746911796,-1.994999349117279,0.011260841678903774,3627,True,Midline_40_5.csv,5.5
136,P01,40,-0.2,5,787.8866037542776,2.2834649567247425,-1,-0.052244540303945534,18.26580238342285,357.0299291610718,-0.2370000034570694,-10.360000133514404,-0.17217147575675926,0.13295094481691194,0.01661886810211399,-2.0650000125169754,0.012028364344999504,3653,True,Midline_40_5.csv,5.5
137,P01,40,-0.2,5,787.9032274520422,2.3000829192652645,-1,-0.05914118140935898,18.398727416992188,356.8534841537476,-0.2450000047683716,-10.605000108480453,-0.17644477114504342,0.13310307918163744,0.01663788489770468,-2.029999941587448,0.012841828337575582,3680,True,Midline_40_5.csv,5.5
138,P01,40,-0.2,5,787.9198952204756,2.316760950731122,-1,-0.06646449863910675,18.531946182250977,356.67311787605286,-0.25099998712539673,-10.814999490976334,-0.1803663727141525,0.1334194220644349,0.016677427758054364,-2.029999941587448,0.013915031284297968,3707,True,Midline_40_5.csv,5.5
139,P01,40,-0.2,5,787.9365590648082,2.3333879688885872,-1,-0.0741845890879631,18.664752960205078,356.4897847175598,-0.25600001215934753,-11.024999916553496,-0.1833328414340384,0.13303063424700667,0.016628829280875834,-2.064999490976332,0.014658297164411513,3733,True,Midline_40_5.csv,5.5
140,P01,40,-0.2,5,787.9533216153651,2.35018010112708,-1,-0.08240765333175659,18.79880714416504,356.3017568588257,-0.2630000114440918,-11.199999749660492,-0.18802792694152734,0.13430566510305653,0.016788208137882066,-1.994999349117279,0.015590918155378941,3760,True,Midline_40_5.csv,5.5
141,P01,40,-0.2,5,787.9698930924058,2.3667579170994486,-1,-0.09096358716487883,18.931177139282227,356.11256980896,-0.2669999897480011,-11.410000175237654,-0.18918732467921925,0.13264667609018946,0.016580834511273682,-2.0650005340576154,0.01672104845209984,3787,True,Midline_40_5.csv,5.5
142,P01,40,-0.2,5,787.9865729349948,2.383410592838004,-1,-0.09999486804008484,19.064083099365234,355.91966247558594,-0.2720000147819519,-11.58500000834465,-0.19290726066161973,0.13321174658449308,0.01665146832306164,-2.0649994909763336,0.017496118626655215,3813,True,Midline_40_5.csv,5.5
143,P01,40,-0.2,5,788.0032808499964,2.4001444672746857,-1,-0.10952048003673552,19.197614669799805,355.7240433692932,-0.2770000100135803,-11.68999969959259,-0.1956189871364992,0.13387099549254344,0.01673387443656793,-1.994999349117279,0.018442417130674613,3840,True,Midline_40_5.csv,5.5
144,P01,40,-0.2,5,788.0198994162448,2.4167681650392296,-1,-0.11943694204092024,19.33024406433105,355.527952671051,-0.28200000524520874,-11.795000433921814,-0.19609076381379564,0.13299924144121178,0.016624905180151472,-1.925000250339508,0.019514963832760367,3866,True,Midline_40_5.csv,5.5
145,P01,40,-0.2,5,788.0366067275385,2.4334712503784885,-1,-0.1298563927412033,19.46346664428711,355.32976293563837,-0.2870000004768372,-11.864999532699585,-0.19818926273775755,0.13362951237650122,0.016703689047062653,-1.8199995160102844,0.02031620861310769,3893,True,Midline_40_5.csv,5.5
146,P01,40,-0.2,5,788.0532597051309,2.45012332240924,-1,-0.14070239663124084,19.596233367919922,355.13103103637695,-0.29100000858306885,-11.93499967455864,-0.19873166638908665,0.1332093317523686,0.016651166469046075,-1.74999937415123,0.021220729014707125,3920,True,Midline_40_5.csv,5.5
147,P01,40,-0.2,5,788.0698770639638,2.466741586803664,-1,-0.15198712050914764,19.72870635986328,354.93151807785034,-0.2939999997615814,-12.004999816417696,-0.1995131322723498,0.13295335964903646,0.016619169956129554,-1.714999824762346,0.02217222490777611,3946,True,Midline_40_5.csv,5.5
148,P01,40,-0.2,5,788.0865858845268,2.4833990922046496,-1,-0.16376079618930814,19.861452102661133,354.7303671836853,-0.2960000038146973,-12.074999958276749,-0.20115031167945133,0.1332672877015284,0.01665841096269105,-1.7149998247623444,0.022953396499965376,3973,True,Midline_40_5.csv,5.5
149,P01,40,-0.2,5,788.1032385602657,2.5001057997906173,-1,-0.17603547871112826,19.994535446166992,354.52805614471436,-0.2980000078678131,-12.109999507665634,-0.20231090973957647,0.13364883102531167,0.016706103878163958,-1.6799992322921753,0.02383423300024844,4000,True,Midline_40_5.csv,5.5
150,P01,40,-0.2,5,788.1199024045983,2.5167681348538053,-1,-0.1887371838092804,20.12712860107422,354.3258419036865,-0.3009999990463257,-12.145000100135805,-0.2022137543712686,0.13319967242750866,0.016649959053438582,-1.610000133514406,0.024682112218536376,4026,True,Midline_40_5.csv,5.5
151,P01,40,-0.2,5,788.1366278271257,2.533494764796956,-1,-0.2019769549369812,20.2603816986084,354.1225504875183,-0.30399999022483826,-12.145000100135805,-0.20329156295847328,0.1339096327919833,0.016738704098997914,-1.5050004422664658,0.025418429860276256,4053,True,Midline_40_5.csv,5.5
152,P01,40,-0.2,5,788.153237639611,2.550101558743336,-1,-0.21558064222335813,20.39253044128418,353.9208717346192,-0.3059999942779541,-12.145000100135805,-0.20167851609471546,0.13284710707739578,0.016605888384674472,-1.4350003004074114,0.02622043230650588,4080,True,Midline_40_5.csv,5.5
153,P01,40,-0.2,5,788.1699201988855,2.5667865328488237,-1,-0.2297179400920868,20.5252742767334,353.7187943458557,-0.30799999833106995,-12.109999507665634,-0.20207696090648627,0.13349428183119014,0.016686785228898767,-1.329999566078186,0.02696834705748616,4106,True,Midline_40_5.csv,5.5
154,P01,40,-0.2,5,788.1869278548057,2.5834292474088443,-1,-0.2442924082279205,20.657686233520508,353.5177278518677,-0.30799999833106995,-12.074999958276749,-0.2010664793048431,0.1332117465835836,0.01665146832294795,-1.2950000166893003,0.027619724774118525,4133,True,Midline_40_5.csv,5.5
155,P01,40,-0.2,5,788.2032370208107,2.600099128819465,-1,-0.2593464553356171,20.790178298950195,353.3176279067993,-0.30799999833106995,-12.004999816417696,-0.2001001807393576,0.13334456229858915,0.016668070287323644,-1.2249998748302475,0.02836740631082275,4160,True,Midline_40_5.csv,5.5
