,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
89,P01,80,-0.2,1,1181.4414078948678,1.4999376671705704,5,0.015542360022664068,11.999466896057127,0.036720413714647286,0.0070000002160668364,-0.10500000091269612,-0.0017539507545069153,0.1336343420389312,0.0167042927548664,-0.35000000847503543,0.015558902770878206,2399,True,Midline_80_1.csv,8.5
90,P01,80,-0.2,1,1181.4581610879538,1.516624150545567,5,0.01562785729765892,12.132869720458984,0.0349695049226284,0.0070000002160668364,-0.10500000091269612,-0.001750908067197326,0.13340251824592994,0.016675314780741246,-0.35000000847503543,0.01565503665687525,2426,True,Midline_80_1.csv,8.5
91,P01,80,-0.2,1,1181.4748548158225,1.5333845881250454,5,0.015709742903709408,12.267035484313965,0.03320858255028725,0.0070000002160668364,-0.10500000091269612,-0.0017609235795575692,0.13416560489531548,0.01677070061191444,-0.35000000847503543,0.01581235969120615,2453,True,Midline_80_1.csv,8.5
92,P01,80,-0.2,1,1181.4914863617882,1.5500097951589848,5,0.015786830335855484,12.400036811828613,0.03146294131875038,0.0070000002160668364,-0.10500000091269612,-0.0017456467537613006,0.13300165627333627,0.01662520703416703,-0.35000000847503543,0.015829549458407484,2479,True,Midline_80_1.csv,8.5
93,P01,80,-0.2,1,1181.508092552027,1.5666202113520737,5,0.015859803184866902,12.53292465209961,0.02971878834068775,0.0070000002160668364,-0.10500000091269612,-0.001744157104754541,0.13288815920714114,0.016611019900892643,-0.35000000847503543,0.015890809034855742,2506,True,Midline_80_1.csv,8.5
94,P01,80,-0.2,1,1181.524821294947,1.5833516709576545,5,0.01592923328280449,12.666781425476074,0.027961920946836468,0.0070000002160668364,-0.10500000091269612,-0.0017568666631527414,0.1338565065052535,0.016732063313156686,-0.35000000847503543,0.01607739158731415,2533,True,Midline_80_1.csv,8.5
95,P01,80,-0.2,1,1181.5414247685007,1.5999563519267213,5,0.015994060784578323,12.7996187210083,0.02621842920780182,0.0070000002160668364,-0.10500000091269612,-0.0017434915169309347,0.1328374477543548,0.01660468096929435,-0.35000000847503543,0.016006035829840202,2559,True,Midline_80_1.csv,8.5
96,P01,80,-0.2,1,1181.5581263445704,1.6166597391197683,5,0.016055209562182426,12.933250427246096,0.024464510381221768,0.0070000002160668364,-0.10500000091269612,-0.0017539190598350061,0.13363192720680672,0.01670399090085084,-0.35000000847503543,0.016074705731461258,2586,True,Midline_80_1.csv,8.5
97,P01,80,-0.2,1,1181.5747216680686,1.6332556663260218,5,0.01611190102994442,13.066020011901855,0.0227219071239233,0.0070000002160668364,-0.10500000091269612,-0.0017426040664517113,0.13276983248033505,0.016596229060041878,-0.35000000847503543,0.016227976067120568,2612,True,Midline_80_1.csv,8.5
98,P01,80,-0.2,1,1181.5914123773982,1.6499306792527475,5,0.016164802014827732,13.199418067932127,0.021554676815867424,0.0070000002160668364,-0.07000000332482159,-0.0011672298305460645,0.13339768858349998,0.016674711072937498,-0.3150000108871609,0.01616746341847916,2639,True,Midline_80_1.csv,8.5
99,P01,80,-0.2,1,1181.6081800594714,1.6667134540207371,5,0.016215311363339424,13.333680152893065,0.02037988230586052,0.0070000002160668364,-0.07000000332482159,-0.0011747942895430734,0.13426219814209614,0.016782774767762017,-0.3150000108871609,0.016222616059119618,2666,True,Midline_80_1.csv,8.5
100,P01,80,-0.2,1,1181.6248740891936,1.6834053707657404,5,0.01626280695199966,13.46721076965332,0.019795686006546017,0.0070000002160668364,-0.0350000016624108,-0.0005841959840577599,0.13353050429941504,0.01669131303742688,-0.2800000092247501,0.016385125127689762,2693,True,Midline_80_1.csv,8.5
101,P01,80,-0.2,1,1181.641541555773,1.7000619706050202,5,0.016308847814798355,13.600470542907715,0.019212672486901283,0.0070000002160668364,-0.0350000016624108,-0.0005830127167221279,0.13326004320697393,0.01665750540087174,-0.2800000092247501,0.016354473834371063,2719,True,Midline_80_1.csv,8.5
102,P01,80,-0.2,1,1181.6582081167908,1.7167393983629609,5,0.01635358296334744,13.733880043029785,0.01979634165763855,0.0070000002160668364,0.0350000016624108,0.0005836677397043901,0.13340976273866545,0.01667622034233318,-0.2100000058999285,0.016358770017019818,2746,True,Midline_80_1.csv,8.5
103,P01,80,-0.2,1,1181.6747714437765,1.7333012160788712,5,0.016399361193180084,13.866372108459473,0.0209556482732296,0.0070000002160668364,0.07000000332482159,0.0011593061654126382,0.13249212689697742,0.016561515862122178,-0.17500000423751771,0.016525695937978323,2772,True,Midline_80_1.csv,8.5
104,P01,80,-0.2,1,1181.6914784532162,1.7500046032719183,5,0.016448237001895905,14.000006675720215,0.022709598764777184,0.0070000002160668364,0.10500000091269612,0.0017539507545069153,0.1336343420389312,0.0167042927548664,-0.14000000664964318,0.01646036942324441,2799,True,Midline_80_1.csv,8.5
105,P01,80,-0.2,1,1181.7081631254675,1.7666953126015414,5,0.016501162201166153,14.133537292480467,0.025630578398704532,0.0070000002160668364,0.1749999960884452,0.0029209797162209282,0.13353050429759605,0.01669131303719951,-0.07000001147389412,0.016524595264603516,2826,True,Midline_80_1.csv,8.5
106,P01,80,-0.2,1,1181.7247587508198,1.7832894286841563,5,0.016560541465878487,14.266278266906738,0.02911502681672573,0.0070000002160668364,0.21000000182539225,0.003484447461064088,0.13274085450575512,0.01659260681321939,-0.03500000573694706,0.016660318274388682,2852,True,Midline_80_1.csv,8.5
107,P01,80,-0.2,1,1181.741479645539,1.8000118326729082,5,0.016628526151180267,14.400064468383787,0.033212240785360336,0.0070000002160668364,0.2450000075623393,0.004097210966301474,0.1337864764027472,0.0167233095503434,0.0,0.016638109357517906,2879,True,Midline_80_1.csv,8.5
108,P01,80,-0.2,1,1181.7581410750404,1.8166732621743904,5,0.016705788671970367,14.533353805541992,0.03846050053834915,0.0070000002160668364,0.3149999864399433,0.005248254983097847,0.13328902118155386,0.016661127647694233,0.06999997887760401,0.01674799351294853,2906,True,Midline_80_1.csv,8.5
109,P01,80,-0.2,1,1181.774826351,1.8333552177409729,5,0.01679536513984203,14.666799545288086,0.04488259181380272,0.0070000002160668364,0.38499999791383743,0.006422088003239075,0.13344598520598086,0.016680748150747604,0.13999999035149813,0.016941038121314776,2932,True,Midline_80_1.csv,8.5
110,P01,80,-0.2,1,1181.7914627266282,1.849991593369168,5,0.016899626702070236,14.799898147583008,0.05361716449260712,0.0070000002160668364,0.5249999882653356,0.008734572429524762,0.13309824952011695,0.01663728119001462,0.27999998070299625,0.016901835886203233,2959,True,Midline_80_1.csv,8.5
111,P01,80,-0.2,1,1181.8081555489348,1.8666865286531904,5,0.01702452078461647,14.933361053466795,0.0641273632645607,0.008000000379979609,0.6299999728798866,0.010510202058308792,0.13346288902539527,0.01668286112817441,0.34999995958060026,0.017074543106576547,2986,True,Midline_80_1.csv,8.5
112,P01,80,-0.2,1,1181.8248079228194,1.8833401099534512,5,0.017173640429973602,15.066594123840332,0.07636819034814835,0.008999999612569809,0.7349999900907278,0.012240825815896786,0.13323348006451852,0.016654185008064815,0.4200000036507845,0.01727693377540083,3012,True,Midline_80_1.csv,8.5
113,P01,80,-0.2,1,1181.8414759931068,1.900006670971152,5,0.017351482063531876,15.200020790100098,0.0909617319703102,0.008999999612569809,0.875000013038516,0.014593541872250704,0.1334266665580799,0.016678333319759986,0.5600000265985727,0.017353596152085215,3039,True,Midline_80_1.csv,8.5
114,P01,80,-0.2,1,1181.8581694191216,1.9166997951317624,5,0.017563499510288242,15.33356761932373,0.10848983377218246,0.008999999612569809,1.0499999765306711,0.017528096923574123,0.1335474081170105,0.016693426014626308,0.7349999900907278,0.017606133112366504,3066,True,Midline_80_1.csv,8.5
115,P01,80,-0.2,1,1181.8749217066454,1.933431254737343,5,0.017816746607422832,15.467312812805176,0.12896959483623505,0.009999999776482582,1.2250000052154064,0.020479768178716967,0.13374542427118286,0.016718178033897857,0.875000013038516,0.01798852746644879,3092,True,Midline_80_1.csv,8.5
116,P01,80,-0.2,1,1181.8916048696276,1.950130415975764,5,0.018117701634764668,15.601014137268065,0.1529523879289627,0.009999999776482582,1.4350000396370888,0.023982789255128846,0.133701957311132,0.0167127446638915,1.0850000474601984,0.01815347997675105,3119,True,Midline_80_1.csv,8.5
117,P01,80,-0.2,1,1181.908191439363,1.966719702396176,5,0.018471714109182358,15.73362636566162,0.18080109357833865,0.010999999940395357,1.6800000146031382,0.027848702617429204,0.13261286845408904,0.01657660855676113,1.2950000166893008,0.018516759336327487,3146,True,Midline_80_1.csv,8.5
118,P01,80,-0.2,1,1181.924804572241,1.983334646397907,5,0.018891166895627972,15.86655044555664,0.2116229385137558,0.0130000002682209,1.8549999780952933,0.030821840636805906,0.13292438167445653,0.016615547709307066,1.3999999687075615,0.018958183160264395,3172,True,Midline_80_1.csv,8.5
119,P01,80,-0.2,1,1181.9415305984767,2.0000600689254497,5,0.019385388121008876,16.000358581542972,0.24733301997184756,0.014999999664723871,2.135000023990869,0.035710066413736856,0.13380820988277264,0.01672602623534658,1.6100000357255335,0.019388704271433462,3200,True,Midline_80_1.csv,8.5
120,P01,80,-0.2,1,1181.958232778254,2.0167622487028893,5,0.01996221393346786,16.133981704711914,0.2865017950534821,0.017999999225139618,2.345000058412552,0.03916873609623197,0.13362468271407124,0.0167030853392589,1.7150000855326653,0.019874517195754983,3227,True,Midline_80_1.csv,8.5
121,P01,80,-0.2,1,1181.9748824354538,2.0334100947791285,5,0.02062809281051159,16.267145156860348,0.33019688725471497,0.020999999716877937,2.6250001043081284,0.04369505112126452,0.13316586479231773,0.016645733099039717,1.8900001142174008,0.020302414497102596,3253,True,Midline_80_1.csv,8.5
122,P01,80,-0.2,1,1181.9914732311436,2.04999153299832,5,0.021392492577433583,16.399782180786133,0.3777812719345093,0.02500000037252903,2.8700000792741776,0.04758439739962055,0.13263943159654445,0.016579928949568057,1.9950000662356613,0.02039367757798092,3280,True,Midline_80_1.csv,8.5
123,P01,80,-0.2,1,1182.0081723923822,2.066703070246604,5,0.022272158414125443,16.533193588256836,0.4303132593631744,0.029999999329447743,3.150000125169754,0.05253199784608152,0.13341459240291442,0.016676824050364303,2.100000148639083,0.020563113123137067,3307,True,Midline_80_1.csv,8.5
124,P01,80,-0.2,1,1182.0247737529585,2.083300808576041,5,0.023271659389138225,16.66627311706543,0.4867906868457794,0.03400000184774399,3.3950001001358032,0.056477422541152685,0.133083760531008,0.016635470066376,2.205000035464764,0.020546964940984225,3333,True,Midline_80_1.csv,8.5
125,P01,80,-0.2,1,1182.0414955532392,2.1000214014413814,5,0.0244080014526844,16.800018310546875,0.5482322573661804,0.039000000804662704,3.674999885261059,0.061441520983293675,0.13375025393543186,0.016718781741928982,2.309999857097864,0.020407913479165048,3360,True,Midline_80_1.csv,8.5
126,P01,80,-0.2,1,1182.058275611322,2.1168026669395203,5,0.02569266408681869,16.934274673461914,0.6134333610534668,0.04600000008940697,3.8850000500679016,0.06520108081303377,0.13426219814209614,0.016782774767762017,2.2750000469386578,0.020241424198430828,3387,True,Midline_80_1.csv,8.5
127,P01,80,-0.2,1,1182.0748383345995,2.1333463734217735,5,0.027109215036034584,17.066577911376953,0.6817389726638794,0.052000001072883606,4.130000025033952,0.06830556167990115,0.13231101455858152,0.01653887681982269,2.309999987483025,0.020083388074101368,3413,True,Midline_80_1.csv,8.5
128,P01,80,-0.2,1,1182.091509121572,2.1500192733712997,5,0.028696278110146526,17.199954986572266,0.7541006803512573,0.05799999833106995,4.339999929070474,0.07236169464474917,0.13338561442833452,0.016673201803541815,2.309999987483025,0.01969616436982817,3440,True,Midline_80_1.csv,8.5
129,P01,80,-0.2,1,1182.1082173384273,2.1667286976423843,5,0.030454425141215324,17.333528518676758,0.8294932842254639,0.06499999761581421,4.5149997621774665,0.0753926204096611,0.13358604541463134,0.016698255676828918,2.239999845623969,0.019368365488217236,3467,True,Midline_80_1.csv,8.5
130,P01,80,-0.2,1,1182.1250106780815,2.183491851906865,5,0.032397493720054626,17.46773338317871,0.9081791043281556,0.07100000232458115,4.690000116825104,0.07868573311548871,0.1342187311820453,0.016777341397755663,2.205000035464764,0.0190203748455868,3494,True,Midline_80_1.csv,8.5
131,P01,80,-0.2,1,1182.1415489511935,2.2000751012494675,5,0.03450021892786026,17.600379943847656,0.9888551831245422,0.07699999958276749,4.8649999499320975,0.08067603870170137,0.13266357990869435,0.016582947488586797,2.1699999645352355,0.01850596695278953,3520,True,Midline_80_1.csv,8.5
132,P01,80,-0.2,1,1182.1581717433965,2.2166945730593848,5,0.0367945097386837,17.733301162719727,1.072026610374451,0.08100000023841858,5.005000233650208,0.0831713956186849,0.13294128549205195,0.016617660686506497,2.170000225305558,0.018050980303734948,3547,True,Midline_80_1.csv,8.5
133,P01,80,-0.2,1,1182.174806911609,2.2333312505415956,5,0.03928486630320549,17.86638641357422,1.157049298286438,0.0860000029206276,5.1099999248981485,0.08502267552398582,0.13310790884315793,0.01663848860539474,2.0999998226761827,0.01761239237900081,3573,True,Midline_80_1.csv,8.5
134,P01,80,-0.2,1,1182.1915652362109,2.2500805195268185,5,0.04199055582284928,18.000350952148438,1.2449815273284912,0.09000000357627869,5.250000208616257,0.08793208093413668,0.13399173705147405,0.016748967131434256,2.1000000834465027,0.01699921201059551,3600,True,Midline_80_1.csv,8.5
135,P01,80,-0.2,1,1182.2082529270015,2.2667754548108405,5,0.044892601668834686,18.133886337280273,1.3338035345077517,0.09399999678134917,5.3199998289346695,0.0888218704437962,0.13356672676673045,0.016695840845841303,2.029999941587448,0.016428851654705427,3627,True,Midline_80_1.csv,8.5
136,P01,80,-0.2,1,1182.224844628253,2.2833710801630787,5,0.047982994467020035,18.26661491394043,1.4226732254028318,0.09700000286102296,5.354999899864198,0.08886957209941893,0.13276500281790504,0.01659562535223813,1.9599997997283944,0.0160308977772789,3653,True,Midline_80_1.csv,8.5
137,P01,80,-0.2,1,1182.2414662130407,2.299993570512015,5,0.05128446966409683,18.39954948425293,1.5128469467163086,0.10100000351667404,5.425000041723251,0.09017373572166423,0.13297509312906186,0.016621886641132733,1.88999991863966,0.015286549448804544,3680,True,Midline_80_1.csv,8.5
138,P01,80,-0.2,1,1182.25815692237,2.3166857891110344,5,0.05481039360165596,18.53305435180664,1.6039963960647583,0.10300000011920928,5.460000112652779,0.09114940416509697,0.13355223777944047,0.01669402972243006,1.8550001084804533,0.01473164787802426,3707,True,Midline_80_1.csv,8.5
139,P01,80,-0.2,1,1182.274779714573,2.3333079776061822,5,0.058532547205686576,18.665977478027344,1.695915460586548,0.10499999672174454,5.530000254511833,0.09191903735593084,0.13297509312906186,0.016621886641132733,1.8550003692507744,0.014218109288713953,3733,True,Midline_80_1.csv,8.5
140,P01,80,-0.2,1,1182.2915274742888,2.3500497002439715,5,0.06249631568789483,18.79985237121582,1.7896691560745241,0.10700000077486037,5.599999874830246,0.09375364467733596,0.13393378110413326,0.016741722638016654,1.8549998477101328,0.01350503485978471,3760,True,Midline_80_1.csv,8.5
141,P01,80,-0.2,1,1182.308122797787,2.366649853404624,5,0.06664376705884932,18.932588577270508,1.8837919235229488,0.10899999737739564,5.6700000166893005,0.09412286869794492,0.13280122528522045,0.016600153160652553,1.8550001084804533,0.012935098446602684,3787,True,Midline_80_1.csv,8.5
142,P01,80,-0.2,1,1182.324783623581,2.383313697737549,5,0.0710260197520256,19.065826416015625,1.979442477226257,0.11100000143051147,5.740000158548355,0.09565046911170824,0.13331075466157927,0.01666384433269741,1.8550001084804533,0.0124116165224391,3813,True,Midline_80_1.csv,8.5
143,P01,80,-0.2,1,1182.3414193955016,2.399948262242333,5,0.07562252134084703,19.19882202148437,2.0755052566528316,0.11299999803304672,5.775000229477882,0.09606287062538348,0.13307410120614804,0.016634262650768502,1.8200002983212469,0.011635074000039491,3840,True,Midline_80_1.csv,8.5
144,P01,80,-0.2,1,1182.358248655769,2.416778428071666,5,0.08049910515546799,19.333385467529297,2.1732954978942867,0.11599999666213988,5.809999778866768,0.09779027483244968,0.1346509859613434,0.016831373245167924,1.7499998956918716,0.011015448559536407,3867,True,Midline_80_1.csv,8.5
145,P01,80,-0.2,1,1182.3748593738162,2.4333873349953588,5,0.08553749322891235,19.46615219116211,2.270948886871338,0.11900000274181365,5.8799999207258224,0.0976532717909823,0.13286159606468573,0.016607699508085716,1.7149998247623444,0.010669570926850551,3894,True,Midline_80_1.csv,8.5
146,P01,80,-0.2,1,1182.3914785437723,2.4500065049514888,5,0.09080617129802704,19.599010467529297,2.3686766624450684,0.119999997317791,5.8799999207258224,0.0977278176282471,0.1329630189738964,0.01662037737173705,1.6800000146031382,0.009818630649599279,3920,True,Midline_80_1.csv,8.5
147,P01,80,-0.2,1,1182.4082109089393,2.4667397756804803,5,0.0963386818766594,19.732759475708008,2.46823787689209,0.12300000339746475,5.950000062584878,0.099561165853338,0.13386375099980796,0.016732968874975995,1.6449999436736116,0.009211317928295774,3947,True,Midline_80_1.csv,8.5
148,P01,80,-0.2,1,1182.4248017046293,2.4833275528312697,5,0.10205305367708206,19.86532592773437,2.568087100982666,0.12399999797344208,6.0200002044439325,0.09984933603695204,0.1326901430511498,0.016586267881393724,1.6800002753734598,0.008881749012797516,3973,True,Midline_80_1.csv,8.5
149,P01,80,-0.2,1,1182.4414383821113,2.4999657395828763,5,0.10801748931407927,19.99830818176269,2.6694211959838867,0.125,6.089999824762344,0.10133390756248513,0.1331151533377124,0.01663939416721405,1.7149998247623437,0.008035582504908738,4000,True,Midline_80_1.csv,8.5
150,P01,80,-0.2,1,1182.4581906696358,2.516715914129918,5,0.11425793170928955,20.13215446472168,2.7720088958740234,0.12700000405311584,6.124999895691872,0.1025874219329814,0.13399173705147405,0.016748967131434256,1.6799997538328169,0.007491390515204384,4027,True,Midline_80_1.csv,8.5
151,P01,80,-0.2,1,1182.4748551176765,2.53338428627103,5,0.12070729583501814,20.26535415649414,2.8746933937072754,0.1289999932050705,6.159999966621399,0.1026846095129838,0.13335663645375462,0.016669579556719327,1.6450002044439316,0.007288733349410942,4054,True,Midline_80_1.csv,8.5
152,P01,80,-0.2,1,1182.491463722746,2.5499862505550936,5,0.12736400961875916,20.397918701171875,2.9768965244293213,0.12999999523162842,6.159999966621399,0.10220301973549156,0.13273119518089516,0.016591399397611898,1.6100001335144043,0.00639091752743761,4080,True,Midline_80_1.csv,8.5
153,P01,80,-0.2,1,1182.5080883260725,2.566615079835856,5,0.13428087532520294,20.530925750732425,3.079451322555542,0.12999999523162842,6.159999966621399,0.10255445011400227,0.13318759827234314,0.016648449784042896,1.6100001335144043,0.006022822258477834,4107,True,Midline_80_1.csv,8.5
154,P01,80,-0.2,1,1182.5248228042167,2.583352576519246,5,0.14147447049617767,20.664640426635746,3.181973934173584,0.12999999523162842,6.124999895691872,0.1025227120045655,0.13390721795985885,0.016738402244982353,1.575000062584877,0.005900837812688611,4134,True,Midline_80_1.csv,8.5
