,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
671,P01,80,-0.2,2,405.1153643331247,11.216433469439266,5,31.724817276000977,79.37495422363281,54.78179168701172,0.10199999809265137,1.7599997997283934,0.029154639753815614,0.13252110486973834,0.016565138108717292,-1.8100001335144045,0.3327038492845453,17917,False,Midline_80_2.csv,5.25
672,P01,80,-0.2,2,405.1320381386361,11.233108784220065,5,31.83355712890625,79.45171356201172,54.80990982055664,0.10000000149011612,1.6899999186396597,0.02811802412345693,0.13310307918163744,0.01663788489770468,-1.8100001335144045,0.3374271007866662,17944,False,Midline_80_2.csv,5.25
673,P01,80,-0.2,2,405.1487022848226,11.24976689332874,5,31.94267845153809,79.5286636352539,54.83694839477539,0.09799999743700027,1.6199997767806051,0.02703845638486161,0.13352325980486054,0.016690407475607568,-1.8100001335144045,0.3420061809278898,17970,False,Midline_80_2.csv,5.25
674,P01,80,-0.2,2,405.1653890700515,11.266456998950446,5,32.051856994628906,79.60557556152344,54.86340713500977,0.09700000286102296,1.5849999666213987,0.0264590796757993,0.133547408116101,0.016693426014512625,-1.8100001335144045,0.3464174544491081,17997,False,Midline_80_2.csv,5.25
675,P01,80,-0.2,2,405.182027558657,11.283088243062425,5,32.160552978515625,79.68207550048828,54.88974380493164,0.09700000286102296,1.5849999666213987,0.026334207249554962,0.13291713718172105,0.01661464214771513,-1.8100001335144045,0.35064705430554904,18024,False,Midline_80_2.csv,5.25
676,P01,80,-0.2,2,405.1986422008047,11.29971284638867,5,32.269535064697266,79.75869750976562,54.9161376953125,0.09700000286102296,1.5849999666213987,0.02639496892819175,0.13322382073965855,0.01665297759245732,-1.8100001335144045,0.3547343729659308,18051,False,Midline_80_2.csv,5.25
677,P01,80,-0.2,2,405.2153543417608,11.316423478075306,5,32.37892532348633,79.83553314208984,54.942626953125,0.09700000286102296,1.5849999666213987,0.026485393788690532,0.1336802238306518,0.016710027978831477,-1.8100001335144045,0.3586729990402001,18078,False,Midline_80_2.csv,5.25
678,P01,80,-0.2,2,405.23196415424616,11.333032384998946,5,32.48769378662109,79.91185760498047,54.96895217895508,0.09700000286102296,1.5849999666213987,0.02632559535800596,0.13287367022030594,0.01660920877753824,-1.8100001335144045,0.3624180292808968,18104,False,Midline_80_2.csv,5.25
679,P01,80,-0.2,2,405.24871100840033,11.34978165398428,5,32.597415924072266,79.98877716064453,54.995506286621094,0.09700000286102296,1.5849999666213987,0.026548547659539384,0.13399898154511902,0.016749872693139878,-1.8100001335144045,0.36603457041562976,18131,False,Midline_80_2.csv,5.25
680,P01,80,-0.2,2,405.265325348694,11.366395088716388,5,32.70627975463867,80.06501770019531,55.02184295654297,0.09700000286102296,1.5849999666213987,0.026332293495857386,0.13290747785686108,0.016613434732107638,-1.8100001335144045,0.36946348457886696,18158,False,Midline_80_2.csv,5.25
681,P01,80,-0.2,2,405.2820752213872,11.383137716915993,5,32.815990447998054,80.14177703857422,55.04837036132813,0.09700000286102296,1.5849999666213987,0.026528453246075192,0.13389755863590835,0.016737194829488544,-1.8100001335144045,0.37275608650386827,18185,False,Midline_80_2.csv,5.25
682,P01,80,-0.2,2,405.2986617911225,11.399730021875369,5,32.92481231689453,80.21783447265625,55.07467651367188,0.09700000286102296,1.5849999666213987,0.02630454406769297,0.1327674176486653,0.01659592720608316,-1.8100001335144045,0.3758664067007969,18211,False,Midline_80_2.csv,5.25
683,P01,80,-0.2,2,405.31529665748116,11.416365793795762,5,33.033935546875,80.29402923583984,55.10104751586914,0.09700000286102296,1.5849999666213987,0.026369133253815014,0.13309341985677747,0.016636677482097184,-1.8100001335144045,0.3788138536842661,18238,False,Midline_80_2.csv,5.25
684,P01,80,-0.2,2,405.3319417868725,11.433009413917432,5,33.143138885498054,80.37020874023438,55.12742614746094,0.09700000286102296,1.5849999666213987,0.0263796588989715,0.1331465461425978,0.016643318267824725,-1.8100001335144045,0.3816028891950637,18265,False,Midline_80_2.csv,5.25
685,P01,80,-0.2,2,405.3486783779941,11.44974932543198,5,33.25301742553711,80.44678497314453,55.15396118164063,0.09700000286102296,1.5849999666213987,0.02653419450707783,0.1339265366100335,0.016740817076254192,-1.8100001335144045,0.38424595378670173,18292,False,Midline_80_2.csv,5.25
686,P01,80,-0.2,2,405.36531988513855,11.466388417745293,5,33.36226272583008,80.52284240722656,55.18033981323242,0.09700000286102296,1.5849999666213987,0.026372960761120074,0.13311273850604266,0.016639092313255333,-1.8100001335144045,0.3867175923590992,18319,False,Midline_80_2.csv,5.25
687,P01,80,-0.2,2,405.38205647626023,11.483127725552038,5,33.47206497192383,80.59921264648438,55.20742416381836,0.09799999743700027,1.6199997767806051,0.02708393368653077,0.13374783910330734,0.016718479887913418,-1.8100001335144045,0.38903311324115264,18345,False,Midline_80_2.csv,5.25
688,P01,80,-0.2,2,405.3987227354242,11.499793381008143,5,33.581626892089844,80.67533874511719,55.23502731323242,0.0989999994635582,1.6549998477101324,0.027599641695385885,0.13341217757124468,0.016676522196405585,-1.8100001335144045,0.3911782460365899,18372,False,Midline_80_2.csv,5.25
689,P01,80,-0.2,2,405.41538024082513,11.51645269753243,5,33.69110107421875,80.75132751464844,55.26376342773438,0.10100000351667404,1.7249999895691868,0.028734717340730014,0.13326245803818892,0.016657807254773616,-1.8100001335144045,0.393162784205541,18399,False,Midline_80_2.csv,5.25
690,P01,80,-0.2,2,405.4320039385896,11.533072471196366,5,33.80037307739258,80.82709503173828,55.29359817504883,0.10300000011920928,1.7949998706579209,0.029834658887881445,0.13296784863587166,0.016620981079483954,-1.8100001335144045,0.394990994374838,18426,False,Midline_80_2.csv,5.25
691,P01,80,-0.2,2,405.44865359578927,11.549721222834306,5,33.90985107421875,80.90291595458984,55.32464599609375,0.10499999672174454,1.8649997517466543,0.031045414012148245,0.13317069445429294,0.016646336806786618,-1.8100001335144045,0.3966763492451323,18453,False,Midline_80_2.csv,5.25
692,P01,80,-0.2,2,405.4653207605148,11.566391104244929,5,34.01955032348633,80.97880554199219,55.35749435424805,0.1080000028014183,1.969999964535236,0.03284799091808219,0.13339285892152475,0.016674107365190594,-1.8100001335144045,0.3982009589755965,18479,False,Midline_80_2.csv,5.25
693,P01,80,-0.2,2,405.4820811980943,11.583153654801722,5,34.129810333251946,81.05499267578125,55.39225769042969,0.11100000143051147,2.0749999165534967,0.0347616215618198,0.1340207150255992,0.0167525893781999,-1.8100001335144045,0.3995851542507984,18506,False,Midline_80_2.csv,5.25
694,P01,80,-0.2,2,405.4986991606348,11.59972996150458,5,34.23900985717773,81.1303482055664,55.42841339111328,0.11400000005960464,2.179999868571758,0.03615411355298365,0.13267565406476933,0.01658445675809617,-1.8100001335144045,0.4008137723195339,18533,False,Midline_80_2.csv,5.25
695,P01,80,-0.2,2,405.51549038731173,11.616544430931471,5,34.349727630615234,81.20664978027344,55.46741104125977,0.11800000071525575,2.3199998915195463,0.038994160624176856,0.1344626291293025,0.016807828641162814,-1.8100001335144045,0.4019187960288245,18560,False,Midline_80_2.csv,5.25
696,P01,80,-0.2,2,405.53213823338797,11.633198615939536,5,34.45946884155273,81.28216552734375,55.50837326049805,0.12200000137090684,2.4599999144673346,0.04096261065034732,0.13321174658403834,0.016651468323004792,-1.8100001335144045,0.4028847909331659,18587,False,Midline_80_2.csv,5.25
697,P01,80,-0.2,2,405.54867620464614,11.649731455681374,5,34.56851577758789,81.35708618164062,55.5507926940918,0.125,2.5649998664855955,0.04242066832408509,0.1323061848956968,0.0165382731119621,-1.8100001335144045,0.40371889525250654,18613,False,Midline_80_2.csv,5.25
698,P01,80,-0.2,2,405.5653409545405,11.666408581585527,5,34.67854690551758,81.43256378173828,55.59649276733398,0.12999999523162842,2.7399996995925897,0.04569945536529215,0.13342908138884013,0.016678635173605016,-1.8100001335144045,0.404432193265182,18640,False,Midline_80_2.csv,5.25
699,P01,80,-0.2,2,405.58199695067185,11.683046768337078,5,34.788379669189446,81.50778198242188,55.64441680908203,0.1340000033378601,2.8799999833106997,0.047923193602177616,0.13311998299968766,0.016639997874960958,-1.8100001335144045,0.4050248737272937,18667,False,Midline_80_2.csv,5.25
700,P01,80,-0.2,2,405.5986758876994,11.699726610926346,5,34.89854049682617,81.58308410644531,55.69421005249024,0.13699999451637268,2.98499967455864,0.04979022573428754,0.1334411555449151,0.016680144443114386,-1.8100001335144045,0.4055140201249493,18694,False,Midline_80_2.csv,5.25
701,P01,80,-0.2,2,405.6153237337757,11.716393775651907,5,35.008682250976555,81.65823364257812,55.7457160949707,0.14000000059604645,3.089999887347221,0.05150153712455727,0.13333731780494418,0.016667164725618022,-1.8100001335144045,0.405897043788483,18721,False,Midline_80_2.csv,5.25
702,P01,80,-0.2,2,405.63197610766036,11.733045847682718,5,35.11879348754883,81.73321533203125,55.79891967773438,0.1430000066757202,3.195000100135803,0.053203371805901886,0.13321657624646832,0.01665207203080854,-1.8100001335144045,0.4061695805924224,18747,False,Midline_80_2.csv,5.25
703,P01,80,-0.2,2,405.6487268859152,11.749742594090149,5,35.229270935058594,81.80829620361328,55.85343933105469,0.14499999582767487,3.2649997204542167,0.054516843458389336,0.13357880092144114,0.016697350115180143,-1.8100001335144045,0.4063450340687191,18774,False,Midline_80_2.csv,5.25
704,P01,80,-0.2,2,405.6653339817155,11.76638893089688,5,35.33945083618164,81.88302612304688,55.909523010253906,0.14800000190734866,3.3699999332427977,0.056081877965732975,0.13313205715530785,0.01664150714441348,-1.8100001335144045,0.4064214250015605,18801,False,Midline_80_2.csv,5.25
705,P01,80,-0.2,2,405.68200718351903,11.783047341859515,5,35.44984817504883,81.9577407836914,55.96684265136719,0.15000000596046448,3.440000075101852,0.05732154900126998,0.13330592499960406,0.016663240624950504,-1.8100001335144045,0.4064123124440712,18828,False,Midline_80_2.csv,5.25
706,P01,80,-0.2,2,405.6986746500985,11.79974106972793,5,35.56050109863281,82.032470703125,56.0260124206543,0.15299999713897705,3.5449997663497923,0.05916749060131168,0.13352325980486054,0.016690407475607568,-1.8100001335144045,0.40631125907935817,18855,False,Midline_80_2.csv,5.25
707,P01,80,-0.2,2,405.71539705408713,11.81646890708663,5,35.6714973449707,82.10726165771484,56.08649444580078,0.1550000011920929,3.6149999082088464,0.060480951332479174,0.13384443235008806,0.016730554043761003,-1.8100001335144045,0.4061236100255243,18881,False,Midline_80_2.csv,5.25
708,P01,80,-0.2,2,405.7320189407282,11.833068758393438,5,35.781707763671875,82.18135833740234,56.147666931152344,0.15700000524520874,3.685000050067901,0.06117267755978301,0.13280364011643542,0.016600455014554427,-1.8100001335144045,0.4058454334733807,18908,False,Midline_80_2.csv,5.25
709,P01,80,-0.2,2,405.7486743331519,11.849739545365765,5,35.89243698120117,82.25563049316406,56.21083068847656,0.1599999964237213,3.7899997413158415,0.06316511791993076,0.1333300733112992,0.0166662591639124,-1.8100001335144045,0.40549215734040106,18935,False,Midline_80_2.csv,5.25
710,P01,80,-0.2,2,405.76535598686445,11.866425425032899,5,36.00340270996094,82.32988739013672,56.27583694458008,0.16300000250339508,3.8949999541044233,0.06500678490960772,0.1335184301424306,0.016689803767803824,-1.8100001335144045,0.4050608854906539,18962,False,Midline_80_2.csv,5.25
711,P01,80,-0.2,2,405.78215626915835,11.883225405472784,5,36.11511993408203,82.40446472167969,56.34241104125977,0.16500000655651093,3.965000095963478,0.06657362483300651,0.13432256892156147,0.016790321115195184,-1.8100001335144045,0.4045514339426941,18989,False,Midline_80_2.csv,5.25
712,P01,80,-0.2,2,405.7986230028969,11.899692139211426,5,36.2248420715332,82.47752380371094,56.40832138061523,0.16599999368190765,3.9999996453523634,0.06590918865627404,0.13181838899981813,0.016477298624977266,-1.8100001335144045,0.403987554447261,19015,False,Midline_80_2.csv,5.25
713,P01,80,-0.2,2,405.81527658419714,11.916346022365587,5,36.3358154296875,82.55123138427734,56.47551345825195,0.16699999570846558,4.034999716281891,0.06719354188063491,0.1332214059088983,0.016652675738612288,-1.8100001335144045,0.4033456319105861,19042,False,Midline_80_2.csv,5.25
714,P01,80,-0.2,2,405.8319452581922,11.933015601922307,5,36.44706726074219,82.62493896484375,56.54282760620117,0.16699999570846558,4.034999716281891,0.06731046799732024,0.1334532297005353,0.016681653712566913,-1.8100001335144045,0.4026357763393189,19069,False,Midline_80_2.csv,5.25
715,P01,80,-0.2,2,405.8486299304438,11.949696350073225,5,36.55837631225586,82.69849395751953,56.61012268066406,0.16699999570846558,4.034999716281891,0.06729098031147361,0.13341459240245968,0.01667682405030746,-1.8100001335144045,0.40186329918992747,19096,False,Midline_80_2.csv,5.25
716,P01,80,-0.2,2,405.8652931710688,11.966362609237134,5,36.66971969604492,82.77188110351562,56.67738342285156,0.16699999570846558,4.034999716281891,0.06726053080149247,0.13335422162253965,0.016669277702817453,-1.8100001335144045,0.4010291623942863,19123,False,Midline_80_2.csv,5.25
717,P01,80,-0.2,2,405.8819204910801,11.982992947787409,5,36.78088760375977,82.844970703125,56.744483947753906,0.16699999570846558,4.034999716281891,0.0671021933518383,0.1330402935714119,0.016630036696426487,-1.8100001335144045,0.4001165381047441,19149,False,Midline_80_2.csv,5.25
718,P01,80,-0.2,2,405.89864319692254,11.999712031383126,5,36.89273071289063,82.9183120727539,56.81194686889648,0.16699999570846558,4.034999716281891,0.06745906160439513,0.13374783910330734,0.016718479887913418,-1.8100001335144045,0.3991391121127667,19176,False,Midline_80_2.csv,5.25
719,P01,80,-0.2,2,405.9153182098495,12.016388553579533,5,37.00438690185547,82.99134826660156,56.87924575805664,0.16699999570846558,4.034999716281891,0.06729463425246951,0.1334218368956499,0.016677729611956238,-1.8100001335144045,0.3980937392488298,19203,False,Midline_80_2.csv,5.25
720,P01,80,-0.2,2,405.93193224828934,12.033003195727188,5,37.11570739746094,83.06397247314453,56.9462890625,0.16699999570846558,4.034999716281891,0.0670388583715179,0.1329147223500513,0.016614340293756413,-1.8100001335144045,0.3969948571660188,19230,False,Midline_80_2.csv,5.25
721,P01,80,-0.2,2,405.9486033371156,12.049673077137866,5,37.227481842041016,83.13671112060547,57.01355361938477,0.16699999570846558,4.034999716281891,0.06726174878213026,0.13335663645420934,0.016669579556776167,-1.8100001335144045,0.3958220419913932,19256,False,Midline_80_2.csv,5.25
722,P01,80,-0.2,2,405.96524122201316,12.066311263889418,5,37.339134216308594,83.20918273925781,57.0806884765625,0.16699999570846558,4.034999716281891,0.06713629680235661,0.13310790884361268,0.016638488605451585,-1.8100001335144045,0.3945765179886973,19283,False,Midline_80_2.csv,5.25
723,P01,80,-0.2,2,405.98191110342384,12.082981447153998,5,37.45108413696289,83.28166198730469,57.14795303344727,0.16699999570846558,4.034999716281891,0.0672641847429471,0.13336146611663935,0.01667018326457992,-1.8100001335144045,0.3932648874522393,19310,False,Midline_80_2.csv,5.25
724,P01,80,-0.2,2,405.99874881560083,12.099815838938014,5,37.56420516967773,83.3547134399414,57.21587371826172,0.16699999570846558,4.034999716281891,0.06791824020965373,0.13465823045407888,0.01683227880675986,-1.8100001335144045,0.3918719043830569,19337,False,Midline_80_2.csv,5.25
725,P01,80,-0.2,2,406.0153453465146,12.116414482829216,5,37.67585372924805,83.42662048339844,57.2828598022461,0.16699999570846558,4.034999716281891,0.06698161329346898,0.13280122528522045,0.016600153160652553,-1.8100001335144045,0.3904385635903587,19364,False,Midline_80_2.csv,5.25
726,P01,80,-0.2,2,406.03207167460386,12.133141414626207,5,37.78838348388672,83.49890899658203,57.350318908691406,0.16699999570846558,4.034999716281891,0.06745906160439513,0.13374783910330734,0.016718479887913418,-1.8100001335144045,0.38892849303433497,19391,False,Midline_80_2.csv,5.25
727,P01,80,-0.2,2,406.04859847726783,12.149667311728424,5,37.899757385253906,83.57027435302734,57.41704559326172,0.16699999570846558,4.034999716281891,0.06671731155011718,0.13227720692202638,0.016534650865253298,-1.8100001335144045,0.3873622022268597,19417,False,Midline_80_2.csv,5.25
728,P01,80,-0.2,2,406.06532178681806,12.166382169369626,5,38.01237487792969,83.64225006103516,57.48445510864258,0.16699999570846558,4.034999716281891,0.06741034238897578,0.13365124585652666,0.016706405732065832,-1.8100001335144045,0.3857135802147064,19444,False,Midline_80_2.csv,5.25
729,P01,80,-0.2,2,406.0820927892839,12.183145323634164,5,38.12535858154297,83.71427154541016,57.55203628540039,0.16699999570846558,4.034999716281891,0.06757842368212667,0.13398449255782907,0.016748061569728634,-1.8100001335144045,0.3839955724718728,19471,False,Midline_80_2.csv,5.25
730,P01,80,-0.2,2,406.09869475356794,12.199751815726644,5,38.23754501342773,83.78559875488281,57.61908721923828,0.16699999570846558,4.034999716281891,0.06705225615601053,0.13294128549341622,0.016617660686677027,-1.8100001335144045,0.3822275081862314,19498,False,Midline_80_2.csv,5.25
731,P01,80,-0.2,2,406.1152918881897,12.216357402257474,5,38.34978866577149,83.85678100585938,57.68612289428711,0.16699999570846558,4.034999716281891,0.06703642241070107,0.13290989268762132,0.016613736585952662,-1.8100001335144045,0.38039317908050985,19524,False,Midline_80_2.csv,5.25
732,P01,80,-0.2,2,406.13200282173017,12.233069241359658,5,38.4627799987793,83.92825317382812,57.75355911254883,0.16699999570846558,4.034999716281891,0.06743348401650641,0.13369712764915676,0.016712140956144594,-1.8100001335144045,0.378472023371672,19551,False,Midline_80_2.csv,5.25
733,P01,80,-0.2,2,406.14861293606947,12.249683883507315,5,38.57521057128906,83.99918365478516,57.82061004638672,0.16699999570846558,4.034999716281891,0.06704982019496432,0.13293645583053149,0.01661705697881644,-1.8100001335144045,0.3764974734132249,19578,False,Midline_80_2.csv,5.25
734,P01,80,-0.2,2,406.1653133047236,12.266384855869319,5,38.68830108642578,84.07034301757812,57.88800430297852,0.16699999570846558,4.034999716281891,0.06739329066371663,0.13361743822042627,0.016702179777553283,-1.8100001335144045,0.37445151543638144,19605,False,Midline_80_2.csv,5.25
735,P01,80,-0.2,2,406.1818654631148,12.28293912723774,5,38.80048370361328,84.1407470703125,57.954811096191406,0.16699999570846558,4.034999716281891,0.06680135219646326,0.13244383027222284,0.016555478784027855,-1.8100001335144045,0.37236441756640976,19631,False,Midline_80_2.csv,5.25
736,P01,80,-0.2,2,406.1985969227202,12.299666964596438,5,38.91390609741211,84.21174621582031,58.02230834960938,0.16699999570846558,4.034999716281891,0.06749194707496375,0.13381303954520266,0.016726629943150332,-1.8100001335144045,0.37017679491140826,19658,False,Midline_80_2.csv,5.25
737,P01,80,-0.2,2,406.2152861227801,12.316355560948693,5,39.02716064453125,84.28245544433594,58.08965301513672,0.16699999570846558,4.034999716281891,0.06734091750707202,0.1335136004800006,0.016689200060000076,-1.8100001335144045,0.36792663452321456,19685,False,Midline_80_2.csv,5.25
738,P01,80,-0.2,2,406.23192068728514,12.332991332869087,5,39.14006423950195,84.3527603149414,58.15673828125,0.16699999570846558,4.034999716281891,0.06708270566553294,0.13300165627242674,0.016625207034053346,-1.8100001335144045,0.3656221257653422,19712,False,Midline_80_2.csv,5.25
739,P01,80,-0.2,2,406.24861773554636,12.349687173714813,5,39.25358581542969,84.42326354980469,58.22414016723633,0.16699999570846558,4.034999716281891,0.0674018165263462,0.13363434203847646,0.016704292754809558,-1.8100001335144045,0.3632439860383589,19739,False,Midline_80_2.csv,5.25
740,P01,80,-0.2,2,406.2653751545869,12.366447611294289,5,39.367584228515625,84.49388122558594,58.29177474975586,0.16699999570846558,4.034999716281891,0.06763445077976718,0.13409557479144496,0.01676194684893062,-1.8100001335144045,0.36078591793052417,19766,False,Midline_80_2.csv,5.25
741,P01,80,-0.2,2,406.28191584253005,12.382980451036135,5,39.48006820678711,84.5633773803711,58.35846710205078,0.16699999570846558,4.034999716281891,0.06668929800118224,0.13222166580499106,0.016527708225623883,-1.8100001335144045,0.35829439434674937,19792,False,Midline_80_2.csv,5.25
742,P01,80,-0.2,2,406.2986122870836,12.399676593735762,5,39.59378433227539,84.63345336914062,58.42584228515625,0.16699999570846558,4.034999716281891,0.0673713670168238,0.1335739712594659,0.016696746407433242,-1.8100001335144045,0.35570855740285057,19819,False,Midline_80_2.csv,5.25
743,P01,80,-0.2,2,406.3152960537735,12.4163624734029,5,39.70752716064453,84.70335388183594,58.49317932128906,0.16699999570846558,4.034999716281891,0.06733726356584675,0.13350635598635566,0.016688294498294454,-1.8100001335144045,0.3530658129018329,19846,False,Midline_80_2.csv,5.25
744,P01,80,-0.2,2,406.3319339386711,12.433003376839563,5,39.821044921875,84.77293395996094,58.56033325195313,0.16699999570846558,4.034999716281891,0.06715578448866197,0.1331465461425978,0.016643318267824725,-1.8100001335144045,0.3503667564137716,19873,False,Midline_80_2.csv,5.25
745,P01,80,-0.2,2,406.3486666056922,12.449733629029426,5,39.935203552246094,84.84272766113281,58.62782287597656,0.16699999570846558,4.034999716281891,0.06748707515333008,0.13380338022034266,0.016725422527542833,-1.8100001335144045,0.3475821719779539,19899,False,Midline_80_2.csv,5.25
746,P01,80,-0.2,2,406.36525860879766,12.466320198764775,5,40.04849624633789,84.91180419921875,58.69475173950195,0.16699999570846558,4.034999716281891,0.06692558619582847,0.13269014305160454,0.016586267881450567,-1.8100001335144045,0.3447472324369813,19926,False,Midline_80_2.csv,5.25
747,P01,80,-0.2,2,406.3819284902083,12.482995513545518,5,40.16249465942383,84.98113250732422,58.76205062866211,0.16699999570846558,4.034999716281891,0.06729463425246951,0.1334218368956499,0.016677729611956238,-1.8100001335144045,0.3418337543753133,19953,False,Midline_80_2.csv,5.25
748,P01,80,-0.2,2,406.39856667695983,12.499636416982186,5,40.27634048461914,85.05018615722656,58.8292121887207,0.16699999570846558,4.034999716281891,0.06715822044924945,0.13315137580457306,0.016643921975571633,-1.8100001335144045,0.33886326640022313,19980,False,Midline_80_2.csv,5.25
749,P01,80,-0.2,2,406.4153316423478,12.51640198607788,5,40.39107894897461,85.11959075927734,58.8968505859375,0.16699999570846558,4.034999716281891,0.06763566876040497,0.1340979896231147,0.016762248702889337,-1.8100001335144045,0.3358079271329956,20007,False,Midline_80_2.csv,5.25
750,P01,80,-0.2,2,406.4318940637714,12.532965916771047,5,40.50455856323242,85.18805694580078,58.96369552612305,0.16699999570846558,4.034999716281891,0.06684519949024892,0.13253076419414356,0.016566345524267945,-1.8100001335144045,0.3327114824351428,20033,False,Midline_80_2.csv,5.25
751,P01,80,-0.2,2,406.44855670068864,12.549628251834292,5,40.61878204345703,85.25679016113281,59.03093338012695,0.16699999570846558,4.034999716281891,0.06723738917442057,0.13330833983081902,0.016663542478852378,-1.8100001335144045,0.3295330332252941,20060,False,Midline_80_2.csv,5.25
752,P01,80,-0.2,2,406.4652084708655,12.566280022011199,5,40.73299789428711,85.32533264160156,59.09811782836914,0.16699999570846558,4.034999716281891,0.06718623399818438,0.13320691692160835,0.016650864615201044,-1.8100001335144045,0.3262985288060357,20087,False,Midline_80_2.csv,5.25
753,P01,80,-0.2,2,406.481931176708,12.583003331561427,5,40.84779739379883,85.39404296875,59.16559982299805,0.16699999570846558,4.034999716281891,0.06748098525151734,0.13379130606472245,0.016723913258090306,-1.8100001335144045,0.3229829198965727,20114,False,Midline_80_2.csv,5.25
754,P01,80,-0.2,2,406.4986810494011,12.59975078942341,5,40.96283721923828,85.46271514892578,59.233177185058594,0.16699999570846558,4.034999716281891,0.06757476974090143,0.1339772480641841,0.016747156008023012,-1.8100001335144045,0.3195914025800197,20140,False,Midline_80_2.csv,5.25
755,P01,80,-0.2,2,406.5153741735617,12.616444819145727,5,41.07759475708008,85.53103637695312,59.300537109375,0.16699999570846558,4.034999716281891,0.0673616231737858,0.13355465261020072,0.01669433157627509,-1.8100001335144045,0.3161360716058487,20167,False,Midline_80_2.csv,5.25
756,P01,80,-0.2,2,406.5319227097062,12.632992449728475,5,41.19142532348633,85.59862518310547,59.36731338500977,0.16699999570846558,4.034999716281891,0.06677090268671149,0.13238345949275754,0.016547932436594692,-1.8100001335144045,0.3126487510604914,20194,False,Midline_80_2.csv,5.25
757,P01,80,-0.2,2,406.54860738195777,12.6496741034411,5,41.306236267089844,85.66661071777344,59.43461227416992,0.16699999570846558,4.034999716281891,0.06729950617410319,0.13343149622050987,0.016678937027563734,-1.8100001335144045,0.3090776046769108,20221,False,Midline_80_2.csv,5.25
758,P01,80,-0.2,2,406.56534246380994,12.666410392708885,5,41.42143630981445,85.73464965820312,59.50268173217773,0.1679999977350235,4.069999787211418,0.06806632340153841,0.1337913060642677,0.016723913258033463,-1.8100001335144045,0.3054239777313644,20247,False,Midline_80_2.csv,5.25
759,P01,80,-0.2,2,406.58188556658433,12.682957117729984,5,41.535587310791016,85.8018798828125,59.5700798034668,0.1679999977350235,4.069999787211418,0.0673992233076911,0.13248005273999294,0.016560006592499118,-1.8100001335144045,0.30173495637377223,20274,False,Midline_80_2.csv,5.25
760,P01,80,-0.2,2,406.59853492193,12.699607076783481,5,41.65044784545898,85.86934661865234,59.63785171508789,0.1679999977350235,4.069999787211418,0.06777147253138717,0.13321174658403834,0.016651468323004792,-1.8100001335144045,0.2979707295754436,20301,False,Midline_80_2.csv,5.25
761,P01,80,-0.2,2,406.6152500814251,12.716322236278527,5,41.76582336425781,85.93693542480469,59.70588302612305,0.1679999977350235,4.069999787211418,0.06802700995233914,0.13371403146720695,0.01671425393340087,-1.8100001335144045,0.2941265711347284,20328,False,Midline_80_2.csv,5.25
762,P01,80,-0.2,2,406.63192388693636,12.732995136228167,5,41.88092041015625,86.00418090820312,59.77487182617188,0.17000000178813934,4.1399999290704725,0.0689833156551146,0.13330109533717405,0.016662636917146756,-1.8100001335144045,0.2902225419346767,20354,False,Midline_80_2.csv,5.25
763,P01,80,-0.2,2,406.6486269722756,12.749698221567428,5,41.996395111083984,86.07145690917969,59.8452033996582,0.1720000058412552,4.210000070929527,0.07032888609742073,0.13364158653212144,0.01670519831651518,-1.8100001335144045,0.28624448408141256,20381,False,Midline_80_2.csv,5.25
764,P01,80,-0.2,2,406.6652612349265,12.766331880510506,5,42.11145782470703,86.1383056640625,59.91640090942383,0.17399999499320984,4.27999969124794,0.07119334707554939,0.1330716863762973,0.016633960797037158,-1.8100001335144045,0.28222624499619503,20408,False,Midline_80_2.csv,5.25
765,P01,80,-0.2,2,406.6819546609412,12.783023495401721,5,42.22699737548828,86.20523834228516,59.99017333984375,0.17800000309944153,4.419999974966049,0.0737729348183461,0.13352567463562082,0.016690709329452602,-1.8100001335144045,0.27814330920140423,20435,False,Midline_80_2.csv,5.25
766,P01,80,-0.2,2,406.69859043286147,12.799660776591622,5,42.34225845336914,86.27181243896484,60.06546401977539,0.1809999942779541,4.524999666213988,0.07528778949742568,0.13310549401285246,0.016638186751606554,-1.8100001335144045,0.2740184404208776,20461,False,Midline_80_2.csv,5.25
767,P01,80,-0.2,2,406.71533879628515,12.81640853630745,5,42.45834732055664,86.33866119384766,60.14358520507813,0.1850000023841858,4.664999949932098,0.07811562490013768,0.1339603442461339,0.016745043030766738,-1.8100001335144045,0.26981421601689426,20488,False,Midline_80_2.csv,5.25
768,P01,80,-0.2,2,406.731865900803,12.832938659364233,5,42.573055267333984,86.40450286865234,60.22359848022461,0.1899999976158142,4.839999783039093,0.08001894076353562,0.13226271793473646,0.016532839741842054,-1.8100001335144045,0.265629703208261,20515,False,Midline_80_2.csv,5.25
769,P01,80,-0.2,2,406.74871055561937,12.84978150305733,5,42.69000625610352,86.47142028808594,60.30806350708008,0.19499999284744265,5.014999616146088,0.08446534085849337,0.1347403347135696,0.0168425418391962,-1.8100001335144045,0.2613244850555023,20542,False,Midline_80_2.csv,5.25
