,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
742,P01,80,-1.5,1,931.8403796597563,12.399816955797405,-8,-39.20964431762695,85.07083892822266,300.4454498291016,-0.2669999897480011,-7.319999620318414,-0.12224227306660305,0.13359811957070633,0.01669976494633829,2.0250000208616252,0.21617513945191896,19797,False,Midline_80_1.csv,5.75
743,P01,80,-1.5,1,931.8568524305729,12.416287915490555,-8,-39.3232307434082,85.13760375976562,300.3248863220215,-0.2669999897480011,-7.319999620318414,-0.12055637084791405,0.13175560338913786,0.016469450423642232,2.0250000208616252,0.2160173674177555,19824,False,Midline_80_1.csv,5.75
744,P01,80,-1.5,1,931.8735361972628,12.432970474764831,-8,-39.43843460083008,85.20499420166016,300.2027664184571,-0.2669999897480011,-7.319999620318414,-0.1221207466945086,0.13346530385661026,0.016683162982076283,2.0250000208616252,0.21578517924652926,19850,False,Midline_80_1.csv,5.75
745,P01,80,-1.5,1,931.8903114256833,12.449746005039177,-8,-39.55434799194336,85.27246856689453,300.0800437927246,-0.2669999897480011,-7.319999620318414,-0.12272174984447168,0.13412213793435512,0.01676526724179439,2.0250000208616252,0.21549530651595628,19877,False,Midline_80_1.csv,5.75
746,P01,80,-1.5,1,931.9068859212626,12.466322915449837,-8,-39.66918182373047,85.33898162841797,299.95861434936523,-0.2669999897480011,-7.319999620318414,-0.12142694158743132,0.13270704686965473,0.01658838085870684,2.0250000208616252,0.21515408568701866,19903,False,Midline_80_1.csv,5.75
747,P01,80,-1.5,1,931.9235180709363,12.482952952146206,-8,-39.7844352722168,85.40541076660156,299.8368949890137,-0.2669999897480011,-7.319999620318414,-0.1217186048814566,0.1330258045845767,0.016628225573072086,2.0250000208616252,0.214728742632244,19930,False,Midline_80_1.csv,5.75
748,P01,80,-1.5,1,931.9402090821196,12.49964456703742,-8,-39.90013885498047,85.47177124023438,299.71484375,-0.2669999897480011,-7.319999620318414,-0.12204783087141838,0.13338561442833452,0.016673201803541815,2.0250000208616252,0.2142609831170792,19957,False,Midline_80_1.csv,5.75
749,P01,80,-1.5,1,931.9568288557837,12.51626434070124,-8,-40.01575088500977,85.53775787353516,299.59304046630865,-0.2669999897480011,-7.319999620318414,-0.1218025685559502,0.1331175681680179,0.016639696021002237,2.0250000208616252,0.213714968656466,19983,False,Midline_80_1.csv,5.75
750,P01,80,-1.5,1,931.9735941230254,12.533031117212547,-8,-40.13239288330078,85.60400390625,299.4703063964844,-0.2669999897480011,-7.319999620318414,-0.12273721683760146,0.13413904175286007,0.01676738021910751,2.0250000208616252,0.21311374485441356,20010,False,Midline_80_1.csv,5.75
751,P01,80,-1.5,1,931.9902226504523,12.549650287168676,-8,-40.247947692871094,85.66930389404297,299.3488655090332,-0.2669999897480011,-7.319999620318414,-0.1214446181510082,0.13272636551937467,0.01659079568992183,2.0250000208616252,0.21245970097293068,20036,False,Midline_80_1.csv,5.75
752,P01,80,-1.5,1,932.0069323765773,12.56636906891049,-8,-40.36473083496094,85.73497009277344,299.2262725830078,-0.2669999897480011,-7.319999620318414,-0.12258917562014167,0.1339772480641841,0.016747156008023012,2.0250000208616252,0.2117239585370254,20063,False,Midline_80_1.csv,5.75
753,P01,80,-1.5,1,932.0235675447898,12.583004840830993,-8,-40.480873107910156,85.7999496459961,299.1044998168945,-0.2669999897480011,-7.319999620318414,-0.12177384414096995,0.1330861753631325,0.016635771920391562,2.0250000208616252,0.21094549806491525,20090,False,Midline_80_1.csv,5.75
754,P01,80,-1.5,1,932.0402087500804,12.59963638679676,-8,-40.5970458984375,85.8646240234375,298.9828338623047,-0.2669999897480011,-7.319999620318414,-0.12166115605066395,0.1329630189738964,0.01662037737173705,2.0250000208616252,0.21009075634416036,20116,False,Midline_80_1.csv,5.75
755,P01,80,-1.5,1,932.0569380967087,12.61637539274966,-8,-40.714263916015625,85.92955017089844,298.86022567749023,-0.2669999897480011,-7.319999620318414,-0.12260906175416568,0.13399898154511902,0.016749872693139878,2.0250000208616252,0.20917168859091312,20143,False,Midline_80_1.csv,5.75
756,P01,80,-1.5,1,932.0735865464926,12.633023540679801,-8,-40.83091354370117,85.99383544921875,298.73835372924805,-0.2669999897480011,-7.319999620318414,-0.12186885566769907,0.13319001310264866,0.016648751637831083,2.0250000208616252,0.20820493655174335,20169,False,Midline_80_1.csv,5.75
757,P01,80,-1.5,1,932.0902971781793,12.649734474220278,-8,-40.9481315612793,86.05811309814453,298.61602783203125,-0.2669999897480011,-7.319999620318414,-0.12231960803141967,0.13368263866232155,0.016710329832790194,2.0250000208616252,0.2071551308480513,20196,False,Midline_80_1.csv,5.75
758,P01,80,-1.5,1,932.1068918979697,12.666329797718618,-8,-41.064598083496094,86.12165832519531,298.49521255493164,-0.2660000026226044,-7.285000070929527,-0.12081556965336172,0.13267323923355434,0.01658415490419429,2.0250000208616252,0.20607423016495569,20223,False,Midline_80_1.csv,5.75
759,P01,80,-1.5,1,932.1235406496077,12.682976738233267,-8,-41.18172073364258,86.18524169921875,298.37385177612305,-0.2660000026226044,-7.285000070929527,-0.12135652504394932,0.1332672877006189,0.016658410962577364,2.0250000208616252,0.2049074091833256,20249,False,Midline_80_1.csv,5.75
760,P01,80,-1.5,1,932.1402850889308,12.699722988679584,-8,-41.29951095581055,86.24886322021484,298.2525253295898,-0.26499998569488525,-7.249999478459358,-0.12132058093854613,0.13387099549345294,0.016733874436681617,2.0250000208616252,0.20368351328108272,20276,False,Midline_80_1.csv,5.75
761,P01,80,-1.5,1,932.156865923442,12.71629778611293,-8,-41.41637420654297,86.31166076660156,298.1322937011719,-0.26499998569488525,-7.249999478459358,-0.12023073752483553,0.13266840957112436,0.016583551196390545,2.0250000208616252,0.2024115671918646,20302,False,Midline_80_1.csv,5.75
762,P01,80,-1.5,1,932.1736079479338,12.73304373470546,-8,-41.534461975097656,86.37480163574219,298.01152420043945,-0.2639999985694885,-7.214999929070474,-0.12076757101030075,0.13390721795985885,0.016738402244982353,2.0250000208616252,0.20106190031983215,20329,False,Midline_80_1.csv,5.75
763,P01,80,-1.5,1,932.1902304382828,12.749615815453806,-8,-41.651512145996094,86.43706512451172,297.89310836791987,-0.2619999945163727,-7.144999787211419,-0.118411826912717,0.13258147564920364,0.016572684456150455,2.0250000208616252,0.19968182633343445,20355,False,Midline_80_1.csv,5.75
764,P01,80,-1.5,1,932.2068396470604,12.766277244955404,-8,-41.76932144165039,86.49942779541016,297.77464294433594,-0.26100000739097595,-7.1100002378225335,-0.1184670600814399,0.1332962656751988,0.01666203320939985,2.0250000208616252,0.19821788134730475,20382,False,Midline_80_1.csv,5.75
765,P01,80,-1.5,1,932.2235762381821,12.783013534223187,-8,-41.88778305053711,86.56182098388672,297.6574058532715,-0.25799998641014105,-7.004999503493309,-0.11723558352470705,0.1338878993110484,0.01673598741388105,2.0250000208616252,0.19670916255030085,20409,False,Midline_80_1.csv,5.75
766,P01,80,-1.5,1,932.2402237824043,12.799633006033218,-8,-42.0054817199707,86.62350463867188,297.54220962524414,-0.25600001215934753,-6.935000404715539,-0.11519324302156506,0.13288332954471116,0.0166104161930889,2.0250000208616252,0.19515997402931812,20435,False,Midline_80_1.csv,5.75
767,P01,80,-1.5,1,932.2568918526916,12.816326733901631,-8,-42.12396240234375,86.68529510498047,297.4281311035156,-0.2529999911785126,-6.829999670386315,-0.11408000569952252,0.13362226788285625,0.01670278348535703,2.0250000208616252,0.19354835701225231,20462,False,Midline_80_1.csv,5.75
768,P01,80,-1.5,1,932.2735674693263,12.833003557951884,-8,-42.24236679077149,86.74674224853516,297.3154029846192,-0.25099998712539673,-6.7599995285272625,-0.11272307952438865,0.13340010341562447,0.01667501292695306,2.0250000208616252,0.19191003828029626,20489,False,Midline_80_1.csv,5.75
769,P01,80,-1.5,1,932.2902080709092,12.849633292794351,-8,-42.36051559448242,86.8077621459961,297.2041931152344,-0.2489999979734421,-6.689999908208848,-0.11120243950601168,0.13297750796027685,0.01662218849503461,2.0250000208616252,0.19021168320497425,20515,False,Midline_80_1.csv,5.75
770,P01,80,-1.5,1,932.3069552269172,12.866391315542726,-8,-42.47982025146485,86.86908721923828,297.09318161010737,-0.24699999392032626,-6.6199997663497925,-0.1110040496783096,0.13414387141529005,0.016767983926911256,2.0250000208616252,0.18847577440155672,20542,False,Midline_80_1.csv,5.75
771,P01,80,-1.5,1,932.3236869883763,12.883122473294295,-8,-42.598968505859375,86.93003845214844,296.98419189453125,-0.2440000027418137,-6.515000075101852,-0.10898972796063164,0.13383235819401307,0.01672904477425163,2.0250000208616252,0.18671750917169072,20569,False,Midline_80_1.csv,5.75
772,P01,80,-1.5,1,932.3402811044592,12.899716891230927,-8,-42.7172737121582,86.99028015136719,296.8778152465821,-0.2409999966621399,-6.409999862313272,-0.1063721515724407,0.13275775832426007,0.01659471979053251,2.0250000208616252,0.184921108017278,20595,False,Midline_80_1.csv,5.75
773,P01,80,-1.5,1,932.3568423184672,12.916277199677324,-8,-42.83545684814453,87.05017852783203,296.77338790893555,-0.2380000054836273,-6.3050001710653305,-0.10442416672087064,0.1324969565584979,0.01656211956981224,2.0250000208616252,0.18312553021303246,20621,False,Midline_80_1.csv,5.75
774,P01,80,-1.5,1,932.3734826181959,12.932917801260032,-8,-42.95429992675781,87.11014556884766,296.67021560668945,-0.23499999940395355,-6.1999999582767495,-0.10316424314177264,0.1331151533368029,0.016639394167100363,2.0250000208616252,0.1812740645095709,20648,False,Midline_80_1.csv,5.75
775,P01,80,-1.5,1,932.3901829868504,12.9495994549726,-8,-43.07356262207031,87.17005157470703,296.5673637390137,-0.23399999737739566,-6.164999887347222,-0.10284797604655352,0.13346047419418028,0.01668255927427254,2.0250000208616252,0.17941928063650245,20675,False,Midline_80_1.csv,5.75
776,P01,80,-1.5,1,932.4068311347804,12.96626722340602,-8,-43.19282531738281,87.22969055175781,296.46576690673834,-0.23199999332427976,-6.094999745488168,-0.1015900443595614,0.13334214746737416,0.01666776843342177,2.0250000208616252,0.17753897272703253,20701,False,Midline_80_1.csv,5.75
777,P01,80,-1.5,1,932.4235550480383,12.982989627394545,-8,-43.31257247924805,87.289306640625,296.3650245666504,-0.23000000417232516,-6.025000125169755,-0.10074339277569896,0.13376715775302728,0.01672089471912841,2.0250000208616252,0.17563592280558504,20728,False,Midline_80_1.csv,5.75
778,P01,80,-1.5,1,932.4402276461342,12.999664036613696,-8,-43.43195343017578,87.34847259521484,296.26584625244135,-0.2280000001192093,-5.9549999833107,-0.09917926652504053,0.1332383097269485,0.016654788715868563,2.0250000208616252,0.17374212266656594,20755,False,Midline_80_1.csv,5.75
779,P01,80,-1.5,1,932.4568839441196,13.01632003274517,-8,-43.551605224609375,87.40751647949219,296.167106628418,-0.22699999809265134,-5.919999912381173,-0.09873573179164312,0.1334266665580799,0.016678333319759986,2.0250000208616252,0.17181077636472697,20781,False,Midline_80_1.csv,5.75
780,P01,80,-1.5,1,932.4735725404718,13.033008025389565,-8,-43.67141342163086,87.46638488769531,296.0689125061035,-0.22599999606609344,-5.884999841451646,-0.09819817560540854,0.1334894521678507,0.016686181520981336,2.0250000208616252,0.1698870696468551,20808,False,Midline_80_1.csv,5.75
781,P01,80,-1.5,1,932.4902357810968,13.049640476917148,-8,-43.790931701660156,87.52485656738281,295.9710311889648,-0.22599999606609344,-5.884999841451646,-0.09787842178245842,0.1330547825582471,0.016631847819780887,2.0250000208616252,0.16796934705064984,20834,False,Midline_80_1.csv,5.75
782,P01,80,-1.5,1,932.506938866436,13.06637495506152,-8,-43.91122055053711,87.58345031738281,295.87319183349615,-0.22499999403953552,-5.849999770522119,-0.09784195210275434,0.13380096538912767,0.01672512067364096,2.0250000208616252,0.1660178081294301,20861,False,Midline_80_1.csv,5.75
783,P01,80,-1.5,1,932.5235695068401,13.083003482488381,-8,-44.03091049194336,87.6415023803711,295.7764968872071,-0.2240000069141388,-5.815000221133232,-0.09669313538380638,0.1330258045836672,0.0166282255729584,2.0250000208616252,0.16409491725676284,20888,False,Midline_80_1.csv,5.75
784,P01,80,-1.5,1,932.5402744033028,13.099709888220445,-8,-44.15133666992188,87.69965362548828,295.6792907714844,-0.2240000069141388,-5.815000221133232,-0.0972056772823461,0.1337309352857119,0.016716366910713987,2.0250000208616252,0.1621363551713206,20914,False,Midline_80_1.csv,5.75
785,P01,80,-1.5,1,932.5569243623563,13.116360752835705,-8,-44.271461486816406,87.75741577148438,295.5824050903321,-0.2240000069141388,-5.815000221133232,-0.09688446095567096,0.13328902118155386,0.016661127647694233,2.0250000208616252,0.16018528772076945,20941,False,Midline_80_1.csv,5.75
786,P01,80,-1.5,1,932.5735957530363,13.13303335093144,-8,-44.391693115234375,87.81497955322266,295.4860916137696,-0.22300000488758087,-5.780000150203706,-0.09631004388356952,0.1333010953367193,0.016662636917089912,2.0250000208616252,0.15825544608144348,20968,False,Midline_80_1.csv,5.75
787,P01,80,-1.5,1,932.5902559751224,13.149607544656988,-8,-44.51145935058594,87.8720703125,295.3902282714844,-0.22300000488758087,-5.780000150203706,-0.09585990726844087,0.13267806889598432,0.01658475861199804,2.0250000208616252,0.15629115202637067,20994,False,Midline_80_1.csv,5.75
788,P01,80,-1.5,1,932.6068887285037,13.166326628252705,-8,-44.63222122192383,87.92938995361328,295.2942352294922,-0.22200000286102292,-5.7450000792741776,-0.09599390961131657,0.13367297933746158,0.016709122417182698,2.0250000208616252,0.1543409566357817,21021,False,Midline_80_1.csv,5.75
789,P01,80,-1.5,1,932.6235628358689,13.182999226348445,-8,-44.75281524658203,87.98638153076172,295.19902801513666,-0.22100000083446505,-5.710000008344651,-0.09520053526514224,0.13338078476499504,0.01667259809562438,2.0250000208616252,0.1523814139196505,21047,False,Midline_80_1.csv,5.75
790,P01,80,-1.5,1,932.6401874391953,13.19960330360982,-8,-44.87301254272461,88.04293823242188,295.10478973388666,-0.2199999988079071,-5.674999937415124,-0.0942332764817726,0.1328398625846603,0.016604982823082537,2.0250000208616252,0.15042559398945893,21074,False,Midline_80_1.csv,5.75
791,P01,80,-1.5,1,932.6568908263883,13.216325707598346,-8,-44.99411392211914,88.09967803955078,295.0105056762696,-0.2189999967813492,-5.639999866485598,-0.0942820095998762,0.1337333501160174,0.016716668764502174,2.0250000208616252,0.14848064546511694,21100,False,Midline_80_1.csv,5.75
792,P01,80,-1.5,1,932.6734927906723,13.232930992275215,-8,-45.11459732055664,88.15589141845703,294.91677093505865,-0.2189999967813492,-5.639999866485598,-0.09373041387770584,0.13295094481782144,0.01661886810222768,2.0250000208616252,0.14651584314772534,21127,False,Midline_80_1.csv,5.75
793,P01,80,-1.5,1,932.6901641813524,13.249596949585225,-8,-45.2354850769043,88.21205139160156,294.8227996826172,-0.2189999967813492,-5.639999866485598,-0.09397386507639374,0.1332962656751988,0.01666203320939985,2.0250000208616252,0.1445796940492415,21154,False,Midline_80_1.csv,5.75
794,P01,80,-1.5,1,932.7068138385522,13.266245097515366,-8,-45.35637283325195,88.2679672241211,294.72889709472656,-0.2189999967813492,-5.639999866485598,-0.09390065947112662,0.13319242793477315,0.016649053491846644,2.0250000208616252,0.142627390986395,21180,False,Midline_80_1.csv,5.75
795,P01,80,-1.5,1,932.7235030386122,13.282938523529992,-8,-45.47769546508789,88.32384490966797,294.6347274780273,-0.2189999967813492,-5.639999866485598,-0.09416794505270104,0.13357155642825091,0.01669644455353136,2.0250000208616252,0.14067767261060268,21207,False,Midline_80_1.csv,5.75
796,P01,80,-1.5,1,932.7401107381204,13.29954652489198,-8,-45.59847259521485,88.37922668457031,294.5410537719726,-0.2189999967813492,-5.639999866485598,-0.09367253037549396,0.1328688405574212,0.01660860506967765,2.0250000208616252,0.13875501866066012,21233,False,Midline_80_1.csv,5.75
797,P01,80,-1.5,1,932.756789373294,13.316225160065642,-8,-45.71984481811523,88.43464660644531,294.4469909667969,-0.2189999967813492,-5.639999866485598,-0.09406409524068234,0.1334242517268649,0.016678031465858112,2.0250000208616252,0.1368024655238314,21260,False,Midline_80_1.csv,5.75
798,P01,80,-1.5,1,932.7735691295227,13.333004916294383,-8,-45.84204483032226,88.49020385742188,294.35235595703125,-0.2189999967813492,-5.639999866485598,-0.09463612043444787,0.13423563499964075,0.016779454374955094,2.0250000208616252,0.1348606091133206,21287,False,Midline_80_1.csv,5.75
799,P01,80,-1.5,1,932.7901650567288,13.34960174906223,-8,-45.96300888061523,88.54495239257812,294.2587509155273,-0.2189999967813492,-5.639999866485598,-0.09360783705069936,0.13277707697398,0.0165971346217475,2.0250000208616252,0.13294472729596302,21313,False,Midline_80_1.csv,5.75
800,P01,80,-1.5,1,932.8070184653084,13.366434933430696,-8,-46.08563232421875,88.60021209716797,294.1639328002929,-0.2189999967813492,-5.639999866485598,-0.09482168813092387,0.1344988515966179,0.016812356449577237,2.0250000208616252,0.13099161831912273,21340,False,Midline_80_1.csv,5.75
801,P01,80,-1.5,1,932.8235935645956,13.383020295750384,-8,-46.20683288574219,88.65459442138672,294.0702819824219,-0.2189999967813492,-5.639999866485598,-0.0936538033605062,0.1328422774149658,0.016605284676870724,2.0250000208616252,0.12907921519667698,21367,False,Midline_80_1.csv,5.75
802,P01,80,-1.5,1,932.8401466285484,13.399575170826663,-8,-46.3277587890625,88.70861053466797,293.97691345214844,-0.2189999967813492,-5.639999866485598,-0.09337119567587657,0.1324414154414626,0.016555176930182824,2.0250000208616252,0.12716372195480566,21393,False,Midline_80_1.csv,5.75
803,P01,80,-1.5,1,932.8567872301312,13.416224526172414,-8,-46.449462890625,88.76274108886719,293.8830108642578,-0.2189999967813492,-5.639999866485598,-0.09390406438305916,0.13319725759720313,0.01664965719965039,2.0250000208616252,0.12525113251866324,21420,False,Midline_80_1.csv,5.75
804,P01,80,-1.5,1,932.8735144637822,13.432951759823368,-8,-46.57182312011719,88.8169174194336,293.7886657714844,-0.2189999967813492,-5.639999866485598,-0.09434159555741316,0.13381786920672312,0.01672723365084039,2.0250000208616252,0.12334477894888747,21446,False,Midline_80_1.csv,5.75
805,P01,80,-1.5,1,932.8901179373356,13.449554629669025,-8,-46.69336318969727,88.87049102783203,293.6950225830078,-0.2189999967813492,-5.639999866485598,-0.09364018371341726,0.13282295876615535,0.01660286984576942,2.0250000208616252,0.12141112254086385,21473,False,Midline_80_1.csv,5.75
806,P01,80,-1.5,1,932.9068107596423,13.466245942706337,-8,-46.815635681152344,88.92415618896484,293.60088348388666,-0.2189999967813492,-5.639999866485598,-0.09413900330191573,0.13353050429850555,0.01669131303731319,2.0250000208616252,0.11951307793867605,21500,False,Midline_80_1.csv,5.75
807,P01,80,-1.5,1,932.9234821503226,13.482917937094273,-8,-46.93785858154297,88.97755432128906,293.50685119628906,-0.2189999967813492,-5.639999866485598,-0.09403174857796444,0.13337836993468954,0.01667229624183619,2.0250000208616252,0.11760254368131408,21526,False,Midline_80_1.csv,5.75
808,P01,80,-1.5,1,932.9402163266133,13.499623739118533,-8,-47.06040573120117,89.0308609008789,293.4126358032226,-0.2189999967813492,-5.639999866485598,-0.09421561381847417,0.1336391717004517,0.016704896462556462,2.0250000208616252,0.11568832277036767,21553,False,Midline_80_1.csv,5.75
809,P01,80,-1.5,1,932.9568563244881,13.51629211125976,-8,-47.182777404785156,89.08384704589844,293.31862640380865,-0.2189999967813492,-5.639999866485598,-0.0940130215629767,0.13335180679223413,0.016668975849029266,2.0250000208616252,0.1138023251206074,21580,False,Midline_80_1.csv,5.75
810,P01,80,-1.5,1,932.9734896815773,13.532926675764545,-8,-47.30498886108398,89.13652801513672,293.2248077392578,-0.2189999967813492,-5.639999866485598,-0.09382234649796073,0.1330813457007025,0.016635168212587814,2.0250000208616252,0.11189787902334722,21606,False,Midline_80_1.csv,5.75
811,P01,80,-1.5,1,932.9901329998453,13.549569692178464,-8,-47.4273452758789,89.18903350830078,293.13092803955084,-0.2189999967813492,-5.639999866485598,-0.09386831280840874,0.1331465461425978,0.016643318267824725,2.0250000208616252,0.11000743765384027,21633,False,Midline_80_1.csv,5.75
812,P01,80,-1.5,1,933.0067763181128,13.566213010446289,-8,-47.54978942871094,89.24134063720703,293.03704833984375,-0.2189999967813492,-5.639999866485598,-0.09386831280776754,0.1331465461416883,0.016643318267711038,2.0250000208616252,0.10813180487710587,21659,False,Midline_80_1.csv,5.75
813,P01,80,-1.5,1,933.0234540477247,13.582890136350446,-8,-47.672569274902344,89.29354858398438,292.942985534668,-0.2189999967813492,-5.639999866485598,-0.0940606903287498,0.1334194220644349,0.016677427758054364,2.0250000208616252,0.10622354376364772,21686,False,Midline_80_1.csv,5.75
814,P01,80,-1.5,1,933.040233200246,13.59965962954675,-8,-47.79605484008789,89.34581756591797,292.84844970703125,-0.2189999967813492,-5.639999866485598,-0.0945356755343617,0.13409315996068472,0.01676164499508559,2.0250000208616252,0.10433066465315953,21713,False,Midline_80_1.csv,5.75
815,P01,80,-1.5,1,933.0568457294163,13.6162818180419,-8,-47.91865539550781,89.39747619628906,292.75466156005865,-0.2189999967813492,-5.639999866485598,-0.09379170229120908,0.13303787873974215,0.01662973484246777,2.0250000208616252,0.10246500643599256,21739,False,Midline_80_1.csv,5.75
816,P01,80,-1.5,1,933.073460371564,13.632897667605107,-8,-48.04124069213867,89.44889068603516,292.6609344482422,-0.2189999967813492,-5.639999866485598,-0.0937167942306169,0.132931626169011,0.016616453271126375,2.0250000208616252,0.10057403609320817,21766,False,Midline_80_1.csv,5.75
817,P01,80,-1.5,1,933.090132365952,13.649569661993038,-8,-48.16432189941406,89.50027465820312,292.5669021606445,-0.2189999967813492,-5.639999866485598,-0.09403004612199818,0.13337595510347455,0.01667199438793432,2.0250000208616252,0.09871840060968727,21793,False,Midline_80_1.csv,5.75
818,P01,80,-1.5,1,933.1067877583755,13.666223847001104,-8,-48.287353515625,89.55140686035156,292.47296905517584,-0.2189999967813492,-5.639999866485598,-0.0939278987659457,0.13323106523330353,0.01665388315416294,2.0250000208616252,0.09682897838739264,21819,False,Midline_80_1.csv,5.75
819,P01,80,-1.5,1,933.1234893344454,13.68292632863256,-8,-48.41082763671875,89.60248565673828,292.37876129150385,-0.2189999967813492,-5.639999866485598,-0.09420199417138522,0.13361985305164126,0.016702481631455157,2.0250000208616252,0.09495683027119692,21846,False,Midline_80_1.csv,5.75
820,P01,80,-1.5,1,933.1401495565314,13.699585343302944,-8,-48.53405380249024,89.6532211303711,292.2848052978516,-0.2189999967813492,-5.639999866485598,-0.093950030692866,0.13326245803818892,0.016657807254773616,2.0250000208616252,0.09311898202183833,21872,False,Midline_80_1.csv,5.75
821,P01,80,-1.5,1,933.1568112878869,13.716247376512342,-8,-48.65740203857422,89.70377349853516,292.1908264160156,-0.2189999967813492,-5.639999866485598,-0.09398067489961763,0.13330592499914928,0.01666324062489366,2.0250000208616252,0.09122877661983073,21899,False,Midline_80_1.csv,5.75
822,P01,80,-1.5,1,933.173485697106,13.732922993146985,-8,-48.780921936035156,89.75415802001953,292.09677886962885,-0.2189999967813492,-5.639999866485598,-0.09404707068166084,0.13340010341562447,0.01667501292695306,2.0250000208616252,0.089375175820121,21926,False,Midline_80_1.csv,5.75
823,P01,80,-1.5,1,933.1901471266077,13.749585328210287,-8,-48.90443801879883,89.80430603027344,292.00279235839844,-0.2189999967813492,-5.639999866485598,-0.09398067489961763,0.13330592499914928,0.01666324062489366,2.0250000208616252,0.08753291655035686,21952,False,Midline_80_1.csv,5.75
824,P01,80,-1.5,1,933.2067859170668,13.766221401984579,-8,-49.02782821655274,89.85416412353516,291.9089736938477,-0.2189999967813492,-5.639999866485598,-0.09382234649860192,0.13308134570161198,0.0166351682127015,2.0250000208616252,0.08566043459156962,21979,False,Midline_80_1.csv,5.75
825,P01,80,-1.5,1,933.2235451472307,13.782981537710153,-8,-49.15222930908203,89.9041976928711,291.8144454956055,-0.2189999967813492,-5.639999866485598,-0.0945305681664629,0.13408591546703974,0.016760739433379968,2.0250000208616252,0.08381136324080166,22006,False,Midline_80_1.csv,5.75
826,P01,80,-1.5,1,933.2401419799983,13.79957233340008,-8,-49.275291442871094,89.95345306396484,291.7215652465821,-0.2179999947547913,-5.604999795556068,-0.09286959029583904,0.13255249767462374,0.016569062209327967,2.0250000208616252,0.08197222695023823,22032,False,Midline_80_1.csv,5.75
827,P01,80,-1.5,1,933.2568948712308,13.816328243171144,-8,-49.3998908996582,90.00308990478516,291.6281814575196,-0.21699999272823334,-5.569999724626542,-0.09338253392008514,0.13412213793435512,0.01676526724179439,2.0250000208616252,0.08010996898928073,22059,False,Midline_80_1.csv,5.75
828,P01,80,-1.5,1,933.273451859284,13.832885231224624,-8,-49.52302169799805,90.05191040039062,291.537109375,-0.2150000035762787,-5.500000104308128,-0.09106509621828762,0.13245831925996754,0.016557289907495942,2.0250000208616252,0.07832290033449689,22085,False,Midline_80_1.csv,5.75
829,P01,80,-1.5,1,933.2902814214058,13.84971720817748,-8,-49.64813995361328,90.10128784179688,291.446403503418,-0.21199999749660486,-5.3949998915195465,-0.09070917522872862,0.13450851092147784,0.01681356386518473,2.0250000208616252,0.07646177141884397,22112,False,Midline_80_1.csv,5.75
830,P01,80,-1.5,1,933.3069404360764,13.866376524701765,-8,-49.7723388671875,90.15007781982422,291.35874938964844,-0.2080000042915344,-5.25500012934208,-0.08765257496341858,0.13343874071324535,0.01667984258915567,2.0250000208616252,0.07462489767553543,22139,False,Midline_80_1.csv,5.75
831,P01,80,-1.5,1,933.3236522751783,13.883082930433831,-8,-49.89680480957031,90.1987533569336,291.2727127075196,-0.20499999821186066,-5.149999916553498,-0.08603487903149447,0.13364641619500614,0.016705802024375768,2.0250000208616252,0.07283837999122995,22166,False,Midline_80_1.csv,5.75
832,P01,80,-1.5,1,933.340162777732,13.899599771919155,-8,-50.019935607910156,90.24669647216795,291.18996429443365,-0.20100000500679016,-5.010000154376031,-0.08274937839129247,0.1321347318826156,0.01651684148532695,2.0250000208616252,0.07107242911112248,22192,False,Midline_80_1.csv,5.75
833,P01,80,-1.5,1,933.3568731075648,13.916309799898045,-8,-50.14458465576172,90.2950210571289,291.1091690063477,-0.19599999487400052,-4.8349997997283936,-0.08079736032149654,0.13368746832384204,0.016710933540480255,2.0250000208616252,0.06932464596247988,22219,False,Midline_80_1.csv,5.75
834,P01,80,-1.5,1,933.3735737780728,13.933008659282676,-8,-50.26919937133789,90.34313201904295,291.03077697753906,-0.19200000166893005,-4.695000037550927,-0.07839405941803862,0.1335788009218959,0.016697350115236986,2.0250000208616252,0.06764893649987905,22246,False,Midline_80_1.csv,5.75
835,P01,80,-1.5,1,933.3901802701653,13.949616660644665,-8,-50.39322280883789,90.39081573486328,290.9545440673828,-0.1889999955892563,-4.589999824762345,-0.07623626537808083,0.1328736702198512,0.0166092087774814,2.0250000208616252,0.06594096878662725,22272,False,Midline_80_1.csv,5.75
836,P01,80,-1.5,1,933.4067982327057,13.966233113915793,-8,-50.51735305786133,90.4383544921875,290.88002777099615,-0.1860000044107437,-4.485000133514405,-0.07451802606558662,0.13291955201293604,0.016614944001617005,2.0250000208616252,0.0643439795313304,22299,False,Midline_80_1.csv,5.75
837,P01,80,-1.5,1,933.4235230515255,13.982960045712732,-8,-50.64238739013672,90.48605346679688,290.8067626953125,-0.18299999833106995,-4.379999920725823,-0.07326792630527372,0.1338226988700626,0.016727837358757824,2.0250000208616252,0.0627638990964642,22325,False,Midline_80_1.csv,5.75
838,P01,80,-1.5,1,933.4401636531082,13.999599741733846,-8,-50.766822814941406,90.53334045410156,290.7356262207031,-0.18000000715255735,-4.275000229477883,-0.07113341388272701,0.1331151533368029,0.016639394167100363,2.0250000208616252,0.06121096488606476,22352,False,Midline_80_1.csv,5.75
