,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
93,P01,80,-9.0,1,348.88453846992064,1.5834150602756836,-7,-0.01611034944653511,12.577752113342285,359.9690750297159,-0.027000000700354576,0.10500000091269612,0.001750622815263544,0.1333807847654498,0.016672598095681224,1.0500000254251065,-0.016153418671786064,2515,True,Midline_80_1.csv,8.75
94,P01,80,-9.0,1,348.90126479800995,1.6001431994882864,-7,-0.016182584688067436,12.711584091186525,359.97083157673484,-0.027000000700354576,0.10500000091269612,0.0017565497165709244,0.13383235819446782,0.016729044774308473,1.0500000254251065,-0.0163579793864532,2542,True,Midline_80_1.csv,8.75
95,P01,80,-9.0,1,348.91787310122584,1.6167527101197263,-7,-0.016250234097242355,12.844470024108887,359.9725757017732,-0.027000000700354576,0.10500000091269612,0.0017441254101005373,0.1328857443763809,0.016610718047047612,1.0500000254251065,-0.016256638347312353,2568,True,Midline_80_1.csv,8.75
96,P01,80,-9.0,1,348.9345629049936,1.6334373823713122,-7,-0.01631411537528038,12.977932929992676,359.97432740218943,-0.027000000700354576,0.10500000091269612,0.0017517004336846955,0.13346288902539527,0.01668286112817441,1.0500000254251065,-0.01635272288071438,2595,True,Midline_80_1.csv,8.75
97,P01,80,-9.0,1,348.95134990571586,1.6502249868013903,-7,-0.016374295577406883,13.1122407913208,359.97609019652015,-0.027000000700354576,0.10500000091269612,0.0017627935644660905,0.13430807993472627,0.016788509991840783,1.0500000254251065,-0.016479300895229424,2622,True,Midline_80_1.csv,8.75
98,P01,80,-9.0,1,348.96806627262663,1.6669060368062103,-7,-0.01642998494207859,13.245691299438475,359.97725789062684,-0.027000000700354576,0.07000000332482159,0.0011676946855690715,0.1334508148693203,0.016681351858665042,1.0150000278372318,-0.016503171824849155,2648,True,Midline_80_1.csv,8.75
99,P01,80,-9.0,1,348.98462869405023,1.6835073973824706,-7,-0.016482699662446976,13.378499984741213,359.97841996513307,-0.027000000700354576,0.07000000332482159,0.0011620741657606306,0.1328084697788654,0.016601058722358175,1.0150000278372318,-0.016496762162787688,2675,True,Midline_80_1.csv,8.75
100,P01,80,-9.0,1,349.001336005344,1.700212293845084,-7,-0.016533032059669498,13.512136459350586,359.9790046233684,-0.027000000700354576,0.0350000016624108,0.0005846608390747988,0.13363675686969145,0.01670459460871143,0.980000026174821,-0.016664201562222283,2702,True,Midline_80_1.csv,8.75
101,P01,80,-9.0,1,349.0179286121573,1.7168064099278126,-7,-0.01658167876303196,13.644891738891602,359.97958542779094,-0.027000000700354576,0.0350000016624108,0.0005808046553708012,0.13275534349349982,0.016594417936687478,0.980000026174821,-0.01659356312257122,2728,True,Midline_80_1.csv,8.75
102,P01,80,-9.0,1,349.0346033232303,1.733481121000807,-7,-0.016629207879304886,13.778286933898926,359.9790018238127,-0.027000000700354576,-0.0350000016624108,-0.0005836043503879544,0.13339527375273974,0.016674409219092468,0.9100000228499994,-0.01666040569574536,2755,True,Midline_80_1.csv,8.75
103,P01,80,-9.0,1,349.05127893986497,1.7501570394894088,-7,-0.016678104177117348,13.911704063415527,359.9778344258666,-0.027000000700354576,-0.07000000332482159,-0.0011673988687391425,0.13341700723321992,0.01667712590415249,0.8750000211875886,-0.016843884905900556,2781,True,Midline_80_1.csv,8.75
104,P01,80,-9.0,1,349.0678908653276,1.7667659464130452,-7,-0.016729503870010376,14.044568061828613,359.9760905858129,-0.027000000700354576,-0.10500000091269612,-0.0017438401581667555,0.13286401089590072,0.01660800136198759,0.840000023599714,-0.01673046349933412,2808,True,Midline_80_1.csv,8.75
105,P01,80,-9.0,1,349.084645567683,1.7835239691613651,-7,-0.016785452142357826,14.17863941192627,359.97315777279437,-0.027000000700354576,-0.1749999960884452,-0.00293281238869106,0.1340714264797498,0.016758928309968724,0.770000028423965,-0.016804110497980057,2835,True,Midline_80_1.csv,8.75
106,P01,80,-9.0,1,349.1012885840969,1.800164268890228,-7,-0.016847811639308933,14.311749458312988,359.9696636274457,-0.027000000700354576,-0.21000000182539225,-0.0034941460268365448,0.13311032367482767,0.01663879045935346,0.7350000226870179,-0.017001085107249164,2861,True,Midline_80_1.csv,8.75
107,P01,80,-9.0,1,349.1178754556862,1.8167484237944225,-7,-0.016918055713176727,14.444417953491213,359.9656006544828,-0.027000000700354576,-0.2450000075623393,-0.004062970168526124,0.13266840957112436,0.016583551196390545,0.7000000169500709,-0.016918327839367427,2888,True,Midline_80_1.csv,8.75
108,P01,80,-9.0,1,349.1345848799573,1.8334620740199623,-7,-0.01699833571910858,14.578134536743164,359.9603355713189,-0.027000000700354576,-0.3149999864399433,-0.00526508484635004,0.13371644629842194,0.016714555787302743,0.6300000380724669,-0.017057675439428432,2915,True,Midline_80_1.csv,8.75
109,P01,80,-9.0,1,349.1513305266958,1.850206815196884,-7,-0.017091069370508194,14.71208953857422,359.953888963908,-0.027000000700354576,-0.38499999791383743,-0.006446609104409129,0.13395551458370392,0.01674443932296299,0.5600000265985727,-0.017271903547911124,2941,True,Midline_80_1.csv,8.75
110,P01,80,-9.0,1,349.1679759579409,1.8668537557114175,-7,-0.017198245972394943,14.84526252746582,359.94514947757125,-0.027000000700354576,-0.5249999882653356,-0.008739485101518741,0.13317310928550796,0.016646638660688495,0.4200000362470746,-0.017209547169877215,2968,True,Midline_80_1.csv,8.75
111,P01,80,-9.0,1,349.18467391176387,1.883544766894829,-7,-0.017326060682535168,14.97877597808838,359.9346352815628,-0.027000000700354576,-0.6299999728798866,-0.01051419558518705,0.1335136004800006,0.016689200060000076,0.31500005163252354,-0.01734968920803114,2995,True,Midline_80_1.csv,8.75
112,P01,80,-9.0,1,349.2014132195706,1.9002861876788304,-7,-0.01747874543070793,15.1126127243042,359.9223389849067,-0.02800000086426735,-0.7349999900907278,-0.012296291468532065,0.13383718785644305,0.01672964848205538,0.24500004015862945,-0.0176057174542752,3022,True,Midline_80_1.csv,8.75
113,P01,80,-9.0,1,349.21791828875405,1.9167924642778191,-7,-0.017657876014709473,15.244769096374512,359.90788437426085,-0.02800000086426735,-0.875000013038516,-0.014454613614528862,0.13215646536355052,0.016519558170443815,0.10500001721084118,-0.0176578767534128,3048,True,Midline_80_1.csv,8.75
114,P01,80,-9.0,1,349.23456100331407,1.9334354806917415,-7,-0.01787193864583969,15.377915382385256,359.89040888845915,-0.02800000086426735,-1.0499999765306711,-0.01747548379060845,0.1331465461425978,0.016643318267824725,-0.0699999462813139,-0.017971681675819594,3075,True,Midline_80_1.csv,8.75
115,P01,80,-9.0,1,349.2512453737117,1.950121058504976,-7,-0.01812727563083172,15.511409759521484,359.8699675798416,-0.02800000086426735,-1.2250000052154064,-0.02044131199229009,0.13349428183028067,0.016686785228785084,-0.2449999749660492,-0.018194528832746,3101,True,Midline_80_1.csv,8.75
116,P01,80,-9.0,1,349.2679122365834,1.9667888269383982,-7,-0.01842987723648548,15.64474391937256,359.84605062007904,-0.02800000086426735,-1.4350000396370888,-0.0239169488815386,0.1333349029737292,0.016666862871716148,-0.4550000093877316,-0.018430448486507076,3128,True,Midline_80_1.csv,8.75
117,P01,80,-9.0,1,349.28463282944864,1.9835064012646055,-7,-0.018788974732160568,15.778389930725098,359.8179848790169,-0.028999999165534977,-1.6800000146031382,-0.02806574764481293,0.13364641619455142,0.016705802024318928,-0.6650000438094141,-0.01885208663103755,3155,True,Midline_80_1.csv,8.75
118,P01,80,-9.0,1,349.30135855382997,2.0002339367694617,-7,-0.019214404746890068,15.912308692932127,359.7869323343038,-0.028999999165534977,-1.8549999780952933,-0.031052535492804737,0.13391929211638853,0.01673991151454857,-0.8400000073015692,-0.0193559838012702,3181,True,Midline_80_1.csv,8.75
119,P01,80,-9.0,1,349.31792761603936,2.0168039045404957,-7,-0.019707007333636284,16.04477310180664,359.75158058106905,-0.03099999949336052,-2.135000023990869,-0.03535174772374812,0.13246556375270302,0.016558195469087874,-1.0500000417232511,-0.01969566607425004,3209,True,Midline_80_1.csv,8.75
120,P01,80,-9.0,1,349.33465273671305,2.03352962892194,-7,-0.020287193357944492,16.178586959838867,359.7123558819294,-0.032000001519918435,-2.345000058412552,-0.03922465604115018,0.13381545437641762,0.016726931797052202,-1.2250000052154064,-0.02013452665629203,3236,True,Midline_80_1.csv,8.75
121,P01,80,-9.0,1,349.3512758307698,2.05015272297868,-7,-0.02095481939613819,16.311569213867188,359.6687202453613,-0.03500000014901161,-2.6250001043081284,-0.04363562363286693,0.13298475245392186,0.016623094056740232,-1.400000099092722,-0.02041424897886747,3262,True,Midline_80_1.csv,8.75
122,P01,80,-9.0,1,349.3679553715052,2.066832263714048,-7,-0.02172633446753025,16.445003509521484,359.62084996700287,-0.037000000476837165,-2.8700000792741776,-0.047870283232598405,0.1334363258824851,0.016679540735310642,-1.575000062584877,-0.020488641283623748,3289,True,Midline_80_1.csv,8.75
123,P01,80,-9.0,1,349.38462917701645,2.083504559955884,-7,-0.022608932107687,16.578376770019528,359.5683331489563,-0.04100000113248825,-3.150000125169754,-0.052516784408822535,0.13337595510347455,0.01667199438793432,-1.7150000855326653,-0.020570860330232872,3316,True,Midline_80_1.csv,8.75
124,P01,80,-9.0,1,349.40134011055704,2.1002197194509336,-7,-0.02361641637980938,16.712099075317386,359.5115831196308,-0.045000001788139336,-3.3950001001358032,-0.05675001774772664,0.1337261056232819,0.016715763202910242,-1.8200000375509264,-0.02057284992598431,3342,True,Midline_80_1.csv,8.75
125,P01,80,-9.0,1,349.41795445085086,2.1168298337901774,-7,-0.024749143049120903,16.844974517822266,359.4505409002304,-0.05000000074505806,-3.674999885261059,-0.06104216829068537,0.13288091471349614,0.016610114339187017,-1.9249998591840267,-0.02028639702596453,3369,True,Midline_80_1.csv,8.75
126,P01,80,-9.0,1,349.43482808364126,2.1336802238307087,-7,-0.026041334494948387,16.97971534729004,359.38510406017303,-0.054999999701976776,-3.8850000500679016,-0.06543679399581966,0.1347475792072146,0.016843447400901827,-1.9600000604987144,-0.02004061599551616,3396,True,Midline_80_1.csv,8.75
127,P01,80,-9.0,1,349.4514535925292,2.150309053111471,-7,-0.027469012886285785,17.112741470336914,359.3164256811142,-0.061000000685453415,-4.130000025033952,-0.06867831200269002,0.13303304907776692,0.01662913113472086,-1.9950000010430824,-0.0198257390114888,3423,True,Midline_80_1.csv,8.75
128,P01,80,-9.0,1,349.46794839868016,2.1668204612266777,-7,-0.029045337811112407,17.24485969543457,359.24474650621414,-0.06700000166893005,-4.339999929070474,-0.07167916073729574,0.13212748738942534,0.016515935923678168,-1.9949998706579215,-0.019357876615660876,3449,True,Midline_80_1.csv,8.75
129,P01,80,-9.0,1,349.4846427302563,2.183516905780209,-7,-0.030806077644228932,17.378427505493164,359.1693578958512,-0.07400000095367433,-4.5149997621774665,-0.07538853179903224,0.13357880092144114,0.016697350115180143,-1.9249997287988652,-0.01896501647256153,3476,True,Midline_80_1.csv,8.75
130,P01,80,-9.0,1,349.50134973969637,2.2002076151097185,-7,-0.03274119645357132,17.511898040771484,359.091102540493,-0.08100000023841858,-4.690000116825104,-0.07825536189336384,0.13348462250587545,0.01668557781323443,-1.8550001084804533,-0.01859445922292868,3502,True,Midline_80_1.csv,8.75
131,P01,80,-9.0,1,349.5179396298245,2.216800221922938,-7,-0.0348469614982605,17.64463233947754,359.0103736519813,-0.0860000029206276,-4.8649999499320975,-0.08072890539270187,0.13275051383106984,0.01659381422888373,-1.854999847710132,-0.017936513433300397,3529,True,Midline_80_1.csv,8.75
132,P01,80,-9.0,1,349.53472210273833,2.2335950708466044,-7,-0.037168022245168686,17.77899932861328,358.92629730701447,-0.09300000220537186,-5.005000233650208,-0.08407635213269443,0.134387769363002,0.01679847117037525,-1.7500001564621934,-0.017388115260203472,3556,True,Midline_80_1.csv,8.75
133,P01,80,-9.0,1,349.55136119505164,2.2502350687215653,-7,-0.03966258838772774,17.912099838256836,358.8412637710572,-0.0989999994635582,-5.1099999248981485,-0.08503347283818764,0.13312481266211762,0.016640601582764702,-1.6449999436736116,-0.01696685662203222,3583,True,Midline_80_1.csv,8.75
134,P01,80,-9.0,1,349.56793025726097,2.2668044327847947,-7,-0.04234321415424347,18.04463005065918,358.75427305698395,-0.1040000021457672,-5.250000208616257,-0.08699074952164318,0.13255732733705372,0.016569665917131715,-1.6100001335144043,-0.016207137096431727,3609,True,Midline_80_1.csv,8.75
135,P01,80,-9.0,1,349.58456240693465,2.2834359787506737,-7,-0.04523565992712975,18.177642822265625,358.6657979488373,-0.10999999940395357,-5.3199998289346695,-0.08847500410527645,0.13304512323338713,0.01663064040417339,-1.4699998497962952,-0.015678402650879757,3636,True,Midline_80_1.csv,8.75
136,P01,80,-9.0,1,349.6013826115856,2.3002540704243297,-7,-0.04836847260594368,18.312152862548828,358.57573544979095,-0.11599999666213988,-5.354999899864198,-0.09006249565594908,0.13454714822046301,0.016818393527557873,-1.2950000166893014,-0.015093529087241209,3663,True,Midline_80_1.csv,8.75
137,P01,80,-9.0,1,349.6179498626716,2.3168243400492656,-7,-0.051663435995578766,18.444677352905273,358.4858399629593,-0.12099999934434892,-5.425000041723251,-0.08989535096407067,0.1325645718306987,0.016570571478837337,-1.1900000646710396,-0.01430248702812002,3689,True,Midline_80_1.csv,8.75
138,P01,80,-9.0,1,349.63456450481925,2.3334374729274714,-7,-0.055175065994262695,18.577526092529297,358.39513885974884,-0.12600000202655792,-5.460000112652779,-0.09070111489716608,0.13289540370078612,0.01661192546259826,-1.0500000417232511,-0.013731522062340296,3716,True,Midline_80_1.csv,8.75
139,P01,80,-9.0,1,349.6513487888565,2.3502247755037047,-7,-0.05893655866384506,18.711780548095703,358.3022984266281,-0.1289999932050705,-5.530000254511833,-0.092840464527754,0.13430807993472627,0.016788509991840783,-1.0150004923343658,-0.0131582719548852,3743,True,Midline_80_1.csv,8.75
140,P01,80,-9.0,1,349.6679839570691,2.3668593400084887,-7,-0.06287924945354463,18.844802856445312,358.2091414928436,-0.13099999725818634,-5.599999874830246,-0.09315693990827184,0.1330813457007025,0.016635168212587814,-1.014999970793724,-0.012300445574933348,3769,True,Midline_80_1.csv,8.75
141,P01,80,-9.0,1,349.68472990566164,2.3836055904548634,-7,-0.06706605851650238,18.978710174560547,358.1141884326935,-0.1340000033378601,-5.6700000166893005,-0.09495295182205378,0.13397241840220886,0.01674655230027611,-0.9799998998641968,-0.011586368378707768,3796,True,Midline_80_1.csv,8.75
142,P01,80,-9.0,1,349.7013560182573,2.400234721589584,-7,-0.07144378870725633,19.111669540405273,358.01873874664307,-0.13699999451637268,-5.740000158548355,-0.09544948270804826,0.13303063424609718,0.016628829280762147,-0.9450003504753112,-0.011111338867065449,3823,True,Midline_80_1.csv,8.75
143,P01,80,-9.0,1,349.7179667363044,2.4168433266593183,-7,-0.07603733241558075,19.244457244873047,357.92282581329346,-0.13899999856948853,-5.775000229477882,-0.0959129548829999,0.1328664257271157,0.016608303215889464,-0.910000279545784,-0.010235797878098736,3849,True,Midline_80_1.csv,8.75
144,P01,80,-9.0,1,349.7346523141177,2.433523169248531,-7,-0.08087337017059326,19.37779426574707,357.8259265422821,-0.1420000046491623,-5.809999778866768,-0.09689935912856863,0.1334242517268649,0.016678031465858112,-0.8399996161460876,-0.00956189742274254,3876,True,Midline_80_1.csv,8.75
145,P01,80,-9.0,1,349.7513964515867,2.4502703252566107,-7,-0.0859561562538147,19.511682510375977,357.7274479866028,-0.14399999380111694,-5.8799999207258224,-0.09847860070231557,0.13398449255782907,0.016748061569728634,-0.8400001376867294,-0.009029117565467702,3903,True,Midline_80_1.csv,8.75
146,P01,80,-9.0,1,349.7679244616662,2.4667983353361365,-7,-0.0911996364593506,19.64381217956543,357.6302559375763,-0.14499999582767487,-5.8799999207258224,-0.09719179756070916,0.13223373996061127,0.01652921749507641,-0.8050000667572021,-0.008173661986781856,3929,True,Midline_80_1.csv,8.75
147,P01,80,-9.0,1,349.7846471675087,2.4835095707305186,-7,-0.0967259556055069,19.77735137939453,357.53085088729864,-0.14800000190734866,-5.950000062584878,-0.09940491118243333,0.1336536606881964,0.01670670758602455,-0.7699999958276758,-0.007550545735020348,3956,True,Midline_80_1.csv,8.75
148,P01,80,-9.0,1,349.8013055784713,2.5001785465794906,-7,-0.10247229784727097,19.91061019897461,357.43047976493835,-0.15000000596046448,-6.0200002044439325,-0.10037086110516348,0.13338319959666478,0.016672899949583098,-0.7699999958276758,-0.007249419707525381,3982,True,Midline_80_1.csv,8.75
149,P01,80,-9.0,1,349.8179935711157,2.516862615123273,-7,-0.10845532268285753,20.04393196105957,357.32888674736023,-0.15199999511241913,-6.089999824762344,-0.10159310647683427,0.13345564453220504,0.01668195556652563,-0.7699999958276741,-0.006239066788223575,4009,True,Midline_80_1.csv,8.75
150,P01,80,-9.0,1,349.83460277989326,2.5334757480014787,-7,-0.11464986205101013,20.17671012878418,357.2271182537079,-0.15399999916553495,-6.124999895691872,-0.10176837913159976,0.13292196684369628,0.01661524585546204,-0.7349999248981476,-0.005659151871786236,4036,True,Midline_80_1.csv,8.75
151,P01,80,-9.0,1,349.851307374502,2.5501824555874464,-7,-0.12111633270978928,20.310222625732425,357.1241936683655,-0.1550000011920929,-6.159999966621399,-0.10292447469206736,0.1336681496750316,0.01670851870937895,-0.7349999248981476,-0.0055091553070483685,4063,True,Midline_80_1.csv,8.75
152,P01,80,-9.0,1,349.86798329299063,2.566859581491656,-7,-0.12780991196632385,20.443470001220703,357.0214641094208,-0.15600000321865082,-6.159999966621399,-0.10272923559289474,0.13341459240200493,0.016676824050250616,-0.6999998539686203,-0.004403573908874013,4089,True,Midline_80_1.csv,8.75
153,P01,80,-9.0,1,349.88457740907336,2.5834558105516408,-7,-0.13470913469791412,20.57606506347656,356.91922760009766,-0.15600000321865082,-6.159999966621399,-0.10223648929559984,0.13277466214231026,0.016596832767788783,-0.6999998539686203,-0.003938211291435831,4116,True,Midline_80_1.csv,8.75
