,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
660,P01,40,-0.2,0,1116.8484044455834,11.016337238417236,-1,-49.336692810058594,54.8913688659668,256.613395690918,-0.3199999928474426,-12.11000055074692,-0.2019490375300318,0.13340976273866545,0.01667622034233318,-0.9100008010864276,-0.0036809866765565437,17651,False,Midline_40_0.csv,8.0
661,P01,40,-0.2,0,1116.8651359051892,11.033069301730391,-1,-49.46691131591797,54.86037826538086,256.41018676757807,-0.3210000097751617,-12.145001143217087,-0.2032109280694301,0.13385650650707248,0.01673206331338406,-0.9100008010864276,-0.0036573575832121092,17678,False,Midline_40_0.csv,8.0
662,P01,40,-0.2,0,1116.8817771104793,11.049708092189805,-1,-49.596351623535156,54.82908630371094,256.208023071289,-0.3210000097751617,-12.145001143217087,-0.20216611353212646,0.13316827962262326,0.016646034952827904,-0.9100008010864276,-0.002929126437689712,17704,False,Midline_40_0.csv,8.0
663,P01,40,-0.2,0,1116.8984282769486,11.066359258658851,-1,-49.72572326660156,54.79732894897461,256.0057830810547,-0.3210000097751617,-12.145001143217087,-0.2022357678344293,0.13321416141479858,0.016651770176849826,-0.9100008010864276,-0.0022841733853546644,17731,False,Midline_40_0.csv,8.0
664,P01,40,-0.2,0,1116.9150332597715,11.082964845189736,-1,-49.8546257019043,54.76520538330078,255.8041076660156,-0.3210000097751617,-12.145001143217087,-0.20167486740140425,0.13284469224709028,0.016605586530886285,-0.9100008010864276,-0.002936514877924555,17757,False,Midline_40_0.csv,8.0
665,P01,40,-0.2,0,1116.9318380698737,11.099769957145783,-1,-49.9849624633789,54.73223495483398,255.6000061035156,-0.3210000097751617,-12.145001143217087,-0.20410176993267184,0.13444331047867308,0.01680541380983414,-0.9100008010864276,-0.0022620309171090393,17784,False,Midline_40_0.csv,8.0
666,P01,40,-0.2,0,1116.948363966976,11.116297061663541,-1,-50.11303329467773,54.6993522644043,255.39927673339844,-0.3210000097751617,-12.145001143217087,-0.20073270131163426,0.1322240806366608,0.0165280100795826,-0.9100008010864276,-0.0014907310698096055,17811,False,Midline_40_0.csv,8.0
667,P01,40,-0.2,0,1116.9650256983314,11.132958491165256,-1,-50.24201965332031,54.66575241088867,255.1969223022461,-0.3210000097751617,-12.145001143217087,-0.20235308034313487,0.13329143601185933,0.016661429501482417,-0.9100008010864276,-0.002389301925036939,17837,False,Midline_40_0.csv,8.0
668,P01,40,-0.2,0,1116.981762591307,11.149694780433038,-1,-50.37146759033203,54.63154220581055,254.99365234375,-0.3210000097751617,-12.145001143217087,-0.20326225229043549,0.13389031414226338,0.016736289267782922,-0.9100008010864276,-0.0012431598983927337,17864,False,Midline_40_0.csv,8.0
669,P01,40,-0.2,0,1116.9984683933312,11.166401186165103,-1,-50.50055694580078,54.59693908691406,254.79075622558597,-0.3210000097751617,-12.145001143217087,-0.20289198468302136,0.13364641619409667,0.016705802024262084,-0.9100008010864276,-0.00027113726558760845,17891,False,Midline_40_0.csv,8.0
670,P01,40,-0.2,0,1117.0150558686282,11.18298775590051,-1,-50.62859725952149,54.56212997436523,254.58931732177732,-0.3210000097751617,-12.145001143217087,-0.20143657636662904,0.1326877282208443,0.016585966027605537,-0.9100008010864276,0.002484005735453806,17917,False,Midline_40_0.csv,8.0
671,P01,40,-0.2,0,1117.031739937172,11.199669711466868,-1,-50.75724411010742,54.52666854858398,254.38672637939453,-0.3210000097751617,-12.145001143217087,-0.20258770536330745,0.13344598520779982,0.016680748150974978,-0.9100008010864276,0.0009652494604812457,17944,False,Midline_40_0.csv,8.0
672,P01,40,-0.2,0,1117.0483563904434,11.216289485130801,-1,-50.88531112670898,54.49087905883789,254.18485260009768,-0.3210000097751617,-12.145001143217087,-0.2018728322589819,0.13297509312906186,0.016621886641132733,-0.9100008010864276,0.0012044371731041116,17971,False,Midline_40_0.csv,8.0
673,P01,40,-0.2,0,1117.0650600794902,11.232993174177864,-1,-51.01388168334961,54.45446014404297,253.9819793701172,-0.3210000097751617,-12.145001143217087,-0.2028663225725187,0.13362951237650122,0.016703689047062653,-0.9100008010864276,0.002565651505997835,17998,False,Midline_40_0.csv,8.0
674,P01,40,-0.2,0,1117.0818090466216,11.249741839455282,-1,-51.14266967773438,54.41748809814453,253.778564453125,-0.3210000097751617,-12.145001143217087,-0.2034162249589745,0.13399173705147405,0.016748967131434256,-0.9100008010864276,0.001690046320345214,18024,False,Midline_40_0.csv,8.0
675,P01,40,-0.2,0,1117.0983935033796,11.266326296213494,-1,-51.27006530761719,54.38042449951172,253.57714080810547,-0.3210000097751617,-12.145001143217087,-0.2014182462853316,0.13267565406385984,0.01658445675798248,-0.9100008010864276,0.001218628619930622,18051,False,Midline_40_0.csv,8.0
676,P01,40,-0.2,0,1117.1150259549072,11.28295663476365,-1,-51.39767456054688,54.342811584472656,253.37517547607425,-0.3210000097751617,-12.145001143217087,-0.20196814867454885,0.13303787874065165,0.016629734842581456,-0.9100008010864276,0.0024071370492413074,18077,False,Midline_40_0.csv,8.0
677,P01,40,-0.2,0,1117.1317287383924,11.299661229372532,-1,-51.52563858032226,54.304603576660156,253.1718521118164,-0.3219999969005585,-12.180000692605974,-0.20332226383799645,0.133544993284886,0.01669312416061075,-0.9100008010864276,0.0012737165414732766,18104,False,Midline_40_0.csv,8.0
678,P01,40,-0.2,0,1117.148393790141,11.31632597926682,-1,-51.65333557128906,54.2659797668457,252.9687271118164,-0.3219999969005585,-12.180000692605974,-0.2031163753224374,0.13340976274048444,0.016676220342560555,-0.9100008010864276,0.0013700522140146054,18131,False,Midline_40_0.csv,8.0
679,P01,40,-0.2,0,1117.165120721938,11.333053816625581,-1,-51.78122329711914,54.22680282592773,252.76449584960938,-0.3230000138282776,-12.215001285076143,-0.20422362760698065,0.13375266876573733,0.016719083595717166,-0.9100008010864276,0.002367855280618612,18158,False,Midline_40_0.csv,8.0
680,P01,40,-0.2,0,1117.181737175209,11.349669666188904,-1,-51.908180236816406,54.187416076660156,252.56095123291016,-0.3240000009536743,-12.250000834465027,-0.20354047330410505,0.13292438167445653,0.016615547709307066,-0.9100008010864276,0.0013194502518208374,18184,False,Midline_40_0.csv,8.0
681,P01,40,-0.2,0,1117.198437845717,11.36637094040475,-1,-52.03572082519531,54.1473503112793,252.3562469482422,-0.3240000009536743,-12.250000834465027,-0.2047052521064156,0.13368505349353654,0.016710631686692068,-0.9100008010864276,0.0011124991265428208,18211,False,Midline_40_0.csv,8.0
682,P01,40,-0.2,0,1117.2151327810009,11.383064668273166,-1,-52.16291427612305,54.106895446777344,252.15128326416016,-0.32499998807907104,-12.285000383853914,-0.20496378846460567,0.13347254835025524,0.016684068543781905,-0.9100008010864276,0.002238332727226685,18238,False,Midline_40_0.csv,8.0
683,P01,40,-0.2,0,1117.2317785141001,11.399703156878559,-1,-52.2895393371582,54.066123962402344,251.9464263916016,-0.32600000500679016,-12.320000976324087,-0.20485975529338454,0.1330258045836672,0.0166282255729584,-0.9100008010864276,0.0012467647779442555,18264,False,Midline_40_0.csv,8.0
684,P01,40,-0.2,0,1117.2484263601762,11.416355530763214,-1,-52.416259765625,54.024818420410156,251.7400054931641,-0.328000009059906,-12.390001118183136,-0.20642017027316967,0.13328177668699934,0.016660222085874917,-0.9100008010864276,0.0009811510863372145,18291,False,Midline_40_0.csv,8.0
685,P01,40,-0.2,0,1117.2650325504148,11.432963532125314,-1,-52.54243850708008,53.98318481445313,251.53363037109372,-0.32899999618530273,-12.425000667572027,-0.20636567961452976,0.1328712553895457,0.016608906923693212,-0.9100008010864276,0.002156418810417439,18317,False,Midline_40_0.csv,8.0
686,P01,40,-0.2,0,1117.2817664248514,11.449696802854078,-1,-52.66940689086914,53.9407844543457,251.3245620727539,-0.3310000002384186,-12.495000809431078,-0.2090709163075136,0.13385892133737798,0.016732365167172247,-0.9100008010864276,0.0009901607038065232,18344,False,Midline_40_0.csv,8.0
687,P01,40,-0.2,0,1117.298468302775,11.46640049190114,-1,-52.7960205078125,53.897987365722656,251.11522674560547,-0.3319999873638153,-12.530000358819963,-0.20932748758930247,0.13364883102622116,0.016706103878277645,-0.9100008010864276,-0.0003902362997539173,18371,False,Midline_40_0.csv,8.0
688,P01,40,-0.2,0,1117.3150138203805,11.482945707652789,-1,-52.9212646484375,53.85514450073242,250.9073181152344,-0.3330000042915344,-12.565000951290132,-0.2079020300410262,0.13236897050592233,0.016546121313240292,-0.9100008010864276,-0.0020122537624532874,18397,False,Midline_40_0.csv,8.0
689,P01,40,-0.2,0,1117.3317682208822,11.499700711862033,-1,-53.04792404174805,53.811302185058594,250.6962127685547,-0.33399999141693115,-12.600000500679018,-0.21110165134884626,0.1340327891812194,0.016754098647652427,-0.9100008010864276,-0.0012363829178254995,18424,False,Midline_40_0.csv,8.0
690,P01,40,-0.2,0,1117.3483828630299,11.516315052155733,-1,-53.17337417602539,53.76736068725586,250.4862823486328,-0.3350000083446503,-12.635001093149187,-0.20993364954742352,0.13292196684415106,0.016615245855518882,-0.9100008010864276,-0.001539774013793542,18451,False,Midline_40_0.csv,8.0
691,P01,40,-0.2,0,1117.3650153145577,11.53294901295294,-1,-53.29880142211914,53.7229118347168,250.2755355834961,-0.335999995470047,-12.670000642538072,-0.21074846949512266,0.13306927154371806,0.016633658942964757,-0.9100008010864276,-0.0025299641224089337,18477,False,Midline_40_0.csv,8.0
692,P01,40,-0.2,0,1117.381746472309,11.549675642895865,-1,-53.4248161315918,53.67773056030274,250.0635070800781,-0.335999995470047,-12.670000642538072,-0.21201819986634796,0.13387099549436246,0.016733874436795304,-0.9100008010864276,-0.0022155884810015373,18504,False,Midline_40_0.csv,8.0
693,P01,40,-0.2,0,1117.398371679343,11.566303566615035,-1,-53.54987716674805,53.63236999511719,249.8528060913086,-0.335999995470047,-12.670000642538072,-0.2106911021596026,0.13303304907640268,0.016629131134550338,-0.9100008010864276,-0.0027919022339198143,18531,False,Midline_40_0.csv,8.0
694,P01,40,-0.2,0,1117.415124872429,11.583056759701094,-1,-53.67570495605469,53.586204528808594,249.6405334472656,-0.335999995470047,-12.670000642538072,-0.21227061614321224,0.13403037435091392,0.01675379679386424,-0.9100008010864276,-0.0037661779122235,18558,False,Midline_40_0.csv,8.0
695,P01,40,-0.2,0,1117.4316848790215,11.599616766293593,-1,-53.799766540527344,53.54016494750977,249.4309539794922,-0.335999995470047,-12.670000642538072,-0.20957817584417626,0.13233033320648244,0.016541291650810308,-0.9100008010864276,-0.003791047929883679,18584,False,Midline_40_0.csv,8.0
696,P01,40,-0.2,0,1117.448331215828,11.616263404954223,-1,-53.92459106445313,53.493324279785156,249.2198028564453,-0.335999995470047,-12.670000642538072,-0.21115004084952446,0.13332282881856372,0.01666535360232046,-0.9100008010864276,-0.00466736805658251,18611,False,Midline_40_0.csv,8.0
697,P01,40,-0.2,0,1117.4650104547097,11.632942945689592,-1,-54.04934310913086,53.44598388671875,249.00847625732425,-0.335999995470047,-12.670000642538072,-0.21132214285608453,0.13343149622050987,0.016678937027563734,-0.9100008010864276,-0.005569933645308457,18637,False,Midline_40_0.csv,8.0
698,P01,40,-0.2,0,1117.481681241682,11.649611015976912,-1,-54.1738166809082,53.39822387695313,248.79732513427732,-0.335999995470047,-12.670000642538072,-0.21115004084664368,0.13332282881674473,0.01666535360209309,-0.9100008010864276,-0.005960070698434716,18664,False,Midline_40_0.csv,8.0
699,P01,40,-0.2,0,1117.4983749695502,11.666308064238136,-1,-54.29838180541992,53.34990310668945,248.58572387695312,-0.335999995470047,-12.670000642538072,-0.21160133055830413,0.1336077788964758,0.016700972362059474,-0.9100008010864276,-0.006835412965968636,18691,False,Midline_40_0.csv,8.0
700,P01,40,-0.2,0,1117.5151012976396,11.683033788619467,-1,-54.4229507446289,53.301048278808594,248.37380981445312,-0.335999995470047,-12.670000642538072,-0.21191493865837874,0.13380579505064816,0.01672572438133102,-0.9100008010864276,-0.007930957140551179,18718,False,Midline_40_0.csv,8.0
701,P01,40,-0.2,0,1117.5317002433846,11.699621565770485,-1,-54.54623031616211,53.252174377441406,248.16378784179688,-0.335999995470047,-12.670000642538072,-0.21002564106814645,0.13261286845590806,0.016576608556988504,-0.9100008010864276,-0.008547298504924713,18744,False,Midline_40_0.csv,8.0
702,P01,40,-0.2,0,1117.5483643895714,11.716296276843426,-1,-54.67013168334961,53.2025260925293,247.952392578125,-0.335999995470047,-12.670000642538072,-0.21139863263581765,0.13347979284299072,0.01668497410537384,-0.9100008010864276,-0.00954808347987183,18771,False,Midline_40_0.csv,8.0
703,P01,40,-0.2,0,1117.5650620415404,11.732993928812675,-1,-54.79394149780274,53.152381896972656,247.740837097168,-0.335999995470047,-12.670000642538072,-0.21155543668873575,0.1335788009218959,0.016697350115236986,-0.9100008010864276,-0.010775804579794209,18798,False,Midline_40_0.csv,8.0
704,P01,40,-0.2,0,1117.5817210562109,11.749654150898552,-1,-54.91730117797852,53.10189056396485,247.52973175048828,-0.335999995470047,-12.670000642538072,-0.211100322489385,0.13329143601185933,0.016661429501482417,-0.9100008010864276,-0.011584301854977169,18824,False,Midline_40_0.csv,8.0
705,P01,40,-0.2,0,1117.598334490943,11.766267585630658,-1,-55.04011917114258,53.05109405517578,247.3192367553711,-0.335999995470047,-12.670000642538072,-0.21049222873056805,0.13290747785686108,0.016613434732107638,-0.9100008010864276,-0.012696128127907562,18851,False,Midline_40_0.csv,8.0
706,P01,40,-0.2,0,1117.6149926000517,11.782925694739331,-1,-55.16307830810547,52.99970626831055,247.1081771850586,-0.335999995470047,-12.670000642538072,-0.21105825311038776,0.13326487286940392,0.01665810910867549,-0.9100008010864276,-0.013951614006764377,18877,False,Midline_40_0.csv,8.0
707,P01,40,-0.2,0,1117.6317122873552,11.79964447648126,-1,-55.28628921508789,52.94768142700195,246.89634704589844,-0.335999995470047,-12.670000642538072,-0.21181932643443252,0.13374542427300184,0.01671817803412523,-0.9100008010864276,-0.015008416164936469,18904,False,Midline_40_0.csv,8.0
708,P01,40,-0.2,0,1117.6483719057337,11.816305000421153,-1,-55.40888977050781,52.89537811279297,246.68524932861328,-0.335999995470047,-12.670000642538072,-0.211100322489385,0.13329143601185933,0.016661429501482417,-0.9100008010864276,-0.01623539625839418,18931,False,Midline_40_0.csv,8.0
709,P01,40,-0.2,0,1117.665076198488,11.833008991322005,-1,-55.5316047668457,52.842491149902344,246.4736175537109,-0.335999995470047,-12.670000642538072,-0.2116319264713497,0.13362709754619573,0.016703387193274466,-0.9100008010864276,-0.017627621755338004,18958,False,Midline_40_0.csv,8.0
710,P01,40,-0.2,0,1117.6817306853502,11.849663176330068,-1,-55.65376281738281,52.78931045532226,246.26261138916016,-0.335999995470047,-12.670000642538072,-0.211004710262558,0.13323106523239406,0.016653883154049254,-0.9100008010864276,-0.018872359922480996,18984,False,Midline_40_0.csv,8.0
711,P01,40,-0.2,0,1117.6983223866016,11.866255481289501,-1,-55.77527618408203,52.73587417602539,246.0523681640625,-0.335999995470047,-12.670000642538072,-0.2102321634754424,0.1327432693378796,0.01659290866723495,-0.9100008010864276,-0.02023222629098229,19011,False,Midline_40_0.csv,8.0
712,P01,40,-0.2,0,1117.7151259892883,11.883054254313722,-1,-55.89806747436523,52.68133926391602,245.83958435058597,-0.335999995470047,-12.670000642538072,-0.21278692216289247,0.13435637655675234,0.016794547069594046,-0.9100008010864276,-0.021698430848274552,19038,False,Midline_40_0.csv,8.0
713,P01,40,-0.2,0,1117.7317297646955,11.899660142698396,-1,-56.0192985534668,52.62695693969727,245.62914276123047,-0.335999995470047,-12.670000642538072,-0.21043103690735776,0.1328688405592402,0.016608605069905025,-0.9100008010864276,-0.02314743093212189,19064,False,Midline_40_0.csv,8.0
714,P01,40,-0.2,0,1117.7483395771812,11.91626995518368,-1,-56.14033889770508,52.57212448120117,245.418701171875,-0.335999995470047,-12.670000642538072,-0.21045015934869,0.13288091471258667,0.016610114339073334,-0.9100008010864276,-0.024632156031457984,19091,False,Midline_40_0.csv,8.0
715,P01,40,-0.2,0,1117.7651241630724,11.933056050344474,-1,-56.2624626159668,52.5162582397461,245.2060089111328,-0.335999995470047,-12.670000642538072,-0.2126913099389463,0.13429600577910605,0.016787000722388257,-0.9100008010864276,-0.026232335388123702,19118,False,Midline_40_0.csv,8.0
716,P01,40,-0.2,0,1117.7817249199409,11.949657410920734,-1,-56.38283920288086,52.46065139770508,244.99600982666016,-0.335999995470047,-12.670000642538072,-0.21000269413048145,0.1325983794667991,0.016574797433349886,-0.9100008010864276,-0.027835564488894203,19144,False,Midline_40_0.csv,8.0
717,P01,40,-0.2,0,1117.7983694456238,11.966301634750153,-1,-56.50370788574219,52.40428161621094,244.7847900390625,-0.335999995470047,-12.670000642538072,-0.21121888165387698,0.13336629578043355,0.016670786972554197,-0.9100008010864276,-0.02946040913185877,19171,False,Midline_40_0.csv,8.0
718,P01,40,-0.2,0,1117.8150197065318,11.98295249936541,-1,-56.62422561645508,52.34753036499024,244.5738220214844,-0.335999995470047,-12.670000642538072,-0.21097028986182215,0.1332093317523686,0.016651166469046075,-0.9100008010864276,-0.03122260811926935,19198,False,Midline_40_0.csv,8.0
719,P01,40,-0.2,0,1117.8317556939455,11.999687883071374,-1,-56.74513626098633,52.2900505065918,244.3618011474609,-0.335999995470047,-12.670000642538072,-0.2120296733294188,0.13387823998527892,0.016734779998159862,-0.9100008010864276,-0.03298590436085404,19224,False,Midline_40_0.csv,8.0
720,P01,40,-0.2,0,1117.8483338117717,12.016267208313366,-1,-56.86471557617188,52.23265838623047,244.15172576904297,-0.335999995470047,-12.670000642538072,-0.2100677104471437,0.13263943159836344,0.01657992894979543,-0.9100008010864276,-0.034713606605879535,19251,False,Midline_40_0.csv,8.0
721,P01,40,-0.2,0,1117.8649982598124,12.032911130288994,-1,-56.98453903198242,52.17461013793945,243.94085693359372,-0.335999995470047,-12.670000642538072,-0.2108670286567338,0.1331441313104733,0.016643016413809164,-0.9100008010864276,-0.0366068506050732,19278,False,Midline_40_0.csv,8.0
722,P01,40,-0.2,0,1117.881702552567,12.049613310066436,-1,-57.10456466674805,52.11591720581055,243.72924041748047,-0.335999995470047,-12.670000642538072,-0.2116051550459944,0.1336101937267813,0.016701274215847658,-0.9100008010864276,-0.03848841429242268,19304,False,Midline_40_0.csv,8.0
723,P01,40,-0.2,0,1117.8983301744322,12.066262967266086,-1,-57.22401428222656,52.05695724487305,243.51827239990237,-0.335999995470047,-12.670000642538072,-0.21097028986182215,0.1332093317523686,0.016651166469046075,-0.9100008010864276,-0.04038503964920757,19331,False,Midline_40_0.csv,8.0
724,P01,40,-0.2,0,1117.9150743119014,12.082988691647415,-1,-57.34377670288086,51.997291564941406,243.3063507080078,-0.335999995470047,-12.670000642538072,-0.21191111417068845,0.13380338022034266,0.016725422527542833,-0.9100008010864276,-0.04238935980275605,19358,False,Midline_40_0.csv,8.0
725,P01,40,-0.2,0,1117.9317055560134,12.099619633905606,-1,-57.4626350402832,51.93752670288086,243.09564208984372,-0.335999995470047,-12.670000642538072,-0.2106987511407448,0.13303787874065165,0.016629734842581456,-0.9100008010864276,-0.04445914146272192,19384,False,Midline_40_0.csv,8.0
726,P01,40,-0.2,0,1117.9483887189954,12.116321511829257,-1,-57.58180236816406,51.87705612182617,242.88400268554688,-0.335999995470047,-12.670000642538072,-0.21163957544673026,0.13363192720680672,0.01670399090085084,-0.9100008010864276,-0.04649961666608412,19411,False,Midline_40_0.csv,8.0
727,P01,40,-0.2,0,1117.9650957284352,12.133009202619634,-1,-57.7005500793457,51.81624603271485,242.67328643798828,-0.3350000083446503,-12.635001093149187,-0.21070787618079306,0.13341217757078996,0.016676522196348742,-0.9100008010864276,-0.04862043906059536,19438,False,Midline_40_0.csv,8.0
728,P01,40,-0.2,0,1117.9816792796316,12.149583396345403,-1,-57.81842422485352,51.75533676147461,242.46372985839844,-0.3350000083446503,-12.635001093149187,-0.20955607104097093,0.1326828985584143,0.016585362319801792,-0.9100008010864276,-0.050829960761028165,19464,False,Midline_40_0.csv,8.0
729,P01,40,-0.2,0,1117.9984357931103,12.166369189652189,-1,-57.93742370605469,51.69329452514648,242.2523651123047,-0.33399999141693115,-12.600000500679018,-0.2113678864951485,0.13420182736263087,0.016775228420328858,-0.9100008010864276,-0.0530303982845357,19491,False,Midline_40_0.csv,8.0
730,P01,40,-0.2,0,1118.0151068819368,12.18303937291671,-1,-58.05538558959961,51.6312370300293,242.0430145263672,-0.3330000042915344,-12.565000951290132,-0.20934708474284436,0.13328902118155386,0.016661127647694233,-0.9100008010864276,-0.05526325754129257,19518,False,Midline_40_0.csv,8.0
731,P01,40,-0.2,0,1118.0317061295357,12.199618396304686,-1,-58.1725959777832,51.56902694702149,241.83517456054688,-0.3319999873638153,-12.530000358819963,-0.20783728919526825,0.13269738754570426,0.016587173443213032,-0.9100008010864276,-0.05759085336660628,19545,False,Midline_40_0.csv,8.0
732,P01,40,-0.2,0,1118.0483479385339,12.216279825806167,-1,-58.29004669189453,51.50614547729492,241.62825775146484,-0.32899999618530273,-12.425000667572027,-0.20691325770334407,0.13322382073965855,0.01665297759245732,-0.9100008010864276,-0.05990805289265064,19571,False,Midline_40_0.csv,8.0
733,P01,40,-0.2,0,1118.0650042365194,12.232935821937645,-1,-58.4073600769043,51.44279098510742,241.4223403930664,-0.3269999921321869,-12.355000525712967,-0.20590791132809452,0.1333276584809937,0.016665957310124213,-0.9100008010864276,-0.062269390733379136,19598,False,Midline_40_0.csv,8.0
734,P01,40,-0.2,0,1118.0816704956833,12.249582762452064,-1,-58.52430725097656,51.37908935546875,241.21842193603518,-0.3240000009536743,-12.250000834465027,-0.2039213374837756,0.1331731092850532,0.016646638660631652,-0.9100008010864276,-0.0647026391290583,19625,False,Midline_40_0.csv,8.0
735,P01,40,-0.2,0,1118.0983379622628,12.266269849534865,-1,-58.64131164550781,51.31481552124024,241.01575469970703,-0.3210000097751617,-12.145001143217087,-0.20266469169757692,0.13349669666240516,0.016687087082800645,-0.9100008010864276,-0.06714982160734342,19651,False,Midline_40_0.csv,8.0
736,P01,40,-0.2,0,1118.1150968905729,12.283017609250694,-1,-58.75849151611328,51.24990463256836,240.81472778320312,-0.31700000166893005,-12.00500085949898,-0.201017008461952,0.13395551458233967,0.01674443932279246,-0.9100008010864276,-0.06960903913116709,19678,False,Midline_40_0.csv,8.0
737,P01,40,-0.2,0,1118.1317586219282,12.299690811054235,-1,-58.87495803833008,51.184852600097656,240.61687469482425,-0.3129999935626984,-11.865000575780869,-0.19785261947751992,0.13340251824774896,0.01667531478096862,-0.9100008010864276,-0.07209198737475085,19705,False,Midline_40_0.csv,8.0
738,P01,40,-0.2,0,1118.1484300126083,12.316362201734366,-1,-58.99117660522461,51.11941146850586,240.42139434814453,-0.3089999854564667,-11.72500029206276,-0.1954826783035533,0.13337836993378005,0.016672296241722506,-0.9100008010864276,-0.07461625635684394,19732,False,Midline_40_0.csv,8.0
739,P01,40,-0.2,0,1118.1650757457073,12.3330073311256,-1,-59.10698699951172,51.05367660522461,240.22913360595703,-0.30399999022483826,-11.550000458955767,-0.19225822493356395,0.13316586479231773,0.016645733099039717,-0.9100008010864276,-0.07712740974128847,19758,False,Midline_40_0.csv,8.0
740,P01,40,-0.2,0,1118.1816106984263,12.349542283844585,-1,-59.22180557250977,50.98799514770508,240.04047393798828,-0.30000001192092896,-11.41000121831894,-0.18866038651636988,0.13227720692157166,0.016534650865196454,-0.9100008010864276,-0.07961327091793764,19785,False,Midline_40_0.csv,8.0
741,P01,40,-0.2,0,1118.198353930334,12.366284912044193,-1,-59.33784866333008,50.92110824584961,239.8523712158203,-0.2949999868869781,-11.235000342130663,-0.18810004222080087,0.13393861076474425,0.016742326345593028,-0.9100008010864276,-0.08214821155389798,19812,False,Midline_40_0.csv,8.0
742,P01,40,-0.2,0,1118.2150198876438,12.38295177491591,-1,-59.45315551757813,50.85414123535156,239.66686248779297,-0.2919999957084656,-11.130000650882726,-0.18551227351401212,0.13334214746828366,0.016667768433535457,-0.9100008010864276,-0.08465683315760214,19838,False,Midline_40_0.csv,8.0
743,P01,40,-0.2,0,1118.231674072652,12.399595998745555,-1,-59.568077087402344,50.78689575195313,239.48394775390625,-0.2879999876022339,-10.990000367164614,-0.18291339124747424,0.1331489609729033,0.016643620121612912,-0.9100008010864276,-0.08712368292928091,19865,False,Midline_40_0.csv,8.0
744,P01,40,-0.2,0,1118.2484420565786,12.416368208626867,-1,-59.68360900878906,50.71879959106445,239.30265045166016,-0.2829999923706055,-10.815000534057619,-0.1812967868741947,0.13410764894797467,0.01676345611849683,-0.9100008010864276,-0.08960687754818658,19892,False,Midline_40_0.csv,8.0
745,P01,40,-0.2,0,1118.265086884116,12.433018167680528,-1,-59.798194885253906,50.6507682800293,239.1242446899414,-0.2800000011920929,-10.710000842809679,-0.17840189688244312,0.13326004320697393,0.01665750540087174,-0.9100008010864276,-0.09206867795149082,19919,False,Midline_40_0.csv,8.0
746,P01,40,-0.2,0,1118.281721146767,12.449634017243627,-1,-59.91226196289063,50.58256530761719,238.94747924804688,-0.27799999713897705,-10.640000700950623,-0.17676053374336764,0.1329026481944311,0.016612831024303887,-0.9100008010864276,-0.09447289072368407,19945,False,Midline_40_0.csv,8.0
747,P01,40,-0.2,0,1118.2983179795347,12.466249263099144,-1,-60.02616500854492,50.51398468017578,238.7723922729492,-0.2750000059604645,-10.535001009702684,-0.1750861523006041,0.13295577448116092,0.01661947181014511,-0.9100008010864276,-0.09683734178850656,19972,False,Midline_40_0.csv,8.0
748,P01,40,-0.2,0,1118.3150391761078,12.482971063379864,-1,-60.14055633544922,50.44462966918945,238.5973892211914,-0.27300000190734863,-10.46500086784363,-0.17499365444964626,0.13377440224576276,0.016721800280720345,-0.9100008010864276,-0.09919877745370524,19999,False,Midline_40_0.csv,8.0
749,P01,40,-0.2,0,1118.3317443744245,12.49966750793351,-1,-60.25429153442383,50.37519836425781,238.42423248291016,-0.2709999978542328,-10.395000725984575,-0.1731485051920955,0.13325521354454395,0.016656901693067994,-0.9100008010864276,-0.10152372865076977,20025,False,Midline_40_0.csv,8.0
750,P01,40,-0.2,0,1118.3483261144977,12.516258001769529,-1,-60.36763381958008,50.30553817749024,238.25194549560547,-0.2700000107288361,-10.36000117659569,-0.17228407253561825,0.13303787874065165,0.016629734842581456,-0.9100008010864276,-0.10375630102397178,20052,False,Midline_40_0.csv,8.0
751,P01,40,-0.2,0,1118.3650261812977,12.532959275985375,-1,-60.48125839233398,50.2352294921875,238.07948303222656,-0.2689999938011169,-10.32500058412552,-0.17245313260112027,0.13361985305164126,0.016702481631455157,-0.9100008010864276,-0.10597988801110364,20079,False,Midline_40_0.csv,8.0
752,P01,40,-0.2,0,1118.3817950707862,12.54972031727266,-1,-60.59507751464844,50.16432571411133,237.9064178466797,-0.2689999938011169,-10.32500058412552,-0.17306711100570268,0.1340955747909902,0.016761946848873777,-0.9100008010864276,-0.10817039172390357,20106,False,Midline_40_0.csv,8.0
753,P01,40,-0.2,0,1118.3983707737814,12.566301151783819,-1,-60.707496643066406,50.09382247924805,237.73514556884768,-0.2689999938011169,-10.32500058412552,-0.17126257549016588,0.13269738754570426,0.016587173443213032,-0.9100008010864276,-0.1103083447644992,20132,False,Midline_40_0.csv,8.0
754,P01,40,-0.2,0,1118.4150080549714,12.58293813111982,-1,-60.82004165649414,50.02276992797852,237.56336975097656,-0.2689999938011169,-10.32500058412552,-0.17177682136227448,0.13309583468799244,0.016636979335999058,-0.9100008010864276,-0.11237176038710328,20159,False,Midline_40_0.csv,8.0
