,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
680,P01,40,-0.2,0,903.7708572741203,11.349670571750494,1,51.82293701171875,54.392860412597656,106.59783935546876,0.3269999921321869,12.400000500679017,0.206133860603482,0.1329895821163518,0.016623697764543977,0.9550007760524756,-0.17205325630495524,18156,True,Midline_40_0.csv,8.25
681,P01,40,-0.2,0,903.7875570390668,11.366372751528045,1,51.95099639892578,54.35469055175781,106.80496978759766,0.3269999921321869,12.400000500679017,0.20712200955822915,0.13362709754528626,0.016703387193160783,0.9550007760524756,-0.17349204363604145,18182,True,Midline_40_0.csv,8.25
682,P01,40,-0.2,0,903.8042332594092,11.383031766198428,1,52.07857894897461,54.31615829467773,107.01154327392578,0.3269999921321869,12.400000500679017,0.20657553324207925,0.13327453219426388,0.016659316524282985,0.9550007760524756,-0.17486890001657418,18209,True,Midline_40_0.csv,8.25
683,P01,40,-0.2,0,903.820839147794,11.399649728738948,1,52.20570373535156,54.27726364135742,107.21761322021484,0.3269999921321869,12.400000500679017,0.20605900083420428,0.13294128549296147,0.016617660686620184,0.9550007760524756,-0.1762242477623635,18235,True,Midline_40_0.csv,8.25
684,P01,40,-0.2,0,903.8374942383638,11.416312667510054,1,52.33303451538086,54.2378044128418,107.42423248291016,0.3269999921321869,12.400000500679017,0.20662044910449168,0.1333035101688438,0.016662938771105473,0.9550007760524756,-0.17752421276676247,18262,True,Midline_40_0.csv,8.25
685,P01,40,-0.2,0,903.8542133219597,11.433009413917375,1,52.46047592163086,54.19780731201172,107.63127136230469,0.3269999921321869,12.400000500679017,0.207032177834814,0.13356914159703592,0.01669614269962949,0.9550007760524756,-0.17881538502055042,18289,True,Midline_40_0.csv,8.25
686,P01,40,-0.2,0,903.8708400382628,11.449638545052151,1,52.58724212646485,54.15752029418945,107.8374481201172,0.3269999921321869,12.400000500679017,0.20617129048741595,0.13301373042759226,0.016626716303449033,0.9550007760524756,-0.18003260107164284,18315,True,Midline_40_0.csv,8.25
687,P01,40,-0.2,0,903.8875228993912,11.466330763651056,1,52.7143669128418,54.116615295410156,108.04444885253906,0.3269999921321869,12.400000500679017,0.20699100496234565,0.1335425784545805,0.016692822306822563,0.9550007760524756,-0.18124433549951147,18342,True,Midline_40_0.csv,8.25
688,P01,40,-0.2,0,903.9042072697888,11.482992796860456,1,52.841087341308594,54.07533264160156,108.25102996826172,0.3269999921321869,12.400000500679017,0.20657553324207925,0.13327453219426388,0.016659316524282985,0.9550007760524756,-0.18239131168786624,18368,True,Midline_40_0.csv,8.25
689,P01,40,-0.2,0,903.9208705104138,11.499673243157414,1,52.96784973144531,54.03353118896485,108.45792388916016,0.3269999921321869,12.400000500679017,0.20688994427332735,0.13347737801268522,0.016684672251585653,0.9550007760524756,-0.1835179350815999,18395,True,Midline_40_0.csv,8.25
690,P01,40,-0.2,0,903.9375379769932,11.516354896870098,1,53.09444046020508,53.99127960205078,108.66478729248048,0.3269999921321869,12.400000500679017,0.20685625737651808,0.1334556445317503,0.016681955566468787,0.9550007760524756,-0.1846001548157704,18421,True,Midline_40_0.csv,8.25
691,P01,40,-0.2,0,903.954140846839,11.53295655930026,1,53.22027206420898,53.94877624511719,108.8700714111328,0.3269999921321869,12.364999908208848,0.20528328684853545,0.13281571427251038,0.016601964284063797,0.9200001835823066,-0.18564019256219025,18448,True,Midline_40_0.csv,8.25
692,P01,40,-0.2,0,903.9708994732953,11.549687717051823,1,53.346923828125,53.90548706054688,109.07636260986328,0.3269999921321869,12.330000358819964,0.20628773736283,0.13384443235008806,0.016730554043761003,0.8850006341934229,-0.18665189984557745,18474,True,Midline_40_0.csv,8.25
693,P01,40,-0.2,0,903.9879385220206,11.566323790826118,1,53.47270965576172,53.86198806762695,109.28091430664062,0.3269999921321869,12.294999766349793,0.2045516570488748,0.13309583468799244,0.016636979335999058,0.850000041723252,-0.18761222153923632,18501,True,Midline_40_0.csv,8.25
694,P01,40,-0.2,0,904.0042030136486,11.583001218584172,1,53.5986442565918,53.81793212890625,109.48479461669922,0.3269999921321869,12.22499962449074,0.20387785791584892,0.13341700723321992,0.01667712590415249,0.7799998998641975,-0.1885553437910468,18527,True,Midline_40_0.csv,8.25
695,P01,40,-0.2,0,904.0208390874233,11.599647555390902,1,53.72418975830078,53.77351379394531,109.68771362304688,0.3269999921321869,12.190000075101853,0.20291884692420672,0.13317069445383822,0.016646336806729778,0.745000350475312,-0.1894485220130472,18554,True,Midline_40_0.csv,8.25
696,P01,40,-0.2,0,904.0375195337202,11.616336453597,1,53.849891662597656,53.72853469848633,109.88997650146484,0.3269999921321869,12.1199999332428,0.20226212820664285,0.13350635598726512,0.01668829449840814,0.6750002086162574,-0.19033551782859331,18580,True,Midline_40_0.csv,8.25
697,P01,40,-0.2,0,904.0541848873224,11.632999392368104,1,53.97523880004883,53.68318557739258,110.09076690673828,0.3269999921321869,12.049999791383744,0.20078113403538192,0.1332986805055043,0.016662335063188042,0.6050000667572029,-0.1911653974250725,18607,True,Midline_40_0.csv,8.25
698,P01,40,-0.2,0,904.0707856441907,11.64960528075278,1,54.10000991821289,53.63754653930664,110.28972625732422,0.3269999921321869,11.979999649524686,0.19895300186700088,0.13285676640225574,0.016607095800281968,0.5349999248981465,-0.19199292113050415,18633,True,Midline_40_0.csv,8.25
699,P01,40,-0.2,0,904.0874823905984,11.66629599008229,1,54.22524642944336,53.59124374389648,110.48908996582031,0.3269999921321869,11.945000100135806,0.19936691896743985,0.13352325980486054,0.016690407475607568,0.5000003755092646,-0.19277606989260448,18660,True,Midline_40_0.csv,8.25
700,P01,40,-0.2,0,904.104161327626,11.682980662333764,1,54.35028457641602,53.54452133178711,110.6872329711914,0.3269999921321869,11.874999958276751,0.1981376513215852,0.1334822076751152,0.0166852759593894,0.4300002336502082,-0.19356392183785173,18687,True,Midline_40_0.csv,8.25
701,P01,40,-0.2,0,904.1208203422965,11.69963001767951,1,54.47488784790039,53.49746704101562,110.88378143310548,0.3269999921321869,11.804999816417697,0.19654207341477806,0.13319242793477315,0.016649053491846644,0.36000009179115544,-0.1943089875271251,18713,True,Midline_40_0.csv,8.25
702,P01,40,-0.2,0,904.137553613025,11.716373249586926,1,54.60003662109375,53.4497184753418,111.0802764892578,0.3269999921321869,11.73499967455864,0.19648536323864976,0.1339482700896042,0.016743533761200524,0.2899999499320991,-0.19505891804430225,18740,True,Midline_40_0.csv,8.25
703,P01,40,-0.2,0,904.1542265129747,11.73302411420218,1,54.72433090209961,53.40180587768555,111.2751007080078,0.3269999921321869,11.700000125169757,0.19481864977339167,0.1332093317532781,0.016651166469159758,0.2550004005432154,-0.19578840983511409,18766,True,Midline_40_0.csv,8.25
704,P01,40,-0.2,0,904.170825156866,11.749635134103071,1,54.84816360473633,53.35358810424805,111.4688720703125,0.3269999921321869,11.664999532699586,0.1937675393815762,0.13288815920714114,0.016611019900892643,0.21999980807304453,-0.19650347621173267,18793,True,Midline_40_0.csv,8.25
705,P01,40,-0.2,0,904.187531260744,11.766348180620868,1,54.97258758544922,53.30465316772461,111.66265869140624,0.3269999921321869,11.595000433921815,0.19378428162984646,0.133701957311132,0.0167127446638915,0.15000070929527354,-0.19721507278689895,18819,True,Midline_40_0.csv,8.25
706,P01,40,-0.2,0,904.2041474121612,11.7829676524309,1,55.09615707397461,53.25557327270508,111.85478973388672,0.3269999921321869,11.559999841451646,0.19212807035108898,0.1329606041426814,0.016620075517835176,0.11500011682510447,-0.1979093214443397,18846,True,Midline_40_0.csv,8.25
707,P01,40,-0.2,0,904.2209250554127,11.799706054675994,1,55.22043991088867,53.205726623535156,112.0477066040039,0.3269999921321869,11.52500029206276,0.19291009076339585,0.13390721796076832,0.01673840224509604,0.08000056743621897,-0.1986178940647912,18872,True,Midline_40_0.csv,8.25
708,P01,40,-0.2,0,904.2374702711644,11.816289605872386,1,55.34339904785156,53.15592956542969,112.2388153076172,0.3269999921321869,11.52500029206276,0.1911115169166097,0.1326587502462644,0.01658234378078305,0.08000056743621897,-0.19929256257977884,18899,True,Midline_40_0.csv,8.25
709,P01,40,-0.2,0,904.2541612823477,11.832982126325193,1,55.46701431274414,53.105384826660156,112.43062591552734,0.3269999921321869,11.489999699592593,0.1918074598919212,0.133547408116101,0.016693426014512625,0.04499997496604991,-0.19998754493025905,18925,True,Midline_40_0.csv,8.25
710,P01,40,-0.2,0,904.270855915778,11.849653517005322,1,55.59025573730469,53.05451202392578,112.62213134765624,0.3269999921321869,11.489999699592593,0.19149531278668572,0.1333300733112992,0.0166662591639124,0.04499997496604991,-0.20065855022630155,18952,True,Midline_40_0.csv,8.25
711,P01,40,-0.2,0,904.2874883673054,11.866300759373758,1,55.71321868896485,53.003273010253906,112.81288146972656,0.3269999921321869,11.455000150203706,0.19074257214178328,0.13321174658449308,0.01665146832306164,0.010000425577164409,-0.20134957198777115,18978,True,Midline_40_0.csv,8.25
712,P01,40,-0.2,0,904.3042303917972,11.883028596732517,1,55.83657455444336,52.95138549804688,113.00450134277344,0.3269999921321869,11.455000150203706,0.19162083719234305,0.1338251137003681,0.016728139212546008,0.010000425577164409,-0.20201515010168208,19005,True,Midline_40_0.csv,8.25
713,P01,40,-0.2,0,904.3208598247861,11.899650785227552,1,55.95891189575195,52.89944458007813,113.19481658935548,0.3269999921321869,11.455000150203706,0.19030689735169246,0.13290747785686108,0.016613434732107638,0.010000425577164409,-0.20269843506286125,19032,True,Midline_40_0.csv,8.25
714,P01,40,-0.2,0,904.3375230654108,11.916343003826569,1,56.08171844482422,52.8468246459961,113.38612365722656,0.3269999921321869,11.455000150203706,0.19130618317814566,0.1336053640643513,0.016700670508043913,0.010000425577164409,-0.20336086629905006,19058,True,Midline_40_0.csv,8.25
715,P01,40,-0.2,0,904.3541374057047,11.93295704226648,1,56.20372009277344,52.79406356811523,113.57645416259766,0.3269999921321869,11.455000150203706,0.1903241860341489,0.13291955201293604,0.016614944001617005,0.010000425577164409,-0.20403692398757645,19085,True,Midline_40_0.csv,8.25
716,P01,40,-0.2,0,904.3708902969366,11.949655599797213,1,56.32603454589844,52.740684509277344,113.76753997802734,0.3269999921321869,11.455000150203706,0.1910883457831002,0.1334532297005353,0.016681653712566913,0.010000425577164409,-0.20469344798417569,19111,True,Midline_40_0.csv,8.25
717,P01,40,-0.2,0,904.3875997212076,11.96640396322084,1,56.44876480102539,52.68663787841797,113.95955657958984,0.3269999921321869,11.455000150203706,0.19201847688233184,0.13410281928554468,0.016762852410693085,0.010000425577164409,-0.205365940315336,19138,True,Midline_40_0.csv,8.25
718,P01,40,-0.2,0,904.4041192793782,11.982935293693233,1,56.56962585449219,52.63293075561523,114.14835357666016,0.3269999921321869,11.419999557733536,0.18879812819641476,0.1322578882718517,0.016532236033981462,-0.02500016689300466,-0.20602177073880695,19164,True,Midline_40_0.csv,8.25
719,P01,40,-0.2,0,904.4208917911136,11.999680034870153,1,56.69186019897461,52.57812881469727,114.33958435058594,0.3269999921321869,11.419999557733536,0.19122493683480846,0.13395792941537366,0.01674474117692171,-0.02500016689300466,-0.2066904650716913,19191,True,Midline_40_0.csv,8.25
720,P01,40,-0.2,0,904.437550805784,12.016367423806741,1,56.81349563598633,52.52310562133789,114.52957153320312,0.3269999921321869,11.385000008344653,0.189989359790284,0.13350152632483514,0.01668769079060439,-0.059999716281890166,-0.20735533883089588,19217,True,Midline_40_0.csv,8.25
721,P01,40,-0.2,0,904.45416997574,12.032986593762873,1,56.9344482421875,52.46791076660156,114.71819305419922,0.3269999921321869,11.350000458955765,0.18862416058631915,0.13295094481691194,0.01661886810211399,-0.09499926567077566,-0.2080125828767694,19244,True,Midline_40_0.csv,8.25
722,P01,40,-0.2,0,904.4708262737253,12.049635345400816,1,57.055442810058594,52.41221237182617,114.9065933227539,0.3269999921321869,11.314999866485596,0.18839428446793446,0.13319967242841813,0.016649959053552266,-0.12999985814094472,-0.20867738017345214,19270,True,Midline_40_0.csv,8.25
723,P01,40,-0.2,0,904.4874831754184,12.066298284171808,1,57.17634963989258,52.35607147216797,115.09454345703124,0.3269999921321869,11.280000317096713,0.1879579546218328,0.1333035101688438,0.016662938771105473,-0.16499940752983022,-0.2093409314342443,19297,True,Midline_40_0.csv,8.25
724,P01,40,-0.2,0,904.5041092880142,12.08292862272208,1,57.29683303833008,52.29964447021485,115.28097534179688,0.3269999921321869,11.210000175237656,0.1864260980628052,0.13304270840217214,0.016630338550271517,-0.23499954938888656,-0.21001106089433744,19323,True,Midline_40_0.csv,8.25
725,P01,40,-0.2,0,904.5208347105416,12.099643782217186,1,57.41774368286133,52.24253845214844,115.46776580810548,0.3269999921321869,11.174999582767489,0.1867885271652091,0.13371886112872744,0.01671485764109093,-0.2700001418590521,-0.21068836388713308,19350,True,Midline_40_0.csv,8.25
726,P01,40,-0.2,0,904.5375501718905,12.116368299183025,1,57.538536071777344,52.18500518798828,115.6540756225586,0.3269999921321869,11.140000033378598,0.18630775690645698,0.1337937208963922,0.016724215112049023,-0.30499969124794113,-0.21139173765213928,19376,True,Midline_40_0.csv,8.25
727,P01,40,-0.2,0,904.5541672288696,12.132986261723545,1,57.65838241577149,52.12744522094727,115.83804321289062,0.3269999921321869,11.069999891519547,0.18397086808883809,0.13295094481782144,0.01661886810222768,-0.3749998331069939,-0.21207258835446,19403,True,Midline_40_0.csv,8.25
728,P01,40,-0.2,0,904.5707909266341,12.1496096576343,1,57.77807235717773,52.06948852539063,116.0208969116211,0.3269999921321869,10.999999749660493,0.18285403046272533,0.13298475245392186,0.016623094056740232,-0.4449999749660485,-0.2127917675925833,19429,True,Midline_40_0.csv,8.25
729,P01,40,-0.2,0,904.587498237928,12.16631334668125,1,57.898155212402344,52.01086807250977,116.2034683227539,0.3269999921321869,10.929999607801435,0.18256801546896026,0.13362709754437674,0.016703387193047092,-0.5150001168251048,-0.21351241391135986,19456,True,Midline_40_0.csv,8.25
730,P01,40,-0.2,0,904.6041859287184,12.182994396686125,1,58.01786804199219,51.95195388793945,116.38574981689452,0.3269999921321869,10.929999607801435,0.1822908773807292,0.1334242517268649,0.016678031465858112,-0.5150001168251048,-0.2142713641111019,19483,True,Midline_40_0.csv,8.25
731,P01,40,-0.2,0,904.6209125586616,12.199689935677952,1,58.13753509521485,51.89258575439453,116.5676727294922,0.3269999921321869,10.895000058412553,0.1819242078773989,0.13358363058432587,0.016697953823040734,-0.5499996662139885,-0.21502128207648424,19509,True,Midline_40_0.csv,8.25
732,P01,40,-0.2,0,904.6375993438904,12.216412641520376,1,58.25717544555664,51.83275985717773,116.74866485595705,0.3269999921321869,10.824999916553494,0.18100041637080225,0.13376474292181229,0.01672059286522654,-0.6199998080730449,-0.2158120367940184,19536,True,Midline_40_0.csv,8.25
733,P01,40,-0.2,0,904.6548620663527,12.23367838252193,1,58.38053512573242,51.77058410644531,116.93498229980469,0.3269999921321869,10.790000367164614,0.1863201507708703,0.13814283183000953,0.01726785397875119,-0.6549993574619268,-0.21664977162087432,19563,True,Midline_40_0.csv,8.25
734,P01,40,-0.2,0,904.6707676536987,12.249586686552787,1,58.49399948120117,51.71293258666992,117.1060791015625,0.3269999921321869,10.754999774694443,0.1711002991449498,0.12727126190929994,0.015908907738662492,-0.6899999499320977,-0.2174431004283828,19589,True,Midline_40_0.csv,8.25
735,P01,40,-0.2,0,904.6875380524568,12.266354066771893,1,58.61341094970703,51.65180969238281,117.28583526611328,0.3269999921321869,10.720000225305556,0.17975279147440865,0.13414387141529005,0.016767983926911256,-0.7249994993209832,-0.21828883872982294,19615,True,Midline_40_0.csv,8.25
736,P01,40,-0.2,0,904.7041152647212,12.282932486451955,1,58.73127365112305,51.59101104736328,117.46297454833984,0.3269999921321869,10.684999632835387,0.1771307322691407,0.132620112947734,0.016577514118466752,-0.760000091791154,-0.21916913727567414,19642,True,Midline_40_0.csv,8.25
737,P01,40,-0.2,0,904.7208557799437,12.299656399710102,1,58.84999084472656,51.5293083190918,117.64108276367188,0.3269999921321869,10.650000083446503,0.17811289233768865,0.1337937208954827,0.016724215111935337,-0.794999641180036,-0.22007014189913526,19668,True,Midline_40_0.csv,8.25
738,P01,40,-0.2,0,904.7374779684387,12.3162951901694,1,58.9679069519043,51.46755599975586,117.81829071044922,0.3269999921321869,10.650000083446503,0.1771999050370885,0.13310790884406742,0.016638488605508428,-0.794999641180036,-0.22100933753865826,19695,True,Midline_40_0.csv,8.25
739,P01,40,-0.2,0,904.7541333608624,12.332952997424286,1,59.08576965332031,51.40536499023438,117.99569702148438,0.3269999921321869,10.650000083446503,0.17740886339745496,0.13326487286940392,0.01665810910867549,-0.794999641180036,-0.221966366179544,19721,True,Midline_40_0.csv,8.25
740,P01,40,-0.2,0,904.7708397665943,12.349649441977705,1,59.20371627807617,51.3426628112793,118.17353057861328,0.3269999921321869,10.650000083446503,0.17782356537652927,0.1335763860906809,0.016697048261335112,-0.794999641180036,-0.2229647585820788,19748,True,Midline_40_0.csv,8.25
741,P01,40,-0.2,0,904.7874679921673,12.366284912044305,1,59.3210334777832,51.27982711791992,118.3507080078125,0.3269999921321869,10.650000083446503,0.17716775759628706,0.1330837605319175,0.016635470066489688,-0.794999641180036,-0.2239815505779883,19774,True,Midline_40_0.csv,8.25
742,P01,40,-0.2,0,904.8041653422827,12.382985582552353,1,59.43861389160156,51.21638107299805,118.52857208251952,0.3269999921321869,10.650000083446503,0.17786214230428027,0.1336053640643513,0.016700670508043913,-0.794999641180036,-0.22503540303887604,19801,True,Midline_40_0.csv,8.25
743,P01,40,-0.2,0,904.8207724380827,12.399593282060435,1,59.55534362792969,51.15292739868164,118.70545196533205,0.3269999921321869,10.650000083446503,0.17687521589104752,0.13286401089590072,0.01660800136198759,-0.794999641180036,-0.2261098109777883,19827,True,Midline_40_0.csv,8.25
744,P01,40,-0.2,0,904.8374546955032,12.4162746339191,1,59.6723861694336,51.08883285522461,118.8831024169922,0.3269999921321869,10.650000083446503,0.1776435397104626,0.13344115554446034,0.016680144443057543,-0.794999641180036,-0.22722128008477616,19854,True,Midline_40_0.csv,8.25
745,P01,40,-0.2,0,904.8541792124691,12.432998849031035,1,59.78954315185547,51.02420425415039,119.0612335205078,0.3269999921321869,10.650000083446503,0.17812253656992907,0.13380096538912767,0.01672512067364096,-0.794999641180036,-0.2283651028989437,19880,True,Midline_40_0.csv,8.25
746,P01,40,-0.2,0,904.8708279641072,12.449639148759847,1,59.9059066772461,50.95954132080078,119.23846435546876,0.3269999921321869,10.650000083446503,0.1772224082456495,0.13312481266257234,0.016640601582821546,-0.794999641180036,-0.22952696309267426,19907,True,Midline_40_0.csv,8.25
747,P01,40,-0.2,0,904.8875262197839,12.466340422975804,1,60.02248764038086,50.89428329467773,119.41573333740234,0.3269999921321869,10.614999490976334,0.17727120058382015,0.13360053440192132,0.016700066800240162,-0.8300002336502068,-0.23072931580216316,19933,True,Midline_40_0.csv,8.25
748,P01,40,-0.2,0,904.90419187524,12.482997928376674,1,60.13854217529297,50.8288459777832,119.59251403808594,0.3269999921321869,10.614999490976334,0.17678096120421896,0.13323106523330353,0.01665388315416294,-0.8300002336502068,-0.2319461577797391,19960,True,Midline_40_0.csv,8.25
749,P01,40,-0.2,0,904.9208373064853,12.49963943552109,1,60.25433349609375,50.76308822631836,119.76862335205078,0.3269999921321869,10.579999941587447,0.17610546798578927,0.13316103512897826,0.016645129391122282,-0.8649997830390923,-0.2332050569582195,19986,True,Midline_40_0.csv,8.25
750,P01,40,-0.2,0,904.9375080934576,12.516323504064871,1,60.37019348144531,50.69681930541992,119.9445571899414,0.3269999921321869,10.545000392198565,0.17593350933764793,0.13347254835025524,0.016684068543781905,-0.899999332427976,-0.23448934600408866,20013,True,Midline_40_0.csv,8.25
751,P01,40,-0.2,0,904.9541511098714,12.532968029748304,1,60.48558044433594,50.63035202026367,120.12007904052734,0.3269999921321869,10.545000392198565,0.17552289595877915,0.13316103512988775,0.01664512939123597,-0.899999332427976,-0.2358146111858163,20039,True,Midline_40_0.csv,8.25
752,P01,40,-0.2,0,904.9708864935776,12.549675341042075,1,60.60119247436523,50.56328201293945,120.29625701904295,0.3269999921321869,10.545000392198565,0.1761786041454035,0.13365849035017166,0.016707311293771454,-0.899999332427976,-0.2371672602674313,20066,True,Midline_40_0.csv,8.25
753,P01,40,-0.2,0,904.9875011357252,12.566316244478687,1,60.71613693237305,50.49612426757813,120.47173309326172,0.3269999921321869,10.545000392198565,0.1754783332655881,0.13312722749287784,0.01664090343660973,-0.899999332427976,-0.2385576075523349,20092,True,Midline_40_0.csv,8.25
754,P01,40,-0.2,0,905.0041396243307,12.582956544207489,1,60.83087158203125,50.42861557006836,120.64720916748048,0.3269999921321869,10.545000392198565,0.17546878411824596,0.13311998300014238,0.016639997875017798,-0.899999332427976,-0.2399663179925212,20119,True,Midline_40_0.csv,8.25
755,P01,40,-0.2,0,905.0208206743356,12.59963095342664,1,60.94564056396485,50.36061477661133,120.8230438232422,0.3269999921321869,10.545000392198565,0.17583801785343733,0.13340010341471498,0.016675012926839372,-0.899999332427976,-0.2414244810309619,20145,True,Midline_40_0.csv,8.25
756,P01,40,-0.2,0,905.0374658037268,12.616284836580805,1,61.06005096435547,50.29235076904297,120.9986572265625,0.3269999921321869,10.545000392198565,0.17560883829325002,0.13322623557087354,0.01665327944635919,-0.899999332427976,-0.2429021470984009,20172,True,Midline_40_0.csv,8.25
757,P01,40,-0.2,0,905.0541498722704,12.632968301416778,1,61.17445373535156,50.22361373901367,121.17459106445312,0.3269999921321869,10.545000392198565,0.175923960189107,0.13346530385661026,0.016683162982076283,-0.899999332427976,-0.2444256360672777,20198,True,Midline_40_0.csv,8.25
758,P01,40,-0.2,0,905.0707946998077,12.649605884460586,1,61.2883415222168,50.15470886230469,121.35004425048828,0.3269999921321869,10.545000392198565,0.17545286887067774,0.13310790884406742,0.016638488605508428,-0.899999332427976,-0.2459655777197502,20225,True,Midline_40_0.csv,8.25
759,P01,40,-0.2,0,905.0874923517767,12.666307762384234,1,61.40245056152344,50.0851936340332,121.5261688232422,0.3269999921321869,10.545000392198565,0.17612449230487032,0.13361743822042627,0.016702179777553283,-0.899999332427976,-0.2475579086896885,20251,True,Midline_40_0.csv,8.25
760,P01,40,-0.2,0,905.1041887963304,12.683009036600087,1,61.51633834838867,50.01533126831055,121.70227813720705,0.3269999921321869,10.545000392198565,0.17611176010681573,0.1336077788955663,0.016700972361945787,-0.899999332427976,-0.2491688473617876,20278,True,Midline_40_0.csv,8.25
761,P01,40,-0.2,0,905.1208927872315,12.699674993910095,1,61.6297721862793,49.94526672363281,121.87802124023438,0.3269999921321869,10.545000392198565,0.17574252637042553,0.1333276584800842,0.016665957310010526,-0.899999332427976,-0.2508253544446132,20304,True,Midline_40_0.csv,8.25
762,P01,40,-0.2,0,905.1374875070219,12.716307143583665,1,61.742759704589844,49.875,122.05340576171876,0.3269999921321869,10.545000392198565,0.1753828417825763,0.1330547825582471,0.016631847819780887,-0.899999332427976,-0.2524941528635737,20331,True,Midline_40_0.csv,8.25
763,P01,40,-0.2,0,905.1540879620364,12.732909107867727,1,61.85533142089844,49.80451202392578,122.22847747802734,0.3269999921321869,10.545000392198565,0.17507408598454774,0.13282054393403087,0.016602567991753858,-0.899999332427976,-0.25420271335549505,20357,True,Midline_40_0.csv,8.25
764,P01,40,-0.2,0,905.1707672009178,12.749588044895289,1,61.96820449829102,49.73335266113281,122.40436553955078,0.3269999921321869,10.545000392198565,0.17587939749711473,0.13343149622050987,0.016678937027563734,-0.899999332427976,-0.2559470665305447,20384,True,Midline_40_0.csv,8.25
765,P01,40,-0.2,0,905.1875043957472,12.76631980635466,1,62.08121109008789,49.66162490844727,122.58139038085938,0.3269999921321869,10.579999941587447,0.17701564803424547,0.133849262012518,0.01673115775156475,-0.8649997830390923,-0.2577376817440097,20410,True,Midline_40_0.csv,8.25
766,P01,40,-0.2,0,905.2041356398593,12.782956483836756,1,62.19336700439453,49.58995056152344,122.75858306884766,0.3269999921321869,10.650000083446503,0.17719026080484804,0.13310066435042245,0.016637583043802806,-0.794999641180036,-0.2595384371159895,20437,True,Midline_40_0.csv,8.25
767,P01,40,-0.2,0,905.2208224250882,12.799632402325301,1,62.3055534362793,49.51776504516602,122.93733978271484,0.3269999921321869,10.720000225305556,0.17875937820658727,0.13340251824592994,0.016675314780741246,-0.7249994993209832,-0.2613799241531751,20463,True,Midline_40_0.csv,8.25
768,P01,40,-0.2,0,905.2374989472844,12.816317074576885,1,62.41756820678711,49.44519424438477,123.11735534667969,0.3269999921321869,10.790000367164614,0.18001459170578224,0.13346771868782525,0.016683464835978157,-0.6549993574619268,-0.2632397045102874,20490,True,Midline_40_0.csv,8.25
769,P01,40,-0.2,0,905.2541105708932,12.832929603747287,1,62.52888488769531,49.3725814819336,123.29835510253906,0.3269999921321869,10.895000058412553,0.1810000836784673,0.1329050630256461,0.01661313287820576,-0.5499996662139885,-0.26512250389736364,20516,True,Midline_40_0.csv,8.25
770,P01,40,-0.2,0,905.2708196933104,12.84962846313192,1,62.64054489135742,49.29924011230469,123.48146057128906,0.3269999921321869,10.965000200271607,0.1831029964980512,0.13359087507797085,0.016698859384746356,-0.4799995243549339,-0.2670315889333102,20543,True,Midline_40_0.csv,8.25
771,P01,40,-0.2,0,905.2875224767956,12.866328228078373,1,62.7519416809082,49.22555923461914,123.6662826538086,0.3269999921321869,11.069999891519547,0.18481293178304933,0.13355948227217596,0.016694935284021994,-0.3749998331069939,-0.2689585553613503,20569,True,Midline_40_0.csv,8.25
772,P01,40,-0.2,0,905.304202017531,12.883014711453256,1,62.86306762695313,49.15154266357422,123.85221862792969,0.3269999921321869,11.140000033378598,0.18592777718289386,0.13352084497364558,0.016690105621705698,-0.30499969124794113,-0.27089192253619715,20596,True,Midline_40_0.csv,8.25
773,P01,40,-0.2,0,905.3207831538963,12.89960037562696,1,62.9732666015625,49.0776252746582,124.0375747680664,0.3269999921321869,11.174999582767489,0.18535828308869967,0.13269497271357975,0.016586871589197468,-0.2700001418590521,-0.27282479766114903,20622,True,Midline_40_0.csv,8.25
774,P01,40,-0.2,0,905.3374415648588,12.916259692151243,1,63.083702087402344,49.0030288696289,124.22373962402344,0.3269999921321869,11.174999582767489,0.1861611087735989,0.1332697025318339,0.016658712816479238,-0.2700001418590521,-0.2747765590033853,20649,True,Midline_40_0.csv,8.25
775,P01,40,-0.2,0,905.3541808726656,12.933000207373539,1,63.1944465637207,48.92770004272461,124.4108428955078,0.3269999921321869,11.174999582767489,0.18709211671187265,0.13393619593534822,0.016742024491918528,-0.2700001418590521,-0.276743190082836,20675,True,Midline_40_0.csv,8.25
776,P01,40,-0.2,0,905.3708420003132,12.949662240582938,1,63.30441665649414,48.85237121582031,124.5970458984375,0.3269999921321869,11.174999582767489,0.18619484094460345,0.13329385084307432,0.01666173135538429,-0.2700001418590521,-0.27870875778848403,20702,True,Midline_40_0.csv,8.25
777,P01,40,-0.2,0,905.3878233949448,12.966293786548814,1,63.41390609741211,48.77684783935547,124.78284454345705,0.3269999921321869,11.174999582767489,0.18580017453787925,0.13301131559728674,0.01662641444966084,-0.2700001418590521,-0.2806757214055922,20728,True,Midline_40_0.csv,8.25
778,P01,40,-0.2,0,905.4041941391445,12.983009851605516,1,63.52376174926758,48.70054626464844,124.96968841552734,0.3269999921321869,11.174999582767489,0.1868391254236216,0.13375508359695232,0.01671938544961904,-0.2700001418590521,-0.2826686077344011,20755,True,Midline_40_0.csv,8.25
