,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
96,P01,80,0.15,2,933.0298844412728,1.6168339088178527,6,0.02549993433058262,12.93459415435791,0.03270300850272178,0.008999999612569809,0.5950000323355198,0.009929894972272629,0.1335111856487856,0.0166888982060982,0.2800000458955765,0.025505913998417458,2586,True,Midline_80_2.csv,5.75
97,P01,80,0.15,2,933.0465833006576,1.6335134495531063,6,0.025576099753379825,13.068037986755373,0.04262787476181984,0.008999999612569809,0.5950000323355198,0.009924866086129398,0.13344357037658486,0.016680446297073104,0.2800000458955765,0.025597484408356328,2613,True,Midline_80_2.csv,5.75
98,P01,80,0.15,2,933.0632317504416,1.6501827272560377,6,0.02567531727254391,13.201395034790039,0.05254627391695976,0.008999999612569809,0.5950000323355198,0.009918400375267521,0.13335663645375462,0.016669579556719327,0.2800000458955765,0.02577549644297735,2639,True,Midline_80_2.csv,5.75
99,P01,80,0.15,2,933.0799698508329,1.6669187146699187,6,0.02579810284078121,13.335278511047365,0.06308957189321518,0.008999999612569809,0.6299999728798866,0.010543291281034818,0.1338830696495279,0.016735383706190987,0.3149999864399433,0.025822039596275832,2666,True,Midline_80_2.csv,5.75
100,P01,80,0.15,2,933.0966970844836,1.6836525891066003,6,0.025945428758859638,13.469074249267578,0.07421137392520905,0.008999999612569809,0.6649999786168337,0.011121803424658615,0.13379613572669768,0.01672451696583721,0.3499999921768904,0.02594577934296286,2693,True,Midline_80_2.csv,5.75
101,P01,80,0.15,2,933.1132278112483,1.7001805991860692,6,0.026116801425814632,13.601385116577148,0.08636745810508728,0.008999999612569809,0.7349999900907278,0.012156074298597884,0.13231101455767202,0.016538876819709003,0.4200000036507845,0.026203950860837183,2719,True,Midline_80_2.csv,5.75
102,P01,80,0.15,2,933.1299692320323,1.7169226236778738,6,0.02631867490708828,13.735306739807127,0.1004292368888855,0.008999999612569809,0.8400000073015691,0.014061779351775943,0.13392170694805827,0.016740213368507284,0.5250000208616258,0.026338231038903537,2746,True,Midline_80_2.csv,5.75
103,P01,80,0.15,2,933.1467112565242,1.7336435183970025,6,0.02655302546918392,13.869006156921387,0.11680743843317032,0.008999999612569809,0.9800000302493572,0.01637819445933049,0.133699542479917,0.016712442809989625,0.6650000438094139,0.026555051348679786,2773,True,Midline_80_2.csv,5.75
104,P01,80,0.15,2,933.1633796286653,1.750331511041395,6,0.02682535909116268,14.002589225769045,0.13609358668327332,0.008999999612569809,1.1549999937415123,0.0192861365609768,0.13358363058341638,0.016697953822927047,0.8400000073015691,0.02688482408993901,2800,True,Midline_80_2.csv,5.75
105,P01,80,0.15,2,933.1799441630662,1.766890310218287,6,0.027139995247125626,14.135051727294922,0.15753605961799622,0.008999999612569809,1.2950000166893003,0.02144247250815276,0.13246314892239752,0.01655789361529969,0.9800000302493571,0.027147416341281226,2826,True,Midline_80_2.csv,5.75
106,P01,80,0.15,2,933.1966448335744,1.7835553619665916,6,0.027506548911333084,14.268366813659668,0.18319931626319885,0.008999999612569809,1.5399999916553495,0.025663249843312787,0.13331558432400925,0.016664448040501156,1.2250000052154062,0.02752823194542052,2853,True,Midline_80_2.csv,5.75
107,P01,80,0.15,2,933.2132253662317,1.8001757393383286,6,0.027931703254580498,14.401333808898926,0.2117043137550354,0.008999999612569809,1.7149999551475048,0.028504981805919993,0.13296784863632638,0.016620981079540798,1.3999999687075615,0.027991846581613283,2879,True,Midline_80_2.csv,5.75
108,P01,80,0.15,2,933.2299619573537,1.8169035766970865,6,0.028425784781575206,14.535051345825195,0.2427103966474533,0.009999999776482582,1.8549999780952933,0.031006060558089618,0.13371886112872744,0.01671485764109093,1.504999985918403,0.028430346962382887,2906,True,Midline_80_2.csv,5.75
109,P01,80,0.15,2,933.2467051892608,1.8336483178738945,6,0.02899223938584328,14.668771743774414,0.2772272229194641,0.0130000002682209,2.0650000125169754,0.034516804566618146,0.13372127596085193,0.01671515949510649,1.610000003129244,0.02900362223881824,2933,True,Midline_80_2.csv,5.75
110,P01,80,0.15,2,933.2633065498372,1.8502578285053917,6,0.029636388644576076,14.801899909973145,0.3145035207271576,0.0130000002682209,2.240000106394291,0.03727630162127524,0.13312964232409286,0.01664120529051161,1.7850000970065594,0.029723581221661587,2959,True,Midline_80_2.csv,5.75
111,P01,80,0.15,2,933.279964357092,1.866913220929064,6,0.030367759987711906,14.935138702392578,0.3535597026348114,0.017000000923871994,2.345000058412552,0.03905618835897801,0.1332407245581635,0.016655090569770437,1.750000026077032,0.03037142194704528,2986,True,Midline_80_2.csv,5.75
112,P01,80,0.15,2,933.296630314402,1.8835625762746984,6,0.03118965588510036,15.068328857421875,0.3949326276779175,0.019999999552965164,2.48500008136034,0.041372899281811565,0.13319242793477315,0.016649053491846644,1.7850000970065591,0.03122018917601678,3013,True,Midline_80_2.csv,5.75
113,P01,80,0.15,2,933.3132238267767,1.9001763128607079,6,0.03210584819316864,15.201245307922365,0.43854689598083496,0.020999999716877937,2.6250001043081284,0.04361422973731835,0.13291955201293604,0.016614944001617005,1.8900001142174008,0.032140654438055284,3039,True,Midline_80_2.csv,5.75
114,P01,80,0.15,2,933.3299806421097,1.9169340337551832,6,0.033131938427686684,15.33530044555664,0.4842946827411652,0.02500000037252903,2.7300000563263893,0.04574775492433895,0.13405935232367486,0.016757419040459354,1.8550000432878733,0.03313583764245299,3066,True,Midline_80_2.csv,5.75
115,P01,80,0.15,2,933.3466405623416,1.9335510907339997,6,0.034255515784025185,15.46822452545166,0.5308198928833008,0.02800000086426735,2.799999937415123,0.04652522292830881,0.13292921133779598,0.0166161514172245,1.8199999071657655,0.034293320202393486,3093,True,Midline_80_2.csv,5.75
116,P01,80,0.15,2,933.3632558081972,1.950207992427181,6,0.035490024834871285,15.60147190093994,0.5786243677139282,0.029999999329447743,2.8700000792741776,0.04780444285884502,0.13325279871332896,0.01665659983916612,1.8200001027435064,0.03552593531759838,3119,True,Midline_80_2.csv,5.75
117,P01,80,0.15,2,933.379924784046,1.966874855298784,6,0.03683668375015259,15.734814643859865,0.62821364402771,0.032000001519918435,2.9750000312924385,0.04958930565710745,0.13334939196101914,0.016668673995127392,1.8549999780952933,0.03683682640508632,3146,True,Midline_80_2.csv,5.75
118,P01,80,0.15,2,933.3967138977457,1.9836651764139788,6,0.03830859810113907,15.869053840637207,0.6793116927146912,0.03400000184774399,3.044999912381172,0.051098032826719736,0.13424770915480622,0.016780963644350774,1.854999847710132,0.03831929876651818,3173,True,Midline_80_2.csv,5.75
119,P01,80,0.15,2,933.413320993546,2.000271668506457,6,0.03988451510667801,16.00196647644043,0.7304866313934326,0.03500000014901161,3.0799999833106995,0.05117495695770132,0.13292196684415106,0.016615245855518882,1.8549999780952933,0.03993296351243605,3200,True,Midline_80_2.csv,5.75
120,P01,80,0.15,2,933.4299084688432,2.0168618604885746,6,0.04157667979598045,16.13468360900879,0.7821679115295409,0.037000000476837165,3.1150000542402267,0.0516812697485616,0.13272878034968014,0.016591097543710017,1.8200000375509264,0.04146399328868381,3227,True,Midline_80_2.csv,5.75
121,P01,80,0.15,2,933.446693658442,2.0335700773440517,6,0.04340121522545815,16.268327713012695,0.8347949981689453,0.039000000804662704,3.150000125169754,0.05262708182715956,0.13365607551986616,0.01670700943998327,1.7850000970065594,0.042978273431333286,3254,True,Midline_80_2.csv,5.75
122,P01,80,0.15,2,933.4632947171643,2.0502456939786957,6,0.045346111059188836,16.401805877685547,0.8879414200782776,0.039000000804662704,3.1849999353289604,0.0531464484698708,0.13349186699906568,0.01668648337488321,1.8199999071657655,0.04438263919488542,3280,True,Midline_80_2.csv,5.75
123,P01,80,0.15,2,933.480011385929,2.066956023811485,6,0.04741612821817398,16.53536605834961,0.9417060017585754,0.03999999910593033,3.220000006258488,0.053764495505997344,0.1335763860906809,0.016697048261335112,1.8200000375509269,0.04562860152849437,3307,True,Midline_80_2.csv,5.75
124,P01,80,0.15,2,933.4965789388688,2.083506371079352,6,0.049592383205890656,16.667762756347653,0.995582401752472,0.04100000113248825,3.255000077188015,0.05387629430639344,0.13241485229809768,0.01655185653726221,1.8200000375509264,0.04684028856596344,3334,True,Midline_80_2.csv,5.75
125,P01,80,0.15,2,933.513343300549,2.1002988051717466,6,0.05191696435213089,16.801528930664062,1.0506020784378052,0.04100000113248825,3.2899998873472214,0.055019686536328466,0.13378647640183772,0.016723309550229715,1.8549998477101328,0.047941265352641316,3360,True,Midline_80_2.csv,5.75
126,P01,80,0.15,2,933.5298471623167,2.116800553962321,6,0.05434812605381012,16.934101104736328,1.1057112216949463,0.04199999943375588,3.3249999582767487,0.05510919344628967,0.1325935498052786,0.016574193725659825,1.8549999780952933,0.04889225652601035,3387,True,Midline_80_2.csv,5.75
127,P01,80,0.15,2,933.5465762070912,2.133500620762561,6,0.056927535682916634,17.067745208740234,1.1618517637252808,0.04199999943375588,3.3600000292062764,0.05614062335150689,0.1336681496750316,0.01670851870937895,1.8900000490248208,0.04982217707263621,3414,True,Midline_80_2.csv,5.75
128,P01,80,0.15,2,933.5632225438977,2.150173218858299,6,0.05963040143251419,17.201017379760742,1.219003677368164,0.0430000014603138,3.4299999102950096,0.057151807772040375,0.1332986805055043,0.016662335063188042,1.9249998591840267,0.050641018034616334,3440,True,Midline_80_2.csv,5.75
129,P01,80,0.15,2,933.5799334774383,2.1668835486910893,6,0.0624743178486824,17.334667205810547,1.2769038677215576,0.04399999976158142,3.464999981224537,0.05790024663310951,0.13368022383110656,0.01671002797888832,1.9249999895691872,0.051336141827801336,3467,True,Midline_80_2.csv,5.75
130,P01,80,0.15,2,933.5966184515437,2.183530489205623,6,0.06544198840856552,17.46780776977539,1.335749864578247,0.04600000008940697,3.5350001230835915,0.058845869714260965,0.1331731092850532,0.016646638660631652,1.925000119954348,0.05198010216797943,3494,True,Midline_80_2.csv,5.75
131,P01,80,0.15,2,933.6132020027403,2.2001535832623635,6,0.0685420110821724,17.60075569152832,1.3950942754745483,0.04899999871850014,3.5699999332427983,0.059344444672851375,0.13298475245392186,0.016623094056740232,1.8549999780952933,0.05254868174970066,3520,True,Midline_80_2.csv,5.75
132,P01,80,0.15,2,933.629891806508,2.216839764783458,6,0.07179173082113266,17.734193801879886,1.4552425146102903,0.05000000074505806,3.605000004172325,0.06014824353658015,0.13347737801268522,0.016684672251585653,1.8549999780952933,0.052982553849731134,3547,True,Midline_80_2.csv,5.75
133,P01,80,0.15,2,933.6467307261003,2.2336817029148506,6,0.0752042829990387,17.8685245513916,1.5157946348190308,0.054999999701976776,3.605000004172325,0.06055195953959129,0.1343732803761668,0.01679666004702085,1.6800000146031382,0.05336565719810731,3574,True,Midline_80_2.csv,5.75
134,P01,80,0.15,2,933.6633284644299,2.2502791393903863,6,0.07872659713029861,18.00163459777832,1.5757981538772583,0.059000000357627876,3.605000004172325,0.06000351515821953,0.13315620546745774,0.016644525683432217,1.5399999916553495,0.05369666308137468,3601,True,Midline_80_2.csv,5.75
135,P01,80,0.15,2,933.6798881691684,2.2668334107588635,6,0.08236819505691527,18.134008407592773,1.6354719400405884,0.06400000303983687,3.605000004172325,0.059673795619160065,0.13242451162295765,0.01655306395286971,1.3649998977780342,0.05388559693925685,3627,True,Midline_80_2.csv,5.75
136,P01,80,0.15,2,933.6966959978096,2.283616487380641,6,0.08619562536478043,18.26805877685547,1.6959030628204346,0.06800000369548798,3.605000004172325,0.060431171193396326,0.13410523411585018,0.016763154264481273,1.2249998748302457,0.05401704391068743,3654,True,Midline_80_2.csv,5.75
137,P01,80,0.15,2,933.713332373438,2.3002830483983416,6,0.09014421701431274,18.40142250061035,1.7566100358963013,0.07199999690055847,3.640000075101853,0.0607069370400491,0.1334218368956499,0.016677729611956238,1.1200001835823064,0.05409358754109779,3681,True,Midline_80_2.csv,5.75
138,P01,80,0.15,2,933.7299322247445,2.3168783718966783,6,0.09421582520008087,18.5341854095459,1.8176265954971316,0.07699999958276749,3.674999885261059,0.06101665409126166,0.13282537359737034,0.01660317169967129,0.9799998998641968,0.054055698313921284,3707,True,Midline_80_2.csv,5.75
139,P01,80,0.15,2,933.746710471704,2.333663259641753,6,0.0984622836112976,18.667999267578125,1.8802995681762693,0.07999999821186066,3.745000027120114,0.0626728819902543,0.1338806548174034,0.016735081852175426,0.9450000897049908,0.05393158016936028,3734,True,Midline_80_2.csv,5.75
140,P01,80,0.15,2,933.7632538763322,2.3502051550004808,6,0.10281787067651747,18.80067253112793,1.9430220127105715,0.08299999684095383,3.7800000980496407,0.06272233739685552,0.1327456841690946,0.016593210521136825,0.8750002086162567,0.0537804509647853,3761,True,Midline_80_2.csv,5.75
141,P01,80,0.15,2,933.779989863746,2.3669396331449657,6,0.10735734552145004,18.934480667114254,2.006868600845337,0.0860000029206276,3.814999908208847,0.06384663887513267,0.1338854844798334,0.016735685559979174,0.8049998059868808,0.05352280866961083,3787,True,Midline_80_2.csv,5.75
142,P01,80,0.15,2,933.7966365024067,2.383563934617314,6,0.11201302707195282,19.067344665527344,2.072012186050415,0.08900000154972076,3.920000120997429,0.06514359843690908,0.13294611515539145,0.01661826439442393,0.8050000667572021,0.053148565052571116,3814,True,Midline_80_2.csv,5.75
143,P01,80,0.15,2,933.8132909892688,2.400224760411106,6,0.11683137714862825,19.20052528381348,2.1390624046325684,0.090999998152256,4.02500007301569,0.06705010534069926,0.1332672877006189,0.016658410962577364,0.8400001376867294,0.05276546805068488,3841,True,Midline_80_2.csv,5.75
144,P01,80,0.15,2,933.8299596632637,2.4169052067080656,6,0.12181396037340166,19.33392333984375,2.207977533340454,0.09300000220537186,4.130000025033952,0.0689151767564658,0.13349186699997515,0.016686483374996897,0.8749999478459367,0.05230812464349724,3867,True,Midline_80_2.csv,5.75
145,P01,80,0.15,2,933.8465903036681,2.4335186414401733,6,0.1269344836473465,19.466732025146484,2.278916835784912,0.09399999678134917,4.270000047981739,0.07093936710324109,0.13290747785686108,0.016613434732107638,0.9800001606345176,0.05173656773484546,3894,True,Midline_80_2.csv,5.75
146,P01,80,0.15,2,933.8632103791858,2.450157733753485,6,0.13223125040531158,19.599830627441406,2.3511803150177,0.09399999678134917,4.339999929070474,0.07226344120277517,0.1332045020899386,0.016650562761242327,1.0500000417232522,0.051174388242878587,3921,True,Midline_80_2.csv,5.75
147,P01,80,0.15,2,933.8800094540641,2.466956808631608,6,0.13774125277996066,19.734027862548828,2.4252192974090576,0.0949999988079071,4.410000070929527,0.07403866143079829,0.134310494766396,0.0167888118457995,1.0850001126527786,0.0505480781781776,3948,True,Midline_80_2.csv,5.75
148,P01,80,0.15,2,933.8967215950203,2.483676194081226,6,0.1433979868888855,19.86758804321289,2.5006651878356934,0.09600000083446504,4.5149997621774665,0.07544577235014628,0.13368022383019704,0.01671002797877463,1.1549997329711903,0.049816934027172785,3974,True,Midline_80_2.csv,5.75
149,P01,80,0.15,2,933.9132773756579,2.500227446910685,6,0.14918243885040286,20.000038146972656,2.576648235321045,0.09600000083446504,4.584999904036521,0.07598298864085512,0.13257664598677366,0.01657208074834671,1.224999874830245,0.04906474142847073,4001,True,Midline_80_2.csv,5.75
150,P01,80,0.15,2,933.9299590293707,2.51690819506166,6,0.15518151223659515,20.133346557617188,2.654295921325684,0.09600000083446504,4.6550000458955765,0.07764747827790479,0.13344357037567536,0.016680446296959417,1.2950000166893003,0.048325749829502634,4028,True,Midline_80_2.csv,5.75
151,P01,80,0.15,2,933.946609290278,2.5335382317580297,6,0.1613379716873169,20.26614570617676,2.732814311981201,0.09700000286102296,4.725000187754631,0.07851844986486027,0.13294128549387094,0.016617660686733867,1.3300000876188278,0.04744361407550226,4054,True,Midline_80_2.csv,5.75
152,P01,80,0.15,2,933.9632435529289,2.5501918130582912,6,0.16769461333751678,20.399316787719727,2.8127245903015137,0.09700000286102296,4.794999808073044,0.07991036732405091,0.13332282881765425,0.016665353602206782,1.3999997079372406,0.046580037151055034,4081,True,Midline_80_2.csv,5.75
153,P01,80,0.15,2,933.979938790067,2.566886446488411,6,0.17424847185611725,20.532712936401367,2.8933598995208736,0.09700000286102296,4.829999879002571,0.08063507744747246,0.13355706744096096,0.01669463343012012,1.434999778866768,0.045722291173737384,4108,True,Midline_80_2.csv,5.75
154,P01,80,0.15,2,933.9965579600232,2.5834893163341803,6,0.1809510588645935,20.665327072143555,2.973528385162353,0.09700000286102296,4.829999879002571,0.08016853207720928,0.13278432146671548,0.01659804018333944,1.434999778866768,0.044728886423686116,4134,True,Midline_80_2.csv,5.75
155,P01,80,0.15,2,934.0132634601937,2.600194212796737,6,0.1878834068775177,20.798784255981445,3.0547964572906494,0.09700000286102296,4.8649999499320975,0.08126785193529365,0.1336367568701462,0.016704594608768275,1.4699998497962945,0.04375464258460534,4161,True,Midline_80_2.csv,5.75
