,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
675,P01,80,-1.5,3,1008.3867460783896,11.283080696715047,8,32.201522827148445,79.90508270263672,53.44721603393555,0.2140000015497208,6.195000037550927,0.10335032531549736,0.13346288902539527,0.01668286112817441,-1.2950000166892996,0.1967889258896977,18057,False,Midline_80_3.csv,6.5
676,P01,80,-1.5,3,1008.4034084134528,11.299743635486038,8,32.30860137939453,79.9844741821289,53.55044174194336,0.2140000015497208,6.195000037550927,0.10322316634284033,0.1332986805064138,0.016662335063301725,-1.2950000166892996,0.1972286762484909,18084,False,Midline_80_3.csv,6.5
677,P01,80,-1.5,3,1008.4202035642303,11.31653667328635,8,32.416656494140625,80.06428527832031,53.65446472167969,0.2140000015497208,6.195000037550927,0.10402351987886006,0.13433222824642144,0.01679152853080268,-1.2950000166892996,0.19769923886925495,18111,False,Midline_80_3.csv,6.5
678,P01,80,-1.5,3,1008.4366772406087,11.333011858934016,8,32.5228271484375,80.14240264892578,53.75653839111328,0.2140000015497208,6.195000037550927,0.10207312563060512,0.13181355933738814,0.016476694917173518,-1.2950000166892996,0.19819853527798334,18137,False,Midline_80_3.csv,6.5
679,P01,80,-1.5,3,1008.45335647949,11.349692003377184,8,32.63045120239258,80.22129821777344,53.85987854003906,0.2140000015497208,6.195000037550927,0.10333723542096324,0.13344598520689033,0.01668074815086129,-1.2950000166892996,0.19869185964616629,18164,False,Midline_80_3.csv,6.5
680,P01,80,-1.5,3,1008.4700613759528,11.366395692424135,8,32.73836898803711,80.30010986328125,53.96335983276367,0.2140000015497208,6.195000037550927,0.1034812242587256,0.13363192720771622,0.016703990900964527,-1.2950000166892996,0.19921121635436287,18191,False,Midline_80_3.csv,6.5
681,P01,80,-1.5,3,1008.4867321629249,11.383064970127066,8,32.84619140625,80.37855529785156,54.066612243652344,0.2140000015497208,6.195000037550927,0.10325308610107113,0.13333731780494418,0.016667164725618022,-1.2950000166892996,0.1997528716202527,18218,False,Midline_80_3.csv,6.5
682,P01,80,-1.5,3,1008.5033220530532,11.399656067670774,8,32.95366668701172,80.45645141601562,54.16939926147461,0.2140000015497208,6.195000037550927,0.10278558987616156,0.13273361001211015,0.01659170125151377,-1.2950000166892996,0.2003115742398661,18244,False,Midline_80_3.csv,6.5
683,P01,80,-1.5,3,1008.5200794720937,11.416414392273055,8,33.062362670898445,80.5349349975586,54.27322006225586,0.2140000015497208,6.195000037550927,0.1038196915253404,0.1340690116494443,0.016758626456180536,-1.2950000166892996,0.2008832835798018,18271,False,Midline_80_3.csv,6.5
684,P01,80,-1.5,3,1008.5367496553584,11.433083971829774,8,33.17062759399414,80.61280822753906,54.37649536132813,0.2140000015497208,6.195000037550927,0.10327365593463474,0.1333638809473996,0.01667048511842495,-1.2950000166892996,0.20147178634452276,18298,False,Midline_80_3.csv,6.5
685,P01,80,-1.5,3,1008.5533304898697,11.449665410048851,8,33.278453826904304,80.69007110595703,54.47921371459961,0.2140000015497208,6.195000037550927,0.1027201404048996,0.13264909092140442,0.016581136365175553,-1.2950000166892996,0.2020898796556435,18325,False,Midline_80_3.csv,6.5
686,P01,80,-1.5,3,1008.5701030016048,11.466437921784177,8,33.387664794921875,80.76802825927734,54.5831184387207,0.2140000015497208,6.195000037550927,0.10390571083016596,0.13418009388260546,0.016772511735325683,-1.2950000166892996,0.2027258555838844,18351,False,Midline_80_3.csv,6.5
687,P01,80,-1.5,3,1008.58668413797,11.483019661857268,8,33.49576950073242,80.84490203857422,54.68584060668945,0.2140000015497208,6.195000037550927,0.10272201038983304,0.1326515057526194,0.016581438219077427,-1.2950000166892996,0.2033540320129234,18378,False,Midline_80_3.csv,6.5
688,P01,80,-1.5,3,1008.6033564342121,11.499690146975697,8,33.60458755493164,80.92198944091797,54.78910827636719,0.2140000015497208,6.195000037550927,0.10326617599560524,0.13335422162344912,0.01666927770293114,-1.2950000166892996,0.2040182883689753,18405,False,Midline_80_3.csv,6.5
689,P01,80,-1.5,3,1008.6199919042784,11.516326220749988,8,33.713333129882805,80.99873352050781,54.89217758178711,0.2140000015497208,6.195000037550927,0.10306608761124816,0.13309583468799244,0.016636979335999058,-1.2950000166892996,0.2047085353180657,18432,False,Midline_80_3.csv,6.5
690,P01,80,-1.5,3,1008.6368054681436,11.533140086469073,8,33.82337188720703,81.07609558105469,54.996337890625,0.2140000015497208,6.195000037550927,0.10416189876111777,0.13451092575269286,0.01681386571908661,-1.2950000166892996,0.2054075984193608,18458,False,Midline_80_3.csv,6.5
691,P01,80,-1.5,3,1008.6534783680933,11.549813891980419,8,33.93263626098633,81.1526107788086,55.09963607788086,0.2140000015497208,6.195000037550927,0.10329609575313176,0.13339285892107,0.01667410736513375,-1.2950000166892996,0.20611425079087486,18485,False,Midline_80_3.csv,6.5
692,P01,80,-1.5,3,1008.6700223764293,11.566357900316348,8,34.04119110107422,81.22834014892578,55.20213317871094,0.2140000015497208,6.195000037550927,0.10249574221781632,0.13235931118197186,0.016544913897746483,-1.2950000166892996,0.20684275878899105,18512,False,Midline_80_3.csv,6.5
693,P01,80,-1.5,3,1008.6866937671093,11.583027781727084,8,34.150691986083984,81.304443359375,55.305397033691406,0.2140000015497208,6.195000037550927,0.10326243602503407,0.13334939196010964,0.016668673995013702,-1.2950000166892996,0.2076005925651226,18539,False,Midline_80_3.csv,6.5
694,P01,80,-1.5,3,1008.7033455372864,11.59968075931954,8,34.26022720336914,81.3802719116211,55.40856552124024,0.2140000015497208,6.195000037550927,0.10316519681131213,0.13322382074056804,0.016652977592571006,-1.2950000166892996,0.20835679974280052,18565,False,Midline_80_3.csv,6.5
695,P01,80,-1.5,3,1008.720085146947,11.616420670834033,8,34.37047576904297,81.45630645751953,55.51227188110352,0.2140000015497208,6.195000037550927,0.10370749243074233,0.13392412177836374,0.016740515222295468,-1.2950000166892996,0.2091390605196524,18592,False,Midline_80_3.csv,6.5
696,P01,80,-1.5,3,1008.7367831007699,11.63311439870256,8,34.48044586181641,81.53185272216797,55.61500930786133,0.21299999952316284,6.1599999666214,0.1027329544329457,0.1334194220644349,0.016677427758054364,-1.2950000166892996,0.2099427591407419,18619,False,Midline_80_3.csv,6.5
697,P01,80,-1.5,3,1008.7534454358333,11.649778846743061,8,34.59049606323242,81.60716247558594,55.71710968017578,0.21199999749660486,6.1249998956918725,0.10209932419101576,0.13335422162253965,0.016669277702817453,-1.2950000166892996,0.21077131882189493,18646,False,Midline_80_3.csv,6.5
698,P01,80,-1.5,3,1008.7700292888836,11.666362397939453,8,34.700180053710945,81.68193817138672,55.818748474121094,0.21199999749660486,6.1249998956918725,0.10163341271115632,0.1327456841690946,0.016593210521136825,-1.2950000166892996,0.21158995239413197,18672,False,Midline_80_3.csv,6.5
699,P01,80,-1.5,3,1008.7866511755246,11.682985190142288,8,34.810134887695305,81.75660705566406,55.91934204101562,0.20999999344348907,6.054999753832817,0.1005979986638324,0.13291230751929106,0.016614038439911383,-1.2950000166892996,0.2124381747365355,18699,False,Midline_80_3.csv,6.5
700,P01,80,-1.5,3,1008.8033452052472,11.699680125426312,8,34.92075729370117,81.83145141601562,56.01868057250977,0.2070000022649765,5.950000062584878,0.0993366620155164,0.13356189710339095,0.01669523713792387,-1.2950000166892996,0.21330468999866375,18726,False,Midline_80_3.csv,6.5
701,P01,80,-1.5,3,1008.8200401405313,11.716375664418138,8,35.031517028808594,81.9061050415039,56.11627197265625,0.20399999618530276,5.844999849796296,0.09759071590685853,0.13357155642734142,0.016696444553417678,-1.2950000166892996,0.21417640347405764,18752,False,Midline_80_3.csv,6.5
702,P01,80,-1.5,3,1008.8366668568344,11.733002682575602,8,35.14194869995117,81.98026275634766,56.21171569824219,0.20100000500679016,5.740000158548356,0.09544255214292237,0.1330209749221467,0.016627621865268342,-1.2950000166892996,0.21504034930431398,18779,False,Midline_80_3.csv,6.5
703,P01,80,-1.5,3,1008.8533364363915,11.74967196027842,8,35.25277709960937,82.0544204711914,56.30506134033203,0.19699999690055847,5.599999874830247,0.09334626266747566,0.13335180679132466,0.016668975848915583,-1.2950000166892996,0.2159156681738512,18806,False,Midline_80_3.csv,6.5
704,P01,80,-1.5,3,1008.8700220142046,11.766356028822203,8,35.36382293701172,82.12846374511719,56.3973274230957,0.19499999284744265,5.529999732971191,0.09226122533999023,0.13347013351904025,0.01668376668988003,-1.2950000166892996,0.21679113806660966,18833,False,Midline_80_3.csv,6.5
705,P01,80,-1.5,3,1008.886779735099,11.783114051570578,8,35.47548294067383,82.2026596069336,56.48765182495117,0.19099999964237213,5.389999970793724,0.0903241151317892,0.13406176715579932,0.016757720894474915,-1.2950000166892996,0.21765377954867604,18859,False,Midline_80_3.csv,6.5
706,P01,80,-1.5,3,1008.9034112810648,11.799745899390244,8,35.58641815185547,82.276123046875,56.576133728027344,0.1889999955892563,5.31999982893467,0.08848142755610179,0.1330547825582471,0.016631847819780887,-1.2950000166892996,0.21848249249508428,18886,False,Midline_80_3.csv,6.5
707,P01,80,-1.5,3,1008.9201004811247,11.81643540130415,8,35.69784927368164,82.34966278076172,56.66316604614258,0.1860000044107437,5.21500013768673,0.08703418061078179,0.1335136004800006,0.016689200060000076,-1.2950000166892996,0.21931150191442875,18913,False,Midline_80_3.csv,6.5
708,P01,80,-1.5,3,1008.936690673107,11.833026800701873,8,35.80874252319336,82.422607421875,56.74911117553711,0.1850000023841858,5.180000066757203,0.08594657719368874,0.13273602484332514,0.01659200310541564,-1.2950000166892996,0.22012707814311544,18940,False,Midline_80_3.csv,6.5
709,P01,80,-1.5,3,1008.9533240301962,11.84965985593726,8,35.92001724243164,82.49556732177734,56.83468627929688,0.18400000035762787,5.144999995827676,0.08557396304002697,0.13305961222067708,0.01663245152758464,-1.2950000166892996,0.2208994309617133,18966,False,Midline_80_3.csv,6.5
710,P01,80,-1.5,3,1008.9700666583957,11.866401276721266,8,36.03219223022461,82.56887817382812,56.92087173461914,0.18400000035762787,5.144999995827676,0.08618120101296653,0.134003811207549,0.016750476400943626,-1.2950000166892996,0.2216597833520128,18993,False,Midline_80_3.csv,6.5
711,P01,80,-1.5,3,1008.9866420595372,11.882977583424122,8,36.14331817626953,82.6412582397461,57.00616455078125,0.18400000035762787,5.144999995827676,0.08529131007034467,0.132620112947734,0.016577514118466752,-1.2950000166892996,0.2224027056781236,19020,False,Midline_80_3.csv,6.5
712,P01,80,-1.5,3,1009.0033421263373,11.899676442808756,8,36.2553596496582,82.71400451660156,57.09207534790039,0.18400000035762787,5.144999995827676,0.08591097234929038,0.13358363058341638,0.016697953822927047,-1.2950000166892996,0.22312479601897695,19046,False,Midline_80_3.csv,6.5
713,P01,80,-1.5,3,1009.0200171392643,11.916352361297411,8,36.36736679077149,82.78648376464844,57.17787551879883,0.18400000035762787,5.144999995827676,0.08580070663063442,0.13341217757078996,0.016676522196348742,-1.2950000166892996,0.22380960046942666,19073,False,Midline_80_3.csv,6.5
714,P01,80,-1.5,3,1009.0366821910125,11.933018016753524,8,36.47933578491211,82.85870361328125,57.2641487121582,0.1850000023841858,5.180000066757203,0.08627337026325813,0.1332407245581635,0.016655090569770437,-1.2950000166892996,0.22447459431248495,19100,False,Midline_80_3.csv,6.5
715,P01,80,-1.5,3,1009.0533061906309,11.949641412664164,8,36.591270446777344,82.9306640625,57.35031127929688,0.1850000023841858,5.180000066757203,0.08616235443615179,0.13306927154553705,0.01663365894319213,-1.2950000166892996,0.22512580798506196,19127,False,Midline_80_3.csv,6.5
716,P01,80,-1.5,3,1009.0699857313664,11.966320651545631,8,36.70362091064453,83.00265502929688,57.43671417236328,0.1850000023841858,5.180000066757203,0.08640002212209415,0.13343632588203036,0.0166795407352538,-1.2950000166892996,0.22575178431906856,19153,False,Midline_80_3.csv,6.5
717,P01,80,-1.5,3,1009.0866806666504,11.983016190537455,8,36.81618881225586,83.07454681396484,57.52319717407226,0.1850000023841858,5.180000066757203,0.08648289309220482,0.13356431193460594,0.01669553899182574,-1.2950000166892996,0.22634518540724266,19180,False,Midline_80_3.csv,6.5
718,P01,80,-1.5,3,1009.103341794298,11.999676714477346,8,36.928627014160156,83.1461181640625,57.6094970703125,0.1850000023841858,5.180000066757203,0.08630151512084268,0.13328419151912385,0.01666052393989048,-1.2950000166892996,0.2269198114376732,19207,False,Midline_80_3.csv,6.5
719,P01,80,-1.5,3,1009.1199983941373,12.016334219878216,8,37.0411491394043,83.21749877929688,57.69578552246094,0.1850000023841858,5.180000066757203,0.08628275188264928,0.13325521354545344,0.01665690169318168,-1.2950000166892996,0.2274857637004926,19234,False,Midline_80_3.csv,6.5
720,P01,80,-1.5,3,1009.1367890171064,12.033124540993411,8,37.15468215942383,83.2892837524414,57.78276443481445,0.1850000023841858,5.180000066757203,0.08697542810081779,0.13432498375277646,0.016790622969097058,-1.2950000166892996,0.22802740032284555,19261,False,Midline_80_3.csv,6.5
721,P01,80,-1.5,3,1009.1534084889163,12.049744012803444,8,37.26716613769531,83.36016845703125,57.86885070800781,0.1850000023841858,5.180000066757203,0.08608886508543225,0.13295577448025142,0.016619471810031428,-1.2950000166892996,0.2285343042849054,19287,False,Midline_80_3.csv,6.5
722,P01,80,-1.5,3,1009.1700306774113,12.06636650315238,8,37.379783630371094,83.43090057373047,57.95496368408203,0.1850000023841858,5.180000066757203,0.08610762832362565,0.13298475245392186,0.016623094056740232,-1.2950000166892996,0.22902050371039614,19314,False,Midline_80_3.csv,6.5
723,P01,80,-1.5,3,1009.1866537714682,12.082989295355333,8,37.49250030517578,83.50145721435547,58.04106521606445,0.1850000023841858,5.180000066757203,0.08610293751393007,0.13297750796027685,0.01662218849503461,-1.2950000166892996,0.2294980231434596,19341,False,Midline_80_3.csv,6.5
724,P01,80,-1.5,3,1009.2033121824307,12.099648008171814,8,37.605567932128906,83.5719985961914,58.12736129760742,0.1850000023841858,5.180000066757203,0.08629056989880858,0.1332672877015284,0.01665841096269105,-1.2950000166892996,0.2299440624101881,19367,False,Midline_80_3.csv,6.5
725,P01,80,-1.5,3,1009.2199669711467,12.116301891325975,8,37.718711853027344,83.64234924316406,58.21362686157226,0.1850000023841858,5.180000066757203,0.08626711585033069,0.13323106523330353,0.01665388315416294,-1.2950000166892996,0.2303648199992097,19394,False,Midline_80_3.csv,6.5
726,P01,80,-1.5,3,1009.23663473958,12.132968452343787,8,37.83203887939453,83.71257781982422,58.29995346069336,0.1850000023841858,5.180000066757203,0.0863265327719635,0.13332282881765425,0.016665353602206782,-1.2950000166892996,0.2307714009786189,19421,False,Midline_80_3.csv,6.5
727,P01,80,-1.5,3,1009.253330278572,12.149664293189517,8,37.94568252563477,83.78276824951172,58.38644790649414,0.1850000023841858,5.180000066757203,0.08648758390190041,0.13357155642825091,0.01669644455353136,-1.2950000166892996,0.2311594232245764,19448,False,Midline_80_3.csv,6.5
728,P01,80,-1.5,3,1009.26998446358,12.16631817634368,8,38.05913925170898,83.85260009765625,58.47271728515625,0.1850000023841858,5.180000066757203,0.08626398864386697,0.13322623557087354,0.01665327944635919,-1.2950000166892996,0.2315210111796812,19474,False,Midline_80_3.csv,6.5
729,P01,80,-1.5,3,1009.2866573635297,12.182992887416615,8,38.17285919189453,83.92236328125,58.5591049194336,0.1850000023841858,5.180000066757203,0.08638438609036446,0.13341217757078996,0.016676522196348742,-1.2950000166892996,0.2318542132294483,19501,False,Midline_80_3.csv,6.5
730,P01,80,-1.5,3,1009.3033984824596,12.199734308200732,8,38.28704833984375,83.99217987060547,58.64635467529297,0.1860000044107437,5.21500013768673,0.08724669330550924,0.13383960268765804,0.016729950335957255,-1.2950000166892996,0.2321692873619495,19528,False,Midline_80_3.csv,6.5
731,P01,80,-1.5,3,1009.3200843621267,12.216419886013911,8,38.40105438232422,84.0616455078125,58.73396682739258,0.18700000643730166,5.250000208616258,0.08760879539894885,0.13349911149362015,0.01668738893670252,-1.2950000166892996,0.23246819633454896,19555,False,Midline_80_3.csv,6.5
732,P01,80,-1.5,3,1009.3367189266316,12.233054450518805,8,38.514808654785156,84.1307144165039,58.822471618652344,0.1889999955892563,5.31999982893467,0.08850069790797298,0.1330837605319175,0.016635470066489688,-1.2950000166892996,0.2327512035282495,19581,False,Midline_80_3.csv,6.5
733,P01,80,-1.5,3,1009.3533402095653,12.249676639013842,8,38.62857437133789,84.19955444335938,58.91147994995117,0.1899999976158142,5.354999899864198,0.08900858487120553,0.13297267829784687,0.01662158478723086,-1.2950000166892996,0.23300155437133155,19608,False,Midline_80_3.csv,6.5
734,P01,80,-1.5,3,1009.3700888748427,12.266423795021865,8,38.74331283569336,84.26873779296875,59.002342224121094,0.19200000166893005,5.425000041723252,0.09085659715713118,0.13398207772661408,0.01674775971582676,-1.2950000166892996,0.2332477112499831,19635,False,Midline_80_3.csv,6.5
735,P01,80,-1.5,3,1009.3867128744612,12.283049002055916,8,38.8573112487793,84.33722686767578,59.09310913085938,0.193000003695488,5.46000011265278,0.09076703978945412,0.1329919969475668,0.01662399961844585,-1.2950000166892996,0.23348953111515286,19662,False,Midline_80_3.csv,6.5
736,P01,80,-1.5,3,1009.4033287240244,12.299664247911437,8,38.97135925292969,84.40550231933594,59.18498992919922,0.19499999284744265,5.529999732971191,0.09188230514427012,0.13292196684415106,0.016615245855518882,-1.2950000166892996,0.2337074547362811,19688,False,Midline_80_3.csv,6.5
737,P01,80,-1.5,3,1009.4200550521136,12.316387557461667,8,39.08624267578125,84.47402954101562,59.27862548828125,0.19699999690055847,5.599999874830247,0.09363700833416884,0.13376715775302728,0.01672089471912841,-1.2950000166892996,0.2339160579115809,19715,False,Midline_80_3.csv,6.5
738,P01,80,-1.5,3,1009.4366621479138,12.332997068093164,8,39.20055389404297,84.54196166992188,59.3717041015625,0.19699999690055847,5.599999874830247,0.09308087272797316,0.13297267829784687,0.01662158478723086,-1.2950000166892996,0.23412429122581555,19742,False,Midline_80_3.csv,6.5
739,P01,80,-1.5,3,1009.4533196533148,12.349655479055741,8,39.31516647338867,84.60981750488281,59.46610641479492,0.19900000095367432,5.6700000166893005,0.09440013357663156,0.13319242793477315,0.016649053491846644,-1.2950000166892996,0.2343391765501396,19769,False,Midline_80_3.csv,6.5
740,P01,80,-1.5,3,1009.4700879390956,12.366424670398144,8,39.43071365356445,84.67797088623047,59.56177139282226,0.20000000298023224,5.705000087618829,0.09566651600182977,0.13415111590893505,0.016768889488616878,-1.2950000166892996,0.23453603586255456,19795,False,Midline_80_3.csv,6.5
741,P01,80,-1.5,3,1009.4866775273697,12.383011240133555,8,39.54511260986328,84.74519348144531,59.65697479248047,0.20100000500679016,5.740000158548356,0.09520171498603623,0.1326853133887198,0.016585664173589976,-1.2950000166892996,0.2347222510224907,19822,False,Midline_80_3.csv,6.5
742,P01,80,-1.5,3,1009.5033311086701,12.399665726995522,8,39.66009140014648,84.8125,59.753150939941406,0.20200000703334808,5.775000229477882,0.09617617903698884,0.13323106523330353,0.01665388315416294,-1.2950000166892996,0.23492081454268826,19849,False,Midline_80_3.csv,6.5
743,P01,80,-1.5,3,1009.5200278550776,12.416362775256744,8,39.77556610107422,84.87983703613281,59.849647521972656,0.20200000703334808,5.775000229477882,0.09649344258725154,0.1336705645062466,0.016708820563280824,-1.2950000166892996,0.2351241098264458,19876,False,Midline_80_3.csv,6.5
744,P01,80,-1.5,3,1009.5366503454263,12.432984058190186,8,39.89053726196289,84.94661712646484,59.94562911987305,0.20200000703334808,5.775000229477882,0.09598093992943788,0.1329606041426814,0.016620075517835176,-1.2950000166892996,0.23531763578960135,19902,False,Midline_80_3.csv,6.5
745,P01,80,-1.5,3,1009.5532788728534,12.44961469859436,8,40.00570297241211,85.01325225830078,60.04167938232422,0.20200000703334808,5.775000229477882,0.09604892497587586,0.1330547825582471,0.016631847819780887,-1.2950000166892996,0.2355171052512631,19929,False,Midline_80_3.csv,6.5
746,P01,80,-1.5,3,1009.5700562142509,12.466392341845904,8,40.12199020385742,85.08027648925781,60.138572692871094,0.20200000703334808,5.775000229477882,0.0968908936277638,0.1342211460123508,0.01677764325154385,-1.2950000166892996,0.23572188243479064,19956,False,Midline_80_3.csv,6.5
747,P01,80,-1.5,3,1009.5866482173565,12.482983439389727,8,40.23709106445313,85.1463623046875,60.2343864440918,0.20200000703334808,5.775000229477882,0.09581010571016667,0.13272395068815968,0.01659049383601996,-1.2950000166892996,0.2359322761950117,19982,False,Midline_80_3.csv,6.5
748,P01,80,-1.5,3,1009.6033663953904,12.49970010815423,8,40.353172302246094,85.21275329589844,60.33091735839844,0.20200000703334808,5.775000229477882,0.09653179312569546,0.13372369079115742,0.016715461348894678,-1.2950000166892996,0.236126929386672,20009,False,Midline_80_3.csv,6.5
749,P01,80,-1.5,3,1009.6200845734247,12.516418889896045,8,40.46939086914063,85.27896118164062,60.4274787902832,0.20200000703334808,5.775000229477882,0.09655445480827914,0.13375508359695232,0.01671938544961904,-1.2950000166892996,0.23632784196617346,20036,False,Midline_80_3.csv,6.5
750,P01,80,-1.5,3,1009.6366524282184,12.532987650251586,8,40.58467864990234,85.3443832397461,60.52316665649414,0.20200000703334808,5.775000229477882,0.09568808126745493,0.13255491250583873,0.01656936406322984,-1.2950000166892996,0.2365350381365801,20063,False,Midline_80_3.csv,6.5
751,P01,80,-1.5,3,1009.6533066132263,12.549641533405747,8,40.700660705566406,85.40994262695312,60.61934280395508,0.20200000703334808,5.775000229477882,0.0961744358312928,0.13322865040299806,0.016653581300374753,-1.2950000166892996,0.2367464816424788,20089,False,Midline_80_3.csv,6.5
752,P01,80,-1.5,3,1009.67006041002,12.566395632053402,8,40.81745529174805,85.47570037841797,60.716102600097656,0.20200000703334808,5.775000229477882,0.09675666674124044,0.1340352040124344,0.0167544005015543,-1.2950000166892996,0.23695162338851145,20116,False,Midline_80_3.csv,6.5
753,P01,80,-1.5,3,1009.6866336981841,12.582958657184806,8,40.93302917480469,85.54051208496094,60.8117561340332,0.20200000703334808,5.775000229477882,0.09565496034741224,0.13250903071366338,0.016563628839207922,-1.2950000166892996,0.23715809888260656,20143,False,Midline_80_3.csv,6.5
754,P01,80,-1.5,3,1009.7033449335784,12.599671401848695,8,41.04969787597656,85.60568237304688,60.90822982788086,0.20200000703334808,5.775000229477882,0.09647078090466783,0.1336391717004517,0.016704896462556462,-1.2950000166892996,0.2373750660377997,20170,False,Midline_80_3.csv,6.5
755,P01,80,-1.5,3,1009.7200145131352,12.616343999944437,8,41.166263580322266,85.67053985595703,61.00452423095703,0.20200000703334808,5.775000229477882,0.0962947170669954,0.1333952737531945,0.01667440921914931,-1.2950000166892996,0.2375940810598789,20196,False,Midline_80_3.csv,6.5
756,P01,80,-1.5,3,1009.736632173822,12.632965282877874,8,41.28260040283203,85.73501586914062,61.10054397583008,0.20200000703334808,5.775000229477882,0.09601406084948058,0.13300648593485676,0.016625810741857094,-1.2950000166892996,0.2377953394812021,20223,False,Midline_80_3.csv,6.5
757,P01,80,-1.5,3,1009.7533554833722,12.649684366473592,8,41.39966583251953,85.79963684082031,61.19707489013672,0.20200000703334808,5.775000229477882,0.09652656350663767,0.13371644629751245,0.016714555787189056,-1.2950000166892996,0.238009725196372,20250,False,Midline_80_3.csv,6.5
758,P01,80,-1.5,3,1009.7700265721984,12.666358775692627,8,41.516578674316406,85.8639144897461,61.29338836669922,0.20200000703334808,5.775000229477882,0.09631214913052133,0.1334194220653444,0.01667742775816805,-1.2950000166892996,0.23823183268914905,20277,False,Midline_80_3.csv,6.5
759,P01,80,-1.5,3,1009.7865944269922,12.682927536048169,8,41.63284301757813,85.92758178710938,61.38908767700195,0.20200000703334808,5.775000229477882,0.09568982447380753,0.13255732733705372,0.016569665917131715,-1.2950000166892996,0.23845180206997174,20303,False,Midline_80_3.csv,6.5
760,P01,80,-1.5,3,1009.8032953993543,12.699630017679624,8,41.75015258789063,85.99156951904297,61.485557556152344,0.20200000703334808,5.775000229477882,0.0964620648729049,0.13362709754437674,0.016703387193047092,-1.2950000166892996,0.2386653862047249,20330,False,Midline_80_3.csv,6.5
761,P01,80,-1.5,3,1009.8200552332257,12.716389851551297,8,41.86796188354492,86.05557250976562,61.58234405517578,0.20200000703334808,5.775000229477882,0.09678281483652933,0.13407142648065928,0.01675892831008241,-1.2950000166892996,0.2388843652853352,20357,False,Midline_80_3.csv,6.5
762,P01,80,-1.5,3,1009.8366544808248,12.732990004711949,8,41.984771728515625,86.1187744140625,61.67822265625,0.20200000703334808,5.775000229477882,0.09587460434389944,0.13281329944129538,0.016601662430161927,-1.2950000166892996,0.2391126389668881,20384,False,Midline_80_3.csv,6.5
763,P01,80,-1.5,3,1009.8533959016087,12.749730218080346,8,42.1026611328125,86.18231201171875,61.7748908996582,0.20200000703334808,5.775000229477882,0.09667299283762916,0.1339192921159338,0.016739911514491727,-1.2950000166892996,0.23933712304148486,20411,False,Midline_80_3.csv,6.5
764,P01,80,-1.5,3,1009.8701433594708,12.766478279650187,8,42.22071075439453,86.24567413330078,61.87161254882813,0.20200000703334808,5.775000229477882,0.09671831620213997,0.13398207772661408,0.01674775971582676,-1.2950000166892996,0.23955809278642698,20437,False,Midline_80_3.csv,6.5
765,P01,80,-1.5,3,1009.8866810288749,12.783016552762092,8,42.33739471435547,86.30805206298828,61.96712493896485,0.20200000703334808,5.775000229477882,0.09551201742978248,0.13231101455858152,0.01653887681982269,-1.2950000166892996,0.23977185040455296,20464,False,Midline_80_3.csv,6.5
766,P01,80,-1.5,3,1009.9032995951235,12.799634817156516,8,42.45474243164063,86.37053680419922,62.06309509277344,0.20200000703334808,5.775000229477882,0.09597048069132234,0.13294611515539145,0.01661826439442393,-1.2950000166892996,0.24000021725521775,20491,False,Midline_80_3.csv,6.5
767,P01,80,-1.5,3,1009.9199685709724,12.816302887443841,8,42.57254028320313,86.4330062866211,62.15935134887695,0.20200000703334808,5.775000229477882,0.09625288011518976,0.13333731780494418,0.016667164725618022,-1.2950000166892996,0.2402228514873223,20517,False,Midline_80_3.csv,6.5
768,P01,80,-1.5,3,1009.9366613932792,12.832996615312258,8,42.69063186645508,86.49537658691406,62.25576400756836,0.20200000703334808,5.775000229477882,0.09640628227093506,0.13354982294731602,0.0166937278684145,-1.2950000166892996,0.2404432826578734,20544,False,Midline_80_3.csv,6.5
769,P01,80,-1.5,3,1009.9532983726152,12.849633292794351,8,42.80842971801758,86.55733489990234,62.351844787597656,0.20200000703334808,5.775000229477882,0.09608030268956597,0.13309824951920746,0.016637281189900932,-1.2950000166892996,0.240673160378837,20571,False,Midline_80_3.csv,6.5
770,P01,80,-1.5,3,1009.9700376804218,12.86637199689335,8,42.92704772949219,86.61947631835938,62.44850540161133,0.20200000703334808,5.775000229477882,0.09666427680652273,0.13390721796076832,0.01673840224509604,-1.2950000166892996,0.24090312703899025,20598,False,Midline_80_3.csv,6.5
771,P01,80,-1.5,3,1009.9865916499364,12.882927777531224,8,43.04447937011719,86.68074035644531,62.54412078857422,0.20200000703334808,5.775000229477882,0.09561486660195917,0.13245348959662806,0.01655668619957851,-1.2950000166892996,0.2411326943852571,20624,False,Midline_80_3.csv,6.5
772,P01,80,-1.5,3,1010.0032714925256,12.899606714558786,8,43.16288375854492,86.74226379394531,62.64044189453125,0.20200000703334808,5.775000229477882,0.09632086516162773,0.13343149622050987,0.016678937027563734,-1.2950000166892996,0.2413578285588065,20651,False,Midline_80_3.csv,6.5
773,P01,80,-1.5,3,1010.0200068762317,12.916341192703273,8,43.281776428222656,86.80378723144531,62.737083435058594,0.20200000703334808,5.775000229477882,0.0966363855048813,0.13386858066132845,0.016733572582666056,-1.2950000166892996,0.2415888503028137,20678,False,Midline_80_3.csv,6.5
