,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,80,-0.2,3,916.8701989005878,1.6000010263031754,5,0.06208135187625885,12.799720764160154,359.80694261193275,0.006000000052154064,-0.7699999958276749,-0.012818608981740734,0.1331803537786982,0.016647544222337274,-0.9799999976530672,0.06208553939907883,2559,True,Midline_80_3.csv,5.0
96,P01,80,-0.2,3,916.8869194934528,1.6167240339996167,5,0.06163052096962929,12.933518409729006,359.7946498692036,0.006000000052154064,-0.7349999900907278,-0.012292741666777443,0.13379855055791268,0.016724818819739085,-0.94499999191612,0.061632744094209976,2586,True,Midline_80_3.csv,5.0
97,P01,80,-0.2,3,916.9035326263312,1.6333401854167278,5,0.061154097318649285,13.066446304321287,359.7836001217365,0.006000000052154064,-0.6649999786168337,-0.011049740337148364,0.13292921133779598,0.0166161514172245,-0.8749999804422259,0.061199763625418374,2612,True,Midline_80_3.csv,5.0
98,P01,80,-0.2,3,916.9202758582384,1.6500474967104992,5,0.060649413615465164,13.20007038116455,359.7748309820891,0.006000000052154064,-0.5249999882653356,-0.008769119607105823,0.13362468271407124,0.0167030853392589,-0.7349999900907278,0.06065678556178041,2639,True,Midline_80_3.csv,5.0
99,P01,80,-0.2,3,916.9369451359413,1.666746959803049,5,0.060124315321445465,13.333683967590332,359.7689853161573,0.006000000052154064,-0.3499999921768904,-0.0058456571425775814,0.13361502338830178,0.016701877923537722,-0.5599999940022826,0.06012625502077368,2666,True,Midline_80_3.csv,5.0
100,P01,80,-0.2,3,916.953565513313,1.6833700538597896,5,0.05958808586001396,13.46667766571045,359.7666578888893,0.006000000052154064,-0.14000000664964318,-0.0023274023166902705,0.1329944117796913,0.016624301472461408,-0.35000000847503543,0.05963926034628475,2692,True,Midline_80_3.csv,5.0
101,P01,80,-0.2,3,916.9702103408504,1.700013975835418,5,0.05904580652713776,13.599830627441404,359.76898808777327,0.006000000052154064,0.14000000664964318,0.002330191446796482,0.13315379063533328,0.01664422382941666,-0.06999999517574906,0.059048663566375975,2719,True,Midline_80_3.csv,5.0
102,P01,80,-0.2,3,916.9869010501801,1.7167019684798106,5,0.05850753933191299,13.733330726623535,359.7736606448888,0.006000000052154064,0.2800000132992864,0.00467255364330361,0.13350152632483514,0.01668769079060439,0.07000001147389417,0.058515435060115084,2746,True,Midline_80_3.csv,5.0
103,P01,80,-0.2,3,917.003601418834,1.7334086760657783,5,0.0579795315861702,13.86699104309082,359.7806778252125,0.006000000052154064,0.4200000036507845,0.007017197582970943,0.13366090518047713,0.01670761314755964,0.21000000182539225,0.058026858542093676,2773,True,Midline_80_3.csv,5.0
104,P01,80,-0.2,3,917.0203189931602,1.7500969705640728,5,0.05746886506676674,14.00039768218994,359.79001633822924,0.006000000052154064,0.5600000265985727,0.009338514797204493,0.13340734790926945,0.01667591848865868,0.3500000247731805,0.0574779673489951,2799,True,Midline_80_3.csv,5.0
105,P01,80,-0.2,3,917.036962311428,1.7667650408513964,5,0.05697985365986824,14.133828163146973,359.80227534472937,0.006000000052154064,0.7349999900907278,0.012259018549983215,0.13343149622050987,0.016678937027563734,0.5249999882653356,0.05698289618997844,2826,True,Midline_80_3.csv,5.0
106,P01,80,-0.2,3,917.0537019210888,1.7834826151776042,5,0.056518588215112686,14.26749038696289,359.81747955083847,0.006000000052154064,0.9100000187754632,0.015204202965132278,0.13366332001260162,0.016707915001575202,0.700000016950071,0.05655286961983221,2853,True,Midline_80_3.csv,5.0
107,P01,80,-0.2,3,917.0703594264895,1.8001540058577348,5,0.0560934841632843,14.400936126708984,359.8367457985878,0.006000000052154064,1.1549999937415123,0.01926626400984853,0.13344598520689033,0.01668074815086129,0.94499999191612,0.0561118692832025,2879,True,Midline_80_3.csv,5.0
108,P01,80,-0.2,3,917.0869562592577,1.8167595923885076,5,0.055714938789606094,14.53378963470459,359.85941407084465,0.006000000052154064,1.3650000281631949,0.022668274204509203,0.13285435157104075,0.016606793946380094,1.1550000263378026,0.05572001906552576,2906,True,Midline_80_3.csv,5.0
109,P01,80,-0.2,3,917.1036720224603,1.833455433234235,5,0.0553872212767601,14.667350769042967,359.88570906966925,0.006000000052154064,1.575000062584877,0.026294999537099455,0.13356189710339095,0.01669523713792387,1.3650000607594848,0.0554322351701023,2933,True,Midline_80_3.csv,5.0
110,P01,80,-0.2,3,917.1202302179297,1.8500350603300149,5,0.05512285605072975,14.799880981445312,359.915859811008,0.0070000002160668364,1.8200000375509264,0.030150749476352736,0.1325307641945983,0.016566345524324788,1.5750000299885871,0.05512345095980445,2959,True,Midline_80_3.csv,5.0
111,P01,80,-0.2,3,917.1371201508304,1.8669265025004047,5,0.054925519973039634,14.934259414672852,359.9499582499265,0.009999999776482582,2.029999941587448,0.034098444441122894,0.1343781100385968,0.0167972637548246,1.6799999494105575,0.05492703285406659,2986,True,Midline_80_3.csv,5.0
112,P01,80,-0.2,3,917.1535736029975,1.8833769361285704,5,0.05480990186333656,15.066637992858887,359.98702426813543,0.0130000002682209,2.240000106394291,0.03706601811316035,0.1323786298307823,0.016547328728847788,1.7850000970065594,0.05484388107245014,3012,True,Midline_80_3.csv,5.0
113,P01,80,-0.2,3,917.1702929884473,1.900086058545753,5,0.05477962642908096,15.200315475463867,0.027378255501389503,0.014999999664723871,2.4149999395012856,0.04035398758065077,0.13367780899898207,0.01670972612487276,1.88999995123595,0.05478254578421097,3039,True,Midline_80_3.csv,5.0
114,P01,80,-0.2,3,917.1869541160949,1.9167523177096653,5,0.05484332889318466,15.333625793457033,0.07053761184215546,0.017999999225139618,2.590000033378601,0.04315935737819655,0.13331075466248876,0.016663844332811095,1.9600000604987144,0.0548557293964069,3066,True,Midline_80_3.csv,5.0
115,P01,80,-0.2,3,917.2036043770023,1.933408313841141,5,0.055007390677928925,15.466888427734375,0.11659644544124605,0.020999999716877937,2.7650001272559166,0.046058839179253575,0.13326245803818892,0.016657807254773616,2.0300001371651892,0.05504578819538973,3092,True,Midline_80_3.csv,5.0
116,P01,80,-0.2,3,917.2202600712798,1.9500615932875007,5,0.05527850985527039,15.600116729736328,0.16439221799373627,0.02199999988079071,2.8700000792741776,0.04779577965194822,0.13322865040208853,0.01665358130026107,2.1000000834465027,0.05527903855872692,3119,True,Midline_80_3.csv,5.0
117,P01,80,-0.2,3,917.2369495731937,1.9667547174481117,5,0.055661674588918686,15.733661651611328,0.21463851630687714,0.027000000700354576,3.0100001022219662,0.05024630543018453,0.1335449932857955,0.016693124160724437,2.065000077709556,0.05567583248957291,3146,True,Midline_80_3.csv,5.0
118,P01,80,-0.2,3,917.2536125119648,1.9834179580731188,5,0.05616103857755661,15.866961479187012,0.2665426433086395,0.029999999329447743,3.1150000542402267,0.051904114900520285,0.1333010953367193,0.016662636917089912,2.065000077709556,0.05619677025550658,3172,True,Midline_80_3.csv,5.0
119,P01,80,-0.2,3,917.2702666969728,2.0000648985876524,5,0.05678063258528709,16.000146865844727,0.32073336839675903,0.03400000184774399,3.255000077188015,0.05419070533212042,0.13318759827234314,0.016648449784042896,2.0650000125169754,0.05678082252276478,3200,True,Midline_80_3.csv,5.0
120,P01,80,-0.2,3,917.2868792261432,2.0166822574203707,5,0.05752473324537277,16.133071899414062,0.3759810626506805,0.035999998450279236,3.3249999582767487,0.05524769910478047,0.13292679650658099,0.016615849563322627,2.0650000125169754,0.05744326255741844,3227,True,Midline_80_3.csv,5.0
121,P01,80,-0.2,3,917.3037151271968,2.0335012546556754,5,0.058407116681337364,16.267536163330078,0.4342222809791565,0.03999999910593033,3.464999981224537,0.058241217773583036,0.1344674587917325,0.016808432348966562,2.0650000125169754,0.05800399380784825,3254,True,Midline_80_3.csv,5.0
122,P01,80,-0.2,3,917.3203370138377,2.05013370618326,5,0.059415094554424286,16.400535583496097,0.4935753345489502,0.0430000014603138,3.5699999332427983,0.05935306561972184,0.13300407110273227,0.016625508887841534,2.0649998821318154,0.05841747535841167,3280,True,Midline_80_3.csv,5.0
123,P01,80,-0.2,3,917.336912414979,2.066718464795258,5,0.060559328645467765,16.533357620239258,0.5545930862426758,0.04600000008940697,3.674999885261059,0.06101776340431641,0.13282778842858536,0.01660347355357317,2.064999882131815,0.058793446593072576,3307,True,Midline_80_3.csv,5.0
124,P01,80,-0.2,3,917.353570222234,2.0833744609266205,5,0.0618489608168602,16.666587829589847,0.6181299686431885,0.04899999871850014,3.814999908208847,0.06353686584966836,0.1332358948957335,0.016654486861966692,2.099999953061342,0.05910622819609681,3333,True,Midline_80_3.csv,5.0
125,P01,80,-0.2,3,917.3703536007093,2.1001599523795,5,0.06329771876335144,16.800870895385742,0.6839326620101929,0.050999999046325684,3.920000120997429,0.06580267832828215,0.13429117611667607,0.01678639701458451,2.13500015437603,0.059304022410057874,3360,True,Midline_80_3.csv,5.0
126,P01,80,-0.2,3,917.3870105024026,2.116811420702561,5,0.06488784402608871,16.934076309204098,0.7515388727188109,0.05299999937415123,4.059999883174896,0.0676061849726655,0.13321416141479858,0.016651770176849826,2.2049999050796028,0.059430906476229076,3387,True,Midline_80_3.csv,5.0
127,P01,80,-0.2,3,917.4035370032126,2.133341241905441,5,0.06662234663963318,17.066303253173828,0.8209641575813293,0.0560000017285347,4.1999999061226845,0.06942524750032142,0.13223856962304126,0.016529821202880157,2.2399998456239705,0.05954789001825835,3413,True,Midline_80_3.csv,5.0
128,P01,80,-0.2,3,917.4202669535484,2.1500467420758014,5,0.06853706389665604,17.19992446899414,0.8928761482238771,0.059000000357627876,4.305000118911266,0.07191198229553904,0.13363434203802171,0.01670429275475271,2.240000106394291,0.0595369615154225,3440,True,Midline_80_3.csv,5.0
129,P01,80,-0.2,3,917.4369093662548,2.1667130012397138,5,0.0706147849559784,17.333240509033207,0.9652090072631836,0.06300000101327896,4.339999929070474,0.07233287363516266,0.1333324881425142,0.016666561017814274,2.13499989360571,0.059500617824284424,3467,True,Midline_80_3.csv,5.0
130,P01,80,-0.2,3,917.4536133571556,2.1834061254003245,5,0.07286389917135239,17.466737747192386,1.0388096570968628,0.06700000166893005,4.410000070929527,0.07360070462408608,0.1335160153112156,0.01668950191390195,2.0650000125169754,0.0594445915643775,3494,True,Midline_80_3.csv,5.0
131,P01,80,-0.2,3,917.4703514575467,2.2001261145577478,5,0.07528931647539139,17.60049819946289,1.1131422519683838,0.07000000029802322,4.445000141859055,0.07433242984235601,0.13378164674031726,0.016722705842539654,1.9950001314282415,0.0592921566056027,3520,True,Midline_80_3.csv,5.0
132,P01,80,-0.2,3,917.4869645904249,2.2167534345691142,5,0.07787376642227173,17.733509063720703,1.187642216682434,0.07400000095367433,4.480000212788582,0.07449986332732868,0.13303546390852716,0.016629432988565895,1.8900001794099808,0.059076179417077775,3547,True,Midline_80_3.csv,5.0
133,P01,80,-0.2,3,917.5035852696506,2.233389810197309,5,0.08063221722841263,17.866565704345703,1.2621705532073977,0.07699999958276749,4.480000212788582,0.07452826174325651,0.1330861753631325,0.016635771920391562,1.7850002273917198,0.058869127125475484,3574,True,Midline_80_3.csv,5.0
134,P01,80,-0.2,3,917.5203493294767,2.250126703172896,5,0.08358129113912582,18.000415802001953,1.337145209312439,0.07999999821186066,4.480000212788582,0.07497452256432488,0.1338830696486184,0.0167353837060773,1.6800002753734589,0.0585847696975357,3600,True,Midline_80_3.csv,5.0
135,P01,80,-0.2,3,917.5369995903842,2.2668035272231464,5,0.08669491857290268,18.133808135986328,1.411865472793579,0.0820000022649765,4.480000212788582,0.07472028912702826,0.13342908138929488,0.01667863517366186,1.6100001335144043,0.05821491172654133,3627,True,Midline_80_3.csv,5.0
136,P01,80,-0.2,3,917.5536489457302,2.283446543637069,5,0.08997500687837601,18.26689338684082,1.4864153861999512,0.08299999684095383,4.480000212788582,0.07454989863197052,0.13312481266257234,0.016640601582821546,1.5750003233551981,0.0578402056352495,3654,True,Midline_80_3.csv,5.0
137,P01,80,-0.2,3,917.5702201209166,2.300008361352866,5,0.09341441094875336,18.39944076538086,1.560666561126709,0.08299999684095383,4.480000212788582,0.07425103911170125,0.1325911349731541,0.016573891871644264,1.5750003233551981,0.05741643652331626,3680,True,Midline_80_3.csv,5.0
138,P01,80,-0.2,3,917.5869760306875,2.31676819522454,5,0.09706609696149826,18.533470153808594,1.635750651359558,0.08299999684095383,4.480000212788582,0.07508405931140234,0.13407867097339474,0.016759833871674346,1.5750003233551981,0.056915801607048164,3707,True,Midline_80_3.csv,5.0
139,P01,80,-0.2,3,917.6035692412088,2.333375894732626,5,0.10085902363061904,18.666290283203125,1.7101598978042605,0.08299999684095383,4.480000212788582,0.07440925885787597,0.1328736702207607,0.016609208777595086,1.5750003233551981,0.05640023101021813,3734,True,Midline_80_3.csv,5.0
140,P01,80,-0.2,3,917.6202351985187,2.3500309853023964,5,0.1048351749777794,18.79946517944336,1.7853535413742063,0.08299999684095383,4.5149997621774665,0.07519364135067216,0.13323348006451852,0.016654185008064815,1.6099998727440823,0.055838587300981575,3760,True,Midline_80_3.csv,5.0
141,P01,80,-0.2,3,917.636949754306,2.366754294852626,5,0.10900279879570007,18.93317031860352,1.8614349365234373,0.08299999684095383,4.549999833106996,0.07608144161611978,0.13376957258333275,0.016721196572916597,1.6449999436736116,0.05518164807988049,3787,True,Midline_80_3.csv,5.0
142,P01,80,-0.2,3,917.6536169190317,2.3834199503088485,5,0.11333376169204712,19.06643295288086,1.9378509521484373,0.08299999684095383,4.584999904036521,0.07641618066729727,0.1333324881425142,0.016666561017814274,1.680000014603137,0.05450871379426151,3814,True,Midline_80_3.csv,5.0
143,P01,80,-0.2,3,917.6702222037084,2.400017990492188,5,0.11782073974609375,19.199047088623047,2.0150597095489498,0.08399999886751175,4.6550000458955765,0.07720907774965333,0.13269014305205928,0.01658626788150741,1.7150000855326653,0.053827409050145915,3840,True,Midline_80_3.csv,5.0
144,P01,80,-0.2,3,917.6869174408464,2.416706888698286,5,0.12251901626586915,19.332582473754886,2.0939774513244633,0.08399999886751175,4.725000187754631,0.07891780258485087,0.13361743822042627,0.016702179777553283,1.7850002273917198,0.05303430025537033,3867,True,Midline_80_3.csv,5.0
145,P01,80,-0.2,3,917.7035948686045,2.4334009184206025,5,0.12739892303943634,19.466047286987305,2.174026727676392,0.08399999886751175,4.794999808073044,0.08004931670387425,0.13355465260974594,0.016694331576218246,1.8549998477101328,0.052234391137930346,3894,True,Midline_80_3.csv,5.0
146,P01,80,-0.2,3,917.7202110200217,2.449998354896252,5,0.13243231177330014,19.598636627197266,2.254135608673096,0.08500000089406967,4.829999879002571,0.08010875595216597,0.1326853133896293,0.016585664173703663,1.8549998477101328,0.051443767142409384,3920,True,Midline_80_3.csv,5.0
147,P01,80,-0.2,3,917.736934329572,2.466739171972449,5,0.13769742846488953,19.732397079467773,2.3361270427703857,0.0860000029206276,4.900000020861627,0.08199154783590226,0.13386375099889847,0.01673296887486231,1.8899999186396608,0.050538425930247,3947,True,Midline_80_3.csv,5.0
148,P01,80,-0.2,3,917.7535773459857,2.4833830939480777,5,0.14312787353992462,19.86551094055176,2.4183096885681152,0.08799999952316284,4.935000091791154,0.0821824459473729,0.13322382073965855,0.01665297759245732,1.8550001084804544,0.049630813485428873,3974,True,Midline_80_3.csv,5.0
149,P01,80,-0.2,3,917.7701937992567,2.499980832277629,5,0.14873018860816956,19.998165130615234,2.501375436782837,0.090999998152256,5.005000233650208,0.08306564110207139,0.13277224731155002,0.016596530913943752,1.820000298321248,0.048748333576234905,4000,True,Midline_80_3.csv,5.0
150,P01,80,-0.2,3,917.7873913212778,2.516807375860253,5,0.1546054482460022,20.13265609741211,2.5861856937408447,0.09300000220537186,5.039999783039093,0.08481034003709692,0.1346195931555485,0.016827449144443563,1.784999705851078,0.04776526510872011,4027,True,Midline_80_3.csv,5.0
151,P01,80,-0.2,3,917.8035712938153,2.5333743250923817,5,0.16058246791362762,20.26498413085937,2.669637680053711,0.09399999678134917,5.039999783039093,0.08345178022812184,0.13246314892148806,0.016557893615186003,1.7499998956918716,0.04675031162368156,4054,True,Midline_80_3.csv,5.0
152,P01,80,-0.2,3,917.8202613994368,2.5500620158828724,5,0.1668032854795456,20.398399353027344,2.754364252090454,0.0949999988079071,5.07499985396862,0.0847267941284272,0.13355948227217596,0.016694935284021994,1.7499998956918716,0.04577132080219034,4081,True,Midline_80_3.csv,5.0
153,P01,80,-0.2,3,917.8369931608963,2.56677355313127,5,0.17322544753551486,20.531888961791992,2.8397293090820312,0.09600000083446504,5.1099999248981485,0.08536510461650762,0.13364400136379118,0.016705500170473897,1.7499998956918723,0.04472318003514635,4107,True,Midline_80_3.csv,5.0
154,P01,80,-0.2,3,917.853642214388,2.58344101971079,5,0.17983810603618622,20.66519927978516,2.9249863624572754,0.09600000083446504,5.1099999248981485,0.08525713147855606,0.13347496318056076,0.016684370397570092,1.7499998956918723,0.043623518287994524,4134,True,Midline_80_3.csv,5.0
155,P01,80,-0.2,3,917.8702719492303,2.6000680378681413,5,0.18662115931510925,20.79795265197754,3.0098934173583984,0.09700000286102296,5.1099999248981485,0.08490699002069756,0.13292679650658099,0.016615849563322627,1.7149998247623452,0.04257104162193888,4161,True,Midline_80_3.csv,5.0
156,P01,80,-0.2,3,917.8869246249692,2.616724033999617,5,0.1936190575361252,20.931041717529297,3.0950210094451904,0.09700000286102296,5.1099999248981485,0.08512756371452464,0.1332721173630489,0.016659014670381108,1.7149998247623452,0.041458440978361696,4187,True,Midline_80_3.csv,5.0
157,P01,80,-0.2,3,917.9034870463928,2.633290681377844,5,0.20077896118164065,21.063459396362305,3.1797261238098145,0.09700000286102296,5.1099999248981485,0.08470492600669947,0.13261045362287405,0.016576306702859256,1.7149998247623452,0.04030149731354105,4214,True,Midline_80_3.csv,5.0
