,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
654,P01,40,-1.5,2,976.9715031810872,10.933008659282795,-4,-48.32089614868164,55.16456985473633,258.46934509277344,-0.3619999885559082,-10.329998940229416,-0.17029466739581886,0.1318835894417134,0.016485448680214176,2.340000659227371,0.03876604750485848,17441,False,Midline_40_2.csv,6.0
655,P01,40,-1.5,2,976.9881039379557,10.94961062356674,-4,-48.45103073120117,55.13802337646485,258.29784393310547,-0.3619999885559082,-10.329998940229416,-0.17149515530961915,0.13281329944129538,0.016601662430161927,2.340000659227371,0.0400611216334598,17467,False,Midline_40_2.csv,6.0
656,P01,40,-1.5,2,977.0048483772788,10.966354459181957,-4,-48.58212280273438,55.11087036132813,258.1249771118164,-0.3619999885559082,-10.329998940229416,-0.17286714149665175,0.13387582515497345,0.016734478144371682,2.340000659227371,0.04139124917029962,17494,False,Midline_40_2.csv,6.0
657,P01,40,-1.5,2,977.0214539638093,10.982960951274436,-4,-48.71220397949219,55.08351516723633,257.9533309936524,-0.3619999885559082,-10.329998940229416,-0.17164170838013412,0.13292679650658099,0.016615849563322627,2.340000659227371,0.042829080355571834,17521,False,Midline_40_2.csv,6.0
658,P01,40,-1.5,2,977.0381606713955,10.999661319928693,-4,-48.84282684326172,55.05563735961914,257.7808609008789,-0.3619999885559082,-10.329998940229416,-0.17246490009211882,0.13356431193460594,0.01669553899182574,2.340000659227371,0.04422223658042575,17547,False,Midline_40_2.csv,6.0
659,P01,40,-1.5,2,977.0549265423452,11.016430511271095,-4,-48.97396087646485,55.02724075317383,257.60761260986334,-0.3619999885559082,-10.329998940229416,-0.17325067399944033,0.13417284938896046,0.016771606173620057,2.340000659227371,0.04569314265471653,17574,False,Midline_40_2.csv,6.0
660,P01,40,-1.5,2,977.0714642117492,11.032969991798609,-4,-49.10320663452149,54.99884414672852,257.43673706054693,-0.3619999885559082,-10.329998940229416,-0.17086840707358408,0.13232791837617694,0.016540989797022117,2.340000659227371,0.04726030523449135,17600,False,Midline_40_2.csv,6.0
661,P01,40,-1.5,2,977.0882053306793,11.04971080887492,-4,-49.23393249511719,54.96971130371094,257.263786315918,-0.3619999885559082,-10.329998940229416,-0.17294197710715248,0.13393378110322374,0.016741722637902967,2.340000659227371,0.048782637614619886,17627,False,Midline_40_2.csv,6.0
662,P01,40,-1.5,2,977.104863741642,11.066362277197866,-4,-49.363563537597656,54.94041061401367,257.09217834472656,-0.3619999885559082,-10.329998940229416,-0.17160740872478306,0.1329002333632161,0.016612529170402013,2.340000659227371,0.050379726496457215,17654,False,Midline_40_2.csv,6.0
663,P01,40,-1.5,2,977.1214617818254,11.082966656313147,-4,-49.49334716796875,54.9106674194336,256.92024993896484,-0.3619999885559082,-10.329998940229416,-0.1719254600685303,0.1331465461425978,0.016643318267824725,2.340000659227371,0.05204457120501799,17680,False,Midline_40_2.csv,6.0
664,P01,40,-1.5,2,977.1381304558203,11.099636235869868,-4,-49.62323760986328,54.88048934936523,256.748062133789,-0.3619999885559082,-10.329998940229416,-0.17219050285400767,0.13335180679132466,0.016668975848915583,2.340000659227371,0.05370337642698704,17707,False,Midline_40_2.csv,6.0
665,P01,40,-1.5,2,977.1548287114972,11.116333887839005,-4,-49.7531852722168,54.84988403320313,256.5756683349609,-0.3619999885559082,-10.329998940229416,-0.17238694633230606,0.13350394115605013,0.01668799264450627,2.340000659227371,0.05546407356077527,17734,False,Midline_40_2.csv,6.0
666,P01,40,-1.5,2,977.1714599556093,11.132964528243177,-4,-49.882667541503906,54.81897735595703,256.40377807617193,-0.3619999885559082,-10.329998940229416,-0.1718911604131792,0.1331199829992329,0.01663999787490411,2.340000659227371,0.057223564109086286,17760,False,Midline_40_2.csv,6.0
667,P01,40,-1.5,2,977.1880676551174,11.149573435166758,-4,-50.01181411743164,54.7877426147461,256.23220825195307,-0.3619999885559082,-10.329998940229416,-0.17156999092011987,0.1328712553895457,0.016608906923693212,2.340000659227371,0.05903461316274839,17787,False,Midline_40_2.csv,6.0
668,P01,40,-1.5,2,977.204873974489,11.166379452684625,-4,-50.14240264892578,54.75574493408203,256.05858612060547,-0.3619999885559082,-10.329998940229416,-0.17361237944882366,0.13445296980444255,0.016806621225555318,2.340000659227371,0.06093415800727441,17814,False,Midline_40_2.csv,6.0
669,P01,40,-1.5,2,977.2213908159745,11.182896294169948,-4,-50.2706413269043,54.72391128540039,255.8879623413086,-0.3619999885559082,-10.329998940229416,-0.1706158368888782,0.1321323170514006,0.016516539631425076,2.340000659227371,0.0627929479439207,17840,False,Midline_40_2.csv,6.0
670,P01,40,-1.5,2,977.2381017495151,11.199607831418236,-4,-50.40030288696289,54.69131469726562,255.71532440185547,-0.3619999885559082,-10.329998940229416,-0.17263328021486465,0.13369471281748702,0.016711839102185874,2.340000659227371,0.06476698023392456,17867,False,Midline_40_2.csv,6.0
671,P01,40,-1.5,2,977.254851924062,11.216350761471743,-4,-50.53007125854492,54.65827560424805,255.5424118041992,-0.3619999885559082,-10.329998940229416,-0.17290767745297578,0.13390721796076832,0.01673840224509604,2.340000659227371,0.06678758334255969,17893,False,Midline_40_2.csv,6.0
672,P01,40,-1.5,2,977.2715375018753,11.233042678216863,-4,-50.65939712524414,54.62493133544922,255.3699493408203,-0.3619999885559082,-10.329998940229416,-0.17245554564065946,0.13355706744096096,0.01669463343012012,2.340000659227371,0.06879327339946181,17920,False,Midline_40_2.csv,6.0
673,P01,40,-1.5,2,977.288093886221,11.249599666270342,-4,-50.78757095336914,54.59147262573242,255.1988983154297,-0.3619999885559082,-10.329998940229416,-0.17104925979945013,0.1324679785848275,0.016558497323103438,2.340000659227371,0.07089323239768551,17947,False,Midline_40_2.csv,6.0
674,P01,40,-1.5,2,977.3047960659984,11.266289470038144,-4,-50.91659164428711,54.55738067626953,255.02658081054688,-0.3619999885559082,-10.329998940229416,-0.1723152288711174,0.13344840003810532,0.01668105000476316,2.340000659227371,0.07298337717460092,17973,False,Midline_40_2.csv,6.0
675,P01,40,-1.5,2,977.3214445157827,11.282947579146821,-4,-51.04539108276367,54.52293395996094,254.8544158935547,-0.3619999885559082,-10.329998940229416,-0.17215620319983094,0.13332524364886922,0.016665655456108652,2.340000659227371,0.07515084863500032,18000,False,Midline_40_2.csv,6.0
676,P01,40,-1.5,2,977.3380884377582,11.29959301039196,-4,-51.17393112182617,54.48814010620117,254.68246459960938,-0.3619999885559082,-10.329998940229416,-0.1719504052712476,0.13316586479140824,0.01664573309892603,2.340000659227371,0.07736752955538778,18026,False,Midline_40_2.csv,6.0
677,P01,40,-1.5,2,977.354824425172,11.316330808929253,-4,-51.303016662597656,54.45278549194336,254.50963592529297,-0.3619999885559082,-10.329998940229416,-0.1728203692417036,0.13383960268856754,0.016729950336070942,2.340000659227371,0.07960789658321478,18053,False,Midline_40_2.csv,6.0
678,P01,40,-1.5,2,977.3714767990567,11.332981371690495,-4,-51.43135070800781,54.41721725463867,254.33709716796875,-0.3630000054836273,-10.364999532699583,-0.17254240193846593,0.1331731092850532,0.016646638660631652,2.340000659227371,0.08191427458460743,18080,False,Midline_40_2.csv,6.0
679,P01,40,-1.5,2,977.3882076549544,11.349713435003764,-4,-51.560264587402344,54.38107299804688,254.16304779052732,-0.3639999926090241,-10.39999908208847,-0.1740511144619047,0.1338854844798334,0.016735685559979174,2.340000659227371,0.08426243309191561,18106,False,Midline_40_2.csv,6.0
680,P01,40,-1.5,2,977.4048361823812,11.366341660576838,-4,-51.68816757202149,54.34479141235352,253.98963165283203,-0.3650000095367432,-10.434999674558641,-0.17341788323827878,0.13295094481782144,0.01661886810222768,2.340000659227371,0.0866114167543259,18133,False,Midline_40_2.csv,6.0
681,P01,40,-1.5,2,977.4214233558245,11.38292973958164,-4,-51.8158073425293,54.30816650390625,253.81583404541016,-0.3659999966621399,-10.469999223947523,-0.17378778865885045,0.13278915112914547,0.016598643891143183,2.340000659227371,0.08903401300507749,18159,False,Midline_40_2.csv,6.0
682,P01,40,-1.5,2,977.438108028076,11.399614109979325,-4,-51.94398880004883,54.27096557617188,253.63998413085938,-0.3680000007152557,-10.53999936580658,-0.17584689033060047,0.13347013351904025,0.01668376668988003,2.340000659227371,0.09146640900817993,18186,False,Midline_40_2.csv,6.0
683,P01,40,-1.5,2,977.4548234894247,11.416310554532854,-4,-52.07200241088867,54.2333869934082,253.4630355834961,-0.3700000047683716,-10.609999507665632,-0.17694109496379165,0.13341459240291442,0.016676824050364303,2.340000659227371,0.0939714069760983,18213,False,Midline_40_2.csv,6.0
684,P01,40,-1.5,2,977.4714514131441,11.43295749504739,-4,-52.19982528686523,54.1954345703125,253.28560638427732,-0.3709999918937683,-10.64499905705452,-0.17742516602126682,0.13333973263524967,0.01666746657940621,2.340000659227371,0.09647779174169556,18239,False,Midline_40_2.csv,6.0
685,P01,40,-1.5,2,977.4881765338178,11.449672352688596,-4,-52.32777786254883,54.15701293945313,253.1060791015625,-0.3740000128746033,-10.749999791383743,-0.17951922476113413,0.13359570474040086,0.016699463092550104,2.340000659227371,0.09902595475691356,18266,False,Midline_40_2.csv,6.0
686,P01,40,-1.5,2,977.5049176527478,11.466415584595893,-4,-52.45562744140625,54.11818313598633,252.92476654052732,-0.37700000405311584,-10.854999482631683,-0.18130215284416226,0.13361743822042627,0.016702179777553283,2.340000659227371,0.10162954667684797,18293,False,Midline_40_2.csv,6.0
687,P01,40,-1.5,2,977.5215009020903,11.482995815399475,-4,-52.58274841308594,54.07913589477539,252.74199676513672,-0.3810000121593475,-10.994999766349792,-0.18276759638628887,0.13298233762270684,0.016622792202838355,2.340000659227371,0.10419153289299243,18319,False,Midline_40_2.csv,6.0
688,P01,40,-1.5,2,977.5380910940725,11.499593251875124,-4,-52.70962524414063,54.03972244262695,252.55706787109372,-0.3849999904632568,-11.134999006986618,-0.18491999524507136,0.13285676640225574,0.016607095800281968,2.340000659227371,0.106819215190673,18346,False,Midline_40_2.csv,6.0
689,P01,40,-1.5,2,977.5548648132234,11.516326220749988,-4,-52.83703994750977,53.99968719482422,252.36882781982425,-0.3889999985694885,-11.274999290704727,-0.1882319800831798,0.13355706744096096,0.01669463343012012,2.340000659227371,0.10942703266548924,18372,False,Midline_40_2.csv,6.0
690,P01,40,-1.5,2,977.5714559107672,11.532959577839279,-4,-52.964149475097656,53.95928955078125,252.1779327392578,-0.39399999380111694,-11.449999123811722,-0.19089086490712992,0.13337354027225956,0.016671692534032445,2.340000659227371,0.11205887050548476,18399,False,Midline_40_2.csv,6.0
691,P01,40,-1.5,2,977.5881131143143,11.549617083240152,-4,-53.091026306152344,53.91849899291992,251.98426818847656,-0.39899998903274536,-11.624998956918715,-0.193661028166474,0.1332721173630489,0.016659014670381108,2.340000659227371,0.11469349016698,18425,False,Midline_40_2.csv,6.0
692,P01,40,-1.5,2,977.6048596666144,11.566367559641096,-4,-53.21824645996094,53.87712478637695,251.7875213623047,-0.40299999713897705,-11.764999240636824,-0.1967390702279457,0.13377923190910224,0.01672240398863778,2.340000659227371,0.11731082102869204,18452,False,Midline_40_2.csv,6.0
693,P01,40,-1.5,2,977.6214408029796,11.582946281175168,-4,-53.344459533691406,53.83559799194336,251.58979034423828,-0.4070000052452088,-11.904999524354935,-0.1977290290252696,0.1328712553886362,0.016608906923579525,2.340000659227371,0.11993323413177925,18479,False,Midline_40_2.csv,6.0
694,P01,40,-1.5,2,977.6381997312897,11.599695550160506,-4,-53.47158432006836,53.79328536987305,251.38805389404297,-0.4110000133514404,-12.044999808073044,-0.2017267625627868,0.13398207772661408,0.01674775971582676,2.340000659227371,0.12251761936206924,18505,False,Midline_40_2.csv,6.0
695,P01,40,-1.5,2,977.6548433514114,11.616333133204193,-4,-53.597434997558594,53.75090408325195,251.18637084960938,-0.41400000452995295,-12.149999499320984,-0.2016808500176916,0.13279398079248494,0.016599247599060618,2.340000659227371,0.12507616802733418,18532,False,Midline_40_2.csv,6.0
696,P01,40,-1.5,2,977.6714712751303,11.632977658887624,-4,-53.72378158569336,53.70785903930664,250.98248291015625,-0.4160000085830689,-12.219999641180037,-0.2038866889275832,0.13347737801268522,0.016684672251585653,2.340000659227371,0.12761563973381854,18558,False,Midline_40_2.csv,6.0
697,P01,40,-1.5,2,977.6882235626547,11.649730550119669,-4,-53.85048294067383,53.66418838500977,250.77660369873047,-0.4180000126361847,-12.289999783039091,-0.2058819002539441,0.13401588536271447,0.01675198567033931,2.340000659227371,0.13012541706418074,18585,False,Midline_40_2.csv,6.0
698,P01,40,-1.5,2,977.704805000874,11.666309573507647,-4,-53.97555923461914,53.62057495117188,250.57193756103518,-0.41999998688697815,-12.359998881816866,-0.2046555465689416,0.13246314892148806,0.016557893615186003,2.340000659227371,0.13259550395183764,18611,False,Midline_40_2.csv,6.0
699,P01,40,-1.5,2,977.7214579784663,11.682962852954006,-4,-54.10128784179688,53.57622909545898,250.36536407470703,-0.4210000038146973,-12.394999474287033,-0.2065633076592055,0.13332041398643926,0.016665051748304904,2.340000659227371,0.1350135614328737,18638,False,Midline_40_2.csv,6.0
700,P01,40,-1.5,2,977.7380831855004,11.699588663695865,-4,-54.22663497924805,53.53150939941406,250.1580047607422,-0.4230000078678131,-12.464999616146088,-0.2073611279946208,0.133083760532827,0.016635470066603375,2.340000659227371,0.13742799163443425,18665,False,Midline_40_2.csv,6.0
701,P01,40,-1.5,2,977.7548816566707,11.716387738573985,-4,-54.35311889648438,53.48586654663086,249.94847869873047,-0.4230000078678131,-12.464999616146088,-0.20951710277788568,0.1344674587917325,0.016808432348966562,2.340000659227371,0.13979160492687884,18691,False,Midline_40_2.csv,6.0
702,P01,40,-1.5,2,977.7713918573703,11.732897939273698,-4,-54.47718811035156,53.44058227539063,249.74268341064453,-0.4230000078678131,-12.464999616146088,-0.2057921201654595,0.1320767759343653,0.01650959699179566,2.340000659227371,0.14208766903013667,18718,False,Midline_40_2.csv,6.0
703,P01,40,-1.5,2,977.7880569091188,11.749563292875905,-4,-54.60226821899414,53.3944206237793,249.53494262695312,-0.4230000078678131,-12.464999616146088,-0.2077373888632173,0.13332524364886922,0.016665655456108652,2.340000659227371,0.14435414911243327,18744,False,Midline_40_2.csv,6.0
704,P01,40,-1.5,2,977.8047156219353,11.76622110013068,-4,-54.72711181640625,53.34782791137695,249.32730865478518,-0.4230000078678131,-12.464999616146088,-0.2076282732116928,0.13325521354545344,0.01665690169318168,2.340000659227371,0.14658833352067174,18771,False,Midline_40_2.csv,6.0
705,P01,40,-1.5,2,977.8214452704171,11.782951352320538,-4,-54.85234451293945,53.300575256347656,249.1187515258789,-0.4230000078678131,-12.464999616146088,-0.20855763755970524,0.133851676843733,0.016731459605466625,2.340000659227371,0.14880007908674747,18797,False,Midline_40_2.csv,6.0
706,P01,40,-1.5,2,977.838103983234,11.79961006513713,-4,-54.97685623168945,53.2530746459961,248.91110229492188,-0.4230000078678131,-12.464999616146088,-0.2076433236453596,0.13326487286940392,0.01665810910867549,2.340000659227371,0.15093783292745544,18824,False,Midline_40_2.csv,6.0
707,P01,40,-1.5,2,977.8548260853684,11.8162923225575,-4,-55.101295471191406,53.20508575439453,248.70328521728518,-0.4230000078678131,-12.464999616146088,-0.20781264103722005,0.13337354027225956,0.016671692534032445,2.340000659227371,0.1530701537794172,18851,False,Midline_40_2.csv,6.0
708,P01,40,-1.5,2,977.8714349922922,11.832940470487642,-4,-55.22546768188477,53.15668106079102,248.49562072753903,-0.4230000078678131,-12.464999616146088,-0.2076546114716726,0.1332721173630489,0.016659014670381108,2.340000659227371,0.15512227204092713,18877,False,Midline_40_2.csv,6.0
709,P01,40,-1.5,2,977.8881124200502,11.849617898245695,-4,-55.34959030151367,53.1077766418457,248.28775024414062,-0.4230000078678131,-12.464999616146088,-0.2078690801673678,0.13340976273957494,0.016676220342446868,2.340000659227371,0.1571640557671816,18904,False,Midline_40_2.csv,6.0
710,P01,40,-1.5,2,977.9047430604544,11.866247029380359,-4,-55.47319030761719,53.05855941772461,248.08045959472656,-0.4230000078678131,-12.464999616146088,-0.20729340103674296,0.13304029357095715,0.016630036696369643,2.340000659227371,0.15914059584464382,18930,False,Midline_40_2.csv,6.0
711,P01,40,-1.5,2,977.9214530884333,11.882959170336447,-4,-55.59714889526367,53.0086784362793,247.8728485107422,-0.421999990940094,-12.42999902367592,-0.207608078328247,0.13361743822042627,0.016702179777553283,2.340000659227371,0.1610969129558205,18957,False,Midline_40_2.csv,6.0
712,P01,40,-1.5,2,977.9381736812984,11.899680065055575,-4,-55.72107315063477,52.958290100097656,247.6655807495117,-0.4210000038146973,-12.394999474287033,-0.2072704471690256,0.13377681707788724,0.016722102134735906,2.340000659227371,0.1630220230900586,18983,False,Midline_40_2.csv,6.0
713,P01,40,-1.5,2,977.9547629677188,11.916257277320142,-4,-55.84375,52.90789031982422,247.46067810058597,-0.41999998688697815,-12.359998881816866,-0.2049055177953316,0.132624942610164,0.0165781178262705,2.340000659227371,0.16487264005730068,19010,False,Midline_40_2.csv,6.0
714,P01,40,-1.5,2,977.9714530733403,11.932959457097695,-4,-55.96715545654297,52.85667419433594,247.2554168701172,-0.4180000126361847,-12.289999783039091,-0.20525865648924416,0.1336101937267813,0.016701274215847658,2.340000659227371,0.1667221112280495,19036,False,Midline_40_2.csv,6.0
715,P01,40,-1.5,2,977.9881075602024,11.949613943959664,-4,-56.09002685546875,52.8051643371582,247.05248260498047,-0.4149999916553497,-12.18499904870987,-0.20293122848030792,0.13323348006451852,0.016654185008064815,2.340000659227371,0.16850879219435122,19063,False,Midline_40_2.csv,6.0
716,P01,40,-1.5,2,978.004772008243,11.966257564081387,-4,-56.21263885498047,52.75325012207031,246.8508453369141,-0.4129999876022339,-12.114998906850815,-0.20163743957938066,0.1331489609729033,0.016643620121612912,2.340000659227371,0.17029194487684104,19089,False,Midline_40_2.csv,6.0
717,P01,40,-1.5,2,978.02156323492,11.983070222384868,-4,-56.3363037109375,52.70037841796875,246.64893341064453,-0.4099999964237213,-12.009999215602875,-0.20190913724297446,0.1344940219350974,0.016811752741887176,2.340000659227371,0.1720420279644217,19116,False,Midline_40_2.csv,6.0
718,P01,40,-1.5,2,978.038115393311,11.999620569652619,-4,-56.45785903930664,52.64789962768555,246.451904296875,-0.4070000052452088,-11.904999524354935,-0.19702828277994835,0.13240036331080773,0.01655004541385097,2.340000659227371,0.17375438827422848,19143,False,Midline_40_2.csv,6.0
719,P01,40,-1.5,2,978.0547919155074,12.016273547245193,-4,-56.57998275756836,52.59467697143555,246.25540924072263,-0.40400001406669617,-11.799999833106995,-0.1964980090610889,0.13321899107813806,0.01665237388476726,2.340000659227371,0.17544423772746331,19169,False,Midline_40_2.csv,6.0
720,P01,40,-1.5,2,978.071386333444,12.032888491246695,-4,-56.70164489746094,52.54115676879883,246.0611038208008,-0.4009999930858612,-11.694999098777773,-0.1943011645804933,0.13291230751838154,0.016614038439797696,2.340000659227371,0.17713264981646662,19196,False,Midline_40_2.csv,6.0
721,P01,40,-1.5,2,978.0880562148548,12.049561089342433,-4,-56.82356643676758,52.48703002929688,245.86666870117188,-0.4000000059604645,-11.659999549388885,-0.19442712359796668,0.13339768858440948,0.016674711073051185,2.340000659227371,0.17879902056354707,19222,False,Midline_40_2.csv,6.0
722,P01,40,-1.5,2,978.1046844404276,12.066189616769293,-4,-56.94497299194336,52.43263626098633,245.6745147705078,-0.3970000147819519,-11.554999858140945,-0.19214960790204996,0.13303304907731214,0.016629131134664018,2.340000659227371,0.18046543453982397,19249,False,Midline_40_2.csv,6.0
723,P01,40,-1.5,2,978.1213307772347,12.082836255430038,-4,-57.066322326660156,52.37778091430664,245.4827423095703,-0.3959999978542328,-11.519999265670776,-0.19176926514767306,0.1331731092859627,0.016646638660745342,2.340000659227371,0.1821158746617378,19275,False,Midline_40_2.csv,6.0
724,P01,40,-1.5,2,978.1381440392457,12.099649819295225,-4,-57.18876647949219,52.32193374633789,245.2889404296875,-0.3959999978542328,-11.519999265670776,-0.1937930867227274,0.13457854102489364,0.016822317628111705,2.340000659227371,0.18378504051428546,19302,False,Midline_40_2.csv,6.0
725,P01,40,-1.5,2,978.1547496257766,12.116256009533801,-4,-57.30945205688477,52.266395568847656,245.09762573242188,-0.3959999978542328,-11.519999265670776,-0.1913032993539887,0.13284952190861074,0.016606190238576346,2.340000659227371,0.1854378102391343,19328,False,Midline_40_2.csv,6.0
726,P01,40,-1.5,2,978.171359438262,12.132865822019086,-4,-57.42997741699219,52.21044158935547,244.9062728881836,-0.3959999978542328,-11.519999265670776,-0.19134850499145176,0.13288091471440566,0.016610114339300708,2.340000659227371,0.18706667970941665,19355,False,Midline_40_2.csv,6.0
727,P01,40,-1.5,2,978.1880709755104,12.14957675555968,-4,-57.551048278808594,52.15374374389648,244.71375274658203,-0.3959999978542328,-11.519999265670776,-0.1925134194717336,0.13368988315505706,0.016711235394382132,2.340000659227371,0.1887244552708956,19381,False,Midline_40_2.csv,6.0
728,P01,40,-1.5,2,978.20474930883,12.166254787025535,-4,-57.67167663574219,52.09675979614258,244.52163696289062,-0.3959999978542328,-11.519999265670776,-0.1921135234558799,0.13341217757078996,0.016676522196348742,2.340000659227371,0.1903498745238494,19408,False,Midline_40_2.csv,6.0
729,P01,40,-1.5,2,978.2213938345134,12.182899916416659,-4,-57.79182815551758,52.03950500488281,244.3293914794922,-0.3970000147819519,-11.554999858140945,-0.19224029386736294,0.13309583468799244,0.016636979335999058,2.340000659227371,0.1919937081952951,19434,False,Midline_40_2.csv,6.0
730,P01,40,-1.5,2,978.2380661307553,12.199570703388984,-4,-57.9120979309082,51.9817008972168,244.13666534423828,-0.3970000147819519,-11.554999858140945,-0.1927355787528207,0.13343874071415485,0.016679842589269356,2.340000659227371,0.1936072762972072,19461,False,Midline_40_2.csv,6.0
731,P01,40,-1.5,2,978.2547393325588,12.21624420704643,-4,-58.032127380371094,51.92351150512695,243.9439926147461,-0.3970000147819519,-11.554999858140945,-0.19266582031695406,0.13339044408985498,0.016673805511231876,2.340000659227371,0.19523766350660995,19488,False,Midline_40_2.csv,6.0
732,P01,40,-1.5,2,978.2713856693657,12.232889336437664,-4,-58.15173721313477,51.865028381347656,243.7516860961914,-0.3970000147819519,-11.554999858140945,-0.19230656438012264,0.13314171648016782,0.016642714560020973,2.340000659227371,0.196839057698842,19514,False,Midline_40_2.csv,6.0
733,P01,40,-1.5,2,978.2880235542633,12.249528428750866,-4,-58.2711410522461,51.80614852905274,243.55938720703125,-0.3970000147819519,-11.554999858140945,-0.1922891247724696,0.13312964232500235,0.016641205290625294,2.340000659227371,0.1984543957622162,19541,False,Midline_40_2.csv,6.0
734,P01,40,-1.5,2,978.3047151691544,12.266221251057685,-4,-58.3906478881836,51.74671936035156,243.36602783203125,-0.39800000190734863,-11.589999407529831,-0.1933613475645316,0.13346771868782525,0.016683464835978157,2.340000659227371,0.20004952573670234,19567,False,Midline_40_2.csv,6.0
735,P01,40,-1.5,2,978.3215211866722,12.283022137059222,-4,-58.51074600219727,51.68648910522461,243.17079162597656,-0.39899998903274536,-11.624998956918715,-0.19523308311598025,0.13435396172644687,0.01679424521580586,2.340000659227371,0.2016578606224623,19594,False,Midline_40_2.csv,6.0
736,P01,40,-1.5,2,978.338094474836,12.299599047469885,-4,-58.629127502441406,51.62661361694336,242.9768524169922,-0.4009999930858612,-11.694999098777773,-0.19393402575299126,0.13266116507747938,0.016582645634684926,2.340000659227371,0.20323827273433748,19620,False,Midline_40_2.csv,6.0
737,P01,40,-1.5,2,978.3547118336688,12.316217010010405,-4,-58.7475700378418,51.56620407104492,242.7813186645508,-0.40299999713897705,-11.764999240636824,-0.1955316245357312,0.1329581893114664,0.0166197736639333,2.340000659227371,0.20480834376606305,19647,False,Midline_40_2.csv,6.0
738,P01,40,-1.5,2,978.3714611026543,12.332966882703545,-4,-58.86672973632813,51.50491333007813,242.58248901367188,-0.4059999883174896,-11.869998931884766,-0.19882097097677612,0.13399898154511902,0.016749872693139878,2.340000659227371,0.2063814140724916,19673,False,Midline_40_2.csv,6.0
739,P01,40,-1.5,2,978.388028957448,12.349535039351167,-4,-58.98439025878906,51.44387817382813,242.38350677490237,-0.4099999964237213,-12.009999215602875,-0.19898717360705465,0.13254766801219375,0.01656845850152422,2.340000659227371,0.20790782415518586,19700,False,Midline_40_2.csv,6.0
740,P01,40,-1.5,2,978.4048491620987,12.366296986200155,-4,-59.10320281982422,51.38172149658203,242.17987060546875,-0.41400000452995295,-12.149999499320984,-0.2036466432485727,0.13408833029825473,0.01676104128728184,2.340000659227371,0.20944534751323446,19726,False,Midline_40_2.csv,6.0
741,P01,40,-1.5,2,978.4214873488504,12.382993430753686,-4,-59.22134399414063,51.31938171386719,241.97581481933597,-0.4160000085830689,-12.219999641180037,-0.20404161241685345,0.1335788009218959,0.016697350115236986,2.340000659227371,0.2109287402294031,19753,False,Midline_40_2.csv,6.0
742,P01,40,-1.5,2,978.4381442505437,12.399651238008461,-4,-59.33898162841797,51.25676727294922,241.77108001708984,-0.4180000126361847,-12.289999783039091,-0.2047244475470748,0.13326245803818892,0.016657807254773616,2.340000659227371,0.21239785541738965,19780,False,Midline_40_2.csv,6.0
743,P01,40,-1.5,2,978.4547338388178,12.416240524428874,-4,-59.45591354370117,51.1939926147461,241.56544494628903,-0.4210000038146973,-12.394999474287033,-0.20562793793876452,0.1327167061945147,0.016589588274314337,2.340000659227371,0.21380008473456336,19806,False,Midline_40_2.csv,6.0
744,P01,40,-1.5,2,978.4714160962384,12.43292187628765,-4,-59.57326126098633,51.13045120239258,241.3575134277344,-0.4230000078678131,-12.464999616146088,-0.2079292819062865,0.13344840003810532,0.01668105000476316,2.340000659227371,0.2151983523465789,19832,False,Midline_40_2.csv,6.0
745,P01,40,-1.5,2,978.4880536792821,12.449556742646337,-4,-59.69003677368164,51.06666946411133,241.14959716796875,-0.42399999499320973,-12.499999165534973,-0.2079056302156088,0.13305961222067708,0.01663245152758464,2.340000659227371,0.216524918022032,19859,False,Midline_40_2.csv,6.0
746,P01,40,-1.5,2,978.504696695696,12.466202475745266,-4,-59.80674362182617,51.00237655639648,240.94139862060547,-0.42399999499320973,-12.499999165534973,-0.20819616457108286,0.13324555422059348,0.016655694277574185,2.340000659227371,0.21783608134022828,19885,False,Midline_40_2.csv,6.0
747,P01,40,-1.5,2,978.5213659733987,12.482872055302096,-4,-59.923316955566406,50.93760299682617,240.733024597168,-0.42399999499320973,-12.499999165534973,-0.2083772768958535,0.1333614661161846,0.016670183264523075,2.340000659227371,0.2190833893023596,19912,False,Midline_40_2.csv,6.0
748,P01,40,-1.5,2,978.538037364079,12.499543144128324,-4,-60.03966522216797,50.87239837646485,240.52462768554688,-0.42399999499320973,-12.499999165534973,-0.2083961427634612,0.13337354027225956,0.016671692534032445,2.340000659227371,0.22031134596732627,19938,False,Midline_40_2.csv,6.0
749,P01,40,-1.5,2,978.554706339928,12.516212723685046,-4,-60.15576171875,50.80677795410156,240.31624603271484,-0.42399999499320973,-12.499999165534973,-0.20837350372375307,0.1333590512858791,0.016669881410734888,2.340000659227371,0.2214684295133001,19965,False,Midline_40_2.csv,6.0
750,P01,40,-1.5,2,978.571461947845,12.532964407501595,-4,-60.27215576171875,50.74043273925781,240.10690307617188,-0.42399999499320973,-12.499999165534973,-0.20933566295185013,0.1339748332329691,0.016746854154121138,2.340000659227371,0.222611808922994,19992,False,Midline_40_2.csv,6.0
