,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
699,P01,40,-9.0,1,1164.1129057331411,11.682980662333875,3,53.94598770141602,53.237083435058594,110.41504669189452,0.5690000057220459,10.38999965786934,0.17344782684139048,0.13354982294731602,0.0166937278684145,-9.525000542402267,0.23707010788568236,18633,False,Midline_40_1.csv,6.75
700,P01,40,-9.0,1,1164.1295876887075,11.699662014192656,3,54.07098770141602,53.19055938720703,110.58827209472656,0.5690000057220459,10.38999965786934,0.1732251522473931,0.13337836993378005,0.016672296241722506,-9.525000542402267,0.2365807155730264,18660,False,Midline_40_1.csv,6.75
701,P01,40,-9.0,1,1164.1462883592158,11.716342158635824,3,54.19597244262695,53.14361190795898,110.76168060302734,0.5690000057220459,10.38999965786934,0.17339764665275775,0.1335111856496951,0.016688898206211892,-9.525000542402267,0.23603548344260145,18686,False,Midline_40_1.csv,6.75
702,P01,40,-9.0,1,1164.1628719104124,11.732947443312694,3,54.3201904296875,53.09651947021485,110.93421936035156,0.5690000057220459,10.38999965786934,0.17253203837462822,0.13284469224709028,0.016605586530886285,-9.525000542402267,0.2354486236350137,18713,False,Midline_40_1.csv,6.75
703,P01,40,-9.0,1,1164.1795837495144,11.749657773145373,3,54.44503402709961,53.04875946044922,111.10781860351562,0.5690000057220459,10.38999965786934,0.17360150367276952,0.1336681496741221,0.016708518709265263,-9.525000542402267,0.2348194431620708,18740,False,Midline_40_1.csv,6.75
704,P01,40,-9.0,1,1164.1962696291814,11.766333993487933,3,54.569496154785156,53.00071334838867,111.28109741210938,0.5690000057220459,10.38999965786934,0.17327219617763226,0.13341459240291442,0.016676824050364303,-9.525000542402267,0.2341488727509143,18767,False,Midline_40_1.csv,6.75
705,P01,40,-9.0,1,1164.2128860824525,11.7829613134993,3,54.69344711303711,52.95243453979492,111.453857421875,0.5690000057220459,10.38999965786934,0.17276098549013758,0.1330209749212372,0.01662762186515465,-9.525000542402267,0.2334415326693728,18794,False,Midline_40_1.csv,6.75
706,P01,40,-9.0,1,1164.2296486330092,11.799723864055974,3,54.81817626953125,52.9034194946289,111.62849426269531,0.5699999928474426,10.424999207258224,0.17463943733447362,0.13401588536362394,0.016751985670452996,-9.525000542402267,0.2326774963475949,18821,False,Midline_40_1.csv,6.75
707,P01,40,-9.0,1,1164.2462629733031,11.816327337609437,3,54.94165802001953,52.85445785522461,111.80217742919922,0.5709999799728394,10.459998756647108,0.17368178489833505,0.13283503292041132,0.016604379115051415,-9.525000542402267,0.2318740267914605,18847,False,Midline_40_1.csv,6.75
708,P01,40,-9.0,1,1164.2629977533013,11.833072380640258,3,55.06604385375977,52.80470275878906,111.97852325439452,0.5730000138282776,10.529999941587446,0.17633483770235606,0.13396758874114312,0.01674594859264289,-9.525000542402267,0.23102245917470415,18874,False,Midline_40_1.csv,6.75
709,P01,40,-9.0,1,1164.2796709551046,11.849744978735998,3,55.18971633911133,52.75479125976562,112.15523529052734,0.574999988079071,10.599999040365221,0.17670712625652205,0.1333638809464901,0.016670485118311262,-9.525000542402267,0.23013523009525344,18901,False,Midline_40_1.csv,6.75
710,P01,40,-9.0,1,1164.2962415265838,11.86631645577654,3,55.31250762939453,52.70479202270508,112.33206939697266,0.5770000219345093,10.670000225305555,0.17683054688104327,0.13258147564920364,0.016572684456150455,-9.525000542402267,0.22922751845569295,18928,False,Midline_40_1.csv,6.75
711,P01,40,-9.0,1,1164.3129657416955,11.883040670888475,3,55.4362678527832,52.6539535522461,112.51227569580078,0.5799999833106995,10.774998873472214,0.18020665146748785,0.13379613572760718,0.016724516965950897,-9.525000542402267,0.22827469170496015,18955,False,Midline_40_1.csv,6.75
712,P01,40,-9.0,1,1164.3295936654151,11.899668594607649,3,55.55915451049805,52.60301971435547,112.69319152832031,0.5830000042915344,10.879999607801436,0.1809118035406503,0.1330233897515427,0.016627923718942842,-9.525000542402267,0.22730033220513784,18981,False,Midline_40_1.csv,6.75
713,P01,40,-9.0,1,1164.3462493596926,11.916321572200106,3,55.68205642700195,52.5516242980957,112.87552642822266,0.5849999785423279,10.949998706579207,0.18233686190124954,0.13321416141661754,0.016651770177077196,-9.525000542402267,0.2262905187722652,19008,False,Midline_40_1.csv,6.75
714,P01,40,-9.0,1,1164.3629406727296,11.932987227656211,3,55.804908752441406,52.49979019165039,113.05862426757812,0.5860000252723694,10.985000342130661,0.1830888102120132,0.13333731780403468,0.01666716472550434,-9.525000542402267,0.2252614847328597,19035,False,Midline_40_1.csv,6.75
715,P01,40,-9.0,1,1164.379541429598,11.949616056936975,3,55.92731094360352,52.44768524169922,113.24246215820312,0.5879999995231628,11.054999440908432,0.1838316984017873,0.13303063424609718,0.016628829280762147,-9.525000542402267,0.22421897759829315,19062,False,Midline_40_1.csv,6.75
716,P01,40,-9.0,1,1164.3962414963985,11.966317029299034,3,56.05007553100586,52.39496231079102,113.42884826660156,0.5910000205039978,11.160000175237656,0.18638285448722294,0.1336077788964758,0.016700972362059474,-9.525000542402267,0.22315214279484746,19089,False,Midline_40_1.csv,6.75
717,P01,40,-9.0,1,1164.4129068500004,11.98298208104734,3,56.172401428222656,52.34195327758789,113.61598205566406,0.5929999947547913,11.229999274015427,0.1871417393966958,0.13331558432400925,0.016664448040501156,-9.525000542402267,0.2220759995651572,19115,False,Midline_40_1.csv,6.75
718,P01,40,-9.0,1,1164.4295945407914,11.99966916812991,3,56.29472351074219,52.28847122192383,113.80455780029295,0.5950000286102295,11.300000458955765,0.1885709135901722,0.13350152632301615,0.01668769079037702,-9.525000542402267,0.22097582955328374,19142,False,Midline_40_1.csv,6.75
719,P01,40,-9.0,1,1164.4462182385555,12.016292865894684,3,56.41639709472656,52.23479461669922,113.99356842041016,0.597000002861023,11.369999557733536,0.1890080041533228,0.13298716728604631,0.01662339591075579,-9.525000542402267,0.21987396521439134,19169,False,Midline_40_1.csv,6.75
720,P01,40,-9.0,1,1164.4629131738398,12.032969388091033,3,56.53828048706055,52.18054580688477,114.18376159667969,0.5979999899864197,11.40499910712242,0.1901922781170799,0.13340976274048444,0.016676220342560555,-9.525000542402267,0.21876652353187934,19196,False,Midline_40_1.csv,6.75
721,P01,40,-9.0,1,1164.4796896096755,12.049759709206226,3,56.6607666015625,52.12554168701172,114.37635803222656,0.6000000238418579,11.47500029206276,0.19259273668122465,0.13426944263483165,0.016783680329353956,-9.525000542402267,0.2176442950622948,19223,False,Midline_40_1.csv,6.75
722,P01,40,-9.0,1,1164.4962508236838,12.06632454546093,3,56.78158569335938,52.07079696655274,114.56661987304688,0.6000000238418579,11.47500029206276,0.1902616170858976,0.13264426125897444,0.016580532657371805,-9.525000542402267,0.2165481671107924,19250,False,Midline_40_1.csv,6.75
723,P01,40,-9.0,1,1164.5129077253766,12.082982654569605,3,56.90271377563477,52.01542663574219,114.75823974609376,0.6010000109672546,11.509999841451645,0.19162018003769524,0.13318518344203767,0.01664814793025471,-9.525000542402267,0.2154273166420671,19276,False,Midline_40_1.csv,6.75
724,P01,40,-9.0,1,1164.529610810716,12.099684532493255,3,57.02412033081055,51.959434509277344,114.95060729980469,0.6010000109672546,11.509999841451645,0.1923567397548876,0.133697127648702,0.01671214095608775,-9.525000542402267,0.214306361807654,19303,False,Midline_40_1.csv,6.75
725,P01,40,-9.0,1,1164.546287031059,12.116350187949363,3,57.14493942260742,51.903221130371094,115.1429214477539,0.6019999980926514,11.54499939084053,0.1923074048041864,0.13325762837666846,0.016657203547083554,-9.525000542402267,0.21319018688110505,19330,False,Midline_40_1.csv,6.75
726,P01,40,-9.0,1,1164.562888391635,12.132963622681473,3,57.26525497436523,51.84675216674805,115.33531188964844,0.6029999852180481,11.579998940229414,0.19238705205792428,0.13290989268716658,0.016613736585895822,-9.525000542402267,0.21208360730673734,19357,False,Midline_40_1.csv,6.75
727,P01,40,-9.0,1,1164.579600230737,12.149675763637559,3,57.38608932495117,51.78954315185547,115.52999877929688,0.6050000190734863,11.650000125169756,0.19468941103428766,0.13369229798627202,0.016711537248284003,-9.525000542402267,0.21097227385969955,19384,False,Midline_40_1.csv,6.75
728,P01,40,-9.0,1,1164.5963280680958,12.16639363981767,3,57.50666809082031,51.73195266723633,115.72517395019531,0.6060000061988831,11.68499967455864,0.19517907391743908,0.13362709754619573,0.016703387193274466,-9.525000542402267,0.20986457742227105,19410,False,Midline_40_1.csv,6.75
729,P01,40,-9.0,1,1164.6129197693476,12.182994094832337,3,57.62640762329102,51.67426300048828,115.91989135742188,0.6069999933242798,11.719999223947525,0.19471651762239572,0.13291230751929106,0.016614038439911383,-9.525000542402267,0.20875556122779654,19437,False,Midline_40_1.csv,6.75
730,P01,40,-9.0,1,1164.6295999137903,12.1996751448371,3,57.74636840820313,51.61596298217773,116.116455078125,0.609000027179718,11.790000408887865,0.19656637950700792,0.13337836993378005,0.016672296241722506,-9.525000542402267,0.20765889562878864,19464,False,Midline_40_1.csv,6.75
731,P01,40,-9.0,1,1164.6462169707693,12.216291899962016,3,57.86579513549805,51.55741500854492,116.31304931640624,0.6100000143051147,11.824999958276749,0.1966002113274329,0.13300648593394726,0.01662581074174341,-9.525000542402267,0.20658282813195564,19491,False,Midline_40_1.csv,6.75
732,P01,40,-9.0,1,1164.6629140190307,12.232979288898832,3,57.98545837402344,51.49824142456055,116.5103759765625,0.6100000143051147,11.824999958276749,0.19732123463684534,0.13349428183209966,0.016686785229012457,-9.525000542402267,0.2055160799148478,19518,False,Midline_40_1.csv,6.75
733,P01,40,-9.0,1,1164.679564279938,12.249637096153492,3,58.104774475097656,51.43872451782226,116.7074737548828,0.6100000143051147,11.824999958276749,0.19708922218368047,0.13333731780403468,0.01666716472550434,-9.525000542402267,0.2044550918430982,19544,False,Midline_40_1.csv,6.75
734,P01,40,-9.0,1,1164.6961922036571,12.266265623580466,3,58.223609924316406,51.37893676757813,116.90411376953124,0.6100000143051147,11.824999958276749,0.19662876670644944,0.1330258045836672,0.0166282255729584,-9.525000542402267,0.20340382435955484,19571,False,Midline_40_1.csv,6.75
735,P01,40,-9.0,1,1164.7128391441718,12.282914677072313,3,58.3423957824707,51.31866073608398,117.10101318359376,0.6100000143051147,11.824999958276749,0.1968929039596636,0.1332045020917576,0.0166505627614697,-9.525000542402267,0.20237175477223773,19598,False,Midline_40_1.csv,6.75
736,P01,40,-9.0,1,1164.7296436524198,12.299718883466769,3,58.462074279785156,51.25741577148438,117.29972839355469,0.6100000143051147,11.824999958276749,0.198716878755358,0.1344384808162431,0.016804810102030387,-9.525000542402267,0.2013378220209076,19625,False,Midline_40_1.csv,6.75
737,P01,40,-9.0,1,1164.7462157331686,12.316291266068902,3,58.57988739013672,51.19660949707031,117.4957046508789,0.6100000143051147,11.824999958276749,0.19597199300251286,0.13258147564920364,0.016572684456150455,-9.525000542402267,0.20034474928227214,19652,False,Midline_40_1.csv,6.75
738,P01,40,-9.0,1,1164.7628919535111,12.332965071580247,3,58.69818496704102,51.13504028320313,117.69283294677734,0.6100000143051147,11.824999958276749,0.1971249164074511,0.1333614661161846,0.016670183264523075,-9.525000542402267,0.19934003389015484,19678,False,Midline_40_1.csv,6.75
739,P01,40,-9.0,1,1164.779551873743,12.349626501081731,3,58.81622695922852,51.07308578491211,117.88988494873048,0.6100000143051147,11.824999958276749,0.1970535279625985,0.13331316949370375,0.01666414618671297,-9.525000542402267,0.1983464536796225,19705,False,Midline_40_1.csv,6.75
740,P01,40,-9.0,1,1164.7962374515562,12.366312984456728,3,58.9342155456543,51.01063919067383,118.08721160888672,0.6100000143051147,11.824999958276749,0.19732123463415668,0.13349428183028067,0.016686785228785084,-9.525000542402267,0.19736976503630368,19732,False,Midline_40_1.csv,6.75
741,P01,40,-9.0,1,1164.8129420461646,12.382998562269904,3,59.051979064941406,50.947792053222656,118.2845230102539,0.6100000143051147,11.824999958276749,0.1973033875236157,0.1334822076751152,0.0166852759593894,-9.525000542402267,0.19640849382578446,19759,False,Midline_40_1.csv,6.75
742,P01,40,-9.0,1,1164.8295666494912,12.399643087953336,3,59.16916275024414,50.88473510742188,118.48064422607422,0.609000027179718,11.790000408887865,0.19611440459782264,0.13307168637584255,0.016633960796980318,-9.525000542402267,0.1954708161961363,19786,False,Midline_40_1.csv,6.75
743,P01,40,-9.0,1,1164.846337651957,12.416385716152945,3,59.286903381347656,50.82085800170898,118.67747497558594,0.6079999804496765,11.75499877333641,0.1968237671178116,0.13395068492172868,0.016743835615216085,-9.525000542402267,0.19452749385545093,19812,False,Midline_40_1.csv,6.75
744,P01,40,-9.0,1,1164.8628713972605,12.432947835722869,3,59.40315246582031,50.75727081298828,118.87159729003906,0.6069999933242798,11.719999223947525,0.1941186416876127,0.1325042010521429,0.016563025131517858,-9.525000542402267,0.1935916672171264,19839,False,Midline_40_1.csv,6.75
745,P01,40,-9.0,1,1164.8795805196773,12.449655448870544,3,59.52019119262695,50.6927375793457,119.06681060791016,0.6060000061988831,11.68499967455864,0.19521434554223385,0.13365124585652666,0.016706405732065832,-9.525000542402267,0.19266527623873728,19866,False,Midline_40_1.csv,6.75
746,P01,40,-9.0,1,1164.8962540233354,12.46632321730385,3,59.636680603027344,50.62798690795898,119.26032257080078,0.6039999723434448,11.614998489618301,0.1935014423015549,0.13327694702638834,0.016659618378298546,-9.525000542402267,0.1917550371833461,19893,False,Midline_40_1.csv,6.75
747,P01,40,-9.0,1,1164.9129208862068,12.482994607983985,3,59.75308609008789,50.56277084350586,119.45287322998048,0.6019999980926514,11.54499939084053,0.1925548329186651,0.13342908138838538,0.016678635173548173,-9.525000542402267,0.1908487422092068,19920,False,Midline_40_1.csv,6.75
748,P01,40,-9.0,1,1164.9295566581272,12.499631587319982,3,59.86898803710938,50.49732208251953,119.64380645751952,0.6000000238418579,11.47500029206276,0.19092319783407996,0.13310549401285246,0.016638186751606554,-9.525000542402267,0.18993302767598425,19946,False,Midline_40_1.csv,6.75
749,P01,40,-9.0,1,1164.9461906189242,12.516265548116962,3,59.98464584350586,50.43150329589844,119.83409118652344,0.5989999771118164,11.439998656511307,0.19029594237944905,0.13307410120796706,0.016634262650995883,-9.525000542402267,0.18901560924293892,19973,False,Midline_40_1.csv,6.75
750,P01,40,-9.0,1,1164.9628755930294,12.53295112593014,3,60.10044860839844,50.365089416503906,120.0232391357422,0.5960000157356262,11.33500000834465,0.1891447107075243,0.13349428183028067,0.016686785228785084,-9.525000542402267,0.18810084263553797,20000,False,Midline_40_1.csv,6.75
751,P01,40,-9.0,1,1164.9796496140343,12.549725146935089,3,60.21663284301758,50.29794692993164,120.21218872070312,0.593999981880188,11.264998823404312,0.18895252611424648,0.13418733837534091,0.01677341729691761,-9.525000542402267,0.1871721955725659,20027,False,Midline_40_1.csv,6.75
752,P01,40,-9.0,1,1164.9962784433153,12.566352768800245,3,60.33158493041992,50.23101043701172,120.3977508544922,0.5910000205039978,11.160000175237656,0.18556426292891134,0.1330209749212372,0.01662762186515465,-9.525000542402267,0.1862537680566613,20054,False,Midline_40_1.csv,6.75
753,P01,40,-9.0,1,1165.012864409343,12.582940244097244,3,60.44604110717773,50.16386413574219,120.58170318603516,0.5889999866485596,11.089998990297318,0.183951736737119,0.13269738754570426,0.016587173443213032,-9.525000542402267,0.18530488351529725,20080,False,Midline_40_1.csv,6.75
754,P01,40,-9.0,1,1165.0295219147438,12.599597145790312,3,60.56076431274414,50.09606552124024,120.76527404785156,0.5870000123977661,11.019999891519547,0.18356570771059288,0.13326004320697393,0.01665750540087174,-9.525000542402267,0.1843408562449221,20107,False,Midline_40_1.csv,6.75
755,P01,40,-9.0,1,1165.046219264859,12.616295099613351,3,60.67555236816406,50.027732849121094,120.94871520996094,0.5860000252723694,10.985000342130661,0.18343034432544866,0.13358604541645036,0.0166982556770563,-9.525000542402267,0.1833587362439789,20134,False,Midline_40_1.csv,6.75
756,P01,40,-9.0,1,1165.062936839185,12.633012673939676,3,60.790245056152344,49.95895767211914,121.13176727294922,0.5849999785423279,10.949998706579207,0.18304750134961187,0.1337333501160174,0.016716668764502174,-9.525000542402267,0.18235798136909664,20161,False,Midline_40_1.csv,6.75
757,P01,40,-9.0,1,1165.0795258237515,12.649601356652287,3,60.903846740722656,49.890342712402344,121.31283569335938,0.5839999914169312,10.914999157190325,0.1810720472971909,0.1327142913632997,0.016589286420412463,-9.525000542402267,0.1813434774975089,20187,False,Midline_40_1.csv,6.75
758,P01,40,-9.0,1,1165.0962388702694,12.666315006877769,3,61.0180778503418,49.82085418701172,121.49468231201172,0.5830000042915344,10.879999607801436,0.1818412237290931,0.13370678697356198,0.016713348371695247,-9.525000542402267,0.1802876460379528,20214,False,Midline_40_1.csv,6.75
759,P01,40,-9.0,1,1165.1128423438229,12.682917574869634,3,61.13139724731445,49.751426696777344,121.67542266845705,0.5830000042915344,10.879999607801436,0.18073774251665886,0.13289540369987662,0.016611925462484578,-9.525000542402267,0.17921746091872195,20241,False,Midline_40_1.csv,6.75
760,P01,40,-9.0,1,1165.1295478439936,12.699613717569266,3,61.24506378173828,49.68128967285156,121.8570785522461,0.5830000042915344,10.879999607801436,0.18164745768309767,0.13356431193460594,0.01669553899182574,-9.525000542402267,0.1781256617976654,20268,False,Midline_40_1.csv,6.75
761,P01,40,-9.0,1,1165.1462165179885,12.716292050889026,3,61.35839080810547,49.61086654663086,122.03854370117188,0.5830000042915344,10.879999607801436,0.1814602599777703,0.1334266665580799,0.016678333319759986,-9.525000542402267,0.17701527663770172,20295,False,Midline_40_1.csv,6.75
762,P01,40,-9.0,1,1165.1629582406265,12.733034377234846,3,61.4719352722168,49.53981018066406,122.220703125,0.5830000042915344,10.879999607801436,0.18216307241687765,0.1339434404289932,0.01674293005362415,-9.525000542402267,0.17586586549383365,20321,False,Midline_40_1.csv,6.75
763,P01,40,-9.0,1,1165.1795360565989,12.749612193207215,3,61.58413314819336,49.46910095214844,122.4010772705078,0.5830000042915344,10.879999607801436,0.18036334710600413,0.13262011294682452,0.01657751411835306,-9.525000542402267,0.1746881680991021,20348,False,Midline_40_1.csv,6.75
764,P01,40,-9.0,1,1165.1963242647364,12.766365688147063,3,61.69728469848633,49.39728927612305,122.58334350585938,0.5830000042915344,10.879999607801436,0.1822583133553268,0.13401347053331847,0.01675168381666481,-9.525000542402267,0.17348757747680732,20375,False,Midline_40_1.csv,6.75
765,P01,40,-9.0,1,1165.2129120418874,12.7829860655188,3,61.80932235717773,49.32568359375,122.7641830444336,0.5830000042915344,10.879999607801436,0.18083298345510807,0.1329654338042019,0.016620679225525237,-9.525000542402267,0.17227972884610931,20402,False,Midline_40_1.csv,6.75
766,P01,40,-9.0,1,1165.229510685779,12.799585011263845,3,61.92099380493164,49.25381469726562,122.94479370117188,0.5830000042915344,10.879999607801436,0.1806096598773436,0.13280122528522045,0.016600153160652553,-9.525000542402267,0.17105031155457914,20428,False,Midline_40_1.csv,6.75
767,P01,40,-9.0,1,1165.2462164878032,12.816290813288104,3,62.03314590454102,49.18113327026367,123.12654876708984,0.5830000042915344,10.879999607801436,0.18175583530288286,0.13364400136379118,0.016705500170473897,-9.525000542402267,0.16977550156383564,20455,False,Midline_40_1.csv,6.75
768,P01,40,-9.0,1,1165.2628715783728,12.832945903857762,3,62.14472961425781,49.10831832885742,123.30775451660156,0.5830000042915344,10.879999607801436,0.18120409469666576,0.1332383097269485,0.016654788715868563,-9.525000542402267,0.16848242594124854,20482,False,Midline_40_1.csv,6.75
769,P01,40,-9.0,1,1165.2795384412445,12.84961276672948,3,62.25615692138672,49.03510284423828,123.48908233642578,0.5830000042915344,10.879999607801436,0.1813256089953131,0.13332765847917472,0.01666595730989684,-9.525000542402267,0.16717127401101178,20509,False,Midline_40_1.csv,6.75
770,P01,40,-9.0,1,1165.2962430358532,12.866317059484347,3,62.36761474609375,48.96136093139648,123.67084503173828,0.5830000042915344,10.879999607801436,0.18175583530288286,0.13364400136379118,0.016705500170473897,-9.525000542402267,0.16583606328316974,20536,False,Midline_40_1.csv,6.75
771,P01,40,-9.0,1,1165.3128468112607,12.882923249723037,3,62.478187561035156,48.88769912719727,123.85154724121094,0.5830000042915344,10.879999607801436,0.1806917641344567,0.13286159606468573,0.016607699508085716,-9.525000542402267,0.1644738444821931,20562,False,Midline_40_1.csv,6.75
772,P01,40,-9.0,1,1165.329536011321,12.899611242367428,3,62.58905410766602,48.81333541870117,124.0331039428711,0.5830000042915344,10.879999607801436,0.1815555009137456,0.13349669666058614,0.016687087082573267,-9.525000542402267,0.16307889263685876,20589,False,Midline_40_1.csv,6.75
773,P01,40,-9.0,1,1165.3462143446404,12.916289877540974,3,62.69962692260742,48.7386589050293,124.21456909179688,0.5830000042915344,10.879999607801436,0.1814602599777703,0.1334266665580799,0.016678333319759986,-9.525000542402267,0.1616669451725178,20616,False,Midline_40_1.csv,6.75
774,P01,40,-9.0,1,1165.3628784908271,12.93295311816587,3,62.80986785888672,48.66370010375977,124.3958740234375,0.5830000042915344,10.879999607801436,0.181302619804212,0.13331075466157927,0.01666384433269741,-9.525000542402267,0.16023760124033604,20643,False,Midline_40_1.csv,6.75
775,P01,40,-9.0,1,1165.3795601445395,12.94963628114806,3,62.9199333190918,48.58834838867188,124.57787322998048,0.5839999914169312,10.914999157190325,0.18198798363332308,0.13338561442833452,0.016673201803541815,-9.525000542402267,0.15878310593526276,20669,False,Midline_40_1.csv,6.75
776,P01,40,-9.0,1,1165.3962055757847,12.966281410539295,3,63.02957153320313,48.51277542114258,124.76013946533205,0.5849999785423279,10.949998706579207,0.18226414530487745,0.13316103512988775,0.01664512939123597,-9.525000542402267,0.15729015007416114,20696,False,Midline_40_1.csv,6.75
777,P01,40,-9.0,1,1165.4128935684294,12.982967893914065,3,63.13923263549805,48.43667221069336,124.94342041015624,0.5860000252723694,10.985000342130661,0.18328444625597284,0.13347979284299072,0.01668497410537384,-9.525000542402267,0.15578099750174906,20723,False,Midline_40_1.csv,6.75
778,P01,40,-9.0,1,1165.4296129538789,12.999687279363796,3,63.24888229370117,48.36005401611328,125.1282730102539,0.5879999995231628,11.054999440908432,0.18484948177145333,0.13376715775302728,0.01672089471912841,-9.525000542402267,0.15425438659735902,20750,False,Midline_40_1.csv,6.75
779,P01,40,-9.0,1,1165.446200429176,13.016275056514814,3,63.35741424560547,48.28369903564453,125.31340026855469,0.5910000205039978,11.160000175237656,0.1851162272212839,0.13269980237600976,0.01658747529700122,-9.525000542402267,0.15273441503456014,20776,False,Midline_40_1.csv,6.75
780,P01,40,-9.0,1,1165.4628787624956,13.032953691688366,3,63.4662971496582,48.2065658569336,125.50129699707031,0.593999981880188,11.264998823404312,0.18789500675883894,0.13343632588293985,0.016679540735367482,-9.525000542402267,0.1511662959289057,20803,False,Midline_40_1.csv,6.75
781,P01,40,-9.0,1,1165.4796117313706,13.049672171576276,3,63.57503128051758,48.12900161743164,125.69112396240234,0.597000002861023,11.369999557733536,0.1898282709531817,0.13356431193460594,0.01669553899182574,-9.525000542402267,0.14959457144806834,20830,False,Midline_40_1.csv,6.75
782,P01,40,-9.0,1,1165.4961983011058,13.06627021175973,3,63.68300247192383,48.05144119262695,125.88180541992188,0.6000000238418579,11.47500029206276,0.19068419745875428,0.13293887066174648,0.01661735883271831,-9.525000542402267,0.14803538076574455,20857,False,Midline_40_1.csv,6.75
783,P01,40,-9.0,1,1165.512925232903,13.08299895468008,3,63.79144287109375,47.97299575805664,126.0761260986328,0.6039999723434448,11.614998489618301,0.1943148418522388,0.13383718785735255,0.01672964848216907,-9.525000542402267,0.14646533650185778,20884,False,Midline_40_1.csv,6.75
784,P01,40,-9.0,1,1165.5295594955535,13.09963472660047,3,63.89901351928711,47.89462280273438,126.27227783203124,0.609000027179718,11.790000408887865,0.19614643431780168,0.13309341985768694,0.016636677482210867,-9.525000542402267,0.14489924042718766,20910,False,Midline_40_1.csv,6.75
785,P01,40,-9.0,1,1165.5462402437047,13.11631517289743,3,64.00660705566406,47.81567001342773,126.47187042236328,0.6140000224113464,11.965000241994858,0.1995923790243683,0.13345081486841082,0.016681351858551352,-9.525000542402267,0.14333246786156165,20937,False,Midline_40_1.csv,6.75
786,P01,40,-9.0,1,1165.5629439327518,13.133007693350466,3,64.11373901367189,47.73647689819336,126.67345428466795,0.6179999709129333,12.1049984395504,0.2015842677705636,0.13322382073965855,0.01665297759245732,-9.525000542402267,0.14179850823292411,20964,False,Midline_40_1.csv,6.75
787,P01,40,-9.0,1,1165.5795643101235,13.149638333754638,3,64.220703125,47.656822204589844,126.87818145751952,0.6230000257492065,12.280000358819963,0.20471727000198453,0.1333662957786146,0.016670786972326827,-9.525000542402267,0.14029823877014527,20991,False,Midline_40_1.csv,6.75
788,P01,40,-9.0,1,1165.596187706034,13.166261729665164,3,64.32707977294922,47.5770149230957,127.08522033691406,0.628000020980835,12.455000191926956,0.20704063966995132,0.13298475245574082,0.016623094056967602,-9.525000542402267,0.13881577099765302,21017,False,Midline_40_1.csv,6.75
789,P01,40,-9.0,1,1165.6128756986784,13.182950024163576,3,64.43357849121094,47.49651336669922,127.2948226928711,0.6309999823570251,12.559998840093613,0.20960116825706154,0.13350394115514064,0.01668799264439258,-9.525000542402267,0.13736029930586774,21044,False,Midline_40_1.csv,6.75
790,P01,40,-9.0,1,1165.6296560586152,13.199730987807925,3,64.54025268554689,47.41526412963867,127.50711822509766,0.6340000033378601,12.664999574422836,0.21229004970748455,0.1340955747909902,0.016761946848873777,-9.525000542402267,0.13594574057261502,21071,False,Midline_40_1.csv,6.75
791,P01,40,-9.0,1,1165.646276435987,13.216351365179662,3,64.64585113525389,47.33421325683594,127.71903228759766,0.6359999775886536,12.734998673200607,0.21191035086041254,0.13311998300014238,0.016639997875017798,-9.525000542402267,0.13459761213020527,21098,False,Midline_40_1.csv,6.75
792,P01,40,-9.0,1,1165.6628442907804,13.232919219973382,3,64.75068664550781,47.25312805175781,127.93060302734376,0.6370000243186951,12.77000030875206,0.2115599468093611,0.1325355938570283,0.016566949232128536,-9.525000542402267,0.1332998308961075,21124,False,Midline_40_1.csv,6.75
793,P01,40,-9.0,1,1165.6795494890969,13.24962441828984,3,64.85615539550781,47.17093276977539,128.14404296875,0.6370000243186951,12.77000030875206,0.21344102788863764,0.13371403146629746,0.016714253933287182,-9.525000542402267,0.13202586675739394,21151,False,Midline_40_1.csv,6.75
794,P01,40,-9.0,1,1165.6962057870826,13.266277999590102,3,64.96092224121094,47.08865737915039,128.35667419433594,0.6370000243186951,12.77000030875206,0.21263540095080036,0.1332093317523686,0.016651166469046075,-9.525000542402267,0.13081231511512245,21178,False,Midline_40_1.csv,6.75
795,P01,40,-9.0,1,1165.7128273718695,13.28290199920866,3,65.06522369384766,47.0061149597168,128.56901550292972,0.6370000243186951,12.77000030875206,0.21231931765706044,0.13301131559819626,0.016626414449774533,-9.525000542402267,0.12967147685244412,21205,False,Midline_40_1.csv,6.75
796,P01,40,-9.0,1,1165.7295183830533,13.299593915953665,3,65.16963195800781,46.92285537719727,128.78218078613278,0.6370000243186951,12.77000030875206,0.21316734600916384,0.13354257845276152,0.01669282230659519,-9.525000542402267,0.12855140187231176,21231,False,Midline_40_1.csv,6.75
797,P01,40,-9.0,1,1165.7462148276068,13.316288549383898,3,65.27373504638672,46.83920669555664,128.995361328125,0.6370000243186951,12.77000030875206,0.2131789100367796,0.13354982294913498,0.016693727868641872,-9.525000542402267,0.12747570382263698,21258,False,Midline_40_1.csv,6.75
798,P01,40,-9.0,1,1165.7628871238485,13.332950280739396,3,65.3773193359375,46.75534057617188,129.20811462402344,0.6370000243186951,12.77000030875206,0.2127433318316604,0.13327694702456938,0.016659618378071173,-9.525000542402267,0.12645988781867654,21285,False,Midline_40_1.csv,6.75
