,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
705,P01,80,-9.0,2,974.6176114844541,11.766408853254006,-7,-34.801990509033196,82.494873046875,302.77490615844727,-0.5230000019073486,-6.36499984562397,-0.10554661560549132,0.13265875024717388,0.01658234378089674,11.940000221133232,0.4016706024586246,18781,False,Midline_80_2.csv,8.25
706,P01,80,-9.0,2,974.6341926208192,11.782988178495884,-7,-34.91349029541016,82.56665802001953,302.669979095459,-0.5220000147819519,-6.3300002962350845,-0.1049280263395827,0.13261045362287405,0.016576306702859256,11.940000221133232,0.3984661368260787,18807,False,Midline_80_2.csv,8.25
707,P01,80,-9.0,2,974.6508975172818,11.799693074958439,-7,-35.026073455810554,82.63885498046875,302.56415557861334,-0.5220000147819519,-6.3300002962350845,-0.10582416117251567,0.13374300944087736,0.01671787618010967,11.940000221133232,0.395220820896177,18834,False,Midline_80_2.csv,8.25
708,P01,80,-9.0,2,974.6675239317316,11.816321904239313,-7,-35.138126373291016,82.71041870117188,302.4595375061035,-0.5210000276565552,-6.295000746846199,-0.10461768728579944,0.13295335964903646,0.016619169956129554,11.940000221133232,0.3919634294815024,18860,False,Midline_80_2.csv,8.25
709,P01,80,-9.0,2,974.6841666462916,11.832963411383732,-7,-35.25052261352539,82.78191375732422,302.35472106933594,-0.5210000276565552,-6.295000746846199,-0.1048172051879677,0.1332069169211536,0.0166508646151442,11.940000221133232,0.3886830045880407,18887,False,Midline_80_2.csv,8.25
710,P01,80,-9.0,2,974.7009741730787,11.849770938170993,-7,-35.36410903930664,82.85387420654297,302.2489128112793,-0.5210000276565552,-6.295000746846199,-0.10580529384969853,0.13446262913021198,0.0168078286412765,11.940000221133232,0.3853477330158265,18913,False,Midline_80_2.csv,8.25
711,P01,80,-9.0,2,974.7175109369213,11.866308003867402,-7,-35.47599792480469,82.92446899414062,302.1448097229004,-0.5210000276565552,-6.295000746846199,-0.10410274107937678,0.13229894040159704,0.01653736755019963,11.940000221133232,0.3820358605265263,18940,False,Midline_80_2.csv,8.25
712,P01,80,-9.0,2,974.7341856479944,11.882983318648145,-7,-35.58895492553711,82.99545288085938,302.0398330688477,-0.5210000276565552,-6.295000746846199,-0.10497491934045274,0.13340734790926945,0.01667591848865868,11.940000221133232,0.3786790580034633,18966,False,Midline_80_2.csv,8.25
713,P01,80,-9.0,2,974.7508826962556,11.899679763201675,-7,-35.702178955078125,83.06631469726562,301.93473434448237,-0.5210000276565552,-6.295000746846199,-0.10510223076290268,0.13356914159612646,0.016696142699515804,11.940000221133232,0.3752923677986446,18993,False,Midline_80_2.csv,8.25
714,P01,80,-9.0,2,974.7675199774453,11.916316742537674,-7,-35.81513595581055,83.13671875,301.82999801635737,-0.5210000276565552,-6.295000746846199,-0.10473359768645432,0.13310066435042245,0.016637583043802806,11.940000221133232,0.3718972476915044,19019,False,Midline_80_2.csv,8.25
715,P01,80,-9.0,2,974.7842348350866,11.933019526023033,-7,-35.92866134643555,83.20719146728516,301.72484970092773,-0.5210000276565552,-6.295000746846199,-0.1051402341736574,0.13361743822042627,0.016702179777553283,11.940000221133232,0.36846083156861403,19046,False,Midline_80_2.csv,8.25
716,P01,80,-9.0,2,974.8008512883576,11.949644129349279,-7,-36.04166793823242,83.27705383300781,301.62147521972656,-0.5189999938011169,-6.224999561905861,-0.10337916408128392,0.13285676640225574,0.016607095800281968,11.940000221133232,0.36502800469679536,19072,False,Midline_80_2.csv,8.25
717,P01,80,-9.0,2,974.8175782201547,11.966373475977434,-7,-36.15565872192383,83.34724426269531,301.5184783935547,-0.5170000195503235,-6.15500046312809,-0.102993289085891,0.13386616583102295,0.01673327072887787,11.940000221133232,0.36154288416416897,19099,False,Midline_80_2.csv,8.25
718,P01,80,-9.0,2,974.8343057556597,11.983102520751686,-7,-36.26976013183594,83.4172134399414,301.4178352355957,-0.5130000114440918,-6.015000179409982,-0.10063791687739868,0.133849262012518,0.01673115775156475,11.940000221133232,0.3580437131499197,19126,False,Midline_80_2.csv,8.25
719,P01,80,-9.0,2,974.8510215188624,11.999818585808498,-7,-36.38387680053711,83.48692321777344,301.3202095031738,-0.5080000162124634,-5.840000346302986,-0.0976183000661591,0.13372369079115742,0.016715461348894678,11.940000221133232,0.35453597227974176,19152,False,Midline_80_2.csv,8.25
720,P01,80,-9.0,2,974.8675857514093,12.016382214647706,-7,-36.49707412719727,83.55580139160156,301.22637939453125,-0.5030000209808351,-5.665000513195992,-0.0938312558726358,0.13250661588335788,0.01656332698541974,11.940000221133232,0.3510519417967806,19179,False,Midline_80_2.csv,8.25
721,P01,80,-9.0,2,974.8842722347844,12.033069603584295,-7,-36.61124038696289,83.62501525878906,301.135929107666,-0.4959999918937683,-5.419999495148659,-0.09045054775564808,0.13350635598635566,0.016688294498294454,11.940000221133232,0.3475417004531652,19205,False,Midline_80_2.csv,8.25
722,P01,80,-9.0,2,974.900994336919,12.049791102011227,-7,-36.725746154785156,83.6941909790039,301.0488014221192,-0.4900000095367432,-5.210000112652778,-0.08712215400517304,0.13377681707697775,0.01672210213462222,11.940000221133232,0.34403929867928257,19232,False,Midline_80_2.csv,8.25
723,P01,80,-9.0,2,974.9175839251932,12.066380086577738,-7,-36.83943557739258,83.76263427734375,300.96528244018555,-0.4850000143051148,-5.035000279545784,-0.08351946259241266,0.13270221720813424,0.01658777715101678,11.940000221133232,0.3405836883759903,19258,False,Midline_80_2.csv,8.25
724,P01,80,-9.0,2,974.9342532028962,12.08304996798836,-7,-36.95379257202149,83.83125305175781,300.88542938232416,-0.4779999852180481,-4.789999261498451,-0.07985161140607643,0.1333638809473996,0.01667048511842495,11.940000221133232,0.3371336103281468,19285,False,Midline_80_2.csv,8.25
725,P01,80,-9.0,2,974.9509798328392,12.099776899785411,-7,-37.06863784790039,83.89994812011719,300.80764389038086,-0.4740000069141388,-4.650000020861627,-0.07778304044601511,0.1338202840379381,0.016727535504742264,11.940000221133232,0.33371750605054673,19311,False,Midline_80_2.csv,8.25
726,P01,80,-9.0,2,974.9675606673508,12.116354112049976,-7,-37.182518005371094,83.96785736083984,300.7328987121582,-0.4699999988079071,-4.5099997371435165,-0.07474688662405532,0.13258872014284862,0.016573590017856073,11.940000221133232,0.3303584956909824,19338,False,Midline_80_2.csv,8.25
727,P01,80,-9.0,2,974.9842411136476,12.13303516205485,-7,-37.29722595214844,84.03605651855469,300.66058349609375,-0.4650000035762787,-4.334999904036522,-0.07231235017036958,0.1334484000390148,0.016681050004876852,11.940000221133232,0.3270385586334411,19364,False,Midline_80_2.csv,8.25
728,P01,80,-9.0,2,975.0008898652857,12.149683913692687,-7,-37.41181182861328,84.10398864746094,300.59014892578125,-0.4620000123977661,-4.230000212788582,-0.07043316086517384,0.1332069169211536,0.0166508646151442,11.940000221133232,0.3237638966567256,19391,False,Midline_80_2.csv,8.25
729,P01,80,-9.0,2,975.0175733301216,12.166369189652073,-7,-37.5267219543457,84.17192077636719,300.52132034301763,-0.4589999914169312,-4.124999478459357,-0.06882924492480735,0.1334870373375452,0.01668587966719315,11.940000221133232,0.3205539241591729,19418,False,Midline_80_2.csv,8.25
730,P01,80,-9.0,2,975.03429030074,12.183083141731572,-7,-37.641883850097656,84.23981475830078,300.45355987548834,-0.4569999873638153,-4.054999336600304,-0.06776282442061919,0.13368746832384204,0.016710933540480255,11.940000221133232,0.3173861667649581,19444,False,Midline_80_2.csv,8.25
731,P01,80,-9.0,2,975.050854835141,12.199650392817604,-7,-37.75615310668945,84.30699920654297,300.3875274658203,-0.4550000131130218,-3.9850002378225327,-0.06602891973253905,0.13255491250583873,0.01656936406322984,11.940000221133232,0.3143193457888896,19471,False,Midline_80_2.csv,8.25
732,P01,80,-9.0,2,975.0675446389087,12.216341705854914,-7,-37.87135314941406,84.37454986572266,300.321590423584,-0.4539999961853027,-3.949999645352364,-0.0659378345146845,0.1335449932857955,0.016693124160724437,11.940000221133232,0.31128283593586115,19497,False,Midline_80_2.csv,8.25
733,P01,80,-9.0,2,975.0843044727803,12.233101539726588,-7,-37.98709487915039,84.44224548339844,300.2559700012207,-0.453000009059906,-3.915000095963478,-0.06561711473204662,0.13408350063582475,0.016760437579478094,11.940000221133232,0.3083137460779666,19524,False,Midline_80_2.csv,8.25
734,P01,80,-9.0,2,975.1009671096975,12.249763874789776,-7,-38.10231018066406,84.50945281982422,300.1906929016113,-0.453000009059906,-3.915000095963478,-0.06527558666088464,0.13338561442833452,0.016673201803541815,11.940000221133232,0.3054348552784849,19550,False,Midline_80_2.csv,8.25
735,P01,80,-9.0,2,975.1175322478064,12.2663275036291,-7,-38.21683120727539,84.57608032226562,300.1258468627929,-0.453000009059906,-3.915000095963478,-0.06483833618861883,0.13249212689515846,0.016561515861894804,11.940000221133232,0.3026285723081918,19577,False,Midline_80_2.csv,8.25
736,P01,80,-9.0,2,975.1341879420837,12.282984103468266,-7,-38.33208847045898,84.64295959472656,300.0606307983398,-0.453000009059906,-3.915000095963478,-0.0652117717272605,0.13325521354545344,0.01665690169318168,11.940000221133232,0.2998863848662675,19603,False,Midline_80_2.csv,8.25
737,P01,80,-9.0,2,975.1508686902347,12.299665757180946,-7,-38.44759750366211,84.70980834960938,299.9953231811524,-0.453000009059906,-3.915000095963478,-0.06531222115969339,0.13346047419418028,0.01668255927427254,11.940000221133232,0.2971974717221465,19630,False,Midline_80_2.csv,8.25
738,P01,80,-9.0,2,975.1675479291164,12.316343788646689,-7,-38.563148498535156,84.7765121459961,299.93003082275385,-0.453000009059906,-3.915000095963478,-0.06529331303126161,0.1334218368956499,0.016677729611956238,11.940000221133232,0.29459914557017197,19657,False,Midline_80_2.csv,8.25
739,P01,80,-9.0,2,975.1841954733386,12.332992238430734,-7,-38.67857360839844,84.84296417236328,299.86485290527344,-0.453000009059906,-3.915000095963478,-0.06517868250217107,0.13318759827234314,0.016648449784042896,11.940000221133232,0.2920547024689807,19683,False,Midline_80_2.csv,8.25
740,P01,80,-9.0,2,975.2008895030608,12.34968566444536,-7,-38.79439163208008,84.90946960449219,299.7994956970215,-0.453000009059906,-3.915000095963478,-0.06535712796488576,0.13355223777853098,0.016694029722316372,11.940000221133232,0.2895871250560801,19710,False,Midline_80_2.csv,8.25
741,P01,80,-9.0,2,975.2174987118384,12.366296080638447,-7,-38.90963745117188,84.97547149658203,299.7345046997071,-0.453000009059906,-3.915000095963478,-0.06499314649112757,0.1328084697788654,0.016601058722358175,11.940000221133232,0.2871953590367695,19736,False,Midline_80_2.csv,8.25
742,P01,80,-9.0,2,975.2342117583563,12.383008523448439,-7,-39.025733947753906,85.04178619384766,299.6690788269043,-0.453000009059906,-3.915000095963478,-0.06542921520489353,0.133699542479917,0.016712442809989625,11.940000221133232,0.2848616193963221,19763,False,Midline_80_2.csv,8.25
743,P01,80,-9.0,2,975.2509709885202,12.399762923949993,-7,-39.14223098754883,85.108154296875,299.60346221923834,-0.453000009059906,-3.915000095963478,-0.06561238770027249,0.13407384131187428,0.016759230163984284,11.940000221133232,0.2826005764258059,19790,False,Midline_80_2.csv,8.25
744,P01,80,-9.0,2,975.267591365892,12.416385716152945,-7,-39.25787353515625,85.17385864257812,299.53837203979487,-0.453000009059906,-3.915000095963478,-0.06508886889178635,0.13300407110364176,0.01662550888795522,11.940000221133232,0.2804060209925869,19816,False,Midline_80_2.csv,8.25
745,P01,80,-9.0,2,975.2842322693283,12.433027223297358,-7,-39.37369918823242,85.23949432373047,299.47321701049805,-0.453000009059906,-3.915000095963478,-0.06515032030930087,0.13312964232409286,0.01664120529051161,11.940000221133232,0.2782994862877188,19843,False,Midline_80_2.csv,8.25
746,P01,80,-9.0,2,975.3008626078787,12.449659071117141,-7,-39.48955154418945,85.30496978759766,299.4080924987793,-0.453000009059906,-3.915000095963478,-0.06512313987448548,0.13307410120705754,0.016634262650882192,11.940000221133232,0.2762437135962957,19869,False,Midline_80_2.csv,8.25
747,P01,80,-9.0,2,975.3175056242927,12.466302691238752,-7,-39.60553741455078,85.37034606933594,299.34293746948237,-0.453000009059906,-3.915000095963478,-0.0651574108576297,0.1331441313113828,0.01664301641392285,11.940000221133232,0.27427164276535704,19896,False,Midline_80_2.csv,8.25
748,P01,80,-9.0,2,975.3342675711417,12.483065845503347,-7,-39.72235107421875,85.4360122680664,299.27677536010737,-0.4539999961853027,-3.949999645352364,-0.0661655681660158,0.134006226038764,0.0167507782548455,11.940000221133232,0.27234582700279225,19922,False,Midline_80_2.csv,8.25
749,P01,80,-9.0,2,975.350996615916,12.499794286569795,-7,-39.8390998840332,85.50146484375,299.2101020812988,-0.4550000131130218,-3.9850002378225327,-0.06667246473116109,0.13384684718130302,0.016730855897662874,11.940000221133232,0.27048969316973354,19949,False,Midline_80_2.csv,8.25
750,P01,80,-9.0,2,975.3674974591447,12.516293318675366,-7,-39.95437240600586,85.56591796875,299.1443176269531,-0.4550000131130218,-3.9850002378225327,-0.0657847334993061,0.13206470177829033,0.01650808772228629,11.940000221133232,0.26873570729539475,19975,False,Midline_80_2.csv,8.25
751,P01,80,-9.0,2,975.3841818295424,12.532978594634642,-7,-40.07088088989258,85.6308822631836,299.0772819519043,-0.4560000002384186,-4.019999787211418,-0.06703233496547764,0.13339768858440948,0.016674711073051185,11.940000221133232,0.26701940161256416,20002,False,Midline_80_2.csv,8.25
752,P01,80,-9.0,2,975.4009208354953,12.549716996879738,-7,-40.18791961669922,85.69596099853516,299.00881576538086,-0.4580000042915344,-4.089999929070474,-0.06846500232447987,0.1339168772847188,0.01673960966058985,11.940000221133232,0.26537255031819285,20029,False,Midline_80_2.csv,8.25
753,P01,80,-9.0,2,975.4175988669612,12.566395028345596,-7,-40.304595947265625,85.76065826416016,298.94002151489263,-0.4589999914169312,-4.124999478459357,-0.06879189051011123,0.13341459240291442,0.016676824050364303,11.940000221133232,0.26378252083529463,20055,False,Midline_80_2.csv,8.25
754,P01,80,-9.0,2,975.4342089813003,12.583005444538687,-7,-40.4208869934082,85.82495880126953,298.87091827392584,-0.4600000083446503,-4.160000070929526,-0.06909933254141877,0.13288332954471116,0.0166104161930889,11.940000221133232,0.2622695894249812,20082,False,Midline_80_2.csv,8.25
755,P01,80,-9.0,2,975.4508999924839,12.5996970594299,-7,-40.53782653808594,85.88943481445312,298.80030822753906,-0.4620000123977661,-4.230000212788582,-0.07060808822576313,0.13353774879215052,0.016692218599018815,11.940000221133232,0.26080520521685396,20108,False,Midline_80_2.csv,8.25
756,P01,80,-9.0,2,975.4675870795667,12.616383844658802,-7,-40.65481185913086,85.95375061035156,298.7285499572754,-0.4639999866485596,-4.299999311566353,-0.0717544629676017,0.13349669666149566,0.016687087082686958,11.940000221133232,0.2593990781585755,20135,False,Midline_80_2.csv,8.25
757,P01,80,-9.0,2,975.4841769696948,12.632974338494707,-7,-40.77120208740234,86.01754760742188,298.65604782104487,-0.4659999907016754,-4.3699994534254065,-0.07250308719823723,0.13272878035058966,0.01659109754382371,11.940000221133232,0.2580620889797229,20161,False,Midline_80_2.csv,8.25
758,P01,80,-9.0,2,975.5008749235176,12.649672594171648,-7,-40.888431549072266,86.08161163330078,298.5819015502929,-0.4679999947547913,-4.439999595284462,-0.0741429289094812,0.13359087507706136,0.01669885938463267,11.940000221133232,0.2567572096443611,20188,False,Midline_80_2.csv,8.25
759,P01,80,-9.0,2,975.5175282029641,12.666325571764105,-7,-41.00541687011719,86.14534759521484,298.5062179565429,-0.4709999859333038,-4.544999286532403,-0.07568639935058992,0.13322140590844356,0.016652675738555445,11.940000221133232,0.2555229118074893,20215,False,Midline_80_2.csv,8.25
760,P01,80,-9.0,2,975.5342503050987,12.683047070191035,-7,-41.12297058105469,86.20919036865234,298.42846298217773,-0.4740000069141388,-4.650000020861627,-0.07775356441342217,0.13376957258424227,0.016721196573030284,11.940000221133232,0.2543093904536855,20241,False,Midline_80_2.csv,8.25
761,P01,80,-9.0,2,975.5509392033048,12.699735666543233,-7,-41.240379333496094,86.27275085449219,298.3502769470215,-0.4749999940395355,-4.684999570250512,-0.07818606673812405,0.13350877081757062,0.016688596352196328,11.940000221133232,0.2531491542524072,20268,False,Midline_80_2.csv,8.25
762,P01,80,-9.0,2,975.5676815296506,12.716470446541507,-7,-41.35819625854492,86.33631896972656,298.27011489868164,-0.4779999852180481,-4.789999261498451,-0.08015669207367981,0.13387341032466793,0.01673417629058349,11.940000221133232,0.25203204489270953,20295,False,Midline_80_2.csv,8.25
763,P01,80,-9.0,2,975.5843215275256,12.733117688909942,-7,-41.475486755371094,86.3993911743164,298.1886291503906,-0.4810000061988831,-4.894999995827675,-0.08148529617433675,0.1331731092850532,0.016646638660631652,11.940000221133232,0.2509341466874349,20321,False,Midline_80_2.csv,8.25
764,P01,80,-9.0,2,975.6009364715272,12.749732934765461,-7,-41.59265518188477,86.46218872070312,298.10613250732416,-0.4830000102519989,-4.9650001376867285,-0.08250219148310746,0.1329340409993165,0.016616755124914562,11.940000221133232,0.2498952314200312,20348,False,Midline_80_2.csv,8.25
765,P01,80,-9.0,2,975.6176072584994,12.766392854997546,-7,-41.71011352539063,86.5249252319336,298.0217361450196,-0.4860000014305115,-5.0699998289346695,-0.0843908031661618,0.13316103512988775,0.01664512939123597,11.940000221133232,0.2488666177573009,20374,False,Midline_80_2.csv,8.25
766,P01,80,-9.0,2,975.634265971316,12.783061830846574,-7,-41.827903747558594,86.58761596679688,297.9354171752929,-0.4889999926090241,-5.1749995201826104,-0.08631505320800732,0.13343391105081534,0.016679238881351918,11.940000221133232,0.2478728842351963,20401,False,Midline_80_2.csv,8.25
767,P01,80,-9.0,2,975.6508465039734,12.799642665357853,-7,-41.94511032104492,86.64976501464844,297.8490104675293,-0.4900000095367432,-5.210000112652778,-0.08639873094251509,0.13266599473990934,0.016583249342488667,11.940000221133232,0.24689499993399716,20427,False,Midline_80_2.csv,8.25
768,P01,80,-9.0,2,975.6675133668452,12.816309830083467,-7,-42.06301498413086,86.7120590209961,297.76100158691406,-0.492000013589859,-5.280000254511833,-0.08800900914796869,0.13334697712980415,0.016668372141225518,11.940000221133232,0.2459382891731989,20454,False,Midline_80_2.csv,8.25
769,P01,80,-9.0,2,975.6842384875188,12.833036460026506,-7,-42.181434631347656,86.7743911743164,297.671501159668,-0.4939999878406525,-5.349999353289603,-0.08949391905128802,0.1338226988700626,0.016727837358757824,11.940000221133232,0.2449992355136229,20480,False,Midline_80_2.csv,8.25
770,P01,80,-9.0,2,975.7008534315204,12.849649592904713,-7,-42.2992057800293,86.83614349365234,297.58256912231445,-0.4939999878406525,-5.349999353289603,-0.08893031261687286,0.13297992279149184,0.01662249034893648,11.940000221133232,0.2440597789976648,20507,False,Midline_80_2.csv,8.25
771,P01,80,-9.0,2,975.7175151628758,12.866310720552404,-7,-42.41733169555664,86.8978500366211,297.4934425354004,-0.4939999878406525,-5.349999353289603,-0.0891273326311608,0.13327453219426388,0.016659316524282985,11.940000221133232,0.2431553325797088,20534,False,Midline_80_2.csv,8.25
772,P01,80,-9.0,2,975.7341741775463,12.882971546346198,-7,-42.53556823730469,86.95938110351562,297.40430068969727,-0.4939999878406525,-5.349999353289603,-0.08913863705841947,0.13329143601276885,0.016661429501596103,11.940000221133232,0.24224259037643284,20560,False,Midline_80_2.csv,8.25
773,P01,80,-9.0,2,975.75083500334,12.899632070286088,-7,-42.65390396118164,87.0207290649414,297.31516265869135,-0.4939999878406525,-5.349999353289603,-0.0891402519765993,0.13329385084398382,0.016661731355497974,11.940000221133232,0.2413591514292423,20587,False,Midline_80_2.csv,8.25
774,P01,80,-9.0,2,975.7674728882376,12.91626935147599,-7,-42.772159576416016,87.08180236816406,297.22614669799805,-0.4939999878406525,-5.349999353289603,-0.08900782868767924,0.13309583468708294,0.016636979335885368,11.940000221133232,0.2404830250702692,20613,False,Midline_80_2.csv,8.25
775,P01,80,-9.0,2,975.7841952922264,12.932971531253544,-7,-42.89097213745117,87.14292907714844,297.13678741455084,-0.4939999878406525,-5.349999353289603,-0.08935665100843677,0.13361743822042627,0.016702179777553283,11.940000221133232,0.2396191356369527,20640,False,Midline_80_2.csv,8.25
776,P01,80,-9.0,2,975.8008485716726,12.949645940472578,-7,-43.00968933105469,87.20377349853516,297.0475692749024,-0.4939999878406525,-5.349999353289603,-0.08921292329347448,0.13340251824683946,0.016675314780854933,11.940000221133232,0.2387823867745291,20666,False,Midline_80_2.csv,8.25
777,P01,80,-9.0,2,975.8175450162262,12.96634238502611,-7,-43.12864303588867,87.26451110839844,296.9582443237305,-0.4939999878406525,-5.349999353289603,-0.08931950789090927,0.13356189710339095,0.01669523713792387,11.940000221133232,0.23794348291508866,20693,False,Midline_80_2.csv,8.25
778,P01,80,-9.0,2,975.8342342162863,12.983031886940012,-7,-43.24765396118164,87.32504272460938,296.86894989013666,-0.4939999878406525,-5.349999353289603,-0.08929043936428085,0.1335184301424306,0.016689803767803824,11.940000221133232,0.23713204689886644,20720,False,Midline_80_2.csv,8.25
779,P01,80,-9.0,2,975.8508769308462,12.999675205207836,-7,-43.3663444519043,87.38517761230469,296.7793884277344,-0.4950000047683716,-5.384999945759773,-0.08956249960740488,0.1330547825582471,0.016631847819780887,11.940000221133232,0.23633098402189,20746,False,Midline_80_2.csv,8.25
780,P01,80,-9.0,2,975.8675413788867,13.016338747686632,-7,-43.485443115234375,87.44528198242188,296.6895904541016,-0.4950000047683716,-5.384999945759773,-0.08979982015630919,0.13340734790835995,0.016675918488544994,11.940000221133232,0.2355369172646113,20773,False,Midline_80_2.csv,8.25
781,P01,80,-9.0,2,975.8842308808006,13.033028249600534,-7,-43.60464096069336,87.50520324707031,296.5992088317871,-0.4959999918937683,-5.419999495148659,-0.0903867418850456,0.13341217757078996,0.016676522196348742,11.940000221133232,0.2347679081495467,20799,False,Midline_80_2.csv,8.25
782,P01,80,-9.0,2,975.900855182273,13.049651947365193,-7,-43.72356414794922,87.56475067138672,296.50793075561523,-0.4979999959468842,-5.489999637007713,-0.09127072340431924,0.13299924144121178,0.016624905180151472,11.940000221133232,0.2339912024446789,20826,False,Midline_80_2.csv,8.25
783,P01,80,-9.0,2,975.9174918597549,13.066290134116686,-7,-43.84267807006836,87.62416076660156,296.4160041809082,-0.4990000128746033,-5.525000229477882,-0.09192598562072207,0.13310549401285246,0.016638186751606554,11.940000221133232,0.23324980676345775,20853,False,Midline_80_2.csv,8.25
784,P01,80,-9.0,2,975.9342052081266,13.083002576926674,-7,-43.9624137878418,87.68363952636719,296.32250595092773,-0.5009999871253967,-5.594999328255653,-0.09350272855064656,0.13369471281748702,0.016711839102185874,11.940000221133232,0.2324875497914906,20879,False,Midline_80_2.csv,8.25
785,P01,80,-9.0,2,975.9508593931348,13.099655554519243,-7,-44.08181381225586,87.74270629882812,296.228759765625,-0.5019999742507935,-5.629998877644539,-0.09374774796933054,0.1332117465835836,0.01665146832294795,11.940000221133232,0.2317430907312181,20906,False,Midline_80_2.csv,8.25
786,P01,80,-9.0,2,975.9675558376885,13.116349886095465,-7,-44.201602935791016,87.80172729492188,296.13419723510737,-0.5030000209808351,-5.665000513195992,-0.09456142692982128,0.13353774879215052,0.016692218599018815,11.940000221133232,0.2310068408117595,20932,False,Midline_80_2.csv,8.25
787,P01,80,-9.0,2,975.9841952318553,13.13299169509378,-7,-44.32115936279297,87.86038208007812,296.0393180847168,-0.5040000081062317,-5.700000062584878,-0.09488412084016867,0.13317069445383822,0.016646336806729778,11.940000221133232,0.2302575764648995,20959,False,Midline_80_2.csv,8.25
788,P01,80,-9.0,2,976.0008542465257,13.149650709764162,-7,-44.44097900390625,87.9189224243164,295.9442901611328,-0.5040000081062317,-5.700000062584878,-0.09501660451721176,0.1333566364546641,0.016669579556833014,11.940000221133232,0.2295295012994661,20986,False,Midline_80_2.csv,8.25
789,P01,80,-9.0,2,976.017496055524,13.166293726178086,-7,-44.560707092285156,87.9771728515625,295.84942626953125,-0.5040000081062317,-5.700000062584878,-0.09486691516822096,0.1331465461425978,0.016643318267824725,11.940000221133232,0.22877874151397184,21012,False,Midline_80_2.csv,8.25
790,P01,80,-9.0,2,976.0341970278861,13.182992585562715,-7,-44.68084335327149,88.0353775024414,295.7543106079102,-0.5040000081062317,-5.700000062584878,-0.0951129562811558,0.13349186699906568,0.01668648337488321,11.940000221133232,0.2280453958982789,21039,False,Midline_80_2.csv,8.25
791,P01,80,-9.0,2,976.050852118456,13.199650996525405,-7,-44.80095672607422,88.09332275390625,295.65928649902344,-0.5040000081062317,-5.700000062584878,-0.09501832508382332,0.1333590512849696,0.0166698814106212,11.940000221133232,0.22730564342162124,21065,False,Midline_80_2.csv,8.25
792,P01,80,-9.0,2,976.0675576186264,13.216357704111376,-7,-44.92144012451172,88.15119934082031,295.5640487670898,-0.5040000081062317,-5.700000062584878,-0.09523511655464144,0.13366332001260162,0.016707915001575202,11.940000221133232,0.2265601663608039,21092,False,Midline_80_2.csv,8.25
793,P01,80,-9.0,2,976.0842087850954,13.233004040918104,-7,-45.04156875610352,88.20866394042969,295.4691619873047,-0.5040000081062317,-5.700000062584878,-0.09487895913903796,0.13316344996110274,0.016645431245137843,11.940000221133232,0.22583916900075954,21119,False,Midline_80_2.csv,8.25
794,P01,80,-9.0,2,976.1008608571263,13.24965852778007,-7,-45.16186141967773,88.26596069335938,295.3742294311524,-0.5040000081062317,-5.700000062584878,-0.09493573785730786,0.13324313938937848,0.01665539242367231,11.940000221133232,0.22508974476341145,21145,False,Midline_80_2.csv,8.25
795,P01,80,-9.0,2,976.1174416916376,13.266239362291346,-7,-45.281715393066406,88.32280731201172,295.27971649169916,-0.5040000081062317,-5.700000062584878,-0.0945141988864886,0.1326515057526194,0.016581438219077427,11.940000221133232,0.2243711367862313,21172,False,Midline_80_2.csv,8.25
796,P01,80,-9.0,2,976.1342238626976,13.283017911104595,-7,-45.40307235717773,88.38011932373047,295.18408203125,-0.5040000081062317,-5.700000062584878,-0.09562396474752882,0.13420907185627584,0.01677613398203448,11.940000221133232,0.2236241011642052,21198,False,Midline_80_2.csv,8.25
797,P01,80,-9.0,2,976.1507986601308,13.29959421780757,-7,-45.5230827331543,88.43655395507812,295.0895919799805,-0.5040000081062317,-5.700000062584878,-0.09448839037824304,0.13261528328530406,0.016576910410663004,11.940000221133232,0.2228942410515732,21225,False,Midline_80_2.csv,8.25
798,P01,80,-9.0,2,976.1674884638987,13.31628613455257,-7,-45.64402770996094,88.49317932128906,294.99443817138666,-0.5040000081062317,-5.700000062584878,-0.0951508087608664,0.1335449932857955,0.016693124160724437,11.940000221133232,0.22216139844386448,21251,False,Midline_80_2.csv,8.25
799,P01,80,-9.0,2,976.1842072456406,13.333004916294383,-7,-45.76525497436523,88.54969024658203,294.8991394042969,-0.5040000081062317,-5.700000062584878,-0.09529877754194964,0.13375266876573733,0.016719083595717166,11.940000221133232,0.22141452713296592,21278,False,Midline_80_2.csv,8.25
800,P01,80,-9.0,2,976.2008828622752,13.349681136636946,-7,-45.88626098632813,88.6058578491211,294.8040847778321,-0.5040000081062317,-5.700000062584878,-0.09505273642836676,0.13340734790835995,0.016675918488544994,11.940000221133232,0.22068828394548287,21305,False,Midline_80_2.csv,8.25
801,P01,80,-9.0,2,976.2174652060561,13.36626227300212,-7,-46.00667190551758,88.66150665283203,294.70957183837885,-0.5040000081062317,-5.700000062584878,-0.09451247831922904,0.13264909092140442,0.016581136365175553,11.940000221133232,0.2199540626849766,21331,False,Midline_80_2.csv,8.25
