,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
658,P01,40,-1.5,3,851.4836010324609,10.982986307001738,-4,-48.76820755004883,55.22154235839844,258.64543914794916,-0.4079999923706055,-12.884999424219133,-0.2148925364473385,0.1334218368956499,0.016677729611956238,1.39500030875206,0.189700116043966,17525,False,Midline_40_3.csv,6.0
659,P01,40,-1.5,3,851.5003128715632,10.999693014587708,-4,-48.89915084838867,55.19524765014648,258.43032836914057,-0.4079999923706055,-12.884999424219133,-0.2151103421346472,0.13355706744096096,0.01669463343012012,1.39500030875206,0.19281444193898,17552,False,Midline_40_3.csv,6.0
660,P01,40,-1.5,3,851.5169800362887,11.01636621639125,-4,-49.02990341186523,55.1684799194336,258.2153549194336,-0.4079999923706055,-12.884999424219133,-0.21496254541820686,0.13346530385661026,0.016683162982076283,1.39500030875206,0.19589300089258305,17579,False,Midline_40_3.csv,6.0
661,P01,40,-1.5,3,851.5336281842191,11.033012251344076,-4,-49.16025924682617,55.14128494262695,258.00088500976557,-0.4079999923706055,-12.884999424219133,-0.21447248262066354,0.13316103512897826,0.016645129391122282,1.39500030875206,0.19888777311529746,17605,False,Midline_40_3.csv,6.0
662,P01,40,-1.5,3,851.5502422226589,11.049630817592401,-4,-49.29032516479492,55.11363983154297,257.7867202758789,-0.4079999923706055,-12.884999424219133,-0.2141652210271921,0.13297026346754134,0.016621282933442668,1.39500030875206,0.20184072717098314,17632,False,Midline_40_3.csv,6.0
663,P01,40,-1.5,3,851.566939874628,11.066328469561538,-4,-49.4208869934082,55.08538055419922,257.5715560913086,-0.4079999923706055,-12.884999424219133,-0.21515312539405265,0.13358363058341638,0.016697953822927047,1.39500030875206,0.20472803006419735,17658,False,Midline_40_3.csv,6.0
664,P01,40,-1.5,3,851.5836496007529,11.083034875293606,-4,-49.55140686035156,55.05661392211914,257.35629272460943,-0.4079999923706055,-12.884999424219133,-0.21526591762725614,0.13365366068865114,0.01670670758608139,1.39500030875206,0.20757245563599488,17685,False,Midline_40_3.csv,6.0
665,P01,40,-1.5,3,851.6002500557673,11.099638952554985,-4,-49.6810188293457,55.02753829956055,257.1423416137696,-0.4079999923706055,-12.884999424219133,-0.21394352595106667,0.13283261809010585,0.016604077261263228,1.39500030875206,0.21033388344791315,17711,False,Midline_40_3.csv,6.0
666,P01,40,-1.5,3,851.6169244649866,11.116312456212313,-4,-49.8110580444336,54.99785614013672,256.9275054931641,-0.4079999923706055,-12.884999424219133,-0.21483030625117386,0.13338319959711953,0.01667289994963994,1.39500030875206,0.21306001353866166,17738,False,Midline_40_3.csv,6.0
667,P01,40,-1.5,3,851.6335798574103,11.132968150489885,-4,-49.94085693359375,54.96771621704102,256.71288299560547,-0.4079999923706055,-12.884999424219133,-0.21462027933710395,0.13325279871332896,0.01665659983916612,1.39500030875206,0.21571416081711894,17764,False,Midline_40_3.csv,6.0
668,P01,40,-1.5,3,851.6502367591032,11.149626259598675,-4,-50.07055282592773,54.93708801269531,256.4982452392578,-0.4079999923706055,-12.884999424219133,-0.21463583688797616,0.13326245803909842,0.016657807254887302,1.39500030875206,0.21832143893147396,17791,False,Midline_40_3.csv,6.0
669,P01,40,-1.5,3,851.666886416303,11.166275916798213,-4,-50.20006561279297,54.90599060058594,256.28372192382807,-0.4079999923706055,-12.884999424219133,-0.21452693404358936,0.13319484276598814,0.016649355345748518,1.39500030875206,0.22085962262589906,17817,False,Midline_40_3.csv,6.0
670,P01,40,-1.5,3,851.6835460346813,11.182925272143962,-4,-50.329383850097656,54.874427795410156,256.06932830810547,-0.4079999923706055,-12.884999424219133,-0.2143946948750915,0.1331127385055879,0.01663909231319849,1.39500030875206,0.22335083928485588,17844,False,Midline_40_3.csv,6.0
671,P01,40,-1.5,3,851.7002717590626,11.199662165119548,-4,-50.45941543579102,54.8421745300293,255.8535461425781,-0.4079999923706055,-12.884999424219133,-0.21577931674744566,0.1339724184026636,0.01674655230033295,1.39500030875206,0.22579024632988665,17870,False,Midline_40_3.csv,6.0
672,P01,40,-1.5,3,851.717003520522,11.216391209893802,-4,-50.58916091918945,54.809471130371094,255.6380386352539,-0.4079999923706055,-12.884999424219133,-0.2155070596372111,0.13380338022034266,0.016725422527542833,1.39500030875206,0.2281674591597783,17897,False,Midline_40_3.csv,6.0
673,P01,40,-1.5,3,851.7335885809877,11.232980798168112,-4,-50.7177619934082,54.77654266357422,255.42423248291016,-0.4079999923706055,-12.884999424219133,-0.2138073973966818,0.1327480989994001,0.016593512374925012,1.39500030875206,0.2304732911155818,17923,False,Midline_40_3.csv,6.0
674,P01,40,-1.5,3,851.7501817915089,11.249572801273644,-4,-50.84622573852539,54.74313735961914,255.21044158935547,-0.4079999923706055,-12.884999424219133,-0.2137879504599226,0.13273602484332514,0.01659200310541564,1.39500030875206,0.23272096674961934,17950,False,Midline_40_3.csv,6.0
675,P01,40,-1.5,3,851.7669446439195,11.266333842560925,-4,-50.97577285766602,54.70893478393555,254.9940414428711,-0.4090000092983246,-12.9200000166893,-0.21638885571282465,0.13398690738904406,0.016748363423630508,1.39500030875206,0.23492982538200194,17976,False,Midline_40_3.csv,6.0
676,P01,40,-1.5,3,851.7836109030834,11.282997385039721,-4,-51.10455703735352,54.67441177368164,254.77812957763672,-0.4099999964237213,-12.954999566078186,-0.21591138023663173,0.1333300733112992,0.0166662591639124,1.39500030875206,0.2370661901448048,18003,False,Midline_40_3.csv,6.0
677,P01,40,-1.5,3,851.8003173088156,11.299705300041294,-4,-51.2335090637207,54.63932418823242,254.560546875,-0.4120000004768372,-13.02499970793724,-0.2175852031943843,0.13364158653257618,0.016705198316572027,1.39500030875206,0.2391556244974469,18029,False,Midline_40_3.csv,6.0
678,P01,40,-1.5,3,851.816955797421,11.316344392354608,-4,-51.36182403564453,54.60388565063477,254.34264373779297,-0.41400000452995295,-13.094999849796295,-0.21790076967248,0.1331199829992329,0.01663999787490411,1.39500030875206,0.24116261272174144,18056,False,Midline_40_3.csv,6.0
679,P01,40,-1.5,3,851.8336048509128,11.332995256969753,-4,-51.4901008605957,54.56793212890625,254.12340545654297,-0.4160000085830689,-13.16499999165535,-0.21923247595912168,0.13322140590844356,0.016652675738555445,1.39500030875206,0.243113472921692,18082,False,Midline_40_3.csv,6.0
680,P01,40,-1.5,3,851.8502569229436,11.349648234562212,-4,-51.61823654174805,54.53149032592773,253.90184783935547,-0.41999998688697815,-13.304999232292175,-0.22155580558673796,0.13321657624692307,0.016652072030865384,1.39500030875206,0.2449918549778268,18109,False,Midline_40_3.csv,6.0
681,P01,40,-1.5,3,851.8669328414322,11.366323247489165,-4,-51.74642562866211,54.4944953918457,253.6776123046875,-0.42399999499320973,-13.444999516010284,-0.2242280081353374,0.1334194220644349,0.016677427758054364,1.39500030875206,0.24680175404797025,18135,False,Midline_40_3.csv,6.0
682,P01,40,-1.5,3,851.8836208340767,11.383007617886848,-4,-51.87451553344727,54.45698547363281,253.45095825195312,-0.4280000030994415,-13.584999799728394,-0.22664896714073546,0.13347013351904025,0.01668376668988003,1.39500030875206,0.24852765307106106,18162,False,Midline_40_3.csv,6.0
683,P01,40,-1.5,3,851.9002707931302,11.399660595479304,-4,-52.00222396850586,54.41903686523438,253.2223892211914,-0.4320000112056732,-13.725000083446504,-0.22856626179093786,0.13322623557087354,0.01665327944635919,1.39500030875206,0.25016944249017703,18188,False,Midline_40_3.csv,6.0
684,P01,40,-1.5,3,851.9169823303786,11.416371529019784,-4,-52.13021850585938,54.38044738769531,252.99069213867188,-0.4359999895095825,-13.864999324083328,-0.2316928970394147,0.13368505349262705,0.01671063168657838,1.39500030875206,0.25172061067623164,18215,False,Midline_40_3.csv,6.0
685,P01,40,-1.5,3,851.9335903317404,11.432980737797381,-4,-52.257286071777344,54.341575622558594,252.7574920654297,-0.4410000145435333,-14.040000200271606,-0.23320177062147346,0.13287849988319067,0.016609812485398834,1.39500030875206,0.25317114322769163,18241,False,Midline_40_3.csv,6.0
686,P01,40,-1.5,3,851.950225499953,11.449615604156065,-4,-52.3843765258789,54.30213165283203,252.5216293334961,-0.4449999928474426,-14.179999440908432,-0.2358652745131139,0.13306927154462755,0.016633658943078444,1.39500030875206,0.25452003658737554,18268,False,Midline_40_3.csv,6.0
687,P01,40,-1.5,3,851.9670037469124,11.466393247407611,-4,-52.51240158081055,54.2618179321289,252.28195190429688,-0.4480000138282776,-14.285000175237654,-0.2396729487714199,0.1342235608435658,0.016777945105445724,1.39500030875206,0.25577615745949106,18294,False,Midline_40_3.csv,6.0
688,P01,40,-1.5,3,851.9835927314789,11.482966233717661,-4,-52.63870239257813,54.22146606445313,252.0428771972656,-0.4519999921321869,-14.424999415874481,-0.2390783805688753,0.1325911349740636,0.01657389187175795,1.39500030875206,0.2568942346265305,18321,False,Midline_40_3.csv,6.0
689,P01,40,-1.5,3,852.0002173348051,11.499607439008171,-4,-52.76533889770508,54.18042373657226,251.8011016845703,-0.4550000131130218,-14.530000150203705,-0.2417791716217461,0.1331199829992329,0.01663999787490411,1.39500030875206,0.2579033109788366,18347,False,Midline_40_3.csv,6.0
690,P01,40,-1.5,3,852.0170390487256,11.516421908435063,-4,-52.89282608032226,54.13851165771485,251.5555953979492,-0.4580000042915344,-14.634999841451645,-0.2455010476416857,0.13419941253232534,0.016774926566540668,1.39500030875206,0.2588016972175445,18374,False,Midline_40_3.csv,6.0
691,P01,40,-1.5,3,852.0335779255452,11.532969237163913,-4,-53.01872253417969,54.09652328491211,251.3122329711914,-0.4589999914169312,-14.66999939084053,-0.2433603934853733,0.13271187653208472,0.01658898456651059,1.39500030875206,0.2595631862159116,18400,False,Midline_40_3.csv,6.0
692,P01,40,-1.5,3,852.0502254697676,11.549615875824545,-4,-53.14486312866211,54.0538558959961,251.06746673583984,-0.4600000083446503,-14.7049999833107,-0.2447666274186576,0.13316103512897826,0.016645129391122282,1.39500030875206,0.2602006070433832,18427,False,Midline_40_3.csv,6.0
693,P01,40,-1.5,3,852.0669038030873,11.566294209144305,-4,-53.27114486694336,54.01054000854492,250.82205963134768,-0.4600000083446503,-14.7049999833107,-0.2453969315589537,0.13350394115605013,0.01668799264450627,1.39500030875206,0.2607081231448099,18453,False,Midline_40_3.csv,6.0
694,P01,40,-1.5,3,852.083977565011,11.582947488590774,-4,-53.39690780639648,53.96680068969727,250.5767288208008,-0.46099999547004705,-14.739999532699585,-0.2453314021413763,0.1331513758041183,0.016643921975514786,1.39500030875206,0.2610917548813928,18480,False,Midline_40_3.csv,6.0
695,P01,40,-1.5,3,852.1002586586035,11.599648762806625,-4,-53.52297973632813,53.92234420776367,250.3304214477539,-0.46099999547004705,-14.739999532699585,-0.2463058046002108,0.13368022383110656,0.01671002797888832,1.39500030875206,0.26133858038833924,18506,False,Midline_40_3.csv,6.0
696,P01,40,-1.5,3,852.1169122399037,11.616301740399079,-4,-53.64843368530274,53.87749862670898,250.0849380493164,-0.46099999547004705,-14.739999532699585,-0.2454737805836227,0.13322865040208853,0.01665358130026107,1.39500030875206,0.2614577277979726,18533,False,Midline_40_3.csv,6.0
697,P01,40,-1.5,3,852.133519335704,11.632909439907165,-4,-53.773353576660156,53.83224105834961,249.84012603759768,-0.46099999547004705,-14.739999532699585,-0.24480193231477115,0.13286401089590072,0.01660800136198759,1.39500030875206,0.2614427946222712,18559,False,Midline_40_3.csv,6.0
698,P01,40,-1.5,3,852.1502269488518,11.649615845639234,-4,-53.8988037109375,53.78618621826172,249.59390258789062,-0.46099999547004705,-14.739999532699585,-0.24622571672550464,0.1336367568692367,0.016704594608654588,1.39500030875206,0.2613097632253211,18586,False,Midline_40_3.csv,6.0
699,P01,40,-1.5,3,852.1669276193597,11.666314101316061,-4,-54.02398300170898,53.73961639404297,249.34781646728518,-0.46099999547004705,-14.739999532699585,-0.24608778761130656,0.13356189710339095,0.01669523713792387,1.39500030875206,0.2610344620408919,18612,False,Midline_40_3.csv,6.0
700,P01,40,-1.5,3,852.1835440726309,11.682930252733286,-4,-54.14840316772461,53.69272232055664,249.1028289794922,-0.46099999547004705,-14.739999532699585,-0.2449843546926949,0.1329630189738964,0.01662037737173705,1.39500030875206,0.26064080964360103,18639,False,Midline_40_3.csv,6.0
701,P01,40,-1.5,3,852.2002248207817,11.699613717569266,-4,-54.2730941772461,53.64511489868164,248.8569107055664,-0.46099999547004705,-14.739999532699585,-0.24591871321250056,0.13347013351904025,0.01668376668988003,1.39500030875206,0.2601039079616809,18665,False,Midline_40_3.csv,6.0
702,P01,40,-1.5,3,852.216968052689,11.71635755318448,-4,-54.39802551269531,53.5968017578125,248.61009979248047,-0.46099999547004705,-14.739999532699585,-0.2467996798175112,0.1339482700905137,0.01674353376131421,1.39500030875206,0.25944459731113484,18692,False,Midline_40_3.csv,6.0
703,P01,40,-1.5,3,852.2335488872004,11.732938689549654,-4,-54.52154541015625,53.54841995239258,248.36566925048828,-0.46099999547004705,-14.739999532699585,-0.24442373957980604,0.1326587502462644,0.01658234378078305,1.39500030875206,0.25865337556878193,18718,False,Midline_40_3.csv,6.0
704,P01,40,-1.5,3,852.2502691782119,11.749659282414882,-4,-54.6458854675293,53.49910354614258,248.1192092895508,-0.46099999547004705,-14.739999532699585,-0.24646153101989915,0.13376474292181229,0.01672059286522654,1.39500030875206,0.2577334229983298,18745,False,Midline_40_3.csv,6.0
705,P01,40,-1.5,3,852.2669284947361,11.766318598939163,-4,-54.7695541381836,53.44943618774414,247.8736572265625,-0.46099999547004705,-14.739999532699585,-0.24554941913028056,0.1332697025318339,0.016658712816479238,1.39500030875206,0.2566779549402459,18771,False,Midline_40_3.csv,6.0
706,P01,40,-1.5,3,852.2836548228253,11.78302289169392,-4,-54.89319610595703,53.39916610717773,247.6277313232422,-0.46099999547004705,-14.739999532699585,-0.24591871321250056,0.13347013351904025,0.01668376668988003,1.39500030875206,0.2555000022373754,18798,False,Midline_40_3.csv,6.0
707,P01,40,-1.5,3,852.3002344499209,11.799621535585176,-4,-55.0161247253418,53.34856796264648,247.3827972412109,-0.46099999547004705,-14.739999532699585,-0.24493541210259664,0.13293645583053149,0.01661705697881644,1.39500030875206,0.2541871331496016,18824,False,Midline_40_3.csv,6.0
708,P01,40,-1.5,3,852.3169565520558,11.816330658002244,-4,-55.139427185058594,53.29719924926758,247.1366729736328,-0.46099999547004705,-14.739999532699585,-0.246114483569542,0.1335763860906809,0.016697048261335112,1.39500030875206,0.2527489347920797,18851,False,Midline_40_3.csv,6.0
709,P01,40,-1.5,3,852.3336572225638,11.833027102555775,-4,-55.26248550415039,53.24530792236328,246.89059448242188,-0.46099999547004705,-14.739999532699585,-0.2460699903058163,0.13355223777853098,0.016694029722316372,1.39500030875206,0.2511687337807571,18877,False,Midline_40_3.csv,6.0
710,P01,40,-1.5,3,852.3501948919679,11.84957956280084,-4,-55.38437271118164,53.19329452514648,246.64642333984372,-0.46099999547004705,-14.739999532699585,-0.24417012798159696,0.13252110486973834,0.016565138108717292,1.39500030875206,0.2494839710717345,18904,False,Midline_40_3.csv,6.0
711,P01,40,-1.5,3,852.3668705086028,11.866255783143401,-4,-55.50686264038086,53.140403747558594,246.4005889892578,-0.46099999547004705,-14.739999532699585,-0.24582972668672495,0.1334218368956499,0.016677729611956238,1.39500030875206,0.2476383167700079,18930,False,Midline_40_3.csv,6.0
712,P01,40,-1.5,3,852.3836753187047,11.883049726505305,-4,-55.62990188598633,53.08665084838867,246.1531982421875,-0.46099999547004705,-14.739999532699585,-0.24739144021500806,0.13426944263665064,0.01678368032958133,1.39500030875206,0.2456679718355411,18957,False,Midline_40_3.csv,6.0
713,P01,40,-1.5,3,852.4003122980407,11.899699081851056,-4,-55.75170516967773,53.03281021118164,245.9084014892578,-0.4600000083446503,-14.7049999833107,-0.2447888212267677,0.1331731092850532,0.016646638660631652,1.39500030875206,0.2435761631039689,18983,False,Midline_40_3.csv,6.0
714,P01,40,-1.5,3,852.4168904158671,11.916277501531225,-4,-55.87287521362305,52.97863006591797,245.66442108154297,-0.4600000083446503,-14.7049999833107,-0.2439809666266061,0.13273361001211015,0.01659170125151377,1.39500030875206,0.24137130976986465,19010,False,Midline_40_3.csv,6.0
715,P01,40,-1.5,3,852.4335627121089,11.932951307042458,-4,-55.994422912597656,52.92365646362305,245.4192123413086,-0.4600000083446503,-14.7049999833107,-0.2452105035741725,0.13340251824683946,0.016675314780854933,1.39500030875206,0.2390111194049403,19036,False,Midline_40_3.csv,6.0
716,P01,40,-1.5,3,852.4502621752014,11.949650166427205,-4,-56.11590194702149,52.86808776855469,245.1736602783203,-0.4600000083446503,-14.7049999833107,-0.2455434106874651,0.13358363058341638,0.016697953822927047,1.39500030875206,0.2365343327548517,19063,False,Midline_40_3.csv,6.0
717,P01,40,-1.5,3,852.4669673735181,11.966356270305367,-4,-56.23711776733398,52.81201171875,244.9287414550781,-0.4589999914169312,-14.66999939084053,-0.2449102622518359,0.13355706744187046,0.01669463343023381,1.39500030875206,0.2339208200955619,19089,False,Midline_40_3.csv,6.0
718,P01,40,-1.5,3,852.4835904675748,11.982976043969302,-4,-56.357627868652344,52.75563430786133,244.6847686767578,-0.4589999914169312,-14.66999939084053,-0.2439759127934004,0.13304753806369266,0.016630942257961582,1.39500030875206,0.23119638311808466,19116,False,Midline_40_3.csv,6.0
719,P01,40,-1.5,3,852.5002241265178,11.99961453257481,-4,-56.47788619995117,52.69874954223633,244.4413909912109,-0.4580000042915344,-14.634999841451645,-0.2433673315209504,0.13303304907822167,0.016629131134777708,1.39500030875206,0.22833577068507735,19142,False,Midline_40_3.csv,6.0
720,P01,40,-1.5,3,852.5168828393344,12.016273547245193,-4,-56.598121643066406,52.64125061035156,244.19815826416016,-0.4569999873638153,-14.599999248981474,-0.2432304158098169,0.13327694702547888,0.01665961837818486,1.39500030875206,0.2253601974484255,19169,False,Midline_40_3.csv,6.0
721,P01,40,-1.5,3,852.5335430614202,12.032933769331178,-4,-56.7181282043457,52.58323287963867,243.9560546875,-0.4550000131130218,-14.530000150203705,-0.2420993450336271,0.13329626567428932,0.01666203320928616,1.39500030875206,0.2222424475504665,19195,False,Midline_40_3.csv,6.0
722,P01,40,-1.5,3,852.5502733136102,12.049662814105432,-4,-56.838356018066406,52.52447891235352,243.71475982666016,-0.4519999921321869,-14.424999415874481,-0.2412859814018503,0.13381545437641762,0.016726931797052202,1.39500030875206,0.21900269018512852,19222,False,Midline_40_3.csv,6.0
723,P01,40,-1.5,3,852.5669027465988,12.0662925489479,-4,-56.95764541625977,52.46556091308594,243.4766082763672,-0.4490000009536743,-14.31999972462654,-0.238150766008126,0.13304512323338713,0.01663064040417339,1.39500030875206,0.21565619046524326,19248,False,Midline_40_3.csv,6.0
724,P01,40,-1.5,3,852.5835892299738,12.082975108222172,-4,-57.07705688476562,52.40596389770508,243.24005889892575,-0.4449999928474426,-14.179999440908432,-0.2365501206057867,0.1334556445317503,0.016681955566468787,1.39500030875206,0.212193254221339,19275,False,Midline_40_3.csv,6.0
725,P01,40,-1.5,3,852.6001966276277,12.099584920707569,-4,-57.195701599121094,52.34613800048828,243.0062789916992,-0.4420000016689301,-14.074999749660492,-0.2337746093867097,0.1328736702207607,0.016609208777595086,1.39500030875206,0.20863075355612848,19301,False,Midline_40_3.csv,6.0
726,P01,40,-1.5,3,852.6168966944283,12.116287100485124,-4,-57.31477355957031,52.28548431396485,242.7735061645508,-0.4379999935626984,-13.934999465942385,-0.2327658979500857,0.13362951237650122,0.016703689047062653,1.39500030875206,0.2049520224560252,19328,False,Midline_40_3.csv,6.0
727,P01,40,-1.5,3,852.6336034020143,12.132993506217188,-4,-57.43362045288086,52.22433471679688,242.5442047119141,-0.4320000112056732,-13.725000083446504,-0.2292995630115231,0.13365366068774165,0.016706707585967706,1.39500030875206,0.20116897273283266,19354,False,Midline_40_3.csv,6.0
728,P01,40,-1.5,3,852.6502738871326,12.149664293189517,-4,-57.55195617675781,52.16284942626953,242.3171615600586,-0.4289999902248383,-13.619999349117279,-0.2270355514626289,0.13335422162253965,0.016669277702817453,1.39500030875206,0.19730096761206234,19381,False,Midline_40_3.csv,6.0
729,P01,40,-1.5,3,852.6668311770401,12.1662218849508,-4,-57.66925811767578,52.10131072998047,242.0951156616211,-0.4230000078678131,-13.4099999666214,-0.222041352826965,0.13246314892148806,0.016557893615186003,1.39500030875206,0.19337604440946746,19407,False,Midline_40_3.csv,6.0
730,P01,40,-1.5,3,852.6835107177752,12.182897199731656,-4,-57.78715896606445,52.03887176513672,241.8749771118164,-0.4169999957084656,-13.199999541044235,-0.22013008533951808,0.13341217757169946,0.016676522196462432,1.39500030875206,0.1893484427947724,19434,False,Midline_40_3.csv,6.0
731,P01,40,-1.5,3,852.7003061704067,12.199692350509169,-4,-57.90560913085938,51.97555923461914,241.6557159423828,-0.4129999876022339,-13.059999257326126,-0.2192618702360448,0.1343104947654865,0.016788811845685814,1.39500030875206,0.18523059790206065,19460,False,Midline_40_3.csv,6.0
732,P01,40,-1.5,3,852.7169057198596,12.216290390692508,-4,-58.02248001098633,51.912513732910156,241.4424285888672,-0.4070000052452088,-12.849999874830244,-0.21329645074614306,0.13279156596036046,0.016598945745045057,1.39500030875206,0.18107180353248453,19487,False,Midline_40_3.csv,6.0
733,P01,40,-1.5,3,852.7335448121728,12.232933708960333,-4,-58.13946533203125,51.84884262084961,241.2319793701172,-0.4009999930858612,-12.639999449253082,-0.21044021153437326,0.13319001310355816,0.01664875163794477,1.39500030875206,0.17686521172075867,19513,False,Midline_40_3.csv,6.0
734,P01,40,-1.5,3,852.7502062416745,12.249595138461927,-4,-58.25629043579102,51.78470230102539,241.0243225097656,-0.3959999978542328,-12.464999616146088,-0.2076583740804436,0.13327453219426388,0.016659316524282985,1.39500030875206,0.17259171249483216,19540,False,Midline_40_3.csv,6.0
735,P01,40,-1.5,3,852.7668845749942,12.266274981051195,-4,-58.3730354309082,51.72005462646485,240.81929779052732,-0.3910000026226044,-12.289999783039091,-0.2050138107251893,0.1334508148702298,0.016681351858778726,1.39500030875206,0.16829570101315386,19566,False,Midline_40_3.csv,6.0
736,P01,40,-1.5,3,852.7835300062393,12.282917393757314,-4,-58.4892807006836,51.6551399230957,240.61766815185547,-0.386000007390976,-12.114999949932098,-0.20162648606138836,0.13314171648016782,0.016642714560020973,1.39500030875206,0.16394544673082134,19593,False,Midline_40_3.csv,6.0
737,P01,40,-1.5,3,852.8002675029228,12.299655192294606,-4,-58.60589218139648,51.58948135375977,240.4179229736328,-0.3810000121593475,-11.940000116825106,-0.199733984152066,0.1338251137003681,0.016728139212546008,1.39500030875206,0.15957431129222793,19620,False,Midline_40_3.csv,6.0
738,P01,40,-1.5,3,852.816877315408,12.316265910341599,-4,-58.72151947021485,51.52384567260742,240.2223892211914,-0.3759999871253967,-11.764999240636824,-0.1955316245357312,0.1329581893114664,0.0166197736639333,1.39500030875206,0.15518569422841513,19646,False,Midline_40_3.csv,6.0
739,P01,40,-1.5,3,852.8335296892927,12.332919793495762,-4,-58.83716201782226,51.45767593383789,240.0299530029297,-0.3700000047683716,-11.554999858140945,-0.192439105405642,0.13323348006451852,0.016654185008064815,1.39500030875206,0.15079703276434753,19673,False,Midline_40_3.csv,6.0
740,P01,40,-1.5,3,852.8501693853137,12.349558885808962,-4,-58.95246505737305,51.39118576049805,239.84003448486328,-0.3659999966621399,-11.414999574422836,-0.1899180033644336,0.13310066435042245,0.016637583043802806,1.39500030875206,0.14638271750308546,19699,False,Midline_40_3.csv,6.0
741,P01,40,-1.5,3,852.8668893744713,12.366279780528087,-4,-59.068138122558594,51.32397079467773,239.65265655517575,-0.36000001430511475,-11.205000191926956,-0.18738130444694945,0.13378406157062273,0.01672300769632784,1.39500030875206,0.14196341996979794,19726,False,Midline_40_3.csv,6.0
742,P01,40,-1.5,3,852.8835049221806,12.38289230969849,-4,-59.18282699584961,51.2568244934082,239.46941375732425,-0.35499998927116394,-11.029999315738678,-0.1832328559338919,0.1328978185320011,0.016612227316500142,1.39500030875206,0.1375747268444502,19752,False,Midline_40_3.csv,6.0
743,P01,40,-1.5,3,852.9001889907244,12.39957909492739,-4,-59.29780960083008,51.18901062011719,239.28827667236328,-0.3499999940395355,-10.854999482631683,-0.18112849177858484,0.13348945216876018,0.016686181521095026,1.39500030875206,0.1331803714582051,19779,False,Midline_40_3.csv,6.0
744,P01,40,-1.5,3,852.9169331281934,12.41630964897115,-4,-59.41287231445313,51.12065887451172,239.1095962524414,-0.3449999988079071,-10.679999649524687,-0.1786694161254565,0.13383477302522806,0.01672934662815351,1.39500030875206,0.128819185683669,19805,False,Midline_40_3.csv,6.0
745,P01,40,-1.5,3,852.9335495814645,12.432939383813617,-4,-59.52705383300781,51.05234909057617,238.9354553222656,-0.3389999866485596,-10.469999223947523,-0.17413859417603758,0.1330571973894621,0.016632149673682758,1.39500030875206,0.1244689463618277,19832,False,Midline_40_3.csv,6.0
746,P01,40,-1.5,3,852.9502792299464,12.449667824880063,-4,-59.64166641235352,50.98330688476562,238.76209259033203,-0.335999995470047,-10.364999532699583,-0.17335586796663272,0.13380096538912767,0.01672512067364096,1.39500030875206,0.12016675545623293,19859,False,Midline_40_3.csv,6.0
747,P01,40,-1.5,3,852.9669762782079,12.466324424719346,-4,-59.75560760498047,50.91419982910156,238.59176635742188,-0.3319999873638153,-10.224999248981478,-0.17032298021381845,0.13326004320697393,0.01665750540087174,1.39500030875206,0.11590462944457808,19885,False,Midline_40_3.csv,6.0
748,P01,40,-1.5,3,852.9835296440148,12.482916125970974,-4,-59.86890411376953,50.84502029418945,238.42499542236328,-0.3269999921321869,-10.04999941587448,-0.16676175604376486,0.1327456841681851,0.016593210521023142,1.39500030875206,0.11171533028899858,19912,False,Midline_40_3.csv,6.0
749,P01,40,-1.5,3,853.0002266922759,12.499616192771215,-4,-59.98272323608398,50.77506637573242,238.2589111328125,-0.3240000009536743,-9.94499972462654,-0.16607615585682187,0.13359570474040086,0.016699463092550104,1.39500030875206,0.1075477828805686,19938,False,Midline_40_3.csv,6.0
750,P01,40,-1.5,3,853.0168383158847,12.516227514526006,-4,-60.09573745727539,50.70515823364258,238.09487915039062,-0.3219999969005585,-9.874999582767488,-0.16403381459065727,0.13288815920714114,0.016611019900892643,1.39500030875206,0.10345408605100524,19965,False,Midline_40_3.csv,6.0
751,P01,40,-1.5,3,853.0335697754903,12.532959577839279,-4,-60.20937728881836,50.6344108581543,237.9308013916016,-0.3199999928474426,-9.804999440908432,-0.16406675046387784,0.13386375099980796,0.016732968874975995,1.39500030875206,0.09942484176520514,19991,False,Midline_40_3.csv,6.0
752,P01,40,-1.5,3,853.0501632878652,12.549553090214205,-4,-60.321861267089844,50.56393432617188,237.76927185058597,-0.3179999887943268,-9.734999299049377,-0.16152901569609268,0.13274085450575512,0.01659260681321939,1.39500030875206,0.09543129276940072,20018,False,Midline_40_3.csv,6.0
753,P01,40,-1.5,3,853.066893238201,12.566282134988455,-4,-60.43513488769531,50.49251937866211,237.60631561279297,-0.3179999887943268,-9.734999299049377,-0.16294833412321647,0.13390721796076832,0.01673840224509604,1.39500030875206,0.09151748856531433,20045,False,Midline_40_3.csv,6.0
754,P01,40,-1.5,3,853.0835202563585,12.582906134607015,-4,-60.54743957519531,50.42126846313477,237.44446563720703,-0.3179999887943268,-9.734999299049377,-0.16184344027553696,0.13299924144121178,0.016624905180151472,1.39500030875206,0.08767244447501718,20071,False,Midline_40_3.csv,6.0
