,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
714,P01,80,0.15,0,1018.2989437226614,11.9163251944467,6,36.39605331420898,82.79403686523438,56.9630355834961,0.1420000046491623,6.06499999165535,0.10100030895997987,0.13322382074056804,0.016652977592571006,1.0949998289346698,0.2331683709700755,19079,True,Midline_80_0.csv,7.25
715,P01,80,0.15,0,1018.3156760878287,11.933058163321677,6,36.50827407836914,82.86701965332031,57.06627655029297,0.1420000046491623,6.170000204443933,0.1032424213788544,0.13386375099889847,0.01673296887486231,1.2000000417232526,0.2332902871223437,19106,True,Midline_80_0.csv,7.25
716,P01,80,0.15,0,1018.3323181986807,11.949701179735598,6,36.61995697021485,82.93936157226562,57.17123413085938,0.1420000046491623,6.309999966621399,0.10495648267822334,0.13306685671432206,0.016633357089290257,1.339999803900719,0.23343645707386745,19132,True,Midline_80_0.csv,7.25
717,P01,80,0.15,0,1018.3489174462798,11.966300427334545,6,36.731605529785156,83.01139068603516,57.27777481079102,0.1420000046491623,6.415000179409982,0.10654226810962628,0.1328664257271157,0.016608303215889464,1.4450000166893018,0.2335886403440548,19159,True,Midline_80_0.csv,7.25
718,P01,80,0.15,0,1018.3655951758916,11.982977553238698,6,36.843849182128906,83.08351135253906,57.38592529296875,0.1420000046491623,6.484999799728394,0.1081511581484741,0.13341700723321992,0.01667712590415249,1.5149996370077137,0.2337750333048528,19186,True,Midline_80_0.csv,7.25
719,P01,80,0.15,0,1018.3823175798804,11.999700862788927,6,36.95647811889648,83.15557861328125,57.49490356445313,0.1420000046491623,6.519999870657921,0.10897693348391732,0.13371403146720695,0.01671425393340087,1.549999707937241,0.23399492554336201,19213,True,Midline_80_0.csv,7.25
720,P01,80,0.15,0,1018.3989095829857,12.01629346960226,6,37.0684814453125,83.2269515991211,57.60430526733398,0.1420000046491623,6.590000012516974,0.10940296640460334,0.1328108846091709,0.016601360576146362,1.6199998497962946,0.23423344352580736,19239,True,Midline_80_0.csv,7.25
721,P01,80,0.15,0,1018.415650400062,12.033024627353823,6,37.181488037109375,83.29866027832031,57.71572875976562,0.1420000046491623,6.66000015437603,0.11141946147390272,0.13383718785735255,0.01672964848216907,1.68999999165535,0.2345033996622092,19266,True,Midline_80_0.csv,7.25
722,P01,80,0.15,0,1018.432328431528,12.049710808874805,6,37.29421997070313,83.36988067626953,57.82732391357422,0.1420000046491623,6.695000225305558,0.11159475524022057,0.13334697712889465,0.01666837214111183,1.7250000625848774,0.23481722898159665,19293,True,Midline_80_0.csv,7.25
723,P01,80,0.15,0,1018.4489919740068,12.066371332814695,6,37.407169342041016,83.44093322753906,57.93899917602539,0.1420000046491623,6.695000225305558,0.11167154989321958,0.13343874071415485,0.016679842589269356,1.7250000625848774,0.2351722601887811,19320,True,Midline_80_0.csv,7.25
724,P01,80,0.15,0,1018.4656458571608,12.083027630800073,6,37.52009582519531,83.51166534423828,58.050514221191406,0.1420000046491623,6.695000225305558,0.1115118978529207,0.13324796905180847,0.01665599613147606,1.7250000625848774,0.2355598132117953,19346,True,Midline_80_0.csv,7.25
725,P01,80,0.15,0,1018.4823465276687,12.099725584623116,6,37.63343811035156,83.58235168457031,58.16230392456055,0.1420000046491623,6.695000225305558,0.1117867418708152,0.1335763860897714,0.016697048261221425,1.7250000625848774,0.235975942961986,19373,True,Midline_80_0.csv,7.25
726,P01,80,0.15,0,1018.4989868273976,12.116369808452532,6,37.7465705871582,83.65260314941406,58.27375030517578,0.1420000046491623,6.695000225305558,0.11144520776038813,0.13316827962353273,0.01664603495294159,1.7250000625848774,0.23643110315394164,19400,True,Midline_80_0.csv,7.25
727,P01,80,0.15,0,1018.5156751218963,12.133057499243135,6,37.86012649536133,83.72280883789062,58.385475158691406,0.1420000046491623,6.695000225305558,0.1117261145141058,0.13350394115514064,0.01668799264439258,1.7250000625848774,0.2369326915589749,19427,True,Midline_80_0.csv,7.25
728,P01,80,0.15,0,1018.5323081771313,12.149682706277074,6,37.97319412231445,83.79241180419922,58.49658966064453,0.1420000046491623,6.695000225305558,0.11111377820814408,0.13277224731155002,0.016596530913943752,1.7250000625848774,0.2374605489418491,19453,True,Midline_80_0.csv,7.25
729,P01,80,0.15,0,1018.5489385156816,12.166315459658566,6,38.086822509765625,83.86205291748047,58.608116149902344,0.1420000046491623,6.695000225305558,0.11153008605962908,0.1332697025318339,0.016658712816479238,1.7250000625848774,0.23802499224934665,19480,True,Midline_80_0.csv,7.25
730,P01,80,0.15,0,1018.5655262928326,12.182911990572507,6,38.20018005371094,83.93122863769531,58.71925354003906,0.1420000046491623,6.695000225305558,0.1111339873267935,0.13279639562279044,0.016599549452848802,1.7250000625848774,0.23863133305584905,19507,True,Midline_80_0.csv,7.25
731,P01,80,0.15,0,1018.5822505079448,12.199613264788356,6,38.314361572265625,84.00060272216797,58.83106231689453,0.1420000046491623,6.695000225305558,0.11180897190216682,0.13360294923313631,0.01670036865414204,1.7250000625848774,0.2392798055600865,19533,True,Midline_80_0.csv,7.25
732,P01,80,0.15,0,1018.5988962410437,12.21628012766007,6,38.42845153808594,84.06961059570312,58.94265365600586,0.1420000046491623,6.695000225305558,0.1115866715932175,0.13333731780494418,0.016667164725618022,1.7250000625848774,0.2399530305312632,19560,True,Midline_80_0.csv,7.25
733,P01,80,0.15,0,1018.6155298999868,12.232916503288267,6,38.5424690246582,84.13827514648438,59.05404281616211,0.1420000046491623,6.695000225305558,0.11138660131485864,0.13309824951920746,0.016637281189900932,1.7250000625848774,0.2406659269575261,19587,True,Midline_80_0.csv,7.25
734,P01,80,0.15,0,1018.632209742576,12.2495887995301,6,38.65684509277344,84.20685577392578,59.16565322875977,0.1420000046491623,6.695000225305558,0.11160688071186692,0.1333614661161846,0.016670183264523075,1.7250000625848774,0.24142184518963014,19614,True,Midline_80_0.csv,7.25
735,P01,80,0.15,0,1018.6489261094866,12.266306977564113,6,38.77169036865234,84.2754135131836,59.277587890625,0.1420000046491623,6.695000225305558,0.11193426844022887,0.13375266876573733,0.016719083595717166,1.7250000625848774,0.2422189370938333,19641,True,Midline_80_0.csv,7.25
736,P01,80,0.15,0,1018.6655866334264,12.282968105211806,6,38.88627243041992,84.343505859375,59.38972091674805,0.1420000046491623,6.729999774694443,0.11212938531513753,0.13328902118155386,0.016661127647694233,1.7599996119737629,0.243038652711091,19667,True,Midline_80_0.csv,7.25
737,P01,80,0.15,0,1018.6823431469052,12.299725222398365,6,39.00158309936523,84.41172790527344,59.50243377685547,0.1420000046491623,6.729999774694443,0.11271241911415075,0.13398207772661408,0.01674775971582676,1.7599996119737629,0.2439057158334685,19694,True,Midline_80_0.csv,7.25
738,P01,80,0.15,0,1018.698931527764,12.316313905110974,6,39.11599349975586,84.47911071777344,59.61471939086914,0.1420000046491623,6.76499984562397,0.11228165519552168,0.13277949180519502,0.016597436475649374,1.7949996829032902,0.24481126837763464,19721,True,Midline_80_0.csv,7.25
739,P01,80,0.15,0,1018.7156143888924,12.33299676623915,6,39.23113632202149,84.54662322998047,59.72759246826172,0.1420000046491623,6.76499984562397,0.11287180520626347,0.13347737801268522,0.016684672251585653,1.7949996829032902,0.24576455400046146,19748,True,Midline_80_0.csv,7.25
740,P01,80,0.15,0,1018.7323434336664,12.349725811013515,6,39.346717834472656,84.61408996582031,59.84076309204102,0.1420000046491623,6.76499984562397,0.1131719853152488,0.13383235819401307,0.01672904477425163,1.7949996829032902,0.2467461666690486,19774,True,Midline_80_0.csv,7.25
741,P01,80,0.15,0,1018.7489764889018,12.36635735697939,6,39.46174621582031,84.6809310913086,59.95385360717773,0.1420000046491623,6.799999916553498,0.11308219554108764,0.13303787873974215,0.01662973484246777,1.8299997538328172,0.2477569518355234,19801,True,Midline_80_0.csv,7.25
742,P01,80,0.15,0,1018.76559505515,12.382977734351016,6,39.57685470581055,84.74751281738281,60.067466735839844,0.1420000046491623,6.834999987483026,0.11361265815627908,0.13297750796118635,0.01662218849514829,1.8649998247623456,0.24882007108018306,19828,True,Midline_80_0.csv,7.25
743,P01,80,0.15,0,1018.7822607106064,12.399620448911035,6,39.692230224609375,84.8139419555664,60.18180465698242,0.1420000046491623,6.870000058412553,0.11432922879051705,0.13313447198652284,0.016641808998315355,1.8999998956918729,0.2499327242497733,19854,True,Midline_80_0.csv,7.25
744,P01,80,0.15,0,1018.7989248567931,12.416307234139936,6,39.80805587768555,84.88032531738281,60.2976188659668,0.1420000046491623,6.940000200271608,0.11581257742807614,0.13350152632392565,0.016687690790490706,1.9700000375509263,0.251074468467446,19881,True,Midline_80_0.csv,7.25
745,P01,80,0.15,0,1018.8155796455087,12.432961721001902,6,39.92378234863281,84.94634246826172,60.413780212402344,0.1420000046491623,6.974999749660492,0.1161608308311616,0.13323106523330353,0.01665388315416294,2.0049995869398116,0.2522642670541236,19908,True,Midline_80_0.csv,7.25
746,P01,80,0.15,0,1018.8322851456793,12.449630093143014,6,40.039737701416016,85.01217651367188,60.53062438964844,0.1420000046491623,7.009999820590018,0.11684105372792257,0.13334214746737416,0.01666776843342177,2.0399996578693385,0.2535112596028994,19935,True,Midline_80_0.csv,7.25
747,P01,80,0.15,0,1018.8489939662423,12.466360949040675,6,40.1562385559082,85.07801055908203,60.64846801757813,0.1420000046491623,7.044999891519548,0.11783910613498165,0.13381303954520266,0.016726629943150332,2.074999728798866,0.2548094159439401,19962,True,Midline_80_0.csv,7.25
748,P01,80,0.15,0,1018.8656403030493,12.483017548879955,6,40.272422790527344,85.14334869384766,60.76585006713867,0.1420000046491623,7.044999891519548,0.11738189559121015,0.13329385084307432,0.01666173135538429,2.074999728798866,0.25614566551126594,19988,True,Midline_80_0.csv,7.25
749,P01,80,0.15,0,1018.8822881491253,12.499631285465965,6,40.38840103149414,85.20825958251953,60.88346862792969,0.1420000046491623,7.079999962449074,0.11762098015385825,0.1329050630256461,0.01661313287820576,2.1099997997283944,0.2575272311645031,20015,True,Midline_80_0.csv,7.25
750,P01,80,0.15,0,1018.8988756244223,12.516258303623314,6,40.504615783691406,85.27298736572266,61.00177764892578,0.1420000046491623,7.115000033378601,0.1183076778169129,0.1330233897533617,0.016627923719170212,2.1449998706579207,0.2589735536493626,20042,True,Midline_80_0.csv,7.25
751,P01,80,0.15,0,1018.915601348804,12.532983424296956,6,40.62164306640625,85.33785247802734,61.12078475952149,0.1420000046491623,7.115000033378601,0.11899923415121655,0.13380096538912767,0.01672512067364096,2.1449998706579207,0.2604805501183444,20069,True,Midline_80_0.csv,7.25
752,P01,80,0.15,0,1018.9322618727437,12.549622818464172,6,40.73818588256836,85.40213012695312,61.239158630371094,0.1420000046491623,7.115000033378601,0.1183721085309524,0.13309583468799244,0.016636979335999058,2.1449998706579207,0.2620205780428543,20095,True,Midline_80_0.csv,7.25
753,P01,80,0.15,0,1018.9488309349533,12.56621150117678,6,40.85452651977539,85.46598815917969,61.35719299316406,0.1420000046491623,7.115000033378601,0.11803277343496185,0.1327142913632997,0.016589286420412463,2.1449998706579207,0.2636129501059005,20122,True,Midline_80_0.csv,7.25
754,P01,80,0.15,0,1018.9655539426496,12.582937829266028,6,40.97196578979492,85.5301284790039,61.47620391845703,0.1420000046491623,7.115000033378601,0.11901212029353912,0.13381545437550812,0.016726931796938516,2.1449998706579207,0.2652803929195296,20149,True,Midline_80_0.csv,7.25
755,P01,80,0.15,0,1018.9823364155634,12.599717585494773,6,41.08977508544922,85.59415435791016,61.59546279907226,0.1420000046491623,7.115000033378601,0.1192505139374266,0.13408350063582475,0.016760437579478094,2.1449998706579207,0.26700364789366143,20176,True,Midline_80_0.csv,7.25
756,P01,80,0.15,0,1018.998989393156,12.61636995937954,6,41.20708465576172,85.6575927734375,61.71408081054688,0.1420000046491623,7.115000033378601,0.1186126498645529,0.1333662957786146,0.016670786972326827,2.1449998706579207,0.2687666054147955,20202,True,Midline_80_0.csv,7.25
757,P01,80,0.15,0,1019.015614298336,12.632987318212258,6,41.32414245605469,85.72058868408203,61.83230972290039,0.1420000046491623,7.115000033378601,0.11822606557869812,0.132931626169011,0.016616453271126375,2.1449998706579207,0.2705673097275278,20229,True,Midline_80_0.csv,7.25
758,P01,80,0.15,0,1019.032289009409,12.649644219905325,6,41.44161987304688,85.78349304199219,61.95083236694336,0.1420000046491623,7.115000033378601,0.11851815148320667,0.13326004320697393,0.01665750540087174,2.1449998706579207,0.2724377165806035,20256,True,Midline_80_0.csv,7.25
759,P01,80,0.15,0,1019.0489878687937,12.666367227601766,6,41.5597038269043,85.8464126586914,62.06982803344727,0.1420000046491623,7.115000033378601,0.11899708646069465,0.13379855055791268,0.016724818819739085,2.1449998706579207,0.27436629714813443,20283,True,Midline_80_0.csv,7.25
760,P01,80,0.15,0,1019.0656619761587,12.682998471713743,6,41.67721939086914,85.9087142944336,62.1881217956543,0.1420000046491623,7.115000033378601,0.11829479167378144,0.13300890076607175,0.01662611259575897,2.1449998706579207,0.2763324421765102,20309,True,Midline_80_0.csv,7.25
761,P01,80,0.15,0,1019.0823366872321,12.699661108630837,6,41.79511642456055,85.97090911865234,62.30667114257813,0.1420000046491623,7.115000033378601,0.1185503668410353,0.1332962656751988,0.01666203320939985,2.1449998706579207,0.2783515621603525,20336,True,Midline_80_0.csv,7.25
762,P01,80,0.15,0,1019.098973666568,12.716344271612911,6,41.91331481933594,86.03295135498047,62.4253921508789,0.1420000046491623,7.115000033378601,0.11872432976926553,0.13349186699906568,0.01668648337488321,2.1449998706579207,0.2804309377598953,20363,True,Midline_80_0.csv,7.25
763,P01,80,0.15,0,1019.1156139662967,12.732992117689149,6,42.0313720703125,86.0946044921875,62.54384231567383,0.1420000046491623,7.115000033378601,0.11845157307864525,0.13318518344112815,0.016648147930141022,2.1449998706579207,0.2825678033612762,20390,True,Midline_80_0.csv,7.25
764,P01,80,0.15,0,1019.1323493500028,12.749730821788148,6,42.15020751953125,86.1563491821289,62.66294860839844,0.1420000046491623,7.115000033378601,0.11910447098517232,0.13391929211684328,0.01673991151460541,2.1449998706579207,0.28476475554807,20416,True,Midline_80_0.csv,7.25
765,P01,80,0.15,0,1019.1488942639006,12.766276037539795,6,42.26779174804688,86.21713256835938,62.78067398071289,0.1420000046491623,7.115000033378601,0.11772565369599107,0.13236897050592233,0.016546121313240292,2.1449998706579207,0.2869819607757204,20443,True,Midline_80_0.csv,7.25
766,P01,80,0.15,0,1019.1656178753047,12.78300206377503,6,42.38678359985352,86.27833557128906,62.89909744262695,0.1420000046491623,7.079999962449074,0.11842026511817602,0.13380820988277264,0.01672602623534658,2.1099997997283944,0.2892831987328189,20470,True,Midline_80_0.csv,7.25
767,P01,80,0.15,0,1019.1822602880108,12.79962153558506,6,42.50513458251953,86.33889770507812,63.01675796508789,0.1420000046491623,7.079999962449074,0.11765731128849022,0.13294611515539145,0.01661826439442393,2.1099997997283944,0.29163117035581104,20497,True,Midline_80_0.csv,7.25
768,P01,80,0.15,0,1019.198838707691,12.816219575768516,6,42.62346649169922,86.3991470336914,63.13369369506836,0.1420000046491623,7.044999891519548,0.11693531785176935,0.13278673629793047,0.01659834203724131,2.074999728798866,0.2940096397088156,20523,True,Midline_80_0.csv,7.25
769,P01,80,0.15,0,1019.2155134187641,12.832894890549257,6,42.742469787597656,86.45943450927734,63.25059509277344,0.1420000046491623,7.009999820590018,0.11689395362207515,0.13340251824683946,0.016675314780854933,2.0399996578693385,0.29645263051361265,20550,True,Midline_80_0.csv,7.25
770,P01,80,0.15,0,1019.2323517346488,12.849735923119054,6,42.86265182495117,86.52001190185547,63.36734390258789,0.1420000046491623,6.940000200271608,0.11675107744040672,0.13458337068732362,0.016822921335915453,1.9700000375509263,0.29896671732065083,20577,True,Midline_80_0.csv,7.25
771,P01,80,0.15,0,1019.2489712064587,12.866353885659578,6,42.98162841796875,86.57967376708984,63.48106384277344,0.1420000046491623,6.834999987483026,0.11371581672472444,0.13309824951920746,0.016637281189900932,1.8649998247623456,0.30150827258412244,20604,True,Midline_80_0.csv,7.25
772,P01,80,0.15,0,1019.2655924893919,12.882976376008516,6,43.10062026977539,86.63905334472656,63.59352111816406,0.1420000046491623,6.76499984562397,0.11245522872764037,0.13298475245392186,0.016623094056740232,1.7949996829032902,0.3040836339700687,20630,True,Midline_80_0.csv,7.25
773,P01,80,0.15,0,1019.2821974722152,12.89958075512368,6,43.21958541870117,86.69812774658203,63.7041015625,0.1420000046491623,6.66000015437603,0.11057511573590947,0.13282295876615535,0.01660286984576942,1.68999999165535,0.30668694186232315,20657,True,Midline_80_0.csv,7.25
774,P01,80,0.15,0,1019.2988918037912,12.916274181138306,6,43.339317321777344,86.75729370117188,63.81294250488281,0.1420000046491623,6.519999870657921,0.10884507163026223,0.13355223777853098,0.016694029722316372,1.549999707937241,0.30934721953912125,20684,True,Midline_80_0.csv,7.25
775,P01,80,0.15,0,1019.3155924742994,12.932975455354152,6,43.4592170715332,86.81625366210938,63.920677185058594,0.1420000046491623,6.450000250339508,0.10772516983094883,0.13361260855799628,0.01670157606974954,1.4800000876188282,0.3120463842053545,20711,True,Midline_80_0.csv,7.25
776,P01,80,0.15,0,1019.3322699020573,12.949628734800513,6,43.5788688659668,86.87481689453125,64.02691650390625,0.1420000046491623,6.380000108480455,0.10623829553541878,0.13321416141570808,0.01665177017696351,1.4099999457597736,0.3147608556994321,20737,True,Midline_80_0.csv,7.25
777,P01,80,0.15,0,1019.3488878645979,12.9662639030131,6,43.6984977722168,86.93309020996094,64.13129425048828,0.1420000046491623,6.274999895691872,0.10437431399958864,0.13306685671341256,0.01663335708917657,1.3049997329711918,0.3174910278397824,20764,True,Midline_80_0.csv,7.25
778,P01,80,0.15,0,1019.3655206179794,12.982903900888116,6,43.81829452514648,86.99118041992188,64.23515319824219,0.1420000046491623,6.239999824762343,0.1038486523698058,0.13313930164895282,0.016642412706119103,1.2699996620416636,0.3202447735076906,20791,True,Midline_80_0.csv,7.25
779,P01,80,0.15,0,1019.382196838322,12.999572574883132,6,43.9383659362793,87.04913330078125,64.33914947509766,0.1420000046491623,6.239999824762343,0.1039936871256676,0.13332524364886922,0.016665655456108652,1.2699996620416636,0.3230274607530716,20818,True,Midline_80_0.csv,7.25
780,P01,80,0.15,0,1019.3989578796093,13.01633693656322,6,44.059268951416016,87.10721588134766,64.44376373291016,0.1420000046491623,6.239999824762343,0.10462279892407003,0.1341317972592151,0.016766474657401886,1.2699996620416636,0.32584412336642743,20845,True,Midline_80_0.csv,7.25
781,P01,80,0.15,0,1019.4156334962438,13.033008930951155,6,44.17959976196289,87.16475677490234,64.54779815673828,0.1420000046491623,6.239999824762343,0.10403512562744373,0.13337836993468954,0.01667229624183619,1.2699996620416636,0.3286564121800815,20871,True,Midline_80_0.csv,7.25
782,P01,80,0.15,0,1019.4322608162552,13.049619347144358,6,44.299583435058594,87.22186279296875,64.65144348144531,0.1420000046491623,6.239999824762343,0.10364711056651893,0.13288091471440566,0.016610114339300708,1.2699996620416636,0.331477479109736,20898,True,Midline_80_0.csv,7.25
783,P01,80,0.15,0,1019.4488685157633,13.066246667155609,6,44.4197998046875,87.27881622314453,64.75520324707031,0.1420000046491623,6.239999824762343,0.10375824109307434,0.1330233897524522,0.016627923719056525,1.2699996620416636,0.3343245292010281,20925,True,Midline_80_0.csv,7.25
784,P01,80,0.15,0,1019.465613558794,13.08299503057924,6,44.54100036621094,87.33596801757812,64.85972595214844,0.1420000046491623,6.239999824762343,0.1045192026699844,0.13399898154511902,0.016749872693139878,1.2699996620416636,0.3372094398399902,20952,True,Midline_80_0.csv,7.25
785,P01,80,0.15,0,1019.482337472052,13.099689362155573,6,44.66189575195313,87.3927001953125,64.96389007568361,0.1420000046491623,6.239999824762343,0.10416697540524192,0.133547408116101,0.016693426014512625,1.2699996620416636,0.3401100055905613,20978,True,Midline_80_0.csv,7.25
786,P01,80,0.15,0,1019.4989898459368,13.116369808452532,6,44.78279495239258,87.44917297363281,65.06797790527344,0.1420000046491623,6.239999824762343,0.10408221483410426,0.13343874071415485,0.016679842589269356,1.2699996620416636,0.3430134701657593,21005,True,Midline_80_0.csv,7.25
787,P01,80,0.15,0,1019.5155809434807,13.132963320827455,6,44.903175354003906,87.50513458251953,65.17153167724611,0.1420000046491623,6.239999824762343,0.10354728144831346,0.13275292866183008,0.01659411608272876,1.2699996620416636,0.34592717012824675,21032,True,Midline_80_0.csv,7.25
788,P01,80,0.15,0,1019.5321741540016,13.149555323932988,6,45.02363967895508,87.56086730957031,65.27448272705078,0.1420000046491623,6.204999753832817,0.102951502182016,0.13273361001301964,0.016591701251627455,1.2349995911121372,0.3488706660574619,21059,True,Midline_80_0.csv,7.25
789,P01,80,0.15,0,1019.5488056999676,13.166187171752767,6,45.14449691772461,87.61652374267578,65.37769317626953,0.1420000046491623,6.204999753832817,0.10320061162681986,0.1330547825573376,0.0166318478196672,1.2349995911121372,0.35182283091520244,21085,True,Midline_80_0.csv,7.25
790,P01,80,0.15,0,1019.5655465170436,13.182927988828965,6,45.26625061035156,87.67232513427734,65.48098754882811,0.1420000046491623,6.170000204443933,0.1032945696606701,0.13393136627291824,0.01674142078411478,1.2000000417232526,0.3548158409777045,21112,True,Midline_80_0.csv,7.25
791,P01,80,0.15,0,1019.5821768555941,13.199558931087038,6,45.38729858398438,87.7275390625,65.58302307128906,0.1420000046491623,6.135000133514403,0.10203083297376207,0.13304753806460212,0.016630942258075262,1.1649999707937235,0.3578070189842889,21139,True,Midline_80_0.csv,7.25
792,P01,80,0.15,0,1019.5988352665564,13.216217342049616,6,45.50864791870117,87.78263092041016,65.68405914306639,0.1420000046491623,6.06499999165535,0.1010332623490231,0.1332672877006189,0.016658410962577364,1.0949998289346698,0.3608208399459373,21166,True,Midline_80_0.csv,7.25
793,P01,80,0.15,0,1019.6155712539703,13.232955442440813,6,45.63068008422852,87.8377685546875,65.78500366210939,0.1420000046491623,6.029999920725823,0.10093620456832926,0.1339120476222888,0.0167390059527861,1.0599997580051426,0.3638643582116158,21193,True,Midline_80_0.csv,7.25
794,P01,80,0.15,0,1019.6321964610044,13.249580045767061,6,45.75197219848633,87.89231872558594,65.88408660888672,0.1420000046491623,5.959999778866768,0.0990808330996845,0.1329944117796913,0.016624301472461408,0.9899996161460879,0.3668882416230123,21219,True,Midline_80_0.csv,7.25
795,P01,80,0.15,0,1019.6489098093762,13.26629248857705,6,45.87400436401367,87.94694519042969,65.98252105712889,0.1420000046491623,5.890000158548356,0.09843629080056923,0.133699542479917,0.016712442809989625,0.9199999958276752,0.3699403094021842,21246,True,Midline_80_0.csv,7.25
796,P01,80,0.15,0,1019.6655594665758,13.282943051338409,6,45.99568176269531,88.00115966796875,66.07884979248047,0.1420000046491623,5.784999945759772,0.09632699712026847,0.1332093317523686,0.016651166469046075,0.8149997830390925,0.3729908301880867,21273,True,Midline_80_0.csv,7.25
797,P01,80,0.15,0,1019.6822347813568,13.299599651177573,6,46.11748504638672,88.05519104003906,66.17404174804689,0.1420000046491623,5.714999803900719,0.09519073972014684,0.13325038388302346,0.016656297985377932,0.7449996411800388,0.3760415298551933,21300,True,Midline_80_0.csv,7.25
798,P01,80,0.15,0,1019.6989396778192,13.316324469997314,6,46.23988342285156,88.10924530029297,66.26786804199219,0.1420000046491623,5.610000112652779,0.09382962226368062,0.13380338022034266,0.016725422527542833,0.6399999499320987,0.37910061882981133,21327,True,Midline_80_0.csv,7.25
799,P01,80,0.15,0,1019.7156635910773,13.333047477693755,6,46.36234664916992,88.1630859375,66.36109924316406,0.1420000046491623,5.575000041723253,0.09322572009821936,0.13377681707697775,0.01672210213462222,0.6049998790025715,0.38215147570577385,21353,True,Midline_80_0.csv,7.25
800,P01,80,0.15,0,1019.732321398332,13.349667251357687,6,46.48414993286133,88.21640014648438,66.45317077636719,0.1420000046491623,5.539999970793724,0.0920735456127888,0.1329581893114664,0.0166197736639333,0.5699998080730442,0.3851736658062653,21380,True,Midline_80_0.csv,7.25
801,P01,80,0.15,0,1019.7489140051454,13.366284912044305,6,46.60601806640625,88.2695083618164,66.54522705078125,0.1420000046491623,5.539999970793724,0.0920584951773207,0.13293645583053149,0.01661705697881644,0.5699998080730442,0.3881935118082918,21407,True,Midline_80_0.csv,7.25
802,P01,80,0.15,0,1019.7655863013872,13.382968980588087,6,46.72845840454102,88.3226318359375,66.63766479492189,0.1420000046491623,5.539999970793724,0.09242806697466467,0.13347013351904025,0.01668376668988003,0.5699998080730442,0.3912193981137663,21434,True,Midline_80_0.csv,7.25
803,P01,80,0.15,0,1019.7822033583659,13.399586037566905,6,46.850502014160156,88.37535095214844,66.72972869873047,0.1420000046491623,5.539999970793724,0.09206183971853583,0.13294128549296147,0.016617660686620184,0.5699998080730442,0.3942215171241204,21460,True,Midline_80_0.csv,7.25
804,P01,80,0.15,0,1019.7989719460008,13.4163513048087,6,46.97300338745117,88.42803192138672,66.82208251953125,0.1420000046491623,5.539999970793724,0.09234445344617588,0.13334939196101914,0.016668673995127392,0.5699998080730442,0.3972225150998639,21487,True,Midline_80_0.csv,7.25
805,P01,80,0.15,0,1019.8155271229308,13.432962626563494,6,47.095863342285156,88.48063659667969,66.91463470458984,0.1420000046491623,5.539999970793724,0.09255181499710526,0.13364883102531167,0.016706103878163958,0.5699998080730442,0.4002205462318858,21514,False,Midline_80_0.csv,7.25
806,P01,80,0.15,0,1019.8321299927767,13.449565194555364,6,47.21804809570313,88.53271484375,67.00661468505861,0.1420000046491623,5.539999970793724,0.09197822619004704,0.13282054393494036,0.016602567991867545,0.5699998080730442,0.4031993308514554,21541,False,Midline_80_0.csv,7.25
807,P01,80,0.15,0,1019.8488865062553,13.466318387641305,6,47.340858459472656,88.58483123779297,67.0989990234375,0.1420000046491623,5.539999970793724,0.09238626021010536,0.13340976273957494,0.016676220342446868,0.5699998080730442,0.40618034829638666,21568,False,Midline_80_0.csv,7.25
808,P01,80,0.15,0,1019.865498431718,13.48293061495792,6,47.46380615234375,88.63677215576172,67.19142913818361,0.1420000046491623,5.539999970793724,0.09242639470405713,0.13346771868782525,0.016683464835978157,0.5699998080730442,0.4091461907883421,21594,False,Midline_80_0.csv,7.25
809,P01,80,0.15,0,1019.8821396370083,13.49957664991075,6,47.58659744262695,88.68840789794922,67.28368377685547,0.1420000046491623,5.539999970793724,0.09224746175282653,0.1332093317532781,0.016651166469159758,0.5699998080730442,0.41210365317113495,21621,False,Midline_80_0.csv,7.25
810,P01,80,0.15,0,1019.8987847663997,13.51622419413309,6,47.709449768066406,88.73983764648438,67.37591552734375,0.1420000046491623,5.539999970793724,0.09223073904675086,0.13318518344112815,0.016648147930141022,0.5699998080730442,0.4150545046604913,21648,False,Midline_80_0.csv,7.25
811,P01,80,0.15,0,1019.915542487294,13.532978896488546,6,47.83308029174805,88.7913589477539,67.46749877929689,0.14000000059604645,5.46999982893467,0.09158052224698417,0.13393861076565372,0.016742326345706715,0.5699998080730442,0.4180141141532823,21675,False,Midline_80_0.csv,7.25
812,P01,80,0.15,0,1019.9321568275881,13.54959384049016,6,47.95586776733398,88.84230041503906,67.55723571777344,0.1379999965429306,5.399999687075615,0.08973047247475076,0.1329340409993165,0.016616755124914562,0.5699998080730442,0.42094451003742345,21702,False,Midline_80_0.csv,7.25
813,P01,80,0.15,0,1019.948967674768,13.56640348025462,6,48.08015441894531,88.89363861083984,67.646240234375,0.13500000536441806,5.294999995827675,0.08900224753405687,0.1344698736229475,0.016808734202868436,0.5699998080730442,0.4238844736950623,21729,False,Midline_80_0.csv,7.25
