,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
99,P01,40,0.15,0,878.4990381425603,1.6667683914296276,2,-0.029403999447822567,13.334029197692873,359.4661680459976,0.0130000002682209,0.8050000015646219,0.013397385246856445,0.13314171648016782,0.016642714560020973,0.3499999921768904,-0.029404322011142695,2666,True,Midline_40_0.csv,6.25
100,P01,40,0.15,0,878.5157403223378,1.6834726841843803,2,-0.030647674575448036,13.467508316040039,359.48485589027405,0.0130000002682209,1.1200000531971457,0.01868784803851134,0.1334846225063302,0.016685577813291275,0.6650000438094141,-0.030694832100922324,2693,True,Midline_40_0.csv,6.25
101,P01,40,0.15,0,878.5323302124658,1.7000601594813816,2,-0.031842168420553214,13.600359916687012,359.5075245499611,0.0130000002682209,1.3650000281631949,0.02266868623509376,0.13285676640225574,0.016607095800281968,0.9100000187754632,-0.031861514798672615,2719,True,Midline_40_0.csv,6.25
102,P01,40,0.15,0,878.5491081575714,1.7168371990252351,2,-0.03299576416611672,13.73456859588623,359.5357094705105,0.0130000002682209,1.6800000146031382,0.02818491956392124,0.13421390151870582,0.016776737689838228,1.2250000052154066,-0.032996923748547694,2746,True,Midline_40_0.csv,6.25
103,P01,40,0.15,0,878.5657049903391,1.7333953944943232,2,-0.034069135785102844,13.867025375366213,359.5681623220444,0.0130000002682209,1.9600000604987144,0.03245288085382991,0.13246073409027306,0.016557591761284133,1.5050000511109831,-0.03414727707469078,2773,True,Midline_40_0.csv,6.25
104,P01,40,0.15,0,878.5824089812401,1.7501337967394193,2,-0.03507760167121887,14.000824928283693,359.6056272685528,0.017000000923871994,2.240000106394291,0.03746494824118542,0.13380338022034266,0.016725422527542833,1.6450000740587711,-0.035107563253891645,2799,True,Midline_40_0.csv,6.25
105,P01,40,0.15,0,878.5990761459657,1.7668054892734515,2,-0.03599575161933899,14.134214401245115,359.647646009922,0.020999999716877937,2.5199998915195465,0.04201874875160881,0.1333928589219795,0.016674107365247437,1.7849999014288187,-0.03599632179889965,2826,True,Midline_40_0.csv,6.25
106,P01,40,0.15,0,878.6158414132076,1.7835680398301292,2,-0.03681998327374458,14.268239974975586,359.69455578923225,0.024000000208616257,2.799999937415123,0.04690978478306088,0.13402795951878946,0.016753494939848682,1.959999930113554,-0.03684016412252117,2853,True,Midline_40_0.csv,6.25
107,P01,40,0.15,0,878.6324560553552,1.8001853986629612,2,-0.03752907738089562,14.401251792907715,359.74518418312067,0.029999999329447743,3.044999912381172,0.050628349687535074,0.13301373042850173,0.016626716303562716,1.9949999358505008,-0.037569947765250016,2879,True,Midline_40_0.csv,6.25
108,P01,40,0.15,0,878.6490411158211,1.8167671387359403,2,-0.038119014352560036,14.533899307250975,359.7997361123562,0.03500000014901161,3.2899998873472214,0.05455193677351648,0.13264909092140442,0.016581136365175553,2.064999882131815,-0.03812443266776711,2906,True,Midline_40_0.csv,6.25
109,P01,40,0.15,0,878.6657822347513,1.8335139928900617,2,-0.03858677670359612,14.667725563049315,359.85828565061087,0.04100000113248825,3.500000052154064,0.05854954460502379,0.13382752853158308,0.01672844106644789,2.0650000125169754,-0.03863151608792593,2933,True,Midline_40_0.csv,6.25
110,P01,40,0.15,0,878.6824656995873,1.8501908169403125,2,-0.038917113095521934,14.801281929016113,359.92022273689514,0.04800000041723251,3.7099999561905865,0.06193708929478532,0.13355706744187046,0.01669463343023381,2.029999941587449,-0.038952374689253035,2959,True,Midline_40_0.csv,6.25
111,P01,40,0.15,0,878.6990570989847,1.8667834237536451,2,-0.039101924747228615,14.93401336669922,359.98468032479286,0.052000001072883606,3.8850000500679016,0.06445758749041876,0.13273119518089516,0.016591399397611898,2.0650000125169754,-0.039107388874047064,2986,True,Midline_40_0.csv,6.25
112,P01,40,0.15,0,878.7157964067917,1.8835242408298427,2,-0.039137739688158035,15.067956924438475,0.05441463366150856,0.05700000002980232,4.165000095963478,0.06973430527958087,0.1339434404280837,0.016742930053510463,2.1700000949203972,-0.039176950270039305,3013,True,Midline_40_0.csv,6.25
113,P01,40,0.15,0,878.7323814672574,1.9001120179807456,2,-0.039011701941490166,15.200666427612305,0.12699012458324432,0.06300000101327896,4.375,0.07257548686766313,0.13270946170086972,0.016588682712608716,2.1699999645352364,-0.03902246623655338,3039,True,Midline_40_0.csv,6.25
114,P01,40,0.15,0,878.7491763161812,1.9168966038719188,2,-0.038714192807674415,15.3348970413208,0.20509567856788635,0.06800000369548798,4.6550000458955765,0.07810555062566454,0.13423080533721074,0.016778850667151346,2.2749999165534973,-0.038714334976862406,3066,True,Midline_40_0.csv,6.25
115,P01,40,0.15,0,878.7658187288872,1.9335444499481584,2,-0.03823734074831009,15.468110084533693,0.2866893708705902,0.0729999989271164,4.900000020861627,0.08159367421450421,0.13321416141570808,0.01665177017696351,2.3450000584125528,-0.03827619660533752,3093,True,Midline_40_0.csv,6.25
116,P01,40,0.15,0,878.7824339747426,1.9501578846802656,2,-0.03757226839661598,15.601025581359865,0.3727532327175141,0.07900000363588333,5.180000066757202,0.0860638474337225,0.13291713718081155,0.016614642147601444,2.4149999395012856,-0.03758988267941005,3119,True,Midline_40_0.csv,6.25
117,P01,40,0.15,0,878.7991705658643,1.9668950795097544,2,-0.036701276898384094,15.734903335571287,0.4623695909976959,0.08399999886751175,5.354999899864198,0.08961636164322735,0.1338806548183129,0.016735081852289113,2.4149999395012864,-0.03670127950264529,3146,True,Midline_40_0.csv,6.25
118,P01,40,0.15,0,878.8157734357102,1.9834964400860144,2,-0.03562963753938675,15.867695808410645,0.5553270578384399,0.09200000017881392,5.599999874830246,0.0929574748581918,0.13279639562279044,0.016599549452848802,2.3799998685717583,-0.0357014670202968,3173,True,Midline_40_0.csv,6.25
119,P01,40,0.15,0,878.8324722950947,2.000200732840881,2,-0.034334108233451836,16.001358032226562,0.6529883742332458,0.0989999994635582,5.844999849796295,0.09766128934663856,0.1336681496750316,0.01670851870937895,2.3799998685717583,-0.03436095516301545,3200,True,Midline_40_0.csv,6.25
120,P01,40,0.15,0,878.8490712408399,2.0168002822937297,2,-0.03282066062092781,16.134147644042972,0.7523385286331177,0.10700000077486037,5.985000133514402,0.09935011228722206,0.13279881045400546,0.016599851306750683,2.24000010639429,-0.0330595723606621,3227,True,Midline_40_0.csv,6.25
121,P01,40,0.15,0,878.8658389229129,2.0335643421199165,2,-0.03105989843606949,16.268234252929688,0.8573540449142456,0.11299999803304672,6.265000179409982,0.10501549113091643,0.1340979896231147,0.016762248702889337,2.3100002482533464,-0.03202024869659659,3254,True,Midline_40_0.csv,6.25
122,P01,40,0.15,0,878.8825112191548,2.050235129092244,2,-0.029064182192087173,16.401596069335938,0.9653051495552064,0.119999997317791,6.475000083446503,0.10795116505309434,0.13337595510347455,0.01667199438793432,2.2750001773238187,-0.031104996331910845,3280,True,Midline_40_0.csv,6.25
123,P01,40,0.15,0,878.8991463873673,2.066875428821163,2,-0.02682143449783325,16.53470230102539,1.0777125358581543,0.12600000202655792,6.755000129342079,0.1124072658435216,0.13312481266166287,0.01664060158270786,2.345000058412552,-0.030400860641572144,3307,True,Midline_40_0.csv,6.25
124,P01,40,0.15,0,878.9157706888395,2.083493995069489,2,-0.02432522922754288,16.667394638061527,1.194420337677002,0.1330000013113022,7.0350001752376565,0.11670775641692195,0.1327167061945147,0.016589588274314337,2.38000012934208,-0.029950011167051805,3333,True,Midline_40_0.csv,6.25
125,P01,40,0.15,0,878.9324149126691,2.1001463689541424,2,-0.021543238312006,16.800827026367188,1.3170371055603027,0.14000000059604645,7.349999770522118,0.12261680683762476,0.13346047419418028,0.01668255927427254,2.4499997496604915,-0.02955586418002625,3360,True,Midline_40_0.csv,6.25
126,P01,40,0.15,0,878.9491490889596,2.116876621144001,2,-0.018467264249920845,16.934619903564453,1.4440897703170776,0.1469999998807907,7.594999745488168,0.1270525056420855,0.13382752853158308,0.01672844106644789,2.4499997496604933,-0.02939699302188564,3387,True,Midline_40_0.csv,6.25
127,P01,40,0.15,0,878.9657905961042,2.133520844973532,2,-0.01511329971253872,17.067663192749027,1.5756788253784182,0.1550000011920929,7.909999862313271,0.13158895359977224,0.1330861753631325,0.016635771920391562,2.48499982059002,-0.029420632721918825,3413,True,Midline_40_0.csv,6.25
128,P01,40,0.15,0,878.9824656090311,2.150191028238055,2,-0.011444490402936935,17.20103645324707,1.7122719287872314,0.16500000655651093,8.189999908208849,0.13659307617448224,0.1334242517268649,0.016678031465858112,2.4149996787309664,-0.02946788012448224,3440,True,Midline_40_0.csv,6.25
129,P01,40,0.15,0,878.9990748178085,2.166802048138948,2,-0.007473675534129144,17.333868026733402,1.8523885011672971,0.17399999499320984,8.434999883174896,0.1401164970620313,0.13289057403926566,0.016611321754908204,2.345000058412552,-0.029765063854314114,3467,True,Midline_40_0.csv,6.25
130,P01,40,0.15,0,879.0157914865732,2.1835138872412467,2,-0.003157583530992269,17.467321395874027,1.9966771602630613,0.181999996304512,8.644999787211418,0.14428856907509932,0.13352325980486054,0.016690407475607568,2.2749999165534973,-0.03009698969828547,3493,True,Midline_40_0.csv,6.25
131,P01,40,0.15,0,879.0324927607891,2.2002236133661204,2,0.0015064353356137874,17.601104736328125,2.144847631454468,0.19099999964237213,8.854999691247938,0.1481704342205671,0.13386375099889847,0.01673296887486231,2.1699997037649137,-0.030527287518825462,3520,True,Midline_40_0.csv,6.25
132,P01,40,0.15,0,879.0491297401248,2.216843990737857,2,0.0064801666885614395,17.73390769958496,2.2948532104492188,0.19699999690055847,9.029999524354936,0.15000567902588197,0.13289540370078612,0.01661192546259826,2.13499963283539,-0.0311497339553207,3547,True,Midline_40_0.csv,6.25
133,P01,40,0.15,0,879.0658171290614,2.2335353037751697,2,0.011827870272099972,17.867353439331055,2.449105978012085,0.2029999941587448,9.239999949932097,0.15425283379941868,0.13355223777944047,0.01669402972243006,2.135000154376028,-0.03178408591499158,3573,True,Midline_40_0.csv,6.25
134,P01,40,0.15,0,879.0823883042482,2.2501064789618117,2,0.017493437975645062,17.99981689453125,2.6045606136322017,0.20999999344348907,9.380000233650208,0.15545461545950615,0.13258389047950914,0.016572986309938642,2.0300004631280903,-0.032504471471567174,3600,True,Midline_40_0.csv,6.25
135,P01,40,0.15,0,879.0990292076848,2.2667555324536584,2,0.023547133430838585,18.132896423339844,2.7630887031555176,0.2150000035762787,9.520000517368317,0.15852773434909292,0.13321657624692307,0.016652072030865384,1.9950003921985624,-0.033375719934363154,3626,True,Midline_40_0.csv,6.25
136,P01,40,0.15,0,879.1158391493033,2.2835642666565263,2,0.030028846114873886,18.26719856262207,2.9254465103149414,0.2189999967813492,9.659999758005142,0.16235778878898655,0.13445779946687253,0.016807224933359066,1.9949998706579208,-0.034249067440412014,3653,True,Midline_40_0.csv,6.25
137,P01,40,0.15,0,879.1323967410646,2.3001215565639086,2,0.036788560450077064,18.39947509765625,3.087696075439453,0.2240000069141388,9.800000041723253,0.16224960911016625,0.13244865993419808,0.01655608249177476,1.9599997997283956,-0.03520420971921651,3680,True,Midline_40_0.csv,6.25
138,P01,40,0.15,0,879.1490928837642,2.3168216233641488,2,0.04398617148399353,18.53290557861328,3.2537250518798833,0.2280000001192093,9.940000325441359,0.1660286737081083,0.13362468271407124,0.0167030853392589,1.9600003212690336,-0.03628545666236928,3706,True,Midline_40_0.csv,6.25
139,P01,40,0.15,0,879.1657105444507,2.333420267255292,2,0.05152366310358048,18.66549301147461,3.42105484008789,0.2290000021457672,10.079999566078186,0.16732953665620914,0.13280122528522045,0.016600153160652553,2.0649994909763336,-0.03730291779351383,3733,True,Midline_40_0.csv,6.25
140,P01,40,0.15,0,879.1823761999069,2.3501001098445613,2,0.05948508158326149,18.79867172241211,3.5909111499786377,0.2329999953508377,10.18500030040741,0.1698565323437253,0.13341700723321992,0.01667712590415249,2.0300004631280903,-0.0384906414718014,3760,True,Midline_40_0.csv,6.25
141,P01,40,0.15,0,879.1990820019313,2.366809232261744,2,0.0678577721118927,18.93208885192871,3.763442277908325,0.2360000014305115,10.324999541044237,0.17253103121285826,0.13368022383110656,0.01671002797888832,2.0649994909763354,-0.039681941722228116,3786,True,Midline_40_0.csv,6.25
142,P01,40,0.15,0,879.2159166955691,2.3836454351691145,2,0.07664564251899719,19.0656852722168,3.939167499542236,0.23899999260902405,10.500000417232512,0.17572470536245344,0.1338854844798334,0.016735685559979174,2.13500067591667,-0.040889860129274765,3813,True,Midline_40_0.csv,6.25
143,P01,40,0.15,0,879.232423274022,2.4001532210376126,2,0.08576872944831848,19.19817352294922,4.1152119636535645,0.2419999986886978,10.605000108480453,0.17604462606951246,0.13280122528522045,0.016600153160652553,2.13500015437603,-0.04219693508433655,3840,True,Midline_40_0.csv,6.25
144,P01,40,0.15,0,879.2490620644813,2.4167892948119056,2,0.09532414376735687,19.330984115600586,4.295219421386719,0.2430000007152557,10.814999490976334,0.18000727224406687,0.13315379063624275,0.016644223829530347,2.3099994659423833,-0.043473470120760326,3866,True,Midline_40_0.csv,6.25
145,P01,40,0.15,0,879.2657681683597,2.4334612891998404,2,0.10531394928693773,19.463993072509766,4.4790382385253915,0.24699999392032626,11.024999916553496,0.18381872055348514,0.13338319959711953,0.01667289994963994,2.3800001293420774,-0.044794988505606384,3893,True,Midline_40_0.csv,6.25
146,P01,40,0.15,0,879.28247366853,2.450202709983841,2,0.11577379703521727,19.597522735595703,4.666552543640137,0.25200000405311584,11.199999749660492,0.18751405088064946,0.13393861076565372,0.016742326345706715,2.3799996078014374,-0.04618249516344387,3920,True,Midline_40_0.csv,6.25
147,P01,40,0.15,0,879.2991378147167,2.4668623283620263,2,0.12661440670490265,19.730329513549805,4.856597423553467,0.25799998641014105,11.410000175237654,0.1900449187788995,0.13324796905180847,0.01665599613147606,2.380000650882719,-0.04751503685869693,3946,True,Midline_40_0.csv,6.25
148,P01,40,0.15,0,879.3158070924194,2.483470329724014,2,0.13786397874355316,19.862728118896484,5.049600124359131,0.2639999985694885,11.619999557733536,0.19300250619084408,0.13287608505106618,0.016609510631383273,2.3799996078014374,-0.048864319618169824,3973,True,Midline_40_0.csv,6.25
149,P01,40,0.15,0,879.3324362235543,2.500159529784014,2,0.149605393409729,19.995607376098636,5.246278762817383,0.2709999978542328,11.795000433921814,0.1966782243421596,0.13339768858440948,0.016674711073051185,2.3100005090236664,-0.05024909716581058,3999,True,Midline_40_0.csv,6.25
150,P01,40,0.15,0,879.3490895030005,2.516811903668668,2,0.16179580986499786,20.128368377685547,5.445176124572754,0.2759999930858612,11.93499967455864,0.19889738719252192,0.13332041398643926,0.016665051748304904,2.2749999165534973,-0.05154173464968116,4026,True,Midline_40_0.csv,6.25
151,P01,40,0.15,0,879.3657098803723,2.5334180939072444,2,0.17440417408943176,20.260637283325195,5.645143985748291,0.2809999883174896,12.040000408887865,0.19996761182997602,0.1328688405574212,0.01660860506967765,2.205000817775728,-0.05289359087566785,4053,True,Midline_40_0.csv,6.25
152,P01,40,0.15,0,879.382397269309,2.5501081995289496,2,0.18753845989704127,20.393512725830078,5.847849369049072,0.28600001335144043,12.145000100135805,0.20270500046256132,0.13352325980486054,0.016690407475607568,2.13499963283539,-0.054166819230954434,4079,True,Midline_40_0.csv,6.25
153,P01,40,0.15,0,879.3991115232421,2.566838149865021,2,0.20117253065109253,20.52663230895996,6.051583766937256,0.289000004529953,12.179999649524687,0.2037340234257192,0.13381545437641762,0.016726931797052202,2.064999490976332,-0.055425019947227185,4106,True,Midline_40_0.csv,6.25
154,P01,40,0.15,0,879.4158043455492,2.58352946290222,2,0.21522462368011475,20.659181594848636,6.255686283111572,0.2930000126361847,12.249999791383743,0.2041025079187072,0.13329143601276885,0.016661429501596103,1.994999349117279,-0.056698962587626724,4133,True,Midline_40_0.csv,6.25
155,P01,40,0.15,0,879.4323389964142,2.6000695471376503,2,0.2296722233295441,20.79098129272461,6.459292888641357,0.2960000038146973,12.285000383853912,0.20360655972980266,0.13258872014193912,0.01657359001774239,1.925000250339508,-0.05786543901090682,4159,True,Midline_40_0.csv,6.25
156,P01,40,0.15,0,879.449026083497,2.6167566342203368,2,0.2446899712085724,20.923627853393555,6.664874076843263,0.30000001192092896,12.319999933242798,0.20558119290606974,0.13349428183119014,0.016686785228898767,1.8199995160102844,-0.059055835731300216,4186,True,Midline_40_0.csv,6.25
157,P01,40,0.15,0,879.4657394318688,2.6334699825920325,2,0.2602093517780304,21.056440353393555,6.871967315673827,0.3009999990463257,12.390000075101852,0.2070933474599751,0.13371644629842194,0.016714555787302743,1.8550001084804533,-0.06022675613353826,4212,True,Midline_40_0.csv,6.25
158,P01,40,0.15,0,879.4824262170977,2.6501428825416724,2,0.2761682271957397,21.188859939575195,7.079704284667969,0.30300000309944153,12.460000216960909,0.2077368147905155,0.13337836993468954,0.01667229624183619,1.8550001084804555,-0.06129260507535871,4239,True,Midline_40_0.csv,6.25
159,P01,40,0.15,0,879.4991401691769,2.6668716254620217,2,0.2926609814167023,21.3216552734375,7.288707733154298,0.3050000071525574,12.494999766349792,0.20900300889449566,0.13381545437550812,0.016726931796938516,1.8199995160102844,-0.062369817492852975,4266,True,Midline_40_0.csv,6.25
160,P01,40,0.15,0,879.5158203136201,2.6835514680512915,2,0.30959054827690125,21.45401763916016,7.498294353485107,0.3059999942779541,12.564999908208847,0.2095860133973568,0.13344115554536984,0.01668014444317123,1.8550001084804533,-0.06342400867905654,4292,True,Midline_40_0.csv,6.25
161,P01,40,0.15,0,879.5325240026673,2.7002397625495855,2,0.32700544595718384,21.586326599121094,7.708479404449463,0.30799999833106995,12.600000500679016,0.21018504177118236,0.1334508148693203,0.016681351858665042,1.820000559091568,-0.0643688470636865,4319,True,Midline_40_0.csv,6.25
162,P01,40,0.15,0,879.5491458893083,2.7168728177849744,2,0.3448596000671387,21.718231201171875,7.919289112091064,0.3089999854564667,12.669999599456787,0.2108096439673581,0.13310790884406742,0.016638488605508428,1.8550001084804533,-0.06532286476795239,4346,True,Midline_40_0.csv,6.25
