,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
694,P01,40,-0.2,5,219.1071273440087,11.599562432592249,1,53.35104370117188,53.88461303710938,113.47869110107422,0.3409999907016754,10.895000058412553,0.18037523101730984,0.13244624510343786,0.016555780637929732,-1.0399996161460872,-0.1683424810995669,18477,False,Midline_40_5.csv,5.0
695,P01,40,-0.2,5,219.1239010631596,11.616341283259402,1,53.47417449951172,53.83112716674805,113.6609344482422,0.3400000035762787,10.860000509023669,0.18223799558695505,0.13424529432427335,0.016780661790534168,-1.0399996161460872,-0.15903095497925732,18503,False,Midline_40_5.csv,5.0
696,P01,40,-0.2,5,219.1404366195865,11.632874123001244,1,53.59539031982422,53.77801513671875,113.84058380126952,0.3400000035762787,10.860000509023669,0.17965154828274688,0.13233999253202455,0.01654249906650307,-1.0399996161460872,-0.149902033003177,18529,False,Midline_40_5.csv,5.0
697,P01,40,-0.2,5,219.15713336599396,11.649573284239835,1,53.71759033203125,53.72401428222656,114.02195739746094,0.3400000035762787,10.860000509023669,0.1813627339516461,0.1336005344021487,0.016700066800268587,-1.0399996161460872,-0.14067202685115435,18556,False,Midline_40_5.csv,5.0
698,P01,40,-0.2,5,219.17384097914157,11.666279086264124,1,53.83966064453125,53.66960906982422,114.20337677001952,0.3400000035762787,10.860000509023669,0.1814217403539155,0.13364400136310906,0.016705500170388632,-1.0399996161460872,-0.13149360639755198,18583,False,Midline_40_5.csv,5.0
699,P01,40,-0.2,5,219.19051629392243,11.682916367453997,1,53.9610595703125,53.61504364013672,114.3840560913086,0.3400000035762787,10.860000509023669,0.180680882191094,0.13309824951920746,0.016637281189900932,-1.0399996161460872,-0.12234735418568253,18609,False,Midline_40_5.csv,5.0
700,P01,40,-0.2,5,219.20714844359603,11.699579608078947,1,54.08234405517578,53.56006622314453,114.5648193359375,0.3400000035762787,10.860000509023669,0.1807661136609701,0.133161035129433,0.016645129391179125,-1.0399996161460872,-0.11324662187466455,18636,False,Midline_40_5.csv,5.0
701,P01,40,-0.2,5,219.2238273806236,11.716263978476631,1,54.20384979248047,53.5045280456543,114.74617767333984,0.3400000035762787,10.860000509023669,0.1813561776845901,0.1335957047397187,0.01669946309246484,-1.0399996161460872,-0.10410493864557586,18662,False,Midline_40_5.csv,5.0
702,P01,40,-0.2,5,219.2405781588784,11.733015662293127,1,54.32550430297852,53.44845581054688,114.9280242919922,0.3400000035762787,10.860000509023669,0.18184461957100265,0.1339555145839313,0.016744439322991408,-1.0399996161460872,-0.09497770984527308,18689,False,Midline_40_5.csv,5.0
703,P01,40,-0.2,5,219.2571200542371,11.749557557651856,1,54.445518493652344,53.39267349243164,115.1076889038086,0.3400000035762787,10.860000509023669,0.17965810454980288,0.13234482219445454,0.016543102774306817,-1.0399996161460872,-0.08597491397354187,18715,False,Midline_40_5.csv,5.0
704,P01,40,-0.2,5,219.2738035190731,11.766241324341733,1,54.56644058227539,53.33600997924805,115.28897857666016,0.3400000035762787,10.860000509023669,0.1812807806149893,0.13354016362291074,0.016692520452863846,-1.0399996161460872,-0.07692049654099553,18742,False,Midline_40_5.csv,5.0
705,P01,40,-0.2,5,219.29041967049025,11.782857173904972,1,54.686607360839844,53.27923583984375,115.46940612792969,0.3400000035762787,10.860000509023669,0.1804186315137924,0.1329050630256461,0.01661313287820576,-1.0399996161460872,-0.06792582764250761,18768,False,Midline_40_5.csv,5.0
706,P01,40,-0.2,5,219.3071671283522,11.799602518789671,1,54.80754470825195,53.22163009643555,115.6512451171875,0.3400000035762787,10.860000509023669,0.18184789770453064,0.13395792941514628,0.016744741176893285,-1.0399996161460872,-0.05887204484708525,18795,False,Midline_40_5.csv,5.0
707,P01,40,-0.2,5,219.3238705155453,11.816307717106154,1,54.92802429199219,53.16377258300781,115.83268737792969,0.3400000035762787,10.860000509023669,0.18143157475419086,0.13365124585652666,0.016706405732065832,-1.0399996161460872,-0.049917312658812864,18822,False,Midline_40_5.csv,5.0
708,P01,40,-0.2,5,219.34051353195926,11.832913001783053,1,55.04759979248047,53.10588455200195,116.01303100585938,0.3400000035762787,10.860000509023669,0.1803432344441916,0.13284952190883814,0.016606190238604768,-1.0399996161460872,-0.040941011096518334,18848,False,Midline_40_5.csv,5.0
709,P01,40,-0.2,5,219.35710945916532,11.849545755164511,1,55.16718292236328,53.04752731323242,116.19366455078124,0.3400000035762787,10.860000509023669,0.18063498832231928,0.13306444188265232,0.01663305523533154,-1.0399996161460872,-0.032095941142756615,18875,False,Midline_40_5.csv,5.0
710,P01,40,-0.2,5,219.37378205726108,11.866219258821928,1,55.28688049316406,52.9886474609375,116.374755859375,0.3400000035762787,10.860000509023669,0.18108409260701314,0.13339527375273974,0.016674409219092468,-1.0399996161460872,-0.023117078755480767,18901,False,Midline_40_5.csv,5.0
711,P01,40,-0.2,5,219.39048695372367,11.88290453478129,1,55.40646743774414,52.92935180664063,116.55596160888672,0.3400000035762787,10.860000509023669,0.18119882727833256,0.13347979284367284,0.0166849741054591,-1.0399996161460872,-0.014241051895764256,18928,False,Midline_40_5.csv,5.0
712,P01,40,-0.2,5,219.40709374767002,11.899532156646499,1,55.52545547485352,52.86988067626953,116.73654174804688,0.3400000035762787,10.860000509023669,0.18057926005357788,0.13302338975290695,0.01662792371911337,-1.0399996161460872,-0.005588370297054893,18954,False,Midline_40_5.csv,5.0
713,P01,40,-0.2,5,219.4237865699768,11.916221960414276,1,55.644691467285156,52.809814453125,116.91778564453124,0.3400000035762787,10.860000509023669,0.1812414430135793,0.133511185649013,0.016688898206126623,-1.0399996161460872,0.003519088937705787,18981,False,Midline_40_5.csv,5.0
714,P01,40,-0.2,5,219.44051108694268,11.932911462328178,1,55.76375198364258,52.749366760253906,117.09904479980469,0.3400000035762787,10.860000509023669,0.18126111181413002,0.1335256746358482,0.016690709329481024,-1.0399996161460872,0.012501196261608812,19008,False,Midline_40_5.csv,5.0
715,P01,40,-0.2,5,219.45708829920727,11.949526104475865,1,55.88207626342773,52.688819885253906,117.27948760986328,0.3400000035762787,10.860000509023669,0.18043502218112373,0.13291713718149367,0.01661464214768671,-1.0399996161460872,0.021146244249729333,19034,False,Midline_40_5.csv,5.0
716,P01,40,-0.2,5,219.47379379937763,11.966232510207961,1,56.00085830688477,52.62756729125977,117.46090698242188,0.3400000035762787,10.860000509023669,0.1814217403539155,0.13364400136310906,0.016705500170388632,-1.0399996161460872,0.02994496779892427,19061,False,Midline_40_5.csv,5.0
717,P01,40,-0.2,5,219.49051076999612,11.982910541673816,1,56.11925506591797,52.56603622436523,117.6420440673828,0.3400000035762787,10.860000509023669,0.1811332646090072,0.1334314962202825,0.016678937027535312,-1.0399996161460872,0.03877899172439834,19087,False,Midline_40_5.csv,5.0
718,P01,40,-0.2,5,219.5070946230464,11.999533635730586,1,56.23706436157226,52.50433731079102,117.82257843017578,0.3400000035762787,10.860000509023669,0.18053008805158385,0.1329871672853642,0.016623395910670524,-1.0399996161460872,0.04741775024335562,19114,False,Midline_40_5.csv,5.0
719,P01,40,-0.2,5,219.52383302529145,12.016270226852269,1,56.35546875,52.44184875488281,118.00433349609376,0.3400000035762787,10.860000509023669,0.18174627556701453,0.13388306964884578,0.016735383706105722,-1.0399996161460872,0.0561760576422227,19141,False,Midline_40_5.csv,5.0
720,P01,40,-0.2,5,219.54051196231896,12.032928939668777,1,56.473121643066406,52.37928009033203,118.18523406982422,0.3400000035762787,10.860000509023669,0.1808972389996209,0.1332576283762137,0.01665720354702671,-1.0399996161460872,0.06489387439496187,19167,False,Midline_40_5.csv,5.0
721,P01,40,-0.2,5,219.55709611722315,12.049533922491774,1,56.59022903442383,52.31652450561523,118.36559295654295,0.3400000035762787,10.860000509023669,0.1803596251112143,0.13286159606445835,0.016607699508057294,-1.0399996161460872,0.0734968866500697,19194,False,Midline_40_5.csv,5.0
722,P01,40,-0.2,5,219.57380252295516,12.066239422662164,1,56.70773696899414,52.25307846069336,118.54629516601562,0.3389999866485596,10.824999916553498,0.1806965325093187,0.13354016362291074,0.016692520452863846,-1.0399996161460872,0.08216992458323548,19221,False,Midline_40_5.csv,5.0
723,P01,40,-0.2,5,219.59050953239515,12.082910209634518,1,56.82490539550781,52.18933868408203,118.72561645507812,0.3370000123977661,10.755000817775727,0.17932029903203195,0.13338561442833452,0.016673201803541815,-1.0399996161460872,0.09080280084285812,19247,False,Midline_40_5.csv,5.0
724,P01,40,-0.2,5,219.6070994225233,12.099538737061408,1,56.94157028198242,52.12539672851562,118.90330505371094,0.3350000083446503,10.685000675916672,0.17768872803208316,0.13303787873974215,0.01662973484246777,-1.0399996161460872,0.09935975074445663,19274,False,Midline_40_5.csv,5.0
725,P01,40,-0.2,5,219.6238109597716,12.116250274309747,1,57.0586051940918,52.0607795715332,119.08011627197266,0.3319999873638153,10.579999941587447,0.17680167588275425,0.1336874683242968,0.0167109335405371,-1.0399996161460872,0.10795469934481706,19301,False,Midline_40_5.csv,5.0
726,P01,40,-0.2,5,219.64050046168552,12.1329201557204,1,57.17515182495117,51.99596405029297,119.25416564941406,0.328000009059906,10.440000700950623,0.17403357361194582,0.13335905128519698,0.016669881410649626,-1.0399996161460872,0.1164999513627504,19327,False,Midline_40_5.csv,5.0
727,P01,40,-0.2,5,219.65710031299233,12.149539929384305,1,57.2911605834961,51.93098449707031,119.42418670654295,0.3219999969005585,10.230000275373461,0.17002955305488934,0.132965433804884,0.016620679225610502,-1.0399996161460872,0.12494704290017193,19354,False,Midline_40_5.csv,5.0
728,P01,40,-0.2,5,219.673813661364,12.166252070340418,1,57.40761184692383,51.86530303955078,119.59222412109376,0.31700000166893005,10.055000442266463,0.16804058470468186,0.133697127648702,0.01671214095608775,-1.0399996161460872,0.13341359447867004,19381,False,Midline_40_5.csv,5.0
729,P01,40,-0.2,5,219.69045335738502,12.182892370069256,1,57.52336883544922,51.79956436157226,119.7548828125,0.3089999854564667,9.774999874830248,0.16265892776677193,0.13312239783090266,0.016640299728862832,-1.0399996161460872,0.14180730186390172,19407,False,Midline_40_5.csv,5.0
730,P01,40,-0.2,5,219.70716670575675,12.199606020294853,1,57.63938903808594,51.73324203491211,119.91407775878906,0.3019999861717224,9.529999899864196,0.15919766161567572,0.13363917170067907,0.016704896462584884,-1.0399996161460872,0.1501299019224468,19434,False,Midline_40_5.csv,5.0
731,P01,40,-0.2,5,219.72388729862197,12.216319670520447,1,57.75527572631836,51.66656875610352,120.06867218017578,0.2939999997615814,9.250000375509263,0.15458731011963833,0.13369712764892938,0.016712140956116173,-1.0399996161460872,0.1583896029521466,19461,False,Midline_40_5.csv,5.0
732,P01,40,-0.2,5,219.7405586893021,12.232975666651894,1,57.87044143676758,51.59989547729492,120.21788787841795,0.28600001335144043,8.970000851154328,0.1492093501372478,0.13307410120751229,0.01663426265093904,-1.0399996161460872,0.16653650295322578,19488,False,Midline_40_5.csv,5.0
733,P01,40,-0.2,5,219.75715280538483,12.249589705091779,1,57.98550415039063,51.53287887573242,120.3625259399414,0.27799999713897705,8.69000028371811,0.1446409329108854,0.13315620546700302,0.016644525683375374,-1.0399996161460872,0.17459614683862318,19514,False,Midline_40_5.csv,5.0
734,P01,40,-0.2,5,219.77382751645783,12.266265019872547,1,58.1006088256836,51.46544647216797,120.50393676757812,0.2720000147819519,8.48000090122223,0.14140668436933218,0.13340251824638472,0.01667531478079809,-1.0399996161460872,0.182544596869238,19541,False,Midline_40_5.csv,5.0
735,P01,40,-0.2,5,219.79053905370614,12.28297384043583,1,58.21564102172852,51.39767837524414,120.64078521728516,0.2639999985694885,8.200000333786011,0.13684649565866294,0.133508770817798,0.01668859635222475,-1.0399996161460872,0.1903880402075402,19568,False,Midline_40_5.csv,5.0
736,P01,40,-0.2,5,219.80714403652917,12.299581238089983,1,58.33008575439453,51.32988739013672,120.77364349365234,0.25799998641014105,7.989999908208849,0.13284987355147473,0.13301614525926198,0.016627018157407747,-1.0399996161460872,0.19808584885261335,19595,False,Midline_40_5.csv,5.0
737,P01,40,-0.2,5,219.8238691572028,12.316305755055849,1,58.445045471191406,51.26142883300781,120.9037628173828,0.25200000405311584,7.7800005257129685,0.1301190992100242,0.13379855055791268,0.016724818819739085,-1.0399996161460872,0.2056930735497387,19622,False,Midline_40_5.csv,5.0
738,P01,40,-0.2,5,219.84063683927573,12.333071927859349,1,58.55965042114258,51.19282913208008,121.03015899658205,0.2460000067949295,7.570000621676447,0.12638752558156904,0.13356672676582093,0.016695840845727616,-1.0399996161460872,0.21312534443666148,19648,False,Midline_40_5.csv,5.0
739,P01,40,-0.2,5,219.85714462514423,12.349582128558977,1,58.67331314086914,51.12445068359375,121.15393829345705,0.2430000007152557,7.465000408887863,0.12377593640678435,0.13264667609064418,0.016580834511330522,-1.0399996161460872,0.2203614166593542,19675,False,Midline_40_5.csv,5.0
740,P01,40,-0.2,5,219.87386823654842,12.366307852940427,1,58.78782272338867,51.05522537231445,121.27587127685548,0.2380000054836273,7.29000057578087,0.1219327408859953,0.13380820988254527,0.01672602623531816,-1.0399996161460872,0.2275099535720187,19702,False,Midline_40_5.csv,5.0
741,P01,40,-0.2,5,219.89056769964088,12.382991015922501,1,58.90167617797852,50.98606491088867,121.39492797851562,0.23399999737739566,7.150000292062759,0.11906016162824462,0.13321416141525333,0.016651770176906666,-1.0399996161460872,0.2344703339659027,19729,False,Midline_40_5.csv,5.0
742,P01,40,-0.2,5,219.90717992695735,12.39961441183317,1,59.01541137695313,50.91665649414063,121.51168823242188,0.23000000417232516,7.010000529885294,0.11675219371917908,0.13324072455793612,0.016655090569742015,-1.0399996161460872,0.2412491584967929,19755,False,Midline_40_5.csv,5.0
743,P01,40,-0.2,5,219.92382566005642,12.416263465324988,1,59.12896347045898,50.84703826904297,121.6272430419922,0.2280000001192093,6.940000388026237,0.1155465325596842,0.13319484276576074,0.016649355345720096,-1.0399996161460872,0.2478520952463336,19782,False,Midline_40_5.csv,5.0
744,P01,40,-0.2,5,219.94052844354167,12.432964739540838,1,59.24270629882813,50.7769889831543,121.74137115478516,0.22499999403953552,6.835000175237657,0.11412845413492725,0.1335812157528835,0.016697651969110442,-1.0399996161460872,0.25429953498642444,19809,False,Midline_40_5.csv,5.0
745,P01,40,-0.2,5,219.95711199473809,12.449550705568411,1,59.35557174682617,50.70716857910156,121.85360717773438,0.22300000488758087,6.7650005549192445,0.1122265318398046,0.1327142913632997,0.016589286420412463,-1.0399996161460872,0.2605326767773231,19836,False,Midline_40_5.csv,5.0
746,P01,40,-0.2,5,219.9739068436617,12.466344950784247,1,59.46969223022461,50.63626098632813,121.96604919433594,0.22100000083446505,6.695000413060188,0.11243949956904234,0.13435637655788926,0.016794547069736154,-1.0399996161460872,0.2666499508469151,19863,False,Midline_40_5.csv,5.0
747,P01,40,-0.2,5,219.99051001536134,12.482927596418932,1,59.58223342895508,50.5660285949707,122.0759048461914,0.2189999967813492,6.6250002712011336,0.10985803204483814,0.1326587502462644,0.01658234378078305,-1.0399996161460872,0.2725067067628134,19889,False,Midline_40_5.csv,5.0
748,P01,40,-0.2,5,220.00712345009342,12.49956155721597,1,59.694984436035156,50.49536514282226,122.18494415283205,0.21699999272823334,6.555000129342081,0.1090296792189522,0.13306444188265232,0.01663305523533154,-1.0399996161460872,0.2781852867357684,19916,False,Midline_40_5.csv,5.0
749,P01,40,-0.2,5,220.02384525037425,12.51628396120455,1,59.8082160949707,50.42409896850586,122.2939910888672,0.2160000056028366,6.5200005799531935,0.1090399241416504,0.13379130606449507,0.016723913258061884,-1.0399996161460872,0.28370607937279685,19943,False,Midline_40_5.csv,5.0
750,P01,40,-0.2,5,220.04044872392774,12.532885925488586,1,59.92047882080078,50.35314559936523,122.40164947509766,0.2150000035762787,6.485000509023668,0.10765395921959428,0.1328036401166628,0.01660045501458285,-1.0399996161460872,0.2889947586410688,19970,False,Midline_40_5.csv,5.0
751,P01,40,-0.2,5,220.05710894601373,12.54954554386677,1,60.03307342529297,50.28168487548828,122.50975799560548,0.2150000035762787,6.485000509023668,0.10810223191071967,0.133356636453982,0.01666957955674775,-1.0399996161460872,0.2941124715736718,19997,False,Midline_40_5.csv,5.0
752,P01,40,-0.2,5,220.0738020701744,12.566239573589115,1,60.14570236206055,50.20990371704102,122.61802673339844,0.2150000035762787,6.485000509023668,0.10826666381518413,0.13355948227240333,0.016694935284050416,-1.0399996161460872,0.2990415506846219,20024,False,Midline_40_5.csv,5.0
753,P01,40,-0.2,5,220.09046953675391,12.582906738314705,1,60.25800704956055,50.13803100585938,122.72610473632812,0.2150000035762787,6.485000509023668,0.10808265668401526,0.13333248814228682,0.016666561017785853,-1.0399996161460872,0.3037590780685369,20050,False,Midline_40_5.csv,5.0
754,P01,40,-0.2,5,220.10711979766128,12.599557602929936,1,60.37006759643555,50.0660171508789,122.8340835571289,0.2150000035762787,6.485000509023668,0.10797890798273994,0.13320450209062076,0.016650562761327592,-1.0399996161460872,0.308274944438969,20077,False,Midline_40_5.csv,5.0
755,P01,40,-0.2,5,220.1238035643512,12.616241671473686,1,60.48222351074219,49.9936408996582,122.94229888916016,0.2150000035762787,6.485000509023668,0.1082040230896563,0.13348220767488786,0.016685275959360982,-1.0399996161460872,0.31260817137677005,20104,False,Midline_40_5.csv,5.0
756,P01,40,-0.2,5,220.1404429585183,12.632881065640845,1,60.59393310546875,49.9212532043457,123.05020141601562,0.2150000035762787,6.485000509023668,0.10790452212115262,0.13311273850604266,0.016639092313255333,-1.0399996161460872,0.3167355207669658,20131,False,Midline_40_5.csv,5.0
757,P01,40,-0.2,5,220.15709472869526,12.649532835817752,1,60.70559310913086,49.84860229492188,123.15818786621094,0.2150000035762787,6.485000509023668,0.10798869559590783,0.13321657624624095,0.01665207203078012,-1.0399996161460872,0.32066920004083804,20158,False,Midline_40_5.csv,5.0
758,P01,40,-0.2,5,220.17376189342082,12.666200302397243,1,60.81721496582031,49.775672912597656,123.26628112792969,0.2150000035762787,6.485000509023668,0.10808461420690688,0.1333349029737292,0.016666862871716148,-1.0399996161460872,0.3244140679871664,20185,False,Midline_40_5.csv,5.0
759,P01,40,-0.2,5,220.19045260275033,12.682890408018947,1,60.92884826660156,49.70243835449219,123.37451171875,0.2150000035762787,6.485000509023668,0.10822947088429832,0.1335136004800006,0.016689200060000076,-1.0399996161460872,0.3279641527435989,20212,False,Midline_40_5.csv,5.0
760,P01,40,-0.2,5,220.20716383814477,12.699602247121165,1,61.04050064086914,49.62888717651367,123.48289489746094,0.2150000035762787,6.485000509023668,0.10838215765251896,0.133701957311132,0.0167127446638915,-1.0399996161460872,0.33132241235299265,20239,False,Midline_40_5.csv,5.0
761,P01,40,-0.2,5,220.22377395248398,12.716212059606507,1,61.151329040527344,49.555580139160156,123.59060668945312,0.2150000035762787,6.485000509023668,0.10771464242223047,0.13287849988273592,0.01660981248534199,-1.0399996161460872,0.3344554026803768,20265,False,Midline_40_5.csv,5.0
762,P01,40,-0.2,5,220.24047915080047,12.732916654215215,1,61.26258087158203,49.48169326782226,123.69944763183594,0.2160000056028366,6.5200005799531935,0.10884508347144392,0.13355223777875835,0.016694029722344794,-1.0399996161460872,0.3374107394200377,20292,False,Midline_40_5.csv,5.0
763,P01,40,-0.2,5,220.2571508433345,12.749590459726505,1,61.37356567382813,49.407676696777344,123.80876159667969,0.21699999272823334,6.555000129342081,0.10930669054495136,0.13340251824638472,0.01667531478079809,-1.0399996161460872,0.3401698412533913,20319,False,Midline_40_5.csv,5.0
764,P01,40,-0.2,5,220.27382012103737,12.766258831867702,1,61.4843635559082,49.33348083496094,123.91976928710938,0.2199999988079071,6.660000342130663,0.11101136416294456,0.1333469771293494,0.016668372141168675,-1.0399996161460872,0.3427330588532506,20346,False,Midline_40_5.csv,5.0
765,P01,40,-0.2,5,220.290557014013,12.782974595070556,1,61.59531784057617,49.25886917114258,124.0328369140625,0.22300000488758087,6.7650005549192445,0.11306581100907698,0.13370678697356198,0.016713348371695247,-1.0399996161460872,0.3451121488410485,20373,False,Midline_40_5.csv,5.0
766,P01,40,-0.2,5,220.30714147077103,12.799580181601355,1,61.70542526245117,49.18450927734375,124.14693450927734,0.22599999606609344,6.8700002461671845,0.11409904718138457,0.13286642572688834,0.016608303215861042,-1.0399996161460872,0.3472950358514815,20400,False,Midline_40_5.csv,5.0
767,P01,40,-0.2,5,220.32389164531804,12.816330658002274,1,61.81632614135742,49.109291076660156,124.26377868652344,0.2290000021457672,6.9750004589557655,0.11683458058411128,0.13400381120732166,0.016750476400915204,-1.0399996161460872,0.3493108781518797,20427,False,Midline_40_5.csv,5.0
768,P01,40,-0.2,5,220.3404459166865,12.832885834932425,1,61.92577362060547,49.03473281860352,124.38214111328124,0.23399999737739566,7.150000292062759,0.11836088686401162,0.13243175611660266,0.016553969514575332,-1.0399996161460872,0.3511347829141577,20454,False,Midline_40_5.csv,5.0
769,P01,40,-0.2,5,220.35720997651276,12.849645668804099,1,62.03641891479492,48.959022521972656,124.50548553466795,0.239999994635582,7.360000196099283,0.1233434940032158,0.13406901164876214,0.016758626456095268,-1.0399996161460872,0.352800361327798,20481,False,Midline_40_5.csv,5.0
770,P01,40,-0.2,5,220.37380801669613,12.866245218256976,1,62.14586639404297,48.88378524780274,124.62999725341795,0.2440000027418137,7.500000479817392,0.12451021228757188,0.1328108846100804,0.01660136057626005,-1.0399996161460872,0.3542898833101361,20507,False,Midline_40_5.csv,5.0
771,P01,40,-0.2,5,220.3904459015938,12.882883405008554,1,62.25538635253906,48.80814743041992,124.75827026367188,0.25,7.710000383853912,0.12827577165390186,0.13310066435019507,0.016637583043774384,-1.0399996161460872,0.3556232786667069,20534,False,Midline_40_5.csv,5.0
772,P01,40,-0.2,5,220.40711457558888,12.899552380857527,1,62.36494445800781,48.73212051391602,124.88970947265624,0.2549999952316284,7.885000216960907,0.13143725830374545,0.13335422162299435,0.016669277702874297,-1.0399996161460872,0.35681147418497394,20561,False,Midline_40_5.csv,5.0
773,P01,40,-0.2,5,220.42379562559367,12.916232223446741,1,62.47438049316406,48.65580749511719,125.0241241455078,0.25999999046325684,8.060000050067902,0.1344176356224578,0.13341700723321992,0.01667712590415249,-1.0399996161460872,0.3578566482758217,20588,False,Midline_40_5.csv,5.0
774,P01,40,-0.2,5,220.44048633492318,12.932924442045731,1,62.58374404907226,48.57915878295898,125.16160583496094,0.26499998569488525,8.234999883174897,0.13747284704661505,0.13354982294777076,0.016693727868471342,-1.0399996161460872,0.3587704336426698,20615,False,Midline_40_5.csv,5.0
775,P01,40,-0.2,5,220.45723862244748,12.949677031423905,1,62.69331741333008,48.50197219848633,125.30250549316406,0.2700000107288361,8.410000759363175,0.14089944375765848,0.13403037435000442,0.016753796793750553,-1.0399996161460872,0.3595554923670254,20642,False,Midline_40_5.csv,5.0
776,P01,40,-0.2,5,220.47377538629001,12.966204437795625,1,62.80122375488281,48.42556381225586,125.4432373046875,0.27300000190734863,8.515000450611115,0.14073087270264592,0.13221925097377607,0.01652740637172201,-1.0399996161460872,0.36021167011211114,20669,False,Midline_40_5.csv,5.0
777,P01,40,-0.2,5,220.4904467769701,12.982884884092641,1,62.909934997558594,48.348182678222656,125.5876007080078,0.2770000100135803,8.655000734329224,0.14436404985813014,0.1334387407137001,0.016679842589212512,-1.0399996161460872,0.36075480789045816,20696,False,Midline_40_5.csv,5.0
778,P01,40,-0.2,5,220.50711816765025,12.999556576626675,1,63.01840591430664,48.27056121826172,125.73424530029295,0.2809999883174896,8.79499997496605,0.14663815463969473,0.13338319959711953,0.01667289994963994,-1.0399996161460872,0.3611845966469055,20723,False,Midline_40_5.csv,5.0
779,P01,40,-0.2,5,220.52380072692452,13.016239135900975,1,63.12673950195313,48.1926155090332,125.88330841064452,0.2849999964237213,8.935000258684159,0.14905867143139287,0.13346047419440765,0.016682559274300957,-1.0399996161460872,0.3615089522882584,20750,False,Midline_40_5.csv,5.0
780,P01,40,-0.2,5,220.5404850973222,13.032923506298658,1,63.23487854003906,48.11438369750977,126.0341339111328,0.2879999876022339,9.039999949932099,0.15081852128193649,0.13346771868782525,0.016683464835978157,-1.0399996161460872,0.3617277078677226,20776,False,Midline_40_5.csv,5.0
781,P01,40,-0.2,5,220.55718637153808,13.049625987930085,1,63.34294128417969,48.03577423095703,126.18689727783205,0.29100000858306885,9.145000684261325,0.15275800821869567,0.13363192720726147,0.016703990900907684,-1.0399996161460872,0.3618463680900233,20803,False,Midline_40_5.csv,5.0
782,P01,40,-0.2,5,220.57383089722146,13.066272324736845,1,63.45042037963867,47.95714950561523,126.34088134765624,0.2939999997615814,9.250000375509263,0.15397303741621854,0.13316586479186301,0.016645733098982873,-1.0399996161460872,0.3618699079608727,20830,False,Midline_40_5.csv,5.0
783,P01,40,-0.2,5,220.59043799302174,13.082876703852065,1,63.55741882324219,47.87843322753906,126.49679565429688,0.2980000078678131,9.390000659227374,0.15591229642965768,0.13283261809056054,0.016604077261320068,-1.0399996161460872,0.3618056978997246,20857,False,Midline_40_5.csv,5.0
784,P01,40,-0.2,5,220.60712477825058,13.099562885373105,1,63.66472625732422,47.79903793334961,126.6552276611328,0.3009999990463257,9.495000350475312,0.158429567184544,0.13348462250587545,0.01668557781323443,-1.0399996161460872,0.3616590594762008,20884,False,Midline_40_5.csv,5.0
785,P01,40,-0.2,5,220.62379043370672,13.116227937121437,1,63.77168655395508,47.719444274902344,126.81463623046876,0.30300000309944153,9.565000492334367,0.15940700264302604,0.1333252436490966,0.016665655456137074,-1.0399996161460872,0.36143009810274346,20911,False,Midline_40_5.csv,5.0
786,P01,40,-0.2,5,220.6404705781498,13.132908987126255,1,63.87852096557617,47.63948059082031,126.97593688964844,0.3059999942779541,9.670000183582307,0.1613028376816686,0.13344598520734507,0.016680748150918134,-1.0399996161460872,0.3611242858628719,20938,False,Midline_40_5.csv,5.0
787,P01,40,-0.2,5,220.65717124865787,13.149611770611587,1,63.985267639160156,47.55911254882813,127.1392059326172,0.3089999854564667,9.774999874830248,0.16326675585655084,0.13361985305141388,0.01670248163142674,-1.0399996161460872,0.3607442155371294,20965,False,Midline_40_5.csv,5.0
788,P01,40,-0.2,5,220.67382362254259,13.166262635226786,1,64.09146118164061,47.47868347167969,127.30315399169922,0.3109999895095825,9.845000016689301,0.16393964942094172,0.13321657624624095,0.01665207203078012,-1.0399996161460872,0.36029965113050944,20992,False,Midline_40_5.csv,5.0
789,P01,40,-0.2,5,220.69052218007332,13.182940968546545,1,64.19759368896484,47.39782333374024,127.46851348876952,0.3129999935626984,9.915000158548356,0.16536268462825765,0.1334242517268649,0.016678031465858112,-1.0399996161460872,0.3597860277932064,21019,False,Midline_40_5.csv,5.0
790,P01,40,-0.2,5,220.7071932688996,13.199632281583805,1,64.30357360839844,47.31659317016602,127.63459777832031,0.3140000104904175,9.950000751018523,0.16608158070301912,0.13353291912949314,0.016691614891186646,-1.0399996161460872,0.359209023690226,21046,False,Midline_40_5.csv,5.0
791,P01,40,-0.2,5,220.7237979498687,13.216229114351618,1,64.40873718261719,47.23550796508789,127.79976654052734,0.3140000104904175,9.950000751018523,0.16515952262959688,0.13279156596058786,0.016598945745073482,-1.0399996161460872,0.35857062363910136,21072,False,Midline_40_5.csv,5.0
792,P01,40,-0.2,5,220.74044489038326,13.232881186382427,1,64.51403045654297,47.1538314819336,127.96550750732422,0.3140000104904175,9.950000751018523,0.16574219124933454,0.13326004320742868,0.016657505400928585,-1.0399996161460872,0.3578679004234311,21099,False,Midline_40_5.csv,5.0
