,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,40,0.15,5,812.3123566005335,1.6167572379282549,-2,0.003487155772745609,12.826458930969238,0.6630167961120605,0.008999999612569809,-1.3299999572336674,-0.022158496127544832,0.13328419151912385,0.01666052393989048,-1.644999943673611,0.004262599873981323,2564,True,Midline_40_5.csv,8.25
96,P01,40,0.15,5,812.3290509321097,1.6334286286083852,-2,0.005030469037592411,12.959820747375488,0.6373428106307983,0.006000000052154064,-1.5399999916553495,-0.02567394150828415,0.13337112544104454,0.016671390680130568,-1.7499999934807418,0.005089216847167993,2591,True,Midline_40_5.csv,8.25
97,P01,40,0.15,5,812.3456824780756,1.6500855303014532,-2,0.006512733642011881,13.09306812286377,0.6087762713432312,0.004000000189989804,-1.7149999551475048,-0.028566585656702982,0.13325521354545344,0.01665690169318168,-1.8549999617971482,0.006592710120519256,2618,True,Midline_40_5.csv,8.25
98,P01,40,0.15,5,812.3624474434635,1.6668510993972632,-2,0.00793787743896246,13.227191925048828,0.5770876407623291,-0.001000000047497451,-1.8900000490248203,-0.03168863792446297,0.1341317972592151,0.016766474657401886,-1.8550000473624093,0.008172022937910115,2645,True,Midline_40_5.csv,8.25
99,P01,40,0.15,5,812.379100421056,1.6834458191877957,-2,0.009275001473724842,13.359943389892578,0.542238712310791,-0.004999999888241291,-2.0999999530613422,-0.034848910781184385,0.13275775832426007,0.01659471979053251,-1.924999956972897,0.009306797072893298,2671,True,Midline_40_5.csv,8.25
100,P01,40,0.15,5,812.3957422300543,1.700138339640603,-2,0.01053842157125473,13.493438720703125,0.5042741894721985,-0.009999999776482582,-2.2749999165534973,-0.03796449515583692,0.13350152632392565,0.016687690790490706,-1.924999924376607,0.010567116864934441,2698,True,Midline_40_5.csv,8.25
101,P01,40,0.15,5,812.4123843409067,1.7167852801551362,-2,0.011710729449987413,13.626633644104006,0.4634817838668823,-0.014999999664723871,-2.4500000104308133,-0.04079239985487566,0.13319967242841813,0.016649959053552266,-1.9250000221654775,0.011949345694641402,2724,True,Midline_40_5.csv,8.25
102,P01,40,0.15,5,812.4291088578723,1.7334820265625694,-2,0.012790610082447529,13.760126113891602,0.4196782112121582,-0.020999999716877937,-2.6250001043081284,-0.04380360533265208,0.13349669666149566,0.016687087082686958,-1.8900001142174008,0.01281727475046072,2751,True,Midline_40_5.csv,8.25
103,P01,40,0.15,5,812.4457298389517,1.7501350041550268,-2,0.013767088763415812,13.89343547821045,0.3730186223983765,-0.026000000536441803,-2.799999937415123,-0.04665960827955445,0.13331316949279426,0.016664146186599282,-1.88999991863966,0.0137969011703114,2778,True,Midline_40_5.csv,8.25
104,P01,40,0.15,5,812.4623963999696,1.7668018670267434,-2,0.014635162428021431,14.026769638061525,0.324017196893692,-0.03099999949336052,-2.9399999603629112,-0.0490014636326791,0.13333731780494418,0.016667164725618022,-1.8549999780952933,0.014828548026697029,2804,True,Midline_40_5.csv,8.25
105,P01,40,0.15,5,812.4791450652472,1.7835508341581772,-2,0.015391988679766657,14.160597801208494,0.2724926769733429,-0.035999998450279236,-3.0799999833106995,-0.051524527915836386,0.13382994336370754,0.016728742920463446,-1.8200000375509264,0.015436618795325915,2831,True,Midline_40_5.csv,8.25
106,P01,40,0.15,5,812.4957615185182,1.8001334797928619,-2,0.01602322980761528,14.293325424194336,0.21906936168670652,-0.04100000113248825,-3.220000006258488,-0.05342333419458145,0.13272878034968014,0.016591097543710017,-1.7849999666213994,0.016063845635668768,2858,True,Midline_40_5.csv,8.25
107,P01,40,0.15,5,812.5124428703771,1.816833848447004,-2,0.016534296795725822,14.426990509033205,0.1640993356704712,-0.04600000008940697,-3.2899998873472214,-0.05497003157229253,0.1336657348438166,0.016708216855477076,-1.6799998842179775,0.016719674535937215,2884,True,Midline_40_5.csv,8.25
108,P01,40,0.15,5,812.5291387112227,1.8335384430557724,-2,0.016916820779442787,14.56054973602295,0.1068357080221176,-0.05000000074505806,-3.4299999102950096,-0.057263626526576426,0.13355948227217596,0.016694935284021994,-1.6799998842179775,0.01694634410965414,2911,True,Midline_40_5.csv,8.25
109,P01,40,0.15,5,812.5457581830327,1.850158518573608,-2,0.01716490648686886,14.693596839904785,0.0480453297495842,-0.05299999937415123,-3.5350001230835915,-0.05879038292929216,0.13304753806460212,0.016630942258075262,-1.6800001449882984,0.017193733677657155,2938,True,Midline_40_5.csv,8.25
110,P01,40,0.15,5,812.5624090476479,1.866811194312163,-2,0.01727662980556488,14.82682991027832,359.98742409516126,-0.054999999701976776,-3.640000075101853,-0.06062123468011608,0.13323348006451852,0.016654185008064815,-1.7150000855326657,0.01741578825300784,2964,True,Midline_40_5.csv,8.25
111,P01,40,0.15,5,812.5790605159709,1.8834409291546308,-2,0.017247429117560387,14.959867477416992,359.9251457378268,-0.05799999833106995,-3.745000027120114,-0.0622783574360421,0.13303787873974215,0.01662973484246777,-1.7150000855326657,0.017248504220390832,2991,True,Midline_40_5.csv,8.25
112,P01,40,0.15,5,812.5957494141769,1.9001524664029148,-2,0.01707276701927185,15.09355926513672,359.8608063161373,-0.06199999898672104,-3.8499999791383743,-0.06433941805770127,0.13369229798718152,0.01671153724839769,-1.6800000146031382,0.0171119827362504,3018,True,Midline_40_5.csv,8.25
113,P01,40,0.15,5,812.6124552162013,1.9168594758427844,-2,0.016748053953051567,15.227219581604006,359.79414293169975,-0.06499999761581421,-3.9900000020861626,-0.06666337649361777,0.13366090518047713,0.01670761314755964,-1.7150000855326653,0.016928023838860887,3044,True,Midline_40_5.csv,8.25
114,P01,40,0.15,5,812.6291489440698,1.9335577315197268,-2,0.01626863330602646,15.360654830932615,359.7240888476372,-0.06800000369548798,-4.1999999061226845,-0.07005406952271291,0.13343632588293985,0.016679540735367482,-1.819999776780605,0.01629107953637485,3071,True,Midline_40_5.csv,8.25
115,P01,40,0.15,5,812.6457355138051,1.9501376604692948,-2,0.015629228204488754,15.493432998657227,359.65089413523674,-0.07199999690055847,-4.410000070929527,-0.07319469603486206,0.13277949180519502,0.016597436475649374,-1.8900001794099808,0.01569262401350727,3098,True,Midline_40_5.csv,8.25
116,P01,40,0.15,5,812.6624473529073,1.9668531218183036,-2,0.014814360067248344,15.627168655395508,359.57307523489,-0.07699999958276749,-4.6550000458955765,-0.07781890412583292,0.13373817977844735,0.016717272472305922,-1.9600000604987144,0.014989680097281754,3124,True,Midline_40_5.csv,8.25
117,P01,40,0.15,5,812.6790825211199,1.9834412008231084,-2,0.013825608417391777,15.759861946105955,359.4912175536156,-0.0820000022649765,-4.935000091791154,-0.08185770246425106,0.13269738754479474,0.016587173443099346,-2.0650000125169763,0.013825752093415486,3151,True,Midline_40_5.csv,8.25
118,P01,40,0.15,5,812.6957662878098,2.0001714530129675,-2,0.01263705175369978,15.893706321716307,359.40455013513565,-0.08799999952316284,-5.180000066757202,-0.0866673982700307,0.133849262012518,0.01673115775156475,-2.1000000834465027,0.012699796600126831,3178,True,Midline_40_5.csv,8.25
119,P01,40,0.15,5,812.7123697613632,2.0167746247126392,-2,0.011256630532443523,16.02652931213379,359.3144746422768,-0.09399999678134917,-5.425000041723251,-0.0900754822783156,0.13283020325980033,0.01660377540747504,-2.13500015437603,0.01136768371734318,3205,True,Midline_40_5.csv,8.25
120,P01,40,0.15,5,812.7290399446279,2.033421867081074,-2,0.009663295932114124,16.159692764282227,359.21892285346985,-0.10000000149011612,-5.740000158548355,-0.09555170855132286,0.1331731092850532,0.016646638660631652,-2.240000106394291,0.009988173792537358,3232,True,Midline_40_5.csv,8.25
121,P01,40,0.15,5,812.7458103433859,2.0502094715112658,-2,0.0078328438103199,16.293956756591793,359.11846709251404,-0.1080000028014183,-5.985000133514402,-0.10045574879965596,0.13427668712938612,0.01678458589117326,-2.2050000354647628,0.008982212000344904,3259,True,Midline_40_5.csv,8.25
122,P01,40,0.15,5,812.7624382671049,2.0668431304543446,-2,0.005785232875496149,16.427032470703125,359.01424020528793,-0.11500000208616255,-6.265000179409982,-0.10422689629537546,0.13309100502556248,0.01663637562819531,-2.2400001063942923,0.008294871438587478,3285,True,Midline_40_5.csv,8.25
123,P01,40,0.15,5,812.7790879243048,2.0834529429397435,-2,0.003499120706692338,16.55989646911621,358.9061064720154,-0.12399999797344208,-6.51000015437603,-0.10813381198199892,0.13288332954562065,0.016610416193202582,-2.1700002253055573,0.007419985617914448,3312,True,Midline_40_5.csv,8.25
124,P01,40,0.15,5,812.7957750113874,2.1001804784444857,-2,0.0009445574833080171,16.693683624267578,358.79194927215576,-0.1330000013113022,-6.824999749660492,-0.11415718502108405,0.13381062471307814,0.016726328089134768,-2.1699997037649155,0.007102907285758983,3339,True,Midline_40_5.csv,8.25
125,P01,40,0.15,5,812.8124047462297,2.116811118848659,-2,-0.0018605212680995464,16.826704025268555,358.67320215702057,-0.14100000262260434,-7.139999866485598,-0.11874708073900615,0.13304995289581711,0.01663124411197714,-2.204999774694444,0.006870985477090474,3365,True,Midline_40_5.csv,8.25
126,P01,40,0.15,5,812.8290854943808,2.133448701892462,-2,-0.004942512605339289,16.959772109985348,358.54916656017303,-0.14900000393390656,-7.4549999833106995,-0.12403543163471373,0.13310307918163744,0.01663788489770468,-2.2399998456239705,0.006579659063566514,3392,True,Midline_40_5.csv,8.25
127,P01,40,0.15,5,812.8458245003337,2.1502311748063216,-2,-0.008342035114765167,17.093996047973633,358.41817224025726,-0.1589999943971634,-7.8050001710653305,-0.130994271872845,0.13426702780452615,0.01678337847556577,-2.240000367164611,0.0067063197367251744,3419,True,Midline_40_5.csv,8.25
128,P01,40,0.15,5,812.8624288794489,2.1668340446520915,-2,-0.012008425779640676,17.226762771606445,358.2833617925644,-0.16699999570846558,-8.119999766349792,-0.1348103971611583,0.13281812910372534,0.016602266137965668,-2.2749999165534973,0.007016310410298994,3445,True,Midline_40_5.csv,8.25
129,P01,40,0.15,5,812.8790718958627,2.183446271968592,-2,-0.015989581122994426,17.359600067138672,358.14207470417017,-0.1770000010728836,-8.505000025033949,-0.14128699374270334,0.1328978185320011,0.016612227316500142,-2.309999987483023,0.00713177717118491,3472,True,Midline_40_5.csv,8.25
130,P01,40,0.15,5,812.8957411735656,2.2001463387688323,-2,-0.020320761948823932,17.493120193481445,357.9959597587585,-0.1889999955892563,-8.75,-0.14611501961553586,0.13359087507706136,0.01669885938463267,-2.13500015437603,0.007776777803402834,3499,True,Midline_40_5.csv,8.25
131,P01,40,0.15,5,812.9124001882359,2.216805353439213,-2,-0.024981537833809853,17.626317977905273,357.8455209732056,-0.1979999989271164,-9.029999524354936,-0.1504390717715344,0.13327936185669387,0.01665992023208673,-2.0999995619058627,0.008205344420610026,3525,True,Midline_40_5.csv,8.25
132,P01,40,0.15,5,812.9291029717214,2.2334580291778816,-2,-0.02998993918299675,17.75944709777832,357.68989896774286,-0.2070000022649765,-9.344999641180037,-0.15562206962715525,0.13322382074056804,0.016652977592571006,-2.099999561905859,0.00872617577322579,3552,True,Midline_40_5.csv,8.25
133,P01,40,0.15,5,812.9457266694859,2.2501318346891144,-2,-0.03536653518676758,17.89272689819336,357.52999997138977,-0.2179999947547913,-9.589999616146088,-0.1598988936736051,0.13338802925864002,0.016673503657330002,-1.9599997997283936,0.00965247124006348,3579,True,Midline_40_5.csv,8.25
134,P01,40,0.15,5,812.962380854494,2.2667884345283937,-2,-0.04110954701900482,18.025863647460934,357.3655903339386,-0.22599999606609344,-9.870000183582308,-0.16440958136574946,0.13326004320788346,0.016657505400985432,-1.960000321269037,0.010276752004166018,3605,True,Midline_40_5.csv,8.25
135,P01,40,0.15,5,812.9790996362358,2.2834652585786444,-2,-0.047241229563951485,18.159128189086914,357.19750022888184,-0.23399999737739566,-10.079999566078186,-0.16809020844128886,0.13340493307714496,0.01667561663464312,-1.889999657869339,0.011068627513159507,3632,True,Midline_40_5.csv,8.25
136,P01,40,0.15,5,812.9956711132762,2.3000777877490464,-2,-0.0537395216524601,18.2918758392334,357.0253849029541,-0.2419999986886978,-10.360000133514404,-0.17211518604276793,0.13290747785686108,0.016613434732107638,-1.8900001794099808,0.012187856899086224,3658,True,Midline_40_5.csv,8.25
137,P01,40,0.15,5,813.0123826505247,2.3167860046045234,-2,-0.06067565456032752,18.425355911254886,356.8482005596161,-0.25,-10.605000108480453,-0.17718423924352508,0.13366090518138662,0.016707613147673328,-1.8550001084804533,0.012935609205981724,3685,True,Midline_40_5.csv,8.25
138,P01,40,0.15,5,813.0291497288899,2.3335582144859472,-2,-0.068039670586586,18.55908966064453,356.66713523864746,-0.25600001215934753,-10.814999490976334,-0.18106498635678267,0.13393619593443873,0.01674202449180484,-1.85499906539917,0.013878112343273763,3712,True,Midline_40_5.csv,8.25
139,P01,40,0.15,5,813.0457725210927,2.3501592732083054,-2,-0.07577040046453476,18.69183921813965,356.4838788509369,-0.2639999985694885,-11.024999916553496,-0.18325629883270345,0.13297509312997136,0.01662188664124642,-1.7849999666213971,0.015036513696622116,3739,True,Midline_40_5.csv,8.25
140,P01,40,0.15,5,813.0624514581202,2.366849982537815,-2,-0.08396299928426743,18.825170516967773,356.29686188697815,-0.2700000107288361,-11.199999749660492,-0.1870170786366254,0.13358363058341638,0.016697953822927047,-1.74999937415123,0.015946287661661628,3765,True,Midline_40_5.csv,8.25
141,P01,40,0.15,5,813.0792297050798,2.3836318517438717,-2,-0.09263458847999573,18.959152221679688,356.10537004470825,-0.2759999930858612,-11.410000175237654,-0.19149146304113876,0.13426219814209614,0.016782774767762017,-1.7500004172325117,0.016934224563181968,3792,True,Midline_40_5.csv,8.25
142,P01,40,0.15,5,813.0957012684806,2.400104924414336,-2,-0.10158612579107283,19.090639114379886,355.9145188331604,-0.2800000011920929,-11.58500000834465,-0.19085103795716296,0.1317918258573627,0.016473978232170342,-1.7849999666213991,0.018079071236337424,3818,True,Midline_40_5.csv,8.25
143,P01,40,0.15,5,813.1124034482582,2.4168080097535953,-2,-0.11110617220401764,19.22392463684082,355.7192597389221,-0.2840000092983246,-11.68999969959259,-0.19525906259820602,0.13362468271407124,0.0167030853392589,-1.74999937415123,0.0189815314276885,3845,True,Midline_40_5.csv,8.25
144,P01,40,0.15,5,813.1290854038248,2.4334685336934854,-2,-0.12105533480644225,19.356842041015625,355.5227417945862,-0.2879999876022339,-11.795000433921814,-0.19651800783283924,0.13328902118064434,0.016661127647580543,-1.7150008678436282,0.020002038285416298,3872,True,Midline_40_5.csv,8.25
145,P01,40,0.15,5,813.145735664732,2.450142037350816,-2,-0.1314680576324463,19.489822387695312,355.3249106407165,-0.2919999957084656,-11.864999532699585,-0.1978311131040342,0.1333880292595495,0.01667350365744369,-1.6449996829032898,0.0211068319424157,3898,True,Midline_40_5.csv,8.25
146,P01,40,0.15,5,813.1623807941232,2.466787166742052,-2,-0.14232157170772552,19.622543334960934,355.1262474060058,-0.2949999868869781,-11.93499967455864,-0.19866321649360835,0.13316344996110274,0.016645431245137843,-1.6100001335144043,0.0219646875020148,3925,True,Midline_40_5.csv,8.25
147,P01,40,0.15,5,813.1790696923292,2.48344406843512,-2,-0.15364278852939606,19.755313873291016,354.92628479003906,-0.2960000038146973,-12.004999816417696,-0.1999624780113323,0.13325279871332896,0.01665659983916612,-1.6449996829032916,0.02296940083725045,3952,True,Midline_40_5.csv,8.25
148,P01,40,0.15,5,813.1957169346978,2.500123005462683,-2,-0.16544248163700104,19.88821601867676,354.72489738464355,-0.29899999499320984,-12.074999958276749,-0.201387229254375,0.1334242517268649,0.016678031465858112,-1.6100001335144043,0.023947530500201944,3978,True,Midline_40_5.csv,8.25
149,P01,40,0.15,5,813.2124007013878,2.516806772152563,-2,-0.17772099375724792,20.021202087402344,354.522732257843,-0.29899999499320984,-12.109999507665634,-0.20216469171820672,0.13355223777853098,0.016694029722316372,-1.6449996829032898,0.024794938148355847,4005,True,Midline_40_5.csv,8.25
150,P01,40,0.15,5,813.2290914107173,2.5334458644658757,-2,-0.19041933119297028,20.15362930297852,354.32076787948614,-0.3009999990463257,-12.145000100135805,-0.2019644653127152,0.13303546390943666,0.016629432988679582,-1.610000133514406,0.025738023748277827,4032,True,Midline_40_5.csv,8.25
151,P01,40,0.15,5,813.2457262770758,2.5501272163245403,-2,-0.20362454652786252,20.286415100097656,354.1181869506836,-0.3019999861717224,-12.145000100135805,-0.20258035593121354,0.13344115554446034,0.016680144443057543,-1.5750005841255206,0.026604680642811584,4058,True,Midline_40_5.csv,8.25
152,P01,40,0.15,5,813.2623635582656,2.5667608752677324,-2,-0.2172679901123047,20.418851852416992,353.91606855392456,-0.3019999861717224,-12.145000100135805,-0.2021184379666494,0.13313688681773786,0.016642110852217232,-1.5750005841255206,0.027392313167589926,4085,True,Midline_40_5.csv,8.25
153,P01,40,0.15,5,813.2789794078292,2.58338185634716,-2,-0.23136189579963684,20.551082611083984,353.71477031707764,-0.3019999861717224,-12.109999507665634,-0.20129834994317428,0.13297992279240134,0.016622490349050167,-1.5399999916553495,0.02830389898287398,4112,True,Midline_40_5.csv,8.25
154,P01,40,0.15,5,813.2957030192332,2.600108788144212,-2,-0.24600355327129364,20.68401908874512,353.5129051208496,-0.30300000309944153,-12.074999958276749,-0.2018647092914476,0.13374059460966234,0.016717574326207796,-1.4699998497962952,0.029019208927825387,4138,True,Midline_40_5.csv,8.25
