,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
727,P01,40,0.15,1,1150.6429460819515,12.132961207850258,-2,-57.53229904174805,51.77901840209961,243.34698486328125,-0.35600000619888306,-11.805000150203705,-0.19716923478408788,0.13361743822133576,0.01670217977766697,0.6550000667572018,-0.1563100455469643,19411,True,Midline_40_1.csv,8.5
728,P01,40,0.15,1,1150.6595712889855,12.149590640838824,-2,-57.65120315551758,51.7193374633789,243.15066528320312,-0.35600000619888306,-11.805000150203705,-0.1963211490825517,0.13304270840126264,0.01663033855015783,0.6550000667572018,-0.15736961876587846,19438,True,Midline_40_1.csv,8.5
729,P01,40,0.15,1,1150.676395719591,12.166398469479873,-2,-57.77114486694336,51.65861892700195,242.95227813720703,-0.35600000619888306,-11.805000150203705,-0.19837722239459854,0.1344360659859376,0.0168045082482422,0.6550000667572018,-0.15844109594139522,19465,True,Midline_40_1.csv,8.5
730,P01,40,0.15,1,1150.6929403316346,12.182944590793113,-2,-57.88885498046875,51.59851837158203,242.7572479248047,-0.35600000619888306,-11.805000150203705,-0.19502407683945894,0.1321637098571955,0.016520463732149437,0.6550000667572018,-0.1594995213590314,19491,True,Midline_40_1.csv,8.5
731,P01,40,0.15,1,1150.7095616145682,12.199578853444107,-2,-58.00736999511719,51.537498474121094,242.56053924560547,-0.35600000619888306,-11.805000150203705,-0.19670599469573524,0.1333035101688438,0.016662938771105473,0.6550000667572018,-0.16058308484609954,19518,True,Midline_40_1.csv,8.5
732,P01,40,0.15,1,1150.7261828975015,12.216202249354865,-2,-58.12539672851562,51.47621536254883,242.36429595947263,-0.35600000619888306,-11.805000150203705,-0.19624275460738266,0.1329895821163518,0.016623697764543977,0.6550000667572018,-0.1616888985656198,19545,True,Midline_40_1.csv,8.5
733,P01,40,0.15,1,1150.7429400146882,12.232962385080327,-2,-58.24411392211914,51.41405868530274,242.16656494140625,-0.35600000619888306,-11.805000150203705,-0.19773937642778106,0.1340038112066395,0.01675047640082994,0.6550000667572018,-0.16280686157159094,19572,True,Midline_40_1.csv,8.5
734,P01,40,0.15,1,1150.7595235658846,12.249542012176109,-2,-58.3614730834961,51.35209274291992,241.9707260131836,-0.35600000619888306,-11.805000150203705,-0.1958365286847414,0.1327142913632997,0.016589286420412463,0.6550000667572018,-0.1639116316247348,19598,True,Midline_40_1.csv,8.5
735,P01,40,0.15,1,1150.7762181993146,12.266237853021721,-2,-58.47937393188477,51.28932571411133,241.77362060546875,-0.35600000619888306,-11.805000150203705,-0.1970944036929337,0.13356672676673045,0.016695840845841303,0.6550000667572018,-0.16504337412806416,19625,True,Midline_40_1.csv,8.5
736,P01,40,0.15,1,1150.7929608275142,12.28297836824413,-2,-58.59730529785156,51.22602081298828,241.5761032104492,-0.35600000619888306,-11.805000150203705,-0.19751131977030376,0.133849262012518,0.01673115775156475,0.6550000667572018,-0.16619229674138142,19652,True,Midline_40_1.csv,8.5
737,P01,40,0.15,1,1150.8095437750028,12.299563428709915,-2,-58.71405792236328,51.1628303527832,241.3802032470703,-0.35600000619888306,-11.805000150203705,-0.1959006696184826,0.13275775832335054,0.016594719790418818,0.6550000667572018,-0.16735744960197865,19679,True,Midline_40_1.csv,8.5
738,P01,40,0.15,1,1150.8262130527055,12.316233611974669,-2,-58.83112335205078,51.09894943237305,241.18341064453125,-0.35600000619888306,-11.805000150203705,-0.19679151594430236,0.1333614661180036,0.01667018326475045,0.6550000667572018,-0.16852000349920454,19705,True,Midline_40_1.csv,8.5
739,P01,40,0.15,1,1150.843101174483,12.332878741365676,-2,-58.94778442382813,51.03477096557617,240.986930847168,-0.35600000619888306,-11.805000150203705,-0.19647793803557384,0.1331489609729033,0.016643620121612912,0.6550000667572018,-0.16968895875701356,19732,True,Midline_40_1.csv,8.5
740,P01,40,0.15,1,1150.8595362135627,12.349556169123845,-2,-59.06446838378906,50.97005844116211,240.79003143310547,-0.35600000619888306,-11.805000150203705,-0.19689129072892897,0.13342908138838538,0.016678635173548173,0.6550000667572018,-0.17087938148655374,19759,True,Midline_40_1.csv,8.5
741,P01,40,0.15,1,1150.876195530087,12.366216391209717,-2,-59.18080139160156,50.90501403808594,240.5933609008789,-0.35600000619888306,-11.805000150203705,-0.19667392422886468,0.13328177668881835,0.016660222086102294,0.6550000667572018,-0.1720900377531449,19786,True,Midline_40_1.csv,8.5
742,P01,40,0.15,1,1150.8928747689686,12.382872387341195,-2,-59.2968864440918,50.8395881652832,240.39672088623047,-0.35600000619888306,-11.805000150203705,-0.19663116360458116,0.13325279871423845,0.016656599839279806,0.6550000667572018,-0.17330314760279752,19812,True,Midline_40_1.csv,8.5
743,P01,40,0.15,1,1150.9095377077397,12.399551324368758,-2,-59.41288757324219,50.773681640625,240.1998519897461,-0.35600000619888306,-11.805000150203705,-0.1968699104167872,0.13341459240109546,0.016676824050136933,0.6550000667572018,-0.17451945982615008,19839,True,Midline_40_1.csv,8.5
744,P01,40,0.15,1,1150.9263533845822,12.41637062345808,-2,-59.52965927124024,50.70680618286133,240.00127410888672,-0.35600000619888306,-11.805000150203705,-0.1985660818171755,0.13456405203942268,0.016820506504927838,0.6550000667572018,-0.17576521069580964,19866,True,Midline_40_1.csv,8.5
745,P01,40,0.15,1,1150.9428804891,12.43286059994648,-2,-59.6439094543457,50.640846252441406,239.80660247802732,-0.35600000619888306,-11.805000150203705,-0.19466773830913106,0.1319222267393343,0.016490278342416786,0.6550000667572018,-0.17700398206927667,19893,True,Midline_40_1.csv,8.5
746,P01,40,0.15,1,1150.9595120350655,12.449532594334414,-2,-59.759193420410156,50.573768615722656,239.6097869873047,-0.35600000619888306,-11.805000150203705,-0.19681645964045896,0.13337836993559904,0.01667229624194988,0.6550000667572018,-0.17827281478065407,19920,True,Midline_40_1.csv,8.5
747,P01,40,0.15,1,1150.9762519465805,12.466272203995233,-2,-59.87471008300781,50.50602340698242,239.4121780395508,-0.35600000619888306,-11.805000150203705,-0.19761109455761453,0.1339168772847188,0.01673960966058985,0.6550000667572018,-0.17954370761821525,19946,True,Midline_40_1.csv,8.5
748,P01,40,0.15,1,1150.9928883222085,12.482881110918925,-2,-59.98908996582031,50.43841171264648,239.2166976928711,-0.35600000619888306,-11.769999557733536,-0.19547972150572346,0.1328664257271157,0.016608303215889464,0.6900006592273709,-0.1808106612746644,19973,True,Midline_40_1.csv,8.5
749,P01,40,0.15,1,1151.0094914939082,12.499511449469082,-2,-60.1033935546875,50.37031936645508,239.02094268798828,-0.35600000619888306,-11.769999557733536,-0.19574618302089972,0.13304753806369266,0.016630942257961582,0.6900006592273709,-0.18209997906950687,20000,True,Midline_40_1.csv,8.5
750,P01,40,0.15,1,1151.0262117849195,12.516231740480409,-2,-60.21807479858398,50.30147171020508,238.82472229003903,-0.35600000619888306,-11.73500000834465,-0.19620907290321302,0.1337599132602918,0.016719989157536475,0.7250002086162564,-0.18340681943889933,20027,True,Midline_40_1.csv,8.5
751,P01,40,0.15,1,1151.042916077674,12.532934222111864,-2,-60.33238220214844,50.2323112487793,238.6293258666992,-0.35600000619888306,-11.700000458955765,-0.19539078922740186,0.13360053440192132,0.016700066800240162,0.7599997580051419,-0.18472807364265167,20054,True,Midline_40_1.csv,8.5
752,P01,40,0.15,1,1151.0595732812212,12.549595047905537,-2,-60.44619750976562,50.16291809082031,238.43553924560547,-0.35600000619888306,-11.63000031709671,-0.19378998318907534,0.1333035101670248,0.0166629387708781,0.8299998998641964,-0.18604105240669427,20080,True,Midline_40_1.csv,8.5
753,P01,40,0.15,1,1151.0762033179176,12.566222367916907,-2,-60.55953598022461,50.09328842163086,238.2439193725586,-0.35600000619888306,-11.524999582767489,-0.19162985619354003,0.13301856009093171,0.01662732001136646,0.9350006341934184,-0.18735367551301027,20107,True,Midline_40_1.csv,8.5
754,P01,40,0.15,1,1151.0932903614128,12.582853612028885,-2,-60.67266464233398,50.02326583862305,238.05399322509768,-0.35600000619888306,-11.419999891519547,-0.18992535878438568,0.13304753806551162,0.016630942258188952,1.04000032544136,-0.18867645271505884,20134,True,Midline_40_1.csv,8.5
755,P01,40,0.15,1,1151.109495991531,12.59951473967658,-2,-60.78577423095703,49.9527359008789,237.8648681640625,-0.35600000619888306,-11.349999749660492,-0.1891140727542328,0.13329626567428932,0.01666203320928616,1.110000467300415,-0.19000368208529209,20161,True,Midline_40_1.csv,8.5
756,P01,40,0.15,1,1151.1261809656364,12.616200317489755,-2,-60.89880752563477,49.88173294067383,237.67665100097656,-0.35600000619888306,-11.279999607801434,-0.1882099062779712,0.1334822076751152,0.0166852759593894,1.180000609159471,-0.1913187337420952,20187,True,Midline_40_1.csv,8.5
757,P01,40,0.15,1,1151.1428786176054,12.632861143283662,-2,-61.01135635375977,49.81052017211914,237.48943328857425,-0.35499998927116394,-11.245000058412552,-0.1872084244456182,0.13318518344021868,0.01664814793002734,1.1799995660781857,-0.19261109318334205,20214,True,Midline_40_1.csv,8.5
758,P01,40,0.15,1,1151.1595711380585,12.649576906486573,-2,-61.12417602539063,49.73861694335938,237.30196380615237,-0.35499998927116394,-11.210000509023669,-0.18746830857190988,0.1337864764027472,0.0167233095503434,1.2149991154670712,-0.1939066552586556,20241,True,Midline_40_1.csv,8.5
759,P01,40,0.15,1,1151.1762367935146,12.666251315705495,-2,-61.23637390136719,49.66659164428711,237.11571502685547,-0.3540000021457672,-11.174999916553494,-0.1862420715499222,0.1333276584809937,0.016665957310124213,1.2150001585483563,-0.19519047478075055,20268,True,Midline_40_1.csv,8.5
760,P01,40,0.15,1,1151.1928903748149,12.682859618921384,-2,-61.3480224609375,49.59440612792969,236.92998504638672,-0.3540000021457672,-11.174999916553494,-0.1857192228703952,0.13295335964721744,0.01661916995590218,1.2150001585483563,-0.1964666398432794,20295,True,Midline_40_1.csv,8.5
761,P01,40,0.15,1,1151.2095035076932,12.6995216521309,-2,-61.45967102050781,49.521705627441406,236.74388122558597,-0.35199999809265137,-11.174999916553494,-0.18610714285933294,0.13323106523421302,0.016653883154276627,1.145000016689302,-0.197718451738656,20321,True,Midline_40_1.csv,8.5
762,P01,40,0.15,1,1151.2262168560649,12.716236207917971,-2,-61.571495056152344,49.4483757019043,236.55707550048828,-0.35100001096725464,-11.174999916553494,-0.1867952791790512,0.13372369079115742,0.016715461348894678,1.1100004673004165,-0.1989575150784071,20348,True,Midline_40_1.csv,8.5
763,P01,40,0.15,1,1151.2430865647548,12.733068486724733,-2,-61.68352508544922,49.37438583374024,236.3695297241211,-0.3499999940395355,-11.174999916553494,-0.1875441334132189,0.13425978331179067,0.016782472913973834,1.0749998748302474,-0.2001925624474969,20375,True,Midline_40_1.csv,8.5
764,P01,40,0.15,1,1151.2596046136555,12.749623965508814,-2,-61.79413604736328,49.30081176757813,236.1839599609375,-0.3490000069141388,-11.174999916553494,-0.1855674280969761,0.13284469224709028,0.016605586530886285,1.0400003254413621,-0.20140214009884144,20402,True,Midline_40_1.csv,8.5
765,P01,40,0.15,1,1151.2762621190566,12.766281772763705,-2,-61.90491485595703,49.22660446166992,235.9976959228516,-0.3490000069141388,-11.174999916553494,-0.18625556441669436,0.13333731780403468,0.01666716472550434,1.0400003254413621,-0.20261147374824065,20429,True,Midline_40_1.csv,8.5
766,P01,40,0.15,1,1151.2929018150776,12.782898226034831,-2,-62.01511764526367,49.15226364135742,235.8119964599609,-0.3490000069141388,-11.174999916553494,-0.1856922371343101,0.1329340409993165,0.016616755124914562,1.0400003254413621,-0.20380569737940135,20455,True,Midline_40_1.csv,8.5
767,P01,40,0.15,1,1151.3095336628976,12.799551505481073,-2,-62.12532043457031,49.0774040222168,235.6259002685547,-0.3490000069141388,-11.174999916553494,-0.18609702320607774,0.13322382073965855,0.01665297759245732,1.0400003254413621,-0.2049721254963428,20482,True,Midline_40_1.csv,8.5
768,P01,40,0.15,1,1151.3262204481262,12.81623919627168,-2,-62.23550796508789,49.00202941894531,235.43941497802732,-0.3490000069141388,-11.174999916553494,-0.18648494319247466,0.13350152632483514,0.01668769079060439,1.0400003254413621,-0.2061342811404013,20509,True,Midline_40_1.csv,8.5
769,P01,40,0.15,1,1151.3429253445888,12.832906964704991,-2,-62.3453140258789,48.9263916015625,235.2531509399414,-0.3490000069141388,-11.174999916553494,-0.18625556441669436,0.13333731780403468,0.01666716472550434,1.0400003254413621,-0.2072843463260674,20536,True,Midline_40_1.csv,8.5
770,P01,40,0.15,1,1151.3595846611129,12.849603711112422,-2,-62.45507431030274,48.850257873535156,235.0665512084961,-0.3490000069141388,-11.174999916553494,-0.18659625936303653,0.13358121575402038,0.016697651969252547,1.0400003254413621,-0.2084255720498629,20563,True,Midline_40_1.csv,8.5
771,P01,40,0.15,1,1151.3762282812347,12.866248236795855,-2,-62.56423950195313,48.774009704589844,234.8805389404297,-0.3490000069141388,-11.174999916553494,-0.1860025731208867,0.13315620546563878,0.016644525683204847,1.0400003254413621,-0.20955458496720814,20589,True,Midline_40_1.csv,8.5
772,P01,40,0.15,1,1151.392919594272,12.882898195849291,-2,-62.67319107055664,48.69738006591797,234.69446563720703,-0.3490000069141388,-11.174999916553494,-0.18606666425139395,0.13320208725963312,0.01665026090745414,1.0400003254413621,-0.2106553137857513,20616,True,Midline_40_1.csv,8.5
773,P01,40,0.15,1,1151.4095783070884,12.899597658941731,-2,-62.78221130371094,48.62017440795898,234.5078582763672,-0.3490000069141388,-11.174999916553494,-0.18660975222980866,0.13359087507706136,0.01669885938463267,1.0400003254413621,-0.2117495936394164,20643,True,Midline_40_1.csv,8.5
774,P01,40,0.15,1,1151.4262089474926,12.91622860119992,-2,-62.890541076660156,48.54292678833008,234.32199096679688,-0.3490000069141388,-11.174999916553494,-0.18585752478212408,0.1330523677279416,0.0166315459659927,1.0400003254413621,-0.21283035481415316,20670,True,Midline_40_1.csv,8.5
775,P01,40,0.15,1,1151.4428332489654,12.932849884133248,-2,-62.99855041503906,48.46537780761719,234.1362533569336,-0.3490000069141388,-11.174999916553494,-0.18573608895830696,0.1329654338042019,0.016620679225525237,1.0400003254413621,-0.21390532886466734,20697,True,Midline_40_1.csv,8.5
776,P01,40,0.15,1,1151.4595212416095,12.94954180087825,-2,-63.10676956176758,48.38714599609375,233.94972229003903,-0.3490000069141388,-11.174999916553494,-0.18653216823507016,0.13353533396184505,0.016691916745230632,1.0400003254413621,-0.21496380294911369,20723,True,Midline_40_1.csv,8.5
777,P01,40,0.15,1,1151.4761983675135,12.966218926782405,-2,-63.214637756347656,48.30862808227539,233.7633514404297,-0.3490000069141388,-11.174999916553494,-0.186370253803314,0.13341942206352542,0.016677427757940674,1.0400003254413621,-0.2160018188010968,20750,True,Midline_40_1.csv,8.5
778,P01,40,0.15,1,1151.492837459827,12.982843530108767,-2,-63.32191467285156,48.23000717163086,233.57755279541016,-0.3490000069141388,-11.174999916553494,-0.18579006043555896,0.13300407110364176,0.01662550888795522,1.0400003254413621,-0.21702543925571235,20777,True,Midline_40_1.csv,8.5
779,P01,40,0.15,1,1151.5094925503968,12.999513109665484,-2,-63.42921829223633,48.15082931518555,233.39127349853518,-0.3490000069141388,-11.174999916553494,-0.18627917693926252,0.13335422162344912,0.01666927770293114,1.0400003254413621,-0.21804469206414406,20804,True,Midline_40_1.csv,8.5
780,P01,40,0.15,1,1151.5262086154535,13.016226759891195,-2,-63.53654479980469,48.07109832763672,233.20450592041016,-0.3490000069141388,-11.174999916553494,-0.1867649202243674,0.133701957311132,0.0167127446638915,1.0400003254413621,-0.21905066294085085,20831,True,Midline_40_1.csv,8.5
781,P01,40,0.15,1,1151.5427894499649,13.03280910367198,-2,-63.64278030395508,47.99163818359375,233.0191879272461,-0.3490000069141388,-11.174999916553494,-0.18531443680116846,0.13266357990869435,0.016582947488586797,1.0400003254413621,-0.2200393470828976,20857,True,Midline_40_1.csv,8.5
782,P01,40,0.15,1,1151.5595323800185,13.049553542995,-2,-63.74978637695313,47.91106033325195,232.83206939697263,-0.3490000069141388,-11.174999916553494,-0.18711573481888297,0.13395309975203418,0.016744137469004272,1.0400003254413621,-0.2210152539574291,20884,True,Midline_40_1.csv,8.5
783,P01,40,0.15,1,1151.5761974317666,13.066216783619893,-2,-63.85601043701172,47.83052444458008,232.6458511352539,-0.3490000069141388,-11.174999916553494,-0.18620833937663966,0.1333035101688438,0.016662938771105473,1.0400003254413621,-0.2219729991759936,20911,True,Midline_40_1.csv,8.5
784,P01,40,0.15,1,1151.5928645964925,13.082860101887718,-2,-63.96185302734375,47.74973678588867,232.45984649658203,-0.3490000069141388,-11.174999916553494,-0.18599582668877107,0.13315137580502778,0.016643921975628473,1.0400003254413621,-0.22291919915888733,20938,True,Midline_40_1.csv,8.5
785,P01,40,0.15,1,1151.6095211963316,13.099542359308089,-2,-64.06768035888672,47.66841506958008,232.2734146118164,-0.3490000069141388,-11.174999916553494,-0.18643097171522255,0.13346288902539527,0.01668286112817441,1.0400003254413621,-0.22385770309573272,20965,True,Midline_40_1.csv,8.5
786,P01,40,0.15,1,1151.626208887122,13.116229446390891,-2,-64.17326354980469,47.58673095703125,232.0869369506836,-0.3490000069141388,-11.174999916553494,-0.1864714503231616,0.13349186699997515,0.016686483374996897,1.0400003254413621,-0.22478705326049547,20992,True,Midline_40_1.csv,8.5
787,P01,40,0.15,1,1151.64317760389,13.132996222902193,-2,-64.27902221679689,47.50436019897461,231.8996734619141,-0.3490000069141388,-11.174999916553494,-0.18725403672553004,0.13405210782912036,0.016756513478640045,1.0400003254413621,-0.2257015894967681,21019,True,Midline_40_1.csv,8.5
788,P01,40,0.15,1,1151.6595869853882,13.149606639095282,-2,-64.38365173339844,47.42231750488281,231.7139434814453,-0.3490000069141388,-11.174999916553494,-0.18573271574224914,0.1329630189738964,0.01662037737173705,1.0400003254413621,-0.2265906639842135,21045,True,Midline_40_1.csv,8.5
789,P01,40,0.15,1,1151.676186534841,13.166189284729853,-2,-64.48772430419922,47.34016418457031,231.5287322998047,-0.3490000069141388,-11.174999916553494,-0.18521661350246046,0.1325935498061881,0.016574193725773508,1.0400003254413621,-0.22746512213068176,21072,True,Midline_40_1.csv,8.5
790,P01,40,0.15,1,1151.6928214011998,13.182831999289874,-2,-64.59201049804689,47.25729751586914,231.34266662597656,-0.3490000069141388,-11.174999916553494,-0.18605991781419653,0.13319725759538414,0.016649657199423018,1.0400003254413621,-0.22833422794130126,21099,True,Midline_40_1.csv,8.5
791,P01,40,0.15,1,1151.709579423948,13.199595757262161,-2,-64.69673919677734,47.17352294921875,231.1553192138672,-0.3490000069141388,-11.174999916553494,-0.18733499394394898,0.13411006378009915,0.016763757972512394,1.0400003254413621,-0.2291918663087212,21126,True,Midline_40_1.csv,8.5
792,P01,40,0.15,1,1151.7261632769982,13.216181723289766,-2,-64.80008697509766,47.09029769897461,230.969970703125,-0.3490000069141388,-11.174999916553494,-0.1853549154065666,0.1326925578814553,0.01658656973518191,1.0400003254413621,-0.23003507219218516,21152,True,Midline_40_1.csv,8.5
793,P01,40,0.15,1,1151.7428720975615,13.232868810372565,-2,-64.90378570556639,47.00623321533203,230.7834930419922,-0.3490000069141388,-11.174999916553494,-0.18647482354176032,0.13349428183209966,0.016686785229012457,1.0400003254413621,-0.23085759985205426,21179,True,Midline_40_1.csv,8.5
794,P01,40,0.15,1,1151.759493078641,13.249511524932585,-2,-65.00694274902344,46.92205047607422,230.59634399414062,-0.3490000069141388,-11.245000058412552,-0.1871541148938677,0.1331465461425978,0.016643318267824725,0.9700001835823056,-0.23166623761779306,21206,True,Midline_40_1.csv,8.5
795,P01,40,0.15,1,1151.7762821923407,13.266300034924368,-2,-65.11072540283203,46.8367919921875,230.40696716308597,-0.3490000069141388,-11.279999607801434,-0.1893777910335057,0.13431049476457702,0.016788811845572127,0.9350006341934218,-0.2324725747852588,21233,True,Midline_40_1.csv,8.5
796,P01,40,0.15,1,1151.7928382748325,13.282850684046025,-2,-65.21274566650389,46.75241088867188,230.21913146972656,-0.3490000069141388,-11.349999749660492,-0.18783615922323754,0.13239553365019674,0.01654944170627459,0.8650004923343655,-0.23326780392413976,21260,True,Midline_40_1.csv,8.5
797,P01,40,0.15,1,1151.8094586522045,13.299477702203605,-2,-65.31497192382811,46.66729354858398,230.02865600585938,-0.3490000069141388,-11.455000483989716,-0.19047287424823428,0.1330233897515427,0.016627923718942842,0.7599997580051419,-0.23406330223586524,21286,True,Midline_40_1.csv,8.5
798,P01,40,0.15,1,1151.8261937340565,13.316212180347975,-2,-65.41756439208984,46.58129119873047,229.835205078125,-0.3490000069141388,-11.560000175237652,-0.19344708085160292,0.13387341032466793,0.01673417629058349,0.6550000667572036,-0.23484895011446286,21313,True,Midline_40_1.csv,8.5
799,P01,40,0.15,1,1151.8429586994444,13.332960543771605,-2,-65.51982879638672,46.49497604370117,229.64007568359372,-0.3490000069141388,-11.664999866485596,-0.1951302205565028,0.1338226988700626,0.016727837358757824,0.5500003755092617,-0.2356345404011195,21340,True,Midline_40_1.csv,8.5
800,P01,40,0.15,1,1151.8594740316605,13.349492176097783,-2,-65.6207275390625,46.40922927856445,229.4452667236328,-0.3490000069141388,-11.769999557733536,-0.1948117913016155,0.1324124374659732,0.01655155468324665,0.4450006842613217,-0.23641236564655366,21367,True,Midline_40_1.csv,8.5
801,P01,40,0.15,1,1151.876189794863,13.3662112596935,-2,-65.72235870361328,46.32226181030274,229.2467193603516,-0.3490000069141388,-11.87500029206276,-0.1985498761290318,0.1337599132602918,0.016719989157536475,0.33999994993209803,-0.2372128679217617,21394,True,Midline_40_1.csv,8.5
802,P01,40,0.15,1,1151.8929647214295,13.382929135873608,-2,-65.82361602783203,46.23500442504883,229.0471343994141,-0.3490000069141388,-11.945000433921814,-0.19958326323236436,0.1336681496741221,0.016708518709265263,0.2699998080730435,-0.2380279034413332,21421,True,Midline_40_1.csv,8.5
803,P01,40,0.15,1,1151.9095926451487,13.399598111722753,-2,-65.92436981201172,46.14756774902344,228.84678649902344,-0.3490000069141388,-12.014999532699585,-0.20035389929822456,0.13340251824592994,0.016675314780741246,0.20000070929527247,-0.2388610254805463,21448,True,Midline_40_1.csv,8.5
804,P01,40,0.15,1,1151.926257696897,13.416267389425455,-2,-66.0247802734375,46.05980682373047,228.6459197998047,-0.3490000069141388,-12.050000125169756,-0.2008720730859204,0.1333590512858791,0.016669881410734888,0.16500011682510166,-0.23971375707163897,21474,True,Midline_40_1.csv,8.5
805,P01,40,0.15,1,1151.9429082596582,13.43288505011219,-2,-66.12458038330078,45.971961975097656,228.4450836181641,-0.3490000069141388,-12.08499967455864,-0.2008426635112604,0.13295335964903646,0.016619169956129554,0.1300005674362179,-0.2405728130028922,21501,True,Midline_40_1.csv,8.5
806,P01,40,0.15,1,1151.959503281303,13.449519614616976,-2,-66.22415924072266,45.88369369506836,228.2440643310547,-0.3490000069141388,-12.08499967455864,-0.20101776291519632,0.13306927154553705,0.01663365894319213,0.1300005674362179,-0.2414578679025719,21528,True,Midline_40_1.csv,8.5
807,P01,40,0.15,1,1151.9761936887785,13.466208210969171,-2,-66.32366943359375,45.79485702514648,228.04254150390625,-0.3479999899864197,-12.08499967455864,-0.20151387788980898,0.13339768858349998,0.016674711072937498,0.09499997496604884,-0.2423727226826789,21555,True,Midline_40_1.csv,8.5
808,P01,40,0.15,1,1151.9929831043319,13.482978006019492,-2,-66.42289733886719,45.70564651489258,227.84097290039062,-0.3479999899864197,-12.08499967455864,-0.20156494855009174,0.13343149622050987,0.016678937027563734,0.09499997496604884,-0.2433092646804387,21582,True,Midline_40_1.csv,8.5
809,P01,40,0.15,1,1152.0094604029566,13.499530164410546,-2,-66.52162170410156,45.61625671386719,227.64036560058597,-0.3470000028610229,-12.050000125169756,-0.20060654730248853,0.13318276860991318,0.016647846076239148,0.09499997496604884,-0.2442677590369141,21608,False,Midline_40_1.csv,8.5
810,P01,40,0.15,1,1152.026072328419,13.51614450470447,-2,-66.61984252929689,45.52669525146485,227.4407196044922,-0.34599998593330383,-12.014999532699585,-0.19963217118974805,0.13292196684415106,0.016615245855518882,0.09499997496604884,-0.24523190433616784,21635,False,Midline_40_1.csv,8.5
811,P01,40,0.15,1,1152.0429323777844,13.53300153553073,-2,-66.7186279296875,45.43598937988281,227.24105834960938,-0.3429999947547913,-11.909999841451645,-0.19965635479204835,0.13411006377828014,0.016763757972285017,0.09499997496604884,-0.2462277495401187,21662,False,Midline_40_1.csv,8.5
812,P01,40,0.15,1,1152.0594060541628,13.549477626740101,-2,-66.81595611572266,45.34599304199219,227.0460357666016,-0.3389999866485596,-11.769999557733536,-0.1950285133380624,0.1325597421691782,0.016569967771147276,0.09499997496604884,-0.2472298513185687,21689,False,Midline_40_1.csv,8.5
813,P01,40,0.15,1,1152.07606869108,13.566139358095596,-2,-66.91349792480469,45.25517654418945,226.8516998291016,-0.335999995470047,-11.664999866485596,-0.1943344461559012,0.13327694702456938,0.016659618378071173,0.09499997496604884,-0.24825384153140176,21716,False,Midline_40_1.csv,8.5
814,P01,40,0.15,1,1152.0927832468672,13.582849084220472,-2,-67.01103210449219,45.16375350952149,226.6596984863281,-0.3310000002384186,-11.490000033378598,-0.19199822203518416,0.13368022383110656,0.01671002797888832,0.09499997496604884,-0.2492806454869885,21743,False,Midline_40_1.csv,8.5
815,P01,40,0.15,1,1152.1094193206416,13.59948998765708,-2,-67.10786437988281,45.07237243652344,226.47254943847656,-0.3240000009536743,-11.245000058412552,-0.18714732619957933,0.13314171648016782,0.016642714560020973,0.09499997496604884,-0.2503008192063224,21769,False,Midline_40_1.csv,8.5
816,P01,40,0.15,1,1152.126142026484,13.616212089791816,-2,-67.20485687255861,44.98023986816406,226.28802490234372,-0.3179999887943268,-11.034999632835385,-0.1845283909170466,0.13377681707788724,0.016722102134735906,0.09499997496604884,-0.25131216778155585,21796,False,Midline_40_1.csv,8.5
817,P01,40,0.15,1,1152.1427684409334,13.632838806095377,-2,-67.30100250244139,44.88832092285156,226.10861206054688,-0.3109999895095825,-10.78999965786934,-0.17940552022920353,0.13301614525880726,0.016627018157350903,0.09499997496604884,-0.2522981338608883,21823,False,Midline_40_1.csv,8.5
818,P01,40,0.15,1,1152.1594208148185,13.649486954025404,-2,-67.39694976806639,44.79601669311523,225.93370056152344,-0.30300000309944153,-10.510000133514405,-0.1749085872787646,0.13313688681773786,0.016642110852217232,0.09499997496604884,-0.25325969774067825,21850,False,Midline_40_1.csv,8.5
819,P01,40,0.15,1,1152.1760686608945,13.666137214932858,-2,-67.49267578125,44.70336151123047,225.76333618164062,-0.2949999868869781,-10.229999566078186,-0.17035995354474814,0.13322382073965855,0.01665297759245732,0.09499997496604884,-0.25418530420298563,21877,False,Midline_40_1.csv,8.5
820,P01,40,0.15,1,1152.1927820092662,13.682846941057733,-2,-67.58845520019531,44.61009979248047,225.5964813232422,-0.2879999876022339,-9.984999591112137,-0.16685866456879744,0.13368746832384204,0.016710933540480255,0.09499997496604884,-0.2550630981657563,21904,False,Midline_40_1.csv,8.5
821,P01,40,0.15,1,1152.2094500795536,13.699520142861276,-2,-67.68370819091797,44.51681137084961,225.43533325195312,-0.27900001406669617,-9.670000517368317,-0.16115397795656486,0.13332282881856372,0.01666535360232046,0.09499997496604884,-0.2558741127220862,21930,False,Midline_40_1.csv,8.5
822,P01,40,0.15,1,1152.226100038607,13.716169800060925,-2,-67.77865600585939,44.42329406738281,225.27891540527344,-0.2709999978542328,-9.389999949932099,-0.1564224781056173,0.1332672877015284,0.01665841096269105,0.09499997496604884,-0.2566088339450549,21957,False,Midline_40_1.csv,8.5
