,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
98,P01,40,-1.5,0,333.43526184769,1.6667086243581934,4,-0.028130507096648216,13.233006477355955,359.452721118927,0.02199999988079071,0.5600000265985727,0.009309440228536171,0.13299199694802155,0.016623999618502694,-0.20999996922910213,-0.02815316145055905,2646,True,Midline_40_0.csv,8.75
99,P01,40,-1.5,0,333.45203556684083,1.6834850601941866,4,-0.029412427917122837,13.367209434509276,359.46622586250305,0.02199999988079071,0.8050000015646219,0.013504787881786063,0.13420907185627584,0.01677613398203448,0.03500000573694706,-0.029478223262557068,2673,True,Midline_40_0.csv,8.75
100,P01,40,-1.5,0,333.46861489208266,1.7000637817282043,4,-0.03064708225429058,13.499734878540039,359.4847801923752,0.023000000044703484,1.1200000531971457,0.01855430786852606,0.1325307641945983,0.016566345524324788,0.31500005163252376,-0.030651432128456994,2699,True,Midline_40_0.csv,8.75
101,P01,40,-1.5,0,333.4852989606265,1.7167490576875934,4,-0.03184765949845314,13.6332426071167,359.50756087899214,0.024000000208616257,1.3650000281631949,0.0227807585519213,0.1335136004800006,0.016689200060000076,0.5250000208616259,-0.03186392853720605,2726,True,Midline_40_0.csv,8.75
102,P01,40,-1.5,0,333.50200597006636,1.7334539541502068,4,-0.03299621120095253,13.766874313354492,359.535624563694,0.02500000037252903,1.6800000146031382,0.028063719186574708,0.13363675686969145,0.01670459460871143,0.8050000015646221,-0.033085465411305096,2753,True,Midline_40_0.csv,8.75
103,P01,40,-1.5,0,333.5186037083958,1.7500480702329355,4,-0.03407081589102745,13.899458885192873,359.56810876727104,0.026000000536441803,1.9600000604987144,0.032484237437567384,0.13258872014239387,0.01657359001779923,1.0500000417232511,-0.034071011121966865,2779,True,Midline_40_0.csv,8.75
104,P01,40,-1.5,0,333.5352757027838,1.766724894283186,4,-0.0350777842104435,14.03304386138916,359.6055135428905,0.02800000086426735,2.240000106394291,0.0374047706455955,0.1335884602463011,0.016698557530787642,1.2600000761449337,-0.035103441401142216,2806,True,Midline_40_0.csv,8.75
105,P01,40,-1.5,0,333.5519543379574,1.7834056424341045,4,-0.03599656373262405,14.166486740112305,359.647549033165,0.029999999329447743,2.5199998915195465,0.042035483530778565,0.13344598520734507,0.016680748150918134,1.4699999149888754,-0.03605548045690825,2832,True,Midline_40_0.csv,8.75
106,P01,40,-1.5,0,333.56863599167,1.8000839757538645,4,-0.03681732341647148,14.29991054534912,359.6942483782768,0.032999999821186066,2.799999937415123,0.04669933225151652,0.1334266665580799,0.016678333319759986,1.644999943673611,-0.036819976010948996,2859,True,Midline_40_0.csv,8.75
107,P01,40,-1.5,0,333.585243993032,1.8166928826775572,4,-0.037526343017816544,14.432775497436525,359.74482062458986,0.035999998450279236,3.044999912381172,0.05057228183718335,0.1328664257271157,0.016608303215889464,1.7849999666213985,-0.03756644302965925,2886,True,Midline_40_0.csv,8.75
108,P01,40,-1.5,0,333.60196941555955,1.833418607058945,4,-0.0381222628057003,14.566577911376953,359.7998472601176,0.04100000113248825,3.2899998873472214,0.0550266382314506,0.13380338022034266,0.016725422527542833,1.8549998477101328,-0.03817608648521959,2912,True,Midline_40_0.csv,8.75
109,P01,40,-1.5,0,333.6186558989345,1.8501035811644329,4,-0.038588523864746094,14.70004940032959,359.8582414984703,0.045000001788139336,3.500000052154064,0.05839424077337865,0.13347254835025524,0.016684068543781905,1.9249999895691872,-0.03859121541267771,2939,True,Midline_40_0.csv,8.75
110,P01,40,-1.5,0,333.63539399932563,1.8668440963867847,4,-0.03891989588737488,14.833982467651367,359.9203532859683,0.05000000074505806,3.7099999561905865,0.06211179025317496,0.13393378110322374,0.016741722637902967,1.9599999301135544,-0.0389253795100796,2966,True,Midline_40_0.csv,8.75
111,P01,40,-1.5,0,333.65206689927527,1.8835097518428936,4,-0.03910520672798157,14.967290878295898,359.9850911479444,0.054999999701976776,3.8850000500679016,0.0647378633646501,0.13330833983081902,0.016663542478852378,1.9600000604987144,-0.039177999689590064,2993,True,Midline_40_0.csv,8.75
112,P01,40,-1.5,0,333.6687186694522,1.9001630312892532,4,-0.039139874279499054,15.100523948669435,0.05445583164691925,0.061000000685453415,4.165000095963478,0.06936468215678347,0.13323348006451852,0.016654185008064815,2.030000071972609,-0.03914815762080067,3019,True,Midline_40_0.csv,8.75
113,P01,40,-1.5,0,333.6852931650317,1.9167423565310744,4,-0.039013803005218506,15.23317050933838,0.1269969791173935,0.06599999964237213,4.375,0.07254115098707102,0.13264667609064418,0.016580834511330522,2.0650000125169754,-0.03904620402761634,3046,True,Midline_40_0.csv,8.75
114,P01,40,-1.5,0,333.7019645557118,1.9334137472112616,4,-0.03871819376945496,15.366536140441895,0.2045995146036148,0.07199999690055847,4.6550000458955765,0.07760251412129672,0.1333662957786146,0.016670786972326827,2.13500015437603,-0.0387570316794899,3072,True,Midline_40_0.csv,8.75
115,P01,40,-1.5,0,333.7187204654828,1.9501684495667175,4,-0.03823953866958618,15.500577926635742,0.2867005467414856,0.07800000160932541,4.900000020861627,0.08210100005951658,0.13404244850607938,0.016755306063259926,2.169999964535237,-0.03824658683748111,3099,True,Midline_40_0.csv,8.75
116,P01,40,-1.5,0,333.73530673336427,1.9667544155942664,4,-0.03757560253143311,15.633261680603027,0.3726142942905426,0.0820000022649765,5.180000066757202,0.08591374152670306,0.13268531338917455,0.01658566417364682,2.3099999874830246,-0.037610689972944235,3126,True,Midline_40_0.csv,8.75
117,P01,40,-1.5,0,333.75204604117107,1.9834904030081475,4,-0.03670498356223106,15.767131805419922,0.4622257947921753,0.08799999952316284,5.354999899864198,0.08961151236008003,0.13387341032421318,0.016734176290526648,2.2749999165534978,-0.036771170988818005,3152,True,Midline_40_0.csv,8.75
118,P01,40,-1.5,0,333.76868966129274,2.0001361361071304,4,-0.03563065826892853,15.900298118591307,0.5554452538490295,0.09399999678134917,5.599999874830246,0.09321948403406888,0.13317069445383822,0.016646336806729778,2.3099999874830246,-0.03563218066272668,3179,True,Midline_40_0.csv,8.75
119,P01,40,-1.5,0,333.7852846829372,2.016730554043761,4,-0.034343890845775604,16.033027648925778,0.6524255275726318,0.0989999994635582,5.844999849796295,0.09698025565930636,0.1327360248437799,0.016592003105472486,2.3799998685717583,-0.03441582689335298,3207,True,Midline_40_0.csv,8.75
120,P01,40,-1.5,0,333.80192558637384,2.0333744760193326,4,-0.03282737359404564,16.166202545166016,0.7520629763603209,0.1040000021457672,5.985000133514402,0.09963736098935874,0.13318276861036793,0.01664784607629599,2.3450000584125505,-0.03318933949357418,3233,True,Midline_40_0.csv,8.75
121,P01,40,-1.5,0,333.81856407497935,2.0500144738942936,4,-0.031080190092325214,16.29930305480957,0.8563069701194763,0.10899999737739564,6.265000179409982,0.1042439163277639,0.13311273850604266,0.016639092313255333,2.4500002712011346,-0.0322129226411106,3260,True,Midline_40_0.csv,8.75
122,P01,40,-1.5,0,333.835344133062,2.066790306022483,4,-0.029074495658278462,16.433494567871097,0.9649304747581482,0.11500000208616255,6.475000083446503,0.1086235144299112,0.1342066570255156,0.01677583212818945,2.4500000104308133,-0.03147614967802219,3287,True,Midline_40_0.csv,8.75
123,P01,40,-1.5,0,333.85203906834613,2.0834837320370525,4,-0.026825541630387303,16.567020416259766,1.0776925086975098,0.119999997317791,6.755000129342079,0.112762055864049,0.133544993284886,0.01669312416061075,2.5550002232193947,-0.030882324363717576,3313,True,Midline_40_0.csv,8.75
124,P01,40,-1.5,0,333.86868872554567,2.1001279558665256,4,-0.02432170696556568,16.70012092590332,1.1947592496871948,0.12600000202655792,7.0350001752376565,0.1170666350508097,0.13312481266211762,0.016640601582764702,2.625000104308129,-0.030447215728561013,3340,True,Midline_40_0.csv,8.75
125,P01,40,-1.5,0,333.88534049572263,2.1167809334590397,4,-0.02154375985264778,16.833320617675778,1.317163109779358,0.1340000033378601,7.349999770522118,0.12240381873529027,0.13322865040208853,0.01665358130026107,2.6599996536970143,-0.03030386201241454,3367,True,Midline_40_0.csv,8.75
126,P01,40,-1.5,0,333.90207950167536,2.133500318908659,4,-0.018470600247383118,16.966978073120114,1.4440872669219968,0.14000000059604645,7.594999745488168,0.12692412114786475,0.13369229798672674,0.016711537248340846,2.6949997246265416,-0.03018027804187318,3393,True,Midline_40_0.csv,8.75
127,P01,40,-1.5,0,333.9187490812322,2.1501529946472147,4,-0.015114206820726396,17.10011863708496,1.575771689414978,0.14800000190734866,7.909999862313271,0.1316844601708642,0.13318276860991318,0.016647846076239148,2.7299997955560693,-0.030239981660357237,3420,True,Midline_40_0.csv,8.75
128,P01,40,-1.5,0,333.93533021759737,2.1667606941553004,4,-0.01145866233855486,17.233001708984375,1.7118629217147827,0.15700000524520874,8.189999908208849,0.13609122294777914,0.1329340409993165,0.016616755124914562,2.694999724626543,-0.030533422116246236,3446,True,Midline_40_0.csv,8.75
129,P01,40,-1.5,0,333.95193369115094,2.1833756381568605,4,-0.0074867759831249705,17.365900039672848,1.852050542831421,0.16699999570846558,8.434999883174896,0.14018778891367062,0.1329581893114664,0.0166197736639333,2.590000033378601,-0.03079674651302756,3473,True,Midline_40_0.csv,8.75
130,P01,40,-1.5,0,333.96862108008764,2.2000642345090564,4,-0.003174202749505639,17.499269485473633,1.9962478876113887,0.17599999904632568,8.644999787211418,0.14419723563446213,0.1334387407137001,0.016679842589212512,2.4849998205900192,-0.0313004265399741,3500,True,Midline_40_0.csv,8.75
131,P01,40,-1.5,0,333.9852387407742,2.2166852155885977,4,0.0014606340555474162,17.632244110107422,2.1435229778289795,0.1860000044107437,8.854999691247938,0.14727500730904244,0.1330547825582471,0.016631847819780887,2.3449995368719083,-0.031858148259731066,3526,True,Midline_40_0.csv,8.75
132,P01,40,-1.5,0,334.0019702003797,2.2334139585089474,4,0.0064655267633497715,17.765960693359375,2.2945618629455566,0.19499999284744265,9.029999524354936,0.15103873469011814,0.13381062471398766,0.016726328089248454,2.2049997746944445,-0.032504538427985986,3553,True,Midline_40_0.csv,8.75
133,P01,40,-1.5,0,334.01867811538125,2.250126099465092,4,0.011815741658210754,17.899484634399414,2.448906660079956,0.2029999941587448,9.239999949932097,0.1543448750880532,0.13363192720726147,0.016703990900907684,2.135000154376028,-0.033303742620541546,3580,True,Midline_40_0.csv,8.75
134,P01,40,-1.5,0,334.03533350780486,2.2667787752036475,4,0.017511390149593353,18.03266143798828,2.6051995754241943,0.21199999749660486,9.380000233650208,0.15629270678639506,0.13329868050595906,0.016662335063244882,1.9600003212690356,-0.03416879533997772,3606,True,Midline_40_0.csv,8.75
135,P01,40,-1.5,0,334.05208307864416,2.2834990662149717,4,0.023559873923659325,18.16559410095215,2.763551950454712,0.2189999967813492,9.520000517368317,0.15835244174437607,0.1330692715450823,0.016633658943135288,1.8550006300210955,-0.0350555434104524,3633,True,Midline_40_0.csv,8.75
136,P01,40,-1.5,0,334.0686717613567,2.30012065100226,4,0.0300049502402544,18.299114227294922,2.924964904785156,0.22499999403953552,9.659999758005142,0.1614130344145331,0.13367539416822186,0.016709424271027732,1.7849999666213991,-0.03610709403204612,3660,True,Midline_40_0.csv,8.75
137,P01,40,-1.5,0,334.0853440575985,2.3167923435362923,4,0.036810748279094696,18.432313919067386,3.0883474349975586,0.23100000619888306,9.800000041723253,0.16338258752911522,0.13337354027225956,0.016671692534032445,1.714999824762346,-0.037170463716231616,3686,True,Midline_40_0.csv,8.75
138,P01,40,-1.5,0,334.10206133007085,2.3335056919079875,4,0.044013388454914086,18.56580924987793,3.254457235336304,0.2370000034570694,9.940000325441359,0.16610968525925054,0.13368988315551178,0.016711235394438972,1.6450002044439298,-0.03828473741451492,3713,True,Midline_40_0.csv,8.75
139,P01,40,-1.5,0,334.1186820092965,2.350127276695275,4,0.05156203359365463,18.698562622070312,3.4219968318939213,0.2419999986886978,10.079999566078186,0.167539482068992,0.13296784863587166,0.016620981079483954,1.6099996119737623,-0.03953733686682493,3740,True,Midline_40_0.csv,8.75
140,P01,40,-1.5,0,334.1353781519961,2.3668164767552757,4,0.059532850980758674,18.83186149597168,3.592007160186768,0.2460000067949295,10.18500030040741,0.17001025144489385,0.13353774879169578,0.016692218598961972,1.575000062584877,-0.040753234992195665,3766,True,Midline_40_0.csv,8.75
141,P01,40,-1.5,0,334.15195355313733,2.383403046490628,4,0.06784605979919434,18.964290618896484,3.763260126113892,0.2489999979734421,10.324999541044237,0.17125320826361387,0.13269014305160454,0.016586267881450567,1.6099996119737645,-0.04204418722036227,3793,True,Midline_40_0.csv,8.75
142,P01,40,-1.5,0,334.1686315846032,2.4000789649792296,4,0.07660196721553802,19.097408294677734,3.9383542537689213,0.25200000405311584,10.500000417232512,0.17509398162195902,0.1334049330775997,0.016675616634699963,1.6800002753734569,-0.04342084372394542,3819,True,Midline_40_0.csv,8.75
143,P01,40,-1.5,0,334.1852945233742,2.4167452241430847,4,0.08575966209173203,19.230426788330078,4.115103244781493,0.2540000081062317,10.605000108480453,0.17674888140191647,0.1333324881425142,0.016666561017814274,1.7149998247623444,-0.04475355112648659,3846,True,Midline_40_0.csv,8.75
144,P01,40,-1.5,0,334.20200394764527,2.4334468002128347,4,0.09534532576799393,19.36366081237793,4.295685291290283,0.25799998641014105,10.814999490976334,0.18058183299632688,0.13357880092144114,0.016697350115180143,1.7849999666213991,-0.04618918897734711,3873,True,Midline_40_0.csv,8.75
145,P01,40,-1.5,0,334.2186363991728,2.450084383256637,4,0.10531685501337053,19.49641227722168,4.479147911071777,0.2590000033378601,11.024999916553496,0.1834626310613808,0.13312481266211762,0.016640601582764702,1.959999799728392,-0.04763177412760375,3899,True,Midline_40_0.csv,8.75
146,P01,40,-1.5,0,334.23530839356073,2.46675879247573,4,0.11573547124862672,19.62941169738769,4.665918827056885,0.2639999985694885,11.199999749660492,0.1867702828970627,0.13340734790835995,0.016675918488544994,1.9599997997283936,-0.049060007520766516,3926,True,Midline_40_0.csv,8.75
147,P01,40,-1.5,0,334.25209358315965,2.4834766686558964,4,0.1266143023967743,19.762704849243164,4.856659412384033,0.2669999897480011,11.410000175237654,0.1907406376860815,0.13373576494768713,0.01671697061846089,2.0650005340576154,-0.050553973924012514,3953,True,Midline_40_0.csv,8.75
148,P01,40,-1.5,0,334.26865992868403,2.50011002574513,4,0.13788078725337982,19.895301818847656,5.049949645996094,0.2709999978542328,11.619999557733536,0.19329012464713508,0.13307410120751229,0.01663426265093904,2.134999632835388,-0.05200628076681625,3979,True,Midline_40_0.csv,8.75
149,P01,40,-1.5,0,334.2852573651596,2.5167077640746243,4,0.14956922829151156,20.027572631835934,5.245727062225342,0.2750000059604645,11.795000433921814,0.1957774515323144,0.13278673629838522,0.016598342037298153,2.1700002253055573,-0.05345303187270696,4006,True,Midline_40_0.csv,8.75
150,P01,40,-1.5,0,334.3020114638073,2.533449788566429,4,0.1618102490901947,20.1609001159668,5.445471286773682,0.27900001406669617,11.93499967455864,0.1997440043380878,0.1338878993110484,0.01673598741388105,2.1699991822242737,-0.054946174706887695,4033,True,Midline_40_0.csv,8.75
151,P01,40,-1.5,0,334.3186795340945,2.5501248014933253,4,0.1744648963212967,20.29364776611328,5.646162033081055,0.2840000092983246,12.040000408887865,0.20069084171626791,0.1333493919605644,0.01666867399507055,2.1000000834465045,-0.0563234078296035,4059,True,Midline_40_0.csv,8.75
152,P01,40,-1.5,0,334.3352932706805,2.566738236225433,4,0.1875416785478592,20.42591857910156,5.8479437828063965,0.2879999876022339,12.145000100135805,0.20178116453205236,0.13291472235050605,0.016614340293813257,2.0650005340576194,-0.05773653519813483,4086,True,Midline_40_0.csv,8.75
153,P01,40,-1.5,0,334.35190398872754,2.583351067249737,4,0.20109133422374725,20.558210372924805,6.050413131713867,0.2919999957084656,12.179999649524687,0.2024692797851119,0.13298475245392186,0.016623094056740232,1.959999799728392,-0.059099381558669006,4112,True,Midline_40_0.csv,8.75
154,P01,40,-1.5,0,334.36858835912517,2.600016722705845,4,0.2151453047990799,20.6908016204834,6.25458288192749,0.2960000038146973,12.249999791383743,0.20416906670154428,0.1333349029737292,0.016666862871716148,1.889999657869339,-0.0604363176335212,4139,True,Midline_40_0.csv,8.75
155,P01,40,-1.5,0,334.38529295373394,2.6167418433794865,4,0.2297224402427673,20.823806762695312,6.460051536560059,0.29899999499320984,12.285000383853912,0.20546811389568215,0.13380096538912767,0.01672512067364096,1.820000559091568,-0.061787728463741975,4166,True,Midline_40_0.csv,8.75
156,P01,40,-1.5,0,334.40213700484264,2.6335792537024645,4,0.2448745220899582,20.957624435424805,6.667448043823242,0.30300000309944153,12.319999933242798,0.20739598681521093,0.13467271944091408,0.01683408993011426,1.7149998247623444,-0.06309642884435739,4192,True,Midline_40_0.csv,8.75
157,P01,40,-1.5,0,334.4186514314968,2.650098208165105,4,0.26022911071777344,21.08897590637207,6.872264385223389,0.30300000309944153,12.390000075101852,0.204815705854706,0.13224581411668626,0.016530726764585783,1.7849999666213991,-0.06428926460732325,4219,True,Midline_40_0.csv,8.75
158,P01,40,-1.5,0,334.43528629785555,2.6667336782315942,4,0.276143878698349,21.221023559570312,7.079418659210205,0.3059999942779541,12.460000216960909,0.2071538443502993,0.13300407110318702,0.016625508887898374,1.7500004172325152,-0.06553131957263221,4245,True,Midline_40_0.csv,8.75
159,P01,40,-1.5,0,334.4520443206038,2.6834965306422305,4,0.29267168045043945,21.35410690307617,7.2888736724853525,0.30799999833106995,12.494999766349792,0.20945560861939955,0.13410523411675968,0.01676315426459496,1.7149998247623444,-0.0666829240048878,4272,True,Midline_40_0.csv,8.75
160,P01,40,-1.5,0,334.46873321881003,2.7001827121632687,4,0.3096074461936951,21.486515045166016,7.4985313415527335,0.3100000023841858,12.564999908208847,0.2096580764859516,0.13348703733709044,0.016685879667136302,1.7149998247623444,-0.0678096933814742,4299,True,Midline_40_0.csv,8.75
161,P01,40,-1.5,0,334.4852726993375,2.7167188722979745,4,0.32688108086586,21.617746353149414,7.707005500793457,0.3100000023841858,12.600000500679016,0.20847353011321013,0.1323641408439471,0.016545517605493387,1.7500004172325134,-0.06889917045417311,4325,True,Midline_40_0.csv,8.75
162,P01,40,-1.5,0,334.50193714737804,2.733387848146947,4,0.3447554707527161,21.749826431274414,7.918094158172607,0.3109999895095825,12.669999599456787,0.2110888316444324,0.1332841915186691,0.016660523939833638,1.7849999666213991,-0.06992716754613948,4352,True,Midline_40_0.csv,8.75
