,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
706,P01,80,-1.5,4,436.74728429596047,11.783033758434158,8,35.44505310058594,82.03728485107422,56.560218811035156,0.12200000137090684,2.4200003817677502,0.0401241648743322,0.1326418464282142,0.016580230803526774,-1.8499996662139893,0.3377996357178413,18836,False,Midline_80_4.csv,7.5
707,P01,80,-1.5,4,436.76387629906594,11.799626365247436,8,35.555824279785156,82.11043548583984,56.60095977783203,0.12300000339746475,2.4550004526972766,0.040736339340813034,0.1327456841681851,0.016593210521023142,-1.8499996662139893,0.33901153428209924,18863,False,Midline_80_4.csv,7.5
708,P01,80,-1.5,4,436.78054648233046,11.816295944804153,8,35.66716003417969,82.18384552001953,56.6424674987793,0.12399999797344208,2.4900002628564835,0.041508009094374736,0.13335905128542436,0.016669881410678045,-1.8499996662139893,0.34008805943205306,18889,False,Midline_80_4.csv,7.5
709,P01,80,-1.5,4,436.79724836025423,11.832998124581707,8,35.77876663208008,82.25731658935547,56.68523025512695,0.12600000202655792,2.560000404715538,0.04275758699016808,0.13361743822042627,0.016702179777553283,-1.8499996662139893,0.34104339336518313,18916,False,Midline_80_4.csv,7.5
710,P01,80,-1.5,4,436.81386270054793,11.849611257459912,8,35.88982009887695,82.33030700683594,56.728919982910156,0.12800000607967374,2.6300005465745926,0.043688579170362916,0.13289298886957113,0.01661162360869639,-1.8499996662139893,0.3418715096791271,18943,False,Midline_80_4.csv,7.5
711,P01,80,-1.5,4,436.83056699330274,11.86631675763033,8,36.001564025878906,82.40362548828125,56.77403259277344,0.12999999523162842,2.7000001668930054,0.045107298264913484,0.1336512458569814,0.016706405732122676,-1.8499996662139893,0.3425883039930027,18970,False,Midline_80_4.csv,7.5
712,P01,80,-1.5,4,436.8471891817977,11.882937436855912,8,36.11277770996094,82.47647094726562,56.82064819335938,0.1330000013113022,2.8050003796815868,0.046615084636317486,0.13294852998660645,0.016618566248325806,-1.8499996662139893,0.34318208946534845,18996,False,Midline_80_4.csv,7.5
713,P01,80,-1.5,4,436.8639016246079,11.899648068542547,8,36.22465896606445,82.54962921142578,56.868690490722656,0.13500000536441806,2.8750005215406422,0.04803960349384858,0.13367539416822186,0.016709424271027732,-1.8499996662139893,0.3436548173335832,19023,False,Midline_80_4.csv,7.5
714,P01,80,-1.5,4,436.88061225629446,11.916359907644733,8,36.33662033081055,82.6227035522461,56.918495178222656,0.1379999965429306,2.980000212788582,0.049802183605294266,0.133697127648702,0.01671214095608775,-1.8499996662139893,0.3440189791144873,19050,False,Midline_80_4.csv,7.5
715,P01,80,-1.5,4,436.8971949019291,11.932944062548929,8,36.44779968261719,82.69512939453125,56.96908187866211,0.14000000059604645,3.0500003546476364,0.050587202266197166,0.13268772822038954,0.01658596602754869,-1.8499996662139893,0.34427807822648504,19077,False,Midline_80_4.csv,7.5
716,P01,80,-1.5,4,436.91390191136907,11.949649864573246,8,36.55984497070313,82.76798248291016,57.021202087402344,0.1420000046491623,3.1200004965066914,0.052122110610417535,0.13364641619455142,0.016705802024318928,-1.8499996662139893,0.3444318355335719,19104,False,Midline_80_4.csv,7.5
717,P01,80,-1.5,4,436.930553379692,11.966304955142961,8,36.67163848876953,82.84052276611328,57.074928283691406,0.14499999582767487,3.2250001877546315,0.0537224050032989,0.13326487286985866,0.016658109108732333,-1.8499996662139893,0.3444810673125693,19130,False,Midline_80_4.csv,7.5
718,P01,80,-1.5,4,436.9472114888008,11.98295159380365,8,36.78339767456055,82.91289520263672,57.1297721862793,0.1469999998807907,3.2950003296136856,0.05483874456945447,0.13314413131092806,0.01664301641386601,-1.8499996662139893,0.3444276153320644,19157,False,Midline_80_4.csv,7.5
719,P01,80,-1.5,4,436.9638551089225,11.999604571396105,8,36.89522933959961,82.98516082763672,57.18635940551758,0.15000000596046448,3.4000005424022675,0.05658831744140772,0.1331489609738128,0.0166436201217266,-1.8499996662139893,0.3442853820933015,19184,False,Midline_80_4.csv,7.5
720,P01,80,-1.5,4,436.98061735762525,12.016362594144425,8,37.00794982910156,83.0578384399414,57.24453353881836,0.15199999511241913,3.47000016272068,0.05817443262399361,0.13411972310314013,0.016764965387892516,-1.8499996662139893,0.3440536749226211,19211,False,Midline_80_4.csv,7.5
721,P01,80,-1.5,4,436.9973853415522,12.033134804025847,8,37.12081527709961,83.13045501708984,57.3033332824707,0.15299999713897705,3.5050002336502075,0.05879929552898067,0.1342066570255156,0.01677583212818945,-1.8499996662139893,0.3437255334124633,19238,False,Midline_80_4.csv,7.5
722,P01,80,-1.5,4,437.0139055034304,12.049655267757943,8,37.2320442199707,83.20185089111328,57.36182403564453,0.15399999916553495,3.540000304579735,0.05848565233211996,0.13217095435038573,0.016521369293798216,-1.8499996662139893,0.3433220009208833,19264,False,Midline_80_4.csv,7.5
723,P01,80,-1.5,4,437.0305871571431,12.066334808493307,8,37.34426498413086,83.27372741699219,57.42138290405274,0.1550000011920929,3.5750003755092616,0.05955274631899235,0.13326487286985866,0.016658109108732333,-1.8499996662139893,0.34282130896844304,19291,False,Midline_80_4.csv,7.5
724,P01,80,-1.5,4,437.0472953739985,12.083043025348784,8,37.457027435302734,83.34578704833984,57.48176956176758,0.15600000321865082,3.610000446438789,0.06038641064014547,0.13382028403839286,0.01672753550479911,-1.8499996662139893,0.34223505217466954,19318,False,Midline_80_4.csv,7.5
725,P01,80,-1.5,4,437.0638614176688,12.099611483850367,8,37.56881332397461,83.41705322265625,57.54217147827149,0.15700000524520874,3.6450005173683167,0.060401942128707774,0.13256940149312868,0.016571175186641085,-1.8499996662139893,0.3415822949087632,19345,False,Midline_80_4.csv,7.5
726,P01,80,-1.5,4,437.08050232110566,12.116253292848684,8,37.68115234375,83.4885025024414,57.60340881347656,0.15800000727176666,3.680000588297844,0.061242977726677326,0.13313688681773786,0.016642110852217232,-1.8499996662139893,0.34083647011064866,19371,False,Midline_80_4.csv,7.5
727,P01,80,-1.5,4,437.09717250437006,12.132922872405402,8,37.79375076293945,83.55995178222656,57.66533279418945,0.1589999943971634,3.7150001376867294,0.06192524757402933,0.13335180679177938,0.016668975848972426,-1.8499996662139893,0.3400067529151451,19398,False,Midline_80_4.csv,7.5
728,P01,80,-1.5,4,437.1138961157743,12.149645880101788,8,37.9068603515625,83.63155364990234,57.72750473022461,0.1589999943971634,3.7150001376867294,0.06216410306151944,0.1338661658305682,0.016733270728821026,-1.8499996662139893,0.33909712292715866,19425,False,Midline_80_4.csv,7.5
729,P01,80,-1.5,4,437.1305992011135,12.166349569148792,8,38.01984786987305,83.7029037475586,57.7895622253418,0.1589999943971634,3.7150001376867294,0.06205532849678992,0.13363192720726147,0.016703990900907684,-1.8499996662139893,0.3381137494015771,19452,False,Midline_80_4.csv,7.5
730,P01,80,-1.5,4,437.1471655466378,12.182915612819214,8,38.13197708129883,83.77354431152344,57.85110855102539,0.1589999943971634,3.7150001376867294,0.06154061174197145,0.13252351970095333,0.016565439962619166,-1.8499996662139893,0.3370624570261121,19478,False,Midline_80_4.csv,7.5
731,P01,80,-1.5,4,437.16385203001266,12.199602096194155,8,38.2450065612793,83.8445816040039,57.9131088256836,0.1589999943971634,3.7150001376867294,0.06199365219727069,0.1334991114931654,0.016687388936645675,-1.8499996662139893,0.335915137470705,19505,False,Midline_80_4.csv,7.5
732,P01,80,-1.5,4,437.1805059131669,12.216256884910026,8,38.357887268066406,83.91535186767578,57.97497940063477,0.1589999943971634,3.7150001376867294,0.061869178210734024,0.13323106523330353,0.01665388315416294,-1.8499996662139893,0.33469656682440724,19532,False,Midline_80_4.csv,7.5
733,P01,80,-1.5,4,437.1972108096295,12.232960875810932,8,38.47118377685547,83.98621368408203,58.03703308105469,0.1589999943971634,3.7150001376867294,0.06205532849678992,0.13363192720726147,0.016703990900907684,-1.8499996662139893,0.3333969385235356,19559,False,Midline_80_4.csv,7.5
734,P01,80,-1.5,4,437.2138963874428,12.249646453624225,8,38.58443069458008,84.05687713623047,58.099021911621094,0.1589999943971634,3.7150001376867294,0.061986923873759724,0.1334846225063302,0.016685577813291275,-1.8499996662139893,0.33201966667845084,19586,False,Midline_80_4.csv,7.5
735,P01,80,-1.5,4,437.2306127543534,12.266363726096527,8,38.697898864746094,84.12751007080078,58.16167831420898,0.1599999964237213,3.7500002086162567,0.0626512888848647,0.13365607551895664,0.01670700943986958,-1.8499996662139893,0.3305588288644967,19612,False,Midline_80_4.csv,7.5
736,P01,80,-1.5,4,437.24726029857567,12.283010968465021,8,38.81103897094727,84.19776153564453,58.224693298339844,0.16099999845027926,3.7850002795457836,0.06300981701819441,0.1331779389474832,0.0166472423684354,-1.8499996662139893,0.3290208880032828,19639,False,Midline_80_4.csv,7.5
737,P01,80,-1.5,4,437.2639196151001,12.2996696812815,8,38.9243392944336,84.2679443359375,58.28832626342773,0.16200000047683716,3.8200003504753113,0.06363859496165729,0.13327453219471866,0.016659316524339832,-1.8499996662139893,0.32740670092004825,19666,False,Midline_80_4.csv,7.5
738,P01,80,-1.5,4,437.28054663325753,12.316294586461652,8,39.03746795654297,84.33784484863281,58.352989196777344,0.164000004529953,3.8900004923343663,0.06466266985301307,0.13298233762270684,0.016622792202838355,-1.8499996662139893,0.3257290905989553,19693,False,Midline_80_4.csv,7.5
739,P01,80,-1.5,4,437.29728865774933,12.333037818369064,8,39.1515007019043,84.40812683105469,58.41929626464844,0.16599999368190765,3.960000112652778,0.06630678626398072,0.13395309975294367,0.01674413746911796,-1.8499996662139893,0.32396462754841865,19720,False,Midline_80_4.csv,7.5
740,P01,80,-1.5,4,437.313845042095,12.349596617545956,8,39.26422500610352,84.47742462158203,58.48595428466797,0.1679999977350235,4.030000254511833,0.06665654367797265,0.132320673882532,0.0165400842353165,-1.8499996662139893,0.32214286544768195,19746,False,Midline_80_4.csv,7.5
741,P01,80,-1.5,4,437.33050556603484,12.36625351923908,8,39.37794494628906,84.54714965820312,58.55490112304688,0.17100000381469727,4.135000467300415,0.0689486899129057,0.13339527375273974,0.016674409219092468,-1.8499996662139893,0.320246918836036,19773,False,Midline_80_4.csv,7.5
742,P01,80,-1.5,4,437.34722646075403,12.382977432497169,8,39.492103576660156,84.61695861816406,58.62641143798828,0.17499999701976776,4.2750002294778815,0.07150505641985949,0.13381062471398766,0.016726328089248454,-1.8499996662139893,0.3182805222091825,19800,False,Midline_80_4.csv,7.5
743,P01,80,-1.5,4,437.3639189812069,12.399669952950035,8,39.606117248535156,84.68647766113281,58.70010757446289,0.17900000512599945,4.415000513195992,0.07369615368079678,0.13353774879169578,0.016692218598961972,-1.8499996662139893,0.3162689390635899,19827,False,Midline_80_4.csv,7.5
744,P01,80,-1.5,4,437.38052728442267,12.416276143188613,8,39.7196159362793,84.75548553466797,58.7751579284668,0.181999996304512,4.520000204443932,0.07505043261576956,0.13283261809056054,0.016604077261320068,-1.8499996662139893,0.3142066379042981,19853,False,Midline_80_4.csv,7.5
745,P01,80,-1.5,4,437.3972053158886,12.432954778362214,8,39.83372116088867,84.82465362548828,58.852882385253906,0.1860000044107437,4.660000488162042,0.07772526132980102,0.13343391105172486,0.016679238881465608,-1.8499996662139893,0.3120907553342105,19880,False,Midline_80_4.csv,7.5
746,P01,80,-1.5,4,437.41391202347455,12.449662089655988,8,39.94811630249024,84.89379119873047,58.93308639526367,0.1899999976158142,4.800000250339508,0.08019944508874391,0.13366573484336186,0.016708216855420233,-1.8499996662139893,0.3099267149820827,19907,False,Midline_80_4.csv,7.5
747,P01,80,-1.5,4,437.43050825253465,12.466257413154324,8,40.06183242797852,84.9623031616211,59.01506805419922,0.1940000057220459,4.940000534057617,0.08197941578620356,0.13276017315547506,0.016595021644434382,-1.8499996662139893,0.3077472728698846,19934,False,Midline_80_4.csv,7.5
748,P01,80,-1.5,4,437.44725420112707,12.483005776578011,8,40.176700592041016,85.03128051757812,59.09956359863281,0.19699999690055847,5.045000225305556,0.08449702009871822,0.13398932222025906,0.016748665277532382,-1.8499996662139893,0.3055108156081484,19960,False,Midline_80_4.csv,7.5
749,P01,80,-1.5,4,437.46390295276495,12.499652415238645,8,40.29097366333008,85.09967041015625,59.18587875366211,0.20100000500679016,5.1850005090236655,0.08631439504183776,0.13317552411672295,0.01664694051459037,-1.8499996662139893,0.3032558494806884,19987,False,Midline_80_4.csv,7.5
750,P01,80,-1.5,4,437.4805625711432,12.516310826201275,8,40.405418395996094,85.16793060302734,59.27399444580078,0.20399999618530276,5.2900002002716064,0.08811661009973623,0.1332576283762137,0.01665720354702671,-1.8499996662139893,0.30098197194924386,20014,False,Midline_80_4.csv,7.5
751,P01,80,-1.5,4,437.4971995504792,12.532949314806727,8,40.51984024047852,85.2359390258789,59.36376190185547,0.2070000022649765,5.395000413060188,0.08976302439718324,0.13310549401239768,0.01663818675154971,-1.8499996662139893,0.2986989120097723,20041,False,Midline_80_4.csv,7.5
752,P01,80,-1.5,4,437.51386218739634,12.549610442454426,8,40.634521484375,85.30386352539062,59.45539855957031,0.20999999344348907,5.500000104308128,0.0916345436037175,0.13328660635033884,0.016660825793792355,-1.8499996662139893,0.29639043197888354,20067,False,Midline_80_4.csv,7.5
753,P01,80,-1.5,4,437.5304713961739,12.566202143705993,8,40.74885559082031,85.37133026123047,59.547828674316406,0.21199999749660486,5.570000246167184,0.09243091199203377,0.13275534349304507,0.016594417936630634,-1.8499996662139893,0.29407932128438463,20094,False,Midline_80_4.csv,7.5
754,P01,80,-1.5,4,437.54719923353264,12.582948997860115,8,40.86441040039063,85.43927001953125,59.64116668701172,0.21199999749660486,5.570000246167184,0.09332874022327199,0.13404486333729435,0.016755607917161797,-1.8499996662139893,0.2917409007521552,20121,False,Midline_80_4.csv,7.5
755,P01,80,-1.5,4,437.5638525129789,12.599602579160432,8,40.97929763793945,85.50656127929688,59.73503494262695,0.2140000015497208,5.6400003880262375,0.09386832148825502,0.13314654614214305,0.01664331826776788,-1.8499996662139893,0.289420521868666,20148,False,Midline_80_4.csv,7.5
756,P01,80,-1.5,4,437.5805063961331,12.61625706602234,8,41.094383239746094,85.57371520996094,59.82955932617188,0.2150000035762787,5.675000458955765,0.09452278569049208,0.13324796905180847,0.01665599613147606,-1.8499996662139893,0.2870916877435166,20174,False,Midline_80_4.csv,7.5
757,P01,80,-1.5,4,437.5971750701282,12.632923627040155,8,41.20971298217773,85.64076232910156,59.9241943359375,0.2150000035762787,5.675000458955765,0.09463070601322933,0.13340010341516972,0.016675012926896216,-1.8499996662139893,0.2847446415397585,20201,False,Midline_80_4.csv,7.5
758,P01,80,-1.5,4,437.613836197776,12.649587169519007,8,41.32506561279297,85.70756530761719,60.01875686645508,0.2150000035762787,5.675000458955765,0.09455875913118944,0.13329868050595906,0.016662335063244882,-1.8499996662139893,0.2824036415824,20228,False,Midline_80_4.csv,7.5
759,P01,80,-1.5,4,437.63041944711836,12.666171928130948,8,41.44000244140625,85.77387237548828,60.11288452148438,0.2150000035762787,5.675000458955765,0.0941287908606269,0.13269255788281953,0.01658656973535244,-1.8499996662139893,0.28008251273751983,20255,False,Midline_80_4.csv,7.5
760,P01,80,-1.5,4,437.64717807357454,12.68293176200268,8,41.55625534057617,85.84068298339844,60.2079963684082,0.2150000035762787,5.675000458955765,0.0951172039768693,0.13408591546703974,0.016760739433379968,-1.8499996662139893,0.2777257338304821,20281,False,Midline_80_4.csv,7.5
761,P01,80,-1.5,4,437.6638594254332,12.699612812007501,8,41.67206573486328,85.906982421875,60.30266189575195,0.2150000035762787,5.675000458955765,0.09466325341218594,0.13344598520734507,0.016680748150918134,-1.8499996662139893,0.27537178755410496,20308,False,Midline_80_4.csv,7.5
762,P01,80,-1.5,4,437.68042697837313,12.716180063093473,8,41.78719711303711,85.97264099121094,60.39668655395508,0.2150000035762787,5.675000458955765,0.0940191575165354,0.13253800868778853,0.01656725108597357,-1.8499996662139893,0.2730373377339779,20335,False,Midline_80_4.csv,7.5
763,P01,80,-1.5,4,437.69724024038436,12.732990004711896,8,41.90411758422852,86.03907012939453,60.49208068847656,0.2150000035762787,5.675000458955765,0.09539300035780718,0.13447470328537747,0.016809337910672184,-1.8499996662139893,0.27066201899296305,20362,False,Midline_80_4.csv,7.5
764,P01,80,-1.5,4,437.7138901994378,12.749641774888802,8,42.019981384277344,86.10464477539062,60.58652114868164,0.2150000035762787,5.675000458955765,0.09444056068226214,0.13313205715530785,0.01664150714441348,-1.8499996662139893,0.2683166045019677,20389,False,Midline_80_4.csv,7.5
765,P01,80,-1.5,4,437.73054287517647,12.766289319111138,8,42.13603973388672,86.17007446289062,60.68103408813477,0.2150000035762787,5.675000458955765,0.09451079454327037,0.13323106523330353,0.01665388315416294,-1.8499996662139893,0.26595230673082393,20415,False,Midline_80_4.csv,7.5
766,P01,80,-1.5,4,437.7471529895157,12.782901848281538,8,42.25191879272461,86.23515319824219,60.77531814575195,0.2150000035762787,5.675000458955765,0.0942795367085108,0.1329050630256461,0.01661313287820576,-1.8499996662139893,0.2635947190252569,20442,False,Midline_80_4.csv,7.5
767,P01,80,-1.5,4,437.7638252857576,12.79957474823118,8,42.36834335327149,86.30028533935547,60.86995315551758,0.2150000035762787,5.675000458955765,0.09463584507632436,0.1334073479088147,0.016675918488601837,-1.8499996662139893,0.2612332342468629,20469,False,Midline_80_4.csv,7.5
768,P01,80,-1.5,4,437.78045441689216,12.816203879365899,8,42.48454666137695,86.36504364013672,60.96432495117188,0.2150000035762787,5.675000458955765,0.09436861380022224,0.13303063424609718,0.016628829280762147,-1.8499996662139893,0.2588715781319802,20495,False,Midline_80_4.csv,7.5
769,P01,80,-1.5,4,437.79716233189384,12.832893381279805,8,42.60128021240234,86.42984771728516,61.05903625488281,0.2150000035762787,5.675000458955765,0.094711218000105,0.1335136004800006,0.016689200060000076,-1.8499996662139893,0.2564892358865326,20522,False,Midline_80_4.csv,7.5
770,P01,80,-1.5,4,437.8138134983629,12.849563866398228,8,42.717994689941406,86.494384765625,61.15364837646485,0.2150000035762787,5.675000458955765,0.09460843674046276,0.13336871061028432,0.01667108882628554,-1.8499996662139893,0.2541152341504451,20549,False,Midline_80_4.csv,7.5
771,P01,80,-1.5,4,437.83054888206897,12.866299250104364,8,42.83526992797852,86.5589828491211,61.24863052368164,0.2150000035762787,5.675000458955765,0.09497844927588453,0.13389031414226338,0.016736289267782922,-1.8499996662139893,0.25172860951498155,20576,False,Midline_80_4.csv,7.5
772,P01,80,-1.5,4,437.84717107056406,12.88291268483641,8,42.95155715942383,86.62278747558594,61.34272003173828,0.2150000035762787,5.675000458955765,0.09409110439857528,0.1326394315969992,0.0165799289496249,-1.8499996662139893,0.2493628932307703,20602,False,Midline_80_4.csv,7.5
773,P01,80,-1.5,4,437.86378329788056,12.899532760354248,8,43.068458557128906,86.68667602539062,61.43722152709961,0.2150000035762787,5.675000458955765,0.09450394245914367,0.13322140590844356,0.016652675738555445,-1.8499996662139893,0.2469759330685289,20629,False,Midline_80_4.csv,7.5
774,P01,80,-1.5,4,437.8805105315315,12.916256069904534,8,43.18593978881836,86.7506332397461,61.53210830688477,0.2150000035762787,5.675000458955765,0.0948876591631414,0.1337623280905973,0.016720291011324658,-1.8499996662139893,0.24457957057268476,20656,False,Midline_80_4.csv,7.5
775,P01,80,-1.5,4,437.8972181446792,12.932967607152817,8,43.30335235595703,86.81430053710938,61.62685775756836,0.2150000035762787,5.675000458955765,0.09474719144112496,0.13356431193460594,0.01669553899182574,-1.8499996662139893,0.2421888348916641,20683,False,Midline_80_4.csv,7.5
776,P01,80,-1.5,4,437.91384425727483,12.949593417894675,8,43.42051696777344,86.87757873535156,61.72131729125977,0.2150000035762787,5.675000458955765,0.09446111693431962,0.133161035129433,0.016645129391179125,-1.8499996662139893,0.2398077698301186,20709,False,Midline_80_4.csv,7.5
777,P01,80,-1.5,4,437.93048395329595,12.96623341576958,8,43.53774642944336,86.94064331054688,61.81575012207031,0.2150000035762787,5.675000458955765,0.0944302825563947,0.13311756816847264,0.01663969602105908,-1.8499996662139893,0.2374104834466101,20736,False,Midline_80_4.csv,7.5
778,P01,80,-1.5,4,437.9471713422326,12.982920200998421,8,43.65541458129883,87.00369262695312,61.91044998168945,0.2150000035762787,5.675000458955765,0.09469751383217423,0.13349428183073542,0.016686785228841927,-1.8499996662139893,0.23501293588035854,20763,False,Midline_80_4.csv,7.5
779,P01,80,-1.5,4,437.96391789453276,12.9996673570065,8,43.7735481262207,87.06674194335938,62.00543975830078,0.2150000035762787,5.675000458955765,0.09499044042278364,0.13390721796031355,0.016738402245039197,-1.8499996662139893,0.23260636181475036,20790,False,Midline_80_4.csv,7.5
780,P01,80,-1.5,4,437.9805790221805,13.01632757909249,8,43.89129257202149,87.12933349609375,62.10003280639648,0.2150000035762787,5.675000458955765,0.0945930195515003,0.13334697712980415,0.016668372141225518,-1.8499996662139893,0.2302140414926147,20816,False,Midline_80_4.csv,7.5
781,P01,80,-1.5,4,437.99719306062036,13.032944937925208,8,44.00871658325195,87.1915054321289,62.19428634643555,0.2150000035762787,5.675000458955765,0.0942538413933583,0.13286884055787596,0.016608605069734494,-1.8499996662139893,0.2278070640370021,20843,False,Midline_80_4.csv,7.5
782,P01,80,-1.5,4,438.0138321529337,13.049582520969011,8,44.12652206420898,87.25363159179688,62.28876495361328,0.2150000035762787,5.675000458955765,0.0944765341232821,0.13318276860991318,0.016647846076239148,-1.8499996662139893,0.22540367568695185,20870,False,Midline_80_4.csv,7.5
783,P01,80,-1.5,4,438.03057659225664,13.066323338045265,8,44.24506759643555,87.31590270996094,62.38375854492188,0.2150000035762787,5.675000458955765,0.09498872740207456,0.13390480312955333,0.016738100391194166,-1.8499996662139893,0.22298362135696653,20897,False,Midline_80_4.csv,7.5
784,P01,80,-1.5,4,438.04716376569985,13.082912322611776,8,44.36266326904297,87.3774185180664,62.4779052734375,0.2150000035762787,5.675000458955765,0.09414420804958937,0.1327142913632997,0.016589286420412463,-1.8499996662139893,0.22058665623659449,20923,False,Midline_80_4.csv,7.5
785,P01,80,-1.5,4,438.0638049709903,13.099555640879545,8,44.48076248168945,87.43895721435547,62.5723762512207,0.2150000035762787,5.675000458955765,0.09446625599709206,0.13316827962262326,0.016646034952827904,-1.8499996662139893,0.21816722513684475,20950,False,Midline_80_4.csv,7.5
786,P01,80,-1.5,4,438.0804703245925,13.116220692627904,8,44.59907150268555,87.50035858154297,62.66693115234375,0.2150000035762787,5.675000458955765,0.09455362006841699,0.13329143601276885,0.016661429501596103,-1.8499996662139893,0.21575109764049866,20977,False,Midline_80_4.csv,7.5
787,P01,80,-1.5,4,438.09709070196425,13.132843484830744,8,44.71722412109375,87.56143188476562,62.76128005981445,0.2150000035762787,5.675000458955765,0.09434977056951904,0.13300407110364176,0.01662550888795522,-1.8499996662139893,0.2133388988318664,21003,False,Midline_80_4.csv,7.5
788,P01,80,-1.5,4,438.11382850050165,13.149575246290114,8,44.83621215820313,87.62268829345703,62.85621643066406,0.2150000035762787,5.675000458955765,0.0949339107300288,0.13382752853203786,0.016728441066504732,-1.8499996662139893,0.2108971744131632,21030,False,Midline_80_4.csv,7.5
789,P01,80,-1.5,4,438.1304778558472,13.16622731832092,8,44.95478820800781,87.68347930908203,62.95074462890625,0.2150000035762787,5.675000458955765,0.09452449871120117,0.1332503838825687,0.01665629798532109,-1.8499996662139893,0.20847129826992694,21057,False,Midline_80_4.csv,7.5
790,P01,80,-1.5,4,438.14713747422536,13.182880295913376,8,45.07343673706055,87.74406433105469,63.04524612426758,0.2150000035762787,5.675000458955765,0.09450394245914367,0.13322140590844356,0.016652675738555445,-1.8499996662139893,0.20604991512973994,21084,False,Midline_80_4.csv,7.5
791,P01,80,-1.5,4,438.1638170149608,13.19956708114222,8,45.19243240356445,87.80457305908203,63.13994598388672,0.2150000035762787,5.675000458955765,0.09469922685320588,0.1334966966619504,0.0166870870827438,-1.8499996662139893,0.2036233397084963,21110,False,Midline_80_4.csv,7.5
792,P01,80,-1.5,4,438.1804582202513,13.216208588286635,8,45.311195373535156,87.8647232055664,63.2343864440918,0.2150000035762787,5.675000458955765,0.09443542161948973,0.13312481266211762,0.016640601582764702,-1.8499996662139893,0.2011811696848289,21137,False,Midline_80_4.csv,7.5
793,P01,80,-1.5,4,438.1972621247918,13.233011285411576,8,45.43122100830078,87.92526245117188,63.32974243164063,0.2150000035762787,5.675000458955765,0.095360452958528,0.13442882149274735,0.016803602686593422,-1.8499996662139893,0.1987229116550334,21164,False,Midline_80_4.csv,7.5
794,P01,80,-1.5,4,438.21394257108886,13.2496926372703,8,45.55046844482422,87.98516082763672,63.42440414428711,0.2150000035762787,5.675000458955765,0.09466325341218594,0.13344598520734507,0.016680748150918134,-1.8499996662139893,0.19628307848118326,21191,False,Midline_80_4.csv,7.5
795,P01,80,-1.5,4,438.230451262519,13.266201328700447,8,45.66859436035156,88.04425048828125,63.51809310913086,0.2150000035762787,5.675000458955765,0.09369368352696934,0.13207919076603505,0.016509898845754382,-1.8499996662139893,0.19386860923419225,21217,False,Midline_80_4.csv,7.5
796,P01,80,-1.5,4,438.2471498200498,13.28288056758191,8,45.78802490234375,88.10375213623047,63.61274337768555,0.2150000035762787,5.675000458955765,0.09465297528631847,0.13343149622050987,0.016678937027563734,-1.8499996662139893,0.19141460798408005,21244,False,Midline_80_4.csv,7.5
797,P01,80,-1.5,4,438.2637982698337,13.299550147138634,8,45.90740203857422,88.16297912597656,63.70785522460938,0.2160000056028366,5.710000529885293,0.0951160882514844,0.13326245803818892,0.016657807254773616,-1.8499996662139893,0.1889726279410807,21271,False,Midline_80_4.csv,7.5
798,P01,80,-1.5,4,438.2804708679295,13.316218519279854,8,46.02703094482422,88.22208404541016,63.8030891418457,0.2160000056028366,5.710000529885293,0.09523673926531234,0.13343149622050987,0.016678937027563734,-1.8499996662139893,0.1865329312830684,21297,False,Midline_80_4.csv,7.5
799,P01,80,-1.5,4,438.2972101757363,13.33296024191776,8,46.14693832397461,88.28107452392578,63.89905548095703,0.21699999272823334,5.7450000792741776,0.09596616320059996,0.13363434203847646,0.016704292754809558,-1.8499996662139893,0.18406969298255685,21324,False,Midline_80_4.csv,7.5
800,P01,80,-1.5,4,438.31377621940663,13.349526587442085,8,46.26616287231445,88.33948516845703,63.99497985839844,0.2179999947547913,5.780000150203705,0.09592097231306264,0.13276258798669005,0.016595323498336256,-1.8499996662139893,0.18162667333980329,21351,False,Midline_80_4.csv,7.5
801,P01,80,-1.5,4,438.3304977178336,13.366250500700119,8,46.38642501831055,88.39815521240234,64.09223937988281,0.2189999967813492,5.815000221133232,0.0972618462572206,0.13380820988277264,0.01672602623534658,-1.8499996662139893,0.17917392087230688,21378,False,Midline_80_4.csv,7.5
802,P01,80,-1.5,4,438.34721529215983,13.38296596204907,8,46.506629943847656,88.45654296875,64.18996429443361,0.2199999988079071,5.8500002920627585,0.09772011749433776,0.13363434203847646,0.016704292754809558,-1.8499996662139893,0.17673344854732922,21404,False,Midline_80_4.csv,7.5
803,P01,80,-1.5,4,438.36378888217763,13.399539552066926,8,46.62604904174805,88.51429748535156,64.28812408447266,0.22200000286102292,5.920000433921814,0.09816212145198612,0.1326515057526194,0.016581438219077427,-1.8499996662139893,0.17429048991897347,21431,False,Midline_80_4.csv,7.5
804,P01,80,-1.5,4,438.38047355442916,13.416223922464551,8,46.74631118774414,88.57220458984375,64.3880615234375,0.2240000069141388,5.9900005757808685,0.09994119639371314,0.13347737801268522,0.016684672251585653,-1.8499996662139893,0.17185783617266184,21458,False,Midline_80_4.csv,7.5
