,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
683,P01,80,-0.2,3,998.1602865317924,11.399702251316853,5,32.64937973022461,80.72676086425781,53.32643127441406,0.15199999511241913,5.540000158548355,0.0925033222857503,0.1335788009218959,0.016697350115236986,0.22000032961368546,-0.1974748507984298,18227,True,Midline_80_3.csv,8.0
684,P01,80,-0.2,3,998.1769500742712,11.416360058571739,5,32.75613784790039,80.80625915527344,53.41860961914063,0.15199999511241913,5.540000158548355,0.09217555724185744,0.13310549401285246,0.016638186751606554,0.22000032961368546,-0.1987205368804996,18254,True,Midline_80_3.csv,8.0
685,P01,80,-0.2,3,998.1936733838214,11.433083971829774,5,32.86368179321289,80.88607025146484,53.5113525390625,0.15199999511241913,5.540000158548355,0.09274245698569808,0.13392412177836374,0.016740515222295468,0.22000032961368546,-0.19997620519895004,18280,True,Midline_80_3.csv,8.0
686,P01,80,-0.2,3,998.2102690091735,11.449685332406034,5,32.97047805786133,80.9650650024414,53.60334396362305,0.15199999511241913,5.540000158548355,0.0919899352012759,0.1328374477525358,0.016604680969066976,0.22000032961368546,-0.20122015475744534,18307,True,Midline_80_3.csv,8.0
687,P01,80,-0.2,3,998.226928023844,11.466327745112151,5,33.07764434814453,81.0440673828125,53.69554138183594,0.15199999511241913,5.540000158548355,0.09219729675986274,0.13313688681773786,0.016642110852217232,0.22000032961368546,-0.2024950502484799,18333,True,Midline_80_3.csv,8.0
688,P01,80,-0.2,3,998.2436618982806,11.483078221512985,5,33.18564224243164,81.1234130859375,53.78834533691406,0.15199999511241913,5.540000158548355,0.09280433099964512,0.13401347053240895,0.016751683816551118,0.22000032961368546,-0.20376157494457256,18360,True,Midline_80_3.csv,8.0
689,P01,80,-0.2,3,998.2603604558116,11.499777986459437,5,33.29343414306641,81.20233917236328,53.88086700439453,0.15199999511241913,5.540000158548355,0.0925167004504344,0.13359811957070633,0.01669976494633829,0.22000032961368546,-0.2050409097053524,18387,True,Midline_80_3.csv,8.0
690,P01,80,-0.2,3,998.2771869993942,11.516558950103786,5,33.40143585205078,81.2811508178711,53.97345733642578,0.15199999511241913,5.540000158548355,0.09258860808773707,0.133701957311132,0.0167127446638915,0.22000032961368546,-0.20634140078652152,18414,True,Midline_80_3.csv,8.0
691,P01,80,-0.2,3,998.2936431682463,11.533061604456064,5,33.50864791870117,81.35912322998047,54.06526184082031,0.15199999511241913,5.540000158548355,0.09180096861999568,0.1325645718306987,0.016570571478837337,0.22000032961368546,-0.20761080820919503,18440,True,Midline_80_3.csv,8.0
692,P01,80,-0.2,3,998.3102294361279,11.549648174191361,5,33.6160888671875,81.43699645996094,54.15715026855469,0.15199999511241913,5.540000158548355,0.09188959896394078,0.13269255788327428,0.016586569735409284,0.22000032961368546,-0.2089110062978634,18466,True,Midline_80_3.csv,8.0
693,P01,80,-0.2,3,998.3269313140513,11.566330733465636,5,33.72426986694336,81.51514434814453,54.24957275390625,0.15199999511241913,5.540000158548355,0.0924180364831337,0.1334556445317503,0.016681955566468787,0.22000032961368546,-0.21020728245960027,18493,True,Midline_80_3.csv,8.0
694,P01,80,-0.2,3,998.3435903287219,11.583007557515998,5,33.83254623413086,81.59309387207031,54.34196472167969,0.15199999511241913,5.540000158548355,0.09239128015313568,0.13341700723321992,0.01667712590415249,0.22000032961368546,-0.21152609070586292,18520,True,Midline_80_3.csv,8.0
695,P01,80,-0.2,3,998.3602034616,11.59962401078701,5,33.94055938720703,81.67059326171875,54.43402481079102,0.15199999511241913,5.540000158548355,0.09206017056791434,0.13293887066174648,0.01661735883271831,0.22000032961368546,-0.2128365525607252,18546,True,Midline_80_3.csv,8.0
696,P01,80,-0.2,3,998.3769584658096,11.616374789041854,5,34.049560546875,81.74853515625,54.52682113647461,0.15199999511241913,5.540000158548355,0.09279429737565968,0.13399898154511902,0.016749872693139878,0.22000032961368546,-0.21416875731134816,18573,True,Midline_80_3.csv,8.0
697,P01,80,-0.2,3,998.3936467603078,11.633041350059669,5,34.15811538696289,81.82588958740234,54.61913299560547,0.15199999511241913,5.540000158548355,0.09230933889247736,0.1332986805064138,0.016662335063301725,0.22000032961368546,-0.2155113606631087,18599,True,Midline_80_3.csv,8.0
698,P01,80,-0.2,3,998.4103857662607,11.649786091236479,5,34.267333984375,81.90345001220703,54.7119026184082,0.15199999511241913,5.540000158548355,0.09276419650433318,0.13395551458415866,0.016744439323019833,0.22000032961368546,-0.21684249975763809,18626,True,Midline_80_3.csv,8.0
699,P01,80,-0.2,3,998.4269910509377,11.666402242653707,5,34.375850677490234,81.9802474975586,54.80397033691406,0.15199999511241913,5.540000158548355,0.09206351510924282,0.13294370032417646,0.016617962540522058,0.22000032961368546,-0.218182683124741,18653,True,Midline_80_3.csv,8.0
700,P01,80,-0.2,3,998.443614748702,11.683005112499359,5,34.484390258789055,82.05680084228516,54.89595031738281,0.15199999511241913,5.540000158548355,0.09197822930662622,0.13282054393403087,0.016602567991753858,0.22000032961368546,-0.2195240310772392,18679,True,Midline_80_3.csv,8.0
701,P01,80,-0.2,3,998.4602037332686,11.699619754647074,5,34.59314727783203,82.13324737548828,54.98801040649414,0.15199999511241913,5.540000158548355,0.09206017056854417,0.13293887066265594,0.016617358832831997,0.22000032961368546,-0.22087903059506134,18706,True,Midline_80_3.csv,8.0
702,P01,80,-0.2,3,998.4769460596144,11.716322839986331,5,34.70259475708008,82.20991516113281,55.08054733276367,0.15199999511241913,5.540000158548355,0.09253843996843968,0.13362951237559173,0.016703689046948966,0.22000032961368546,-0.2222474193420272,18732,True,Midline_80_3.csv,8.0
703,P01,80,-0.2,3,998.4936485412458,11.733040112458642,5,34.812244415283196,82.28646087646484,55.17314910888672,0.15199999511241913,5.540000158548355,0.09260365852371524,0.13372369079206692,0.01671546134900836,0.22000032961368546,-0.22361347820132052,18759,True,Midline_80_3.csv,8.0
704,P01,80,-0.2,3,998.5103531358543,11.749767949817395,5,34.922103881835945,82.3628921508789,55.265830993652344,0.15199999511241913,5.540000158548355,0.09267891070171658,0.13383235819401307,0.01672904477425163,0.22000032961368546,-0.2250015031951208,18786,True,Midline_80_3.csv,8.0
705,P01,80,-0.2,3,998.5270601452943,11.766474959257266,5,35.031936645507805,82.43904113769531,55.3583869934082,0.15199999511241913,5.540000158548355,0.0925518181337536,0.13364883102531167,0.016706103878163958,0.22000032961368546,-0.2263931199529797,18812,True,Midline_80_3.csv,8.0
706,P01,80,-0.2,3,998.543616831494,11.783017458323796,5,35.140823364257805,82.51427459716797,55.45004272460938,0.15199999511241913,5.540000158548355,0.09165213653402744,0.1323496518571119,0.016543706482138987,0.22000032961368546,-0.2277690820200632,18839,True,Midline_80_3.csv,8.0
707,P01,80,-0.2,3,998.5602082308916,11.799628176370788,5,35.25021743774414,82.589599609375,55.54202270507813,0.15199999511241913,5.540000158548355,0.0919765570365918,0.13281812910372534,0.016602266137965668,0.22000032961368546,-0.22916165574506214,18865,True,Midline_80_3.csv,8.0
708,P01,80,-0.2,3,998.5770335670587,11.816444758774876,5,35.36119079589844,82.6657485961914,55.63522338867188,0.15199999511241913,5.540000158548355,0.09320065913888237,0.1345857855185386,0.016823223189817327,0.22000032961368546,-0.23057644636464195,18892,True,Midline_80_3.csv,8.0
709,P01,80,-0.2,3,998.5935971958979,11.83300295424408,5,35.47054672241211,82.74052429199219,55.72695922851562,0.15199999511241913,5.540000158548355,0.0917407668773427,0.13247763790877798,0.016559704738597247,0.22000032961368546,-0.23198789496702102,18919,True,Midline_80_3.csv,8.0
710,P01,80,-0.2,3,998.6102202899547,11.849637820602766,5,35.58052444458008,82.81546783447266,55.81912231445313,0.15199999511241913,5.540000158548355,0.09216385134720777,0.1330885901943475,0.016636073774293436,0.22000032961368546,-0.23338812246001106,18945,True,Midline_80_3.csv,8.0
711,P01,80,-0.2,3,998.6269481273137,11.866351168974461,5,35.69100952148437,82.8905029296875,55.91161346435547,0.15199999511241913,5.540000158548355,0.09248659957973772,0.13355465261065547,0.01669433157633193,0.22000032961368546,-0.2348235238615205,18972,True,Midline_80_3.csv,8.0
712,P01,80,-0.2,3,998.6436026141754,11.883000524320211,5,35.80144500732422,82.96524047851562,56.00395965576172,0.15199999511241913,5.540000158548355,0.09234278430450253,0.13334697712889465,0.01666837214111183,0.22000032961368546,-0.23625306557511624,18998,True,Midline_80_3.csv,8.0
713,P01,80,-0.2,3,998.6602238971087,11.899628749893168,5,35.911720275878906,83.03961181640625,56.0960693359375,0.15199999511241913,5.540000158548355,0.09211033868721173,0.13301131559728674,0.01662641444966084,0.22000032961368546,-0.23768651738097904,19025,True,Midline_80_3.csv,8.0
714,P01,80,-0.2,3,998.6770881724286,11.916285047878544,5,36.02231979370117,83.11394500732422,56.18835067749024,0.15199999511241913,5.540000158548355,0.09227923802052104,0.13325521354454395,0.016656901693067994,0.22000032961368546,-0.23913670306618906,19051,True,Midline_80_3.csv,8.0
715,P01,80,-0.2,3,998.6937625816477,11.933092876519707,5,36.13386154174805,83.18864440917969,56.28131484985352,0.15199999511241913,5.540000158548355,0.09296486898026307,0.13424529432450072,0.01678066179056259,0.22000032961368546,-0.24058931754433585,19078,True,Midline_80_3.csv,8.0
716,P01,80,-0.2,3,998.7102978362207,11.94970027417389,5,36.24448013305664,83.26246643066406,56.37340927124024,0.15199999511241913,5.540000158548355,0.09209528825123356,0.1329895821163518,0.016623697764543977,0.22000032961368546,-0.2420461732472106,19105,True,Midline_80_3.csv,8.0
717,P01,80,-0.2,3,998.726994884482,11.966404566928643,5,36.3558235168457,83.33651733398438,56.46601486206055,0.15199999511241913,5.540000158548355,0.09260031398238676,0.13371886112963693,0.016714857641204617,0.22000032961368546,-0.2435135469967947,19131,True,Midline_80_3.csv,8.0
718,P01,80,-0.2,3,998.7436478620745,11.983042149972448,5,36.466773986816406,83.41004943847656,56.558189392089844,0.15199999511241913,5.540000158548355,0.0921738849711932,0.13310307918163744,0.01663788489770468,0.22000032961368546,-0.2449795322136749,19158,True,Midline_80_3.csv,8.0
719,P01,80,-0.2,3,998.7603418917968,11.999757913175356,5,36.57836151123047,83.4837417602539,56.65079879760742,0.15199999511241913,5.540000158548355,0.09260533079374964,0.13372610562237242,0.016715763202796552,0.22000032961368546,-0.2464710504336651,19185,True,Midline_80_3.csv,8.0
720,P01,80,-0.2,3,998.7769610617528,12.016378592400885,5,36.68923950195313,83.55670928955078,56.74271774291992,0.15199999511241913,5.540000158548355,0.09191802756460304,0.13273361001301964,0.016591701251627455,0.22000032961368546,-0.24793427232134374,19211,True,Midline_80_3.csv,8.0
721,P01,80,-0.2,3,998.7935832502479,12.032977538146042,5,36.800479888916016,83.6296615600586,56.83484268188477,0.15199999511241913,5.540000158548355,0.09212204458123158,0.1330282194148822,0.016628527426860273,0.22000032961368546,-0.249433430042862,19237,True,Midline_80_3.csv,8.0
722,P01,80,-0.2,3,998.8103301044023,12.049749446173566,5,36.91279602050781,83.70306396484375,56.92776107788086,0.15199999511241913,5.540000158548355,0.09291637313162993,0.13417526422017545,0.01677190802752193,0.22000032961368546,-0.25093432615457045,19264,True,Midline_80_3.csv,8.0
723,P01,80,-0.2,3,998.8270048154753,12.066419629438087,5,37.0245475769043,83.77584075927734,57.02011489868164,0.15199999511241913,5.540000158548355,0.09235114565845357,0.1333590512858791,0.016669881410734888,0.22000032961368546,-0.2524414348065021,19291,True,Midline_80_3.csv,8.0
724,P01,80,-0.2,3,998.8436650375612,12.083061740290306,5,37.136226654052734,83.84831237792969,57.11172485351562,0.15199999511241913,5.505000087618827,0.09161149828810554,0.13313205715530785,0.01664150714441348,0.1850002586841573,-0.2539568803256317,19317,True,Midline_80_3.csv,8.0
725,P01,80,-0.2,3,998.8602485887576,12.09965676193474,5,37.24769592285156,83.92039489746094,57.20248794555664,0.15199999511241913,5.4700000166892995,0.09076486182692564,0.1327456841681851,0.016593210521023142,0.15000018775463084,-0.2554657954803154,19344,True,Midline_80_3.csv,8.0
726,P01,80,-0.2,3,998.8769510703888,12.11635350834217,5,37.35990905761719,83.99270629882812,57.29317855834961,0.15199999511241913,5.434999945759772,0.09069103623741158,0.13349186699906568,0.01668648337488321,0.1150001168251027,-0.2570056307513157,19370,True,Midline_80_3.csv,8.0
727,P01,80,-0.2,3,998.8935771829848,12.132977206106716,5,37.47187805175781,84.06460571289062,57.383583068847656,0.15199999511241913,5.434999945759772,0.0904039354540358,0.13306927154553705,0.01663365894319213,0.1150001168251027,-0.2585305057267808,19397,True,Midline_80_3.csv,8.0
728,P01,80,-0.2,3,998.9102681941679,12.149684819254391,5,37.584415435791016,84.1366195678711,57.4737663269043,0.15199999511241913,5.399999874830246,0.09018361865301833,0.1336053640643513,0.016700670508043913,0.0800000458955763,-0.2600898057514869,19424,True,Midline_80_3.csv,8.0
729,P01,80,-0.2,3,998.9269742980464,12.166387904593648,5,37.69713973999024,84.20850372314453,57.56343078613281,0.15199999511241913,5.364999803900719,0.08965901350604759,0.13369471281748702,0.016711839102185874,0.04499997496604902,-0.2616497666130513,19450,True,Midline_80_3.csv,8.0
730,P01,80,-0.2,3,998.9435759604763,12.182989265169795,5,37.80923461914063,84.27973937988281,57.65192031860352,0.15199999511241913,5.330000254511833,0.08849008274083021,0.13281812910372534,0.016602266137965668,0.01000042557716352,-0.26321762455475417,19477,True,Midline_80_3.csv,8.0
731,P01,80,-0.2,3,998.960251878965,12.199668202197358,5,37.92195129394531,84.35112762451172,57.740234375,0.15199999511241913,5.295000183582307,0.0883101796735102,0.1334242517268649,0.016678031465858112,-0.024999645352362883,-0.2648090354019476,19503,True,Midline_80_3.csv,8.0
732,P01,80,-0.2,3,998.9768659174048,12.216262318280089,5,38.03421020507813,84.42198181152344,57.82809829711914,0.15199999511241913,5.295000183582307,0.08786424938796905,0.1327505138306151,0.016593814228826886,-0.024999645352362883,-0.2664033262880559,19530,True,Midline_80_3.csv,8.0
733,P01,80,-0.2,3,998.9935798694844,12.232990759346647,5,38.1474838256836,84.49324035644531,57.91609191894531,0.15199999511241913,5.260000112652778,0.08798842639150352,0.1338226988700626,0.016727837358757824,-0.05999971628189105,-0.2680420187848979,19556,True,Midline_80_3.csv,8.0
734,P01,80,-0.2,3,999.0103107253819,12.249724331929315,5,38.26091766357422,84.5643539428711,58.00412368774414,0.15199999511241913,5.260000112652778,0.08802812017925407,0.1338830696486184,0.0167353837060773,-0.05999971628189105,-0.2696813862909936,19583,True,Midline_80_3.csv,8.0
735,P01,80,-0.2,3,999.0269932846563,12.2664065893498,5,38.37396240234375,84.63497924804688,58.09176254272461,0.15199999511241913,5.260000112652778,0.08764070880690969,0.13329385084398382,0.016661731355497974,-0.05999971628189105,-0.2713402910414979,19610,True,Midline_80_3.csv,8.0
736,P01,80,-0.2,3,999.0435638561353,12.282979273805836,5,38.48658752441406,84.7051010131836,58.17900085449219,0.15199999511241913,5.260000112652778,0.08723106891275524,0.13267082440233935,0.01658385305029242,-0.05999971628189105,-0.2729995617615513,19636,True,Midline_80_3.csv,8.0
737,P01,80,-0.2,3,999.0601905724388,12.299604480839891,5,38.59965515136719,84.77526092529297,58.26649856567383,0.15199999511241913,5.260000112652778,0.08749304791442053,0.13306927154462755,0.016633658943078444,-0.05999971628189105,-0.2746904861710629,19663,True,Midline_80_3.csv,8.0
738,P01,80,-0.2,3,999.077183739372,12.31639570751679,5,38.713783264160156,84.84584045410156,58.354736328125,0.15199999511241913,5.260000112652778,0.08822976462351456,0.1341897532074654,0.016773719150933175,-0.05999971628189105,-0.2764137518896456,19689,True,Midline_80_3.csv,8.0
739,P01,80,-0.2,3,999.0935876875003,12.333007632979387,5,38.827049255371094,84.91564178466797,58.44221878051758,0.15199999511241913,5.260000112652778,0.08747875815099775,0.13304753806460212,0.016630942258075262,-0.05999971628189105,-0.2781265876812733,19716,True,Midline_80_3.csv,8.0
740,P01,80,-0.2,3,999.1102660208201,12.349684758883539,5,38.94073867797852,84.98546600341797,58.52994918823242,0.15199999511241913,5.260000112652778,0.0877248596376824,0.1334218368956499,0.016677729611956238,-0.05999971628189105,-0.2798806516339909,19743,True,Midline_80_3.csv,8.0
741,P01,80,-0.2,3,999.1269186965587,12.3663359253527,5,39.05425643920898,85.05494689941406,58.61746215820313,0.15299999713897705,5.260000112652778,0.08750892542999912,0.13309341985677747,0.016636677482097184,-0.09499978721141833,-0.2816268633190541,19769,True,Midline_80_3.csv,8.0
742,P01,80,-0.2,3,999.1436815489693,12.383068894227677,5,39.16863632202149,85.12471771240234,58.70555877685547,0.15299999713897705,5.260000112652778,0.08809163024037256,0.1339796628953991,0.016747457861924886,-0.09499978721141833,-0.2834191891423365,19796,True,Midline_80_3.csv,8.0
743,P01,80,-0.2,3,999.1602497056167,12.399663010310404,5,39.28206634521485,85.19367218017578,58.79283905029297,0.15299999713897705,5.260000112652778,0.08727870145829511,0.13274326933697012,0.01659290866712126,-0.09499978721141833,-0.2852079269352361,19822,True,Midline_80_3.csv,8.0
744,P01,80,-0.2,3,999.1769902208392,12.416407751487212,5,39.396583557128906,85.26304626464844,58.88087463378906,0.15299999713897705,5.260000112652778,0.08803447118548552,0.13389272897347834,0.016736591121684796,-0.09499978721141833,-0.2870297649251107,19849,True,Midline_80_3.csv,8.0
745,P01,80,-0.2,3,999.1935752813052,12.432990397122012,5,39.51018142700195,85.33162689208984,58.96812438964844,0.15299999713897705,5.260000112652778,0.08724694642833386,0.13269497271448927,0.01658687158931116,-0.09499978721141833,-0.28885671974623833,19875,True,Midline_80_3.csv,8.0
746,P01,80,-0.2,3,999.2102207125504,12.449639148759847,5,39.62434005737305,85.40030670166016,59.05572128295898,0.15299999713897705,5.260000112652778,0.08759625176388755,0.13322623557087354,0.01665327944635919,-0.09499978721141833,-0.2907009281027718,19902,True,Midline_80_3.csv,8.0
747,P01,80,-0.2,3,999.226936777607,12.466352798985438,5,39.739013671875,85.46905517578125,59.14363098144531,0.15299999713897705,5.260000112652778,0.08791062656636428,0.13370437214234698,0.016713046517793373,-0.09499978721141833,-0.2925791108566974,19928,True,Midline_80_3.csv,8.0
748,P01,80,-0.2,3,999.2436845373227,12.483080334490294,5,39.85388946533203,85.53768920898438,59.23161697387695,0.15299999713897705,5.260000112652778,0.0879852508883878,0.1338178692076326,0.016727233650954076,-0.09499978721141833,-0.2944615681568731,19955,True,Midline_80_3.csv,8.0
749,P01,80,-0.2,3,999.260402413503,12.499818736735392,5,39.96895599365234,85.60619354248047,59.31966781616211,0.15299999713897705,5.260000112652778,0.08804876094890829,0.1339144624535038,0.016739307806687975,-0.09499978721141833,-0.29636894212246584,19982,True,Midline_80_3.csv,8.0
750,P01,80,-0.2,3,999.2769424977383,12.51632169294146,5,40.08250045776367,85.6735610961914,59.40647888183594,0.15299999713897705,5.260000112652778,0.08680713925517804,0.13202606448066945,0.01650325806008368,-0.09499978721141833,-0.2982689926766051,20008,True,Midline_80_3.csv,8.0
751,P01,80,-0.2,3,999.2935169933177,12.532936335089175,5,40.19691848754883,85.7412109375,59.49387741088867,0.15299999713897705,5.260000112652778,0.08739460731962706,0.13291955201202654,0.016614944001503318,-0.09499978721141833,-0.3002042436094245,20035,True,Midline_80_3.csv,8.0
752,P01,80,-0.2,3,999.310246038092,12.54966447430172,5,40.31212997436523,85.80908966064453,59.58180236816406,0.15399999916553495,5.260000112652778,0.08792332857882716,0.13372369079206692,0.01671546134900836,-0.1299998581409456,-0.3021572449720339,20061,True,Midline_80_3.csv,8.0
753,P01,80,-0.2,3,999.3269231639964,12.566318055602094,5,40.427101135253906,85.87659454345703,59.66946029663086,0.15399999916553495,5.260000112652778,0.08765976182500604,0.13332282881765425,0.016665353602206782,-0.1299998581409456,-0.30412826099671225,20088,True,Midline_80_3.csv,8.0
754,P01,80,-0.2,3,999.3435447487835,12.582960770162005,5,40.54201889038086,85.9438247680664,59.75700378417969,0.15399999916553495,5.260000112652778,0.08753909270900051,0.13313930164895282,0.016642412706119103,-0.1299998581409456,-0.3061121637051227,20114,True,Midline_80_3.csv,8.0
755,P01,80,-0.2,3,999.3602499471001,12.599668081455887,5,40.65740585327149,86.01110076904297,59.84482955932617,0.1550000011920929,5.260000112652778,0.08782012472936013,0.13356672676582093,0.016695840845727616,-0.1649999290704729,-0.30811891655277296,20141,True,Midline_80_3.csv,8.0
756,P01,80,-0.2,3,999.3769934808614,12.616410407801595,5,40.77330017089844,86.07843017578125,59.93295669555664,0.1550000011920929,5.260000112652778,0.0881281485256054,0.1340352040124344,0.0167544005015543,-0.1649999290704729,-0.31015607580441085,20168,True,Midline_80_3.csv,8.0
757,P01,80,-0.2,3,999.3935190761097,12.632932682657044,5,40.88759231567383,86.14459991455078,60.01979446411133,0.15600000321865082,5.260000112652778,0.08683254327950582,0.13206470177919982,0.016508087722399978,-0.20000000000000015,-0.3121743331117242,20194,True,Midline_80_3.csv,8.0
758,P01,80,-0.2,3,999.4102405745366,12.64965569035337,5,41.00349807739258,86.21146392822266,60.10778045654297,0.15700000524520874,5.260000112652778,0.0879804876337142,0.13381062471398766,0.016726328089248454,-0.23500007092952746,-0.31424418386491626,20221,True,Midline_80_3.csv,8.0
759,P01,80,-0.2,3,999.426989239814,12.666403751923099,5,41.11921691894531,86.27798461914062,60.19554138183594,0.15700000524520874,5.260000112652778,0.08776137792231722,0.13347737801177573,0.016684672251471966,-0.23500007092952746,-0.31631624360671745,20247,True,Midline_80_3.csv,8.0
760,P01,80,-0.2,3,999.4435975430301,12.683063068447382,5,41.23528671264648,86.34446716308594,60.28407287597656,0.15800000727176666,5.295000183582307,0.08853394397451365,0.1337623280905973,0.016720291011324658,-0.23500007092952746,-0.3184114957876752,20274,False,Midline_80_3.csv,8.0
761,P01,80,-0.2,3,999.4603048543237,12.699774303841878,5,41.35139465332031,86.41073608398438,60.37313842773438,0.1589999943971634,5.329999732971191,0.08906927130906503,0.13368746832475153,0.016710933540593942,-0.23500007092952746,-0.3205316721221188,20300,False,Midline_80_3.csv,8.0
762,P01,80,-0.2,3,999.4770957791467,12.716564624957073,5,41.46763610839844,86.47684478759766,60.46282196044922,0.1599999964237213,5.364999803900719,0.08967844685892999,0.13372369079115742,0.016715461348894678,-0.23500007092952746,-0.32265420833240377,20327,False,Midline_80_3.csv,8.0
763,P01,80,-0.2,3,999.4936089983853,12.73307090155606,5,41.58306503295898,86.54225158691406,60.55353546142578,0.16300000250339508,5.4700000166892995,0.09071532760272072,0.13267323923355434,0.01658415490419429,-0.23500007092952746,-0.3247880045846103,20354,False,Midline_80_3.csv,8.0
764,P01,80,-0.2,3,999.5102082459844,12.749680110333545,5,41.69877243041992,86.60757446289062,60.64554977416992,0.16500000655651093,5.540000158548355,0.09201334699057527,0.1328712553895457,0.016608906923693212,-0.23500007092952746,-0.3269170714762701,20380,False,Midline_80_3.csv,8.0
765,P01,80,-0.2,3,999.5269234054795,12.766385006796213,5,41.81517791748047,86.67304229736328,60.73979568481445,0.1679999977350235,5.644999849796295,0.0942377952749708,0.13355223777853098,0.016694029722316372,-0.23500007092952746,-0.329076999131247,20407,False,Midline_80_3.csv,8.0
766,P01,80,-0.2,3,999.5434882417343,12.782958898667856,5,41.93091583251953,86.73788452148438,60.83572769165039,0.1720000058412552,5.785000133514403,0.09593409966039962,0.13266599473990934,0.016583249342488667,-0.23500007092952746,-0.3312110948876225,20433,False,Midline_80_3.csv,8.0
767,P01,80,-0.2,3,999.5601759325248,12.799647796874071,5,42.04751205444336,86.8029556274414,60.93579483032226,0.17800000309944153,5.995000037550926,0.10006080305716072,0.13352567463607554,0.016690709329509446,-0.23500007092952746,-0.3333733080795462,20460,False,Midline_80_3.csv,8.0
768,P01,80,-0.2,3,999.576949047968,12.816420610463185,5,42.164634704589844,86.86804962158203,61.04031372070313,0.1850000023841858,6.240000012516974,0.10451732224649912,0.13399656671390406,0.016749570839238004,-0.23500007092952746,-0.3355200766275053,20486,False,Midline_80_3.csv,8.0
769,P01,80,-0.2,3,999.5935525215212,12.833023480308952,5,42.28100204467773,86.93244934082031,61.14870834350586,0.193000003695488,6.5200000584125535,0.10839438274569073,0.13299924144121178,0.016624905180151472,-0.23500007092952746,-0.33763449009416946,20513,False,Midline_80_3.csv,8.0
770,P01,80,-0.2,3,999.6102504753444,12.849721434131991,5,42.39801406860352,86.99691009521484,61.26168441772461,0.20000000298023224,6.765000033378601,0.11296982633608085,0.13359328990827635,0.016699161238534543,-0.23500007092952746,-0.3397247657359104,20539,False,Midline_80_3.csv,8.0
771,P01,80,-0.2,3,999.6268515340668,12.866323096562155,5,42.51446533203125,87.0607681274414,61.3809700012207,0.21199999749660486,7.184999841451645,0.11928077310831005,0.1328108846100804,0.01660136057626005,-0.23500007092952746,-0.3417593127005735,20566,False,Midline_80_3.csv,8.0
772,P01,80,-0.2,3,999.643499380143,12.88297033893059,5,42.63136672973633,87.12455749511719,61.505821228027344,0.22100000083446505,7.4999999582767485,0.12484752535593405,0.13317069445383822,0.016646336806729778,-0.23500007092952746,-0.3437493571873462,20592,False,Midline_80_3.csv,8.0
773,P01,80,-0.2,3,999.6601997487973,12.899672216854244,5,42.748802185058594,87.18830108642578,61.63752746582031,0.23199999332427976,7.884999695420265,0.13170144269471082,0.13362226788285625,0.01670278348535703,-0.23500007092952746,-0.3456655700086491,20619,False,Midline_80_3.csv,8.0
774,P01,80,-0.2,3,999.6768044297662,12.916277501531113,5,42.86569595336914,87.25140380859375,61.77485275268555,0.2430000007152557,8.269999954104424,0.13732320718385715,0.1328398625837508,0.01660498282296885,-0.23500007092952746,-0.3474949039357567,20645,False,Midline_80_3.csv,8.0
775,P01,80,-0.2,3,999.6934942335339,12.93296639973721,5,42.98333740234375,87.3145523071289,61.92047500610352,0.25600001215934753,8.725000354647637,0.14561854379308786,0.1335184301424306,0.016689803767803824,-0.23500007092952746,-0.3492295303881586,20672,False,Midline_80_3.csv,8.0
776,P01,80,-0.2,3,999.7101936966266,12.949666164683551,5,43.10121154785156,87.37743377685547,62.07260513305664,0.2669999897480011,9.109999570250512,0.15213485148546207,0.13359811957161585,0.016699764946451978,-0.23500007092952746,-0.3508537932230054,20699,False,Midline_80_3.csv,8.0
777,P01,80,-0.2,3,999.7269936770664,12.966461919168866,5,43.21978759765625,87.44029235839844,62.23247528076172,0.27900001406669617,9.53000042140484,0.15987081058270852,0.13420424219384586,0.016775530274230732,-0.23500007092952746,-0.35234834261996084,20725,False,Midline_80_3.csv,8.0
778,P01,80,-0.2,3,999.7435871894412,12.9830575445211,5,43.337318420410156,87.5021743774414,62.39593505859375,0.2879999876022339,9.84499949514866,0.16346118875264196,0.13282778842858536,0.01660347355357317,-0.23500007092952746,-0.3536778937985706,20752,False,Midline_80_3.csv,8.0
779,P01,80,-0.2,3,999.7601245569916,12.999594912071414,5,43.45463562011719,87.56351470947266,62.56406784057617,0.296999990940094,10.159999611973763,0.16813312080639947,0.13238828915564227,0.016548536144455284,-0.23500007092952746,-0.3548402361904523,20778,False,Midline_80_3.csv,8.0
780,P01,80,-0.2,3,999.7769260467011,13.01637798869308,5,43.57379531860352,87.62537384033203,62.7392807006836,0.3050000071525574,10.440000179409981,0.17521217158643282,0.13426219814209614,0.016782774767762017,-0.23500007092952746,-0.3558506273182561,20805,False,Midline_80_3.csv,8.0
781,P01,80,-0.2,3,999.7934709605987,13.032942221240091,5,43.691593170166016,87.68607330322266,62.91511154174805,0.3100000023841858,10.615000012516976,0.17583253287303516,0.13251627520730835,0.016564534400913544,-0.23500007092952746,-0.3566660115840172,20831,False,Midline_80_3.csv,8.0
