,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
684,P01,40,0.15,3,141.26070698408415,11.41630361189317,-2,-52.25335311889648,53.863487243652344,251.18860626220703,-0.3199999928474426,-11.700000458955765,-0.19401342984572395,0.1326587502462644,0.01658234378078305,-0.5000007092952732,-0.20316461257970087,18270,True,Midline_40_3.csv,6.5
685,P01,40,0.15,3,141.2774375381279,11.433033562229154,-2,-52.380043029785156,53.82033157348633,250.99286651611328,-0.3199999928474426,-11.700000458955765,-0.1957404266093396,0.13383960268788542,0.016729950335985674,-0.5000007092952732,-0.2049943294336368,18297,True,Midline_40_3.csv,6.5
686,P01,40,0.15,3,141.2941753366652,11.449765021834596,-2,-52.50658416748047,53.77674102783203,250.79712677001956,-0.3199999928474426,-11.700000458955765,-0.1957404266093396,0.13383960268788542,0.016729950335985674,-0.5000007092952732,-0.20683462888230228,18324,True,Midline_40_3.csv,6.5
687,P01,40,0.15,3,141.3108678571181,11.46645361818682,-2,-52.63252639770508,53.73287582397461,250.6020736694336,-0.3199999928474426,-11.700000458955765,-0.1950446835369197,0.13336388094762694,0.016670485118453367,-0.5000007092952732,-0.20867074563347812,18350,True,Midline_40_3.csv,6.5
688,P01,40,0.15,3,141.32747223623326,11.483062525110485,-2,-52.75798797607422,53.688697814941406,250.40753936767575,-0.3199999928474426,-11.700000458955765,-0.194532588381946,0.13301373042804698,0.016626716303505873,-0.5000007092952732,-0.21050252220325835,18377,True,Midline_40_3.csv,6.5
689,P01,40,0.15,3,141.34413577871211,11.499728784274367,-2,-52.88360595703125,53.64398574829102,250.2125244140625,-0.3199999928474426,-11.700000458955765,-0.19500936662968013,0.1333397326359318,0.016667466579491474,-0.5000007092952732,-0.21235177483721696,18404,True,Midline_40_3.csv,6.5
690,P01,40,0.15,3,141.36088112359678,11.516351576477266,-2,-53.00874328613281,53.59896469116211,250.01802825927732,-0.3199999928474426,-11.700000458955765,-0.19449727147503895,0.1329895821165792,0.016623697764572398,-0.5000007092952732,-0.2142100674466616,18431,True,Midline_40_3.csv,6.5
691,P01,40,0.15,3,141.37754889203018,11.533142199446333,-2,-53.13497543334961,53.55306625366211,249.8215789794922,-0.3199999928474426,-11.700000458955765,-0.1964397013722174,0.13431773925913149,0.01678971740739144,-0.5000007092952732,-0.21608469328744004,18458,True,Midline_40_3.csv,6.5
692,P01,40,0.15,3,141.39412127463243,11.549715487610257,-2,-53.25942993164063,53.50732803344727,249.6276626586914,-0.3199999928474426,-11.700000458955765,-0.19391807419637666,0.13259354980482385,0.01657419372560298,-0.5000007092952732,-0.21794888126089107,18484,True,Midline_40_3.csv,6.5
693,P01,40,0.15,3,141.4108666195171,11.566453889855325,-2,-53.384742736816406,53.460792541503906,249.43216705322263,-0.3199999928474426,-11.700000458955765,-0.1954967399494531,0.1336729793372342,0.016709122417154276,-0.5000007092952732,-0.21982797040432694,18511,True,Midline_40_3.csv,6.5
694,P01,40,0.15,3,141.4273925166193,11.582986427743265,-2,-53.50879287719727,53.41424560546875,249.238395690918,-0.3199999928474426,-11.700000458955765,-0.19377327487662796,0.13249454172682815,0.016561817715853522,-0.5000007092952732,-0.22169960861740615,18538,True,Midline_40_3.csv,6.5
695,P01,40,0.15,3,141.4441713672865,11.59976588211822,-2,-53.63430786132813,53.366661071777344,249.04207611083984,-0.3199999928474426,-11.700000458955765,-0.19631609219721147,0.13423322016842576,0.01677915252105322,-0.5000007092952732,-0.22360466449961447,18565,True,Midline_40_3.csv,6.5
696,P01,40,0.15,3,141.4608047243757,11.616357281515887,-2,-53.75826644897461,53.31918334960938,248.84793853759768,-0.3199999928474426,-11.700000458955765,-0.194129975639814,0.13273843967499488,0.01659230495937436,-0.5000007092952732,-0.22550468896519002,18592,True,Midline_40_3.csv,6.5
697,P01,40,0.15,3,141.47740759422143,11.633002410907068,-2,-53.8824577331543,53.27113342285156,248.65319061279297,-0.3199999928474426,-11.700000458955765,-0.19474802151617387,0.133161035129433,0.016645129391179125,-0.5000007092952732,-0.2274023160928151,18618,True,Midline_40_3.csv,6.5
698,P01,40,0.15,3,141.49408743681062,11.649681347934607,-2,-54.00672912597656,53.22256469726562,248.4580535888672,-0.3199999928474426,-11.700000458955765,-0.19513650749547654,0.1334266665578525,0.016678333319731564,-0.5000007092952732,-0.2293115874825413,18645,True,Midline_40_3.csv,6.5
699,P01,40,0.15,3,141.51085330776027,11.66642246686476,-2,-54.13124084472656,53.17341232299805,248.2622756958008,-0.3199999928474426,-11.700000458955765,-0.19577574351657914,0.1338637509995806,0.016732968874947574,-0.5000007092952732,-0.2312369727531027,18672,True,Midline_40_3.csv,6.5
700,P01,40,0.15,3,141.52740425873586,11.682996660590362,-2,-54.25446319580078,53.12428283691406,248.0682678222656,-0.3199999928474426,-11.700000458955765,-0.194009898155266,0.13265633541527674,0.016582041926909596,-0.5000007092952732,-0.2331559245906997,18699,True,Midline_40_3.csv,6.5
701,P01,40,0.15,3,141.54419246687382,11.699787283559429,-2,-54.37907028198242,53.07411193847656,247.87181091308597,-0.3199999928474426,-11.700000458955765,-0.19645382813504672,0.13432739858376408,0.01679092482297051,-0.5000007092952732,-0.2351000690194271,18726,True,Midline_40_3.csv,6.5
702,P01,40,0.15,3,141.5608638575539,11.71645173159996,-2,-54.502357482910156,53.02397918701172,247.6771697998047,-0.3199999928474426,-11.700000458955765,-0.1946420707947877,0.13308859019457486,0.016636073774321858,-0.5000007092952732,-0.2370444016364917,18753,True,Midline_40_3.csv,6.5
703,P01,40,0.15,3,141.57742265673085,11.732989401004147,-2,-54.62495803833008,52.97364044189453,247.48392486572263,-0.3199999928474426,-11.664999866485596,-0.19324641832907136,0.13253076419437093,0.016566345524296366,-0.4650001168251041,-0.23897306789280864,18779,True,Midline_40_3.csv,6.5
704,P01,40,0.15,3,141.59421297784604,11.749806888970001,-2,-54.74923706054688,52.92212295532226,247.28775024414062,-0.3199999928474426,-11.664999866485596,-0.19616543149911445,0.13453265923317306,0.016816582404146633,-0.4650001168251041,-0.2409407217245233,18806,True,Midline_40_3.csv,6.5
705,P01,40,0.15,3,141.61078958640283,11.766356028822232,-2,-54.87137222290039,52.87100219726562,247.0952682495117,-0.3199999928474426,-11.63000031709671,-0.19247703341204334,0.13240036331148985,0.016550045413936232,-0.4300005674362186,-0.2428811683168597,18833,True,Midline_40_3.csv,6.5
706,P01,40,0.15,3,141.62737917467712,11.782974293216656,-2,-54.99383544921875,52.81925964355469,246.90258026123047,-0.3199999928474426,-11.594999724626538,-0.1926887710771165,0.13294611515539145,0.01661826439442393,-0.3949999749660478,-0.2448421095608209,18860,True,Midline_40_3.csv,6.5
707,P01,40,0.15,3,141.64413568815598,11.799715714000685,-2,-55.11698913574219,52.7667350769043,246.7091064453125,-0.3199999928474426,-11.560000175237652,-0.1934680174372401,0.1338878993110484,0.01673598741388105,-0.3600004255771623,-0.2468164778393334,18887,True,Midline_40_3.csv,6.5
708,P01,40,0.15,3,141.66081100293673,11.816353297044456,-2,-55.23927307128906,52.71409225463867,246.5173110961914,-0.3199999928474426,-11.524999582767489,-0.19179684176240827,0.1331344719867502,0.016641808998343777,-0.3249998331069968,-0.2487819114461542,18913,True,Midline_40_3.csv,6.5
709,P01,40,0.15,3,141.67747696024676,11.833068456539536,-2,-55.36192321777344,52.660804748535156,246.32465362548828,-0.3199999928474426,-11.524999582767489,-0.19264916393852552,0.13372610562282716,0.016715763202853395,-0.3249998331069968,-0.2507499152223417,18940,True,Midline_40_3.csv,6.5
710,P01,40,0.15,3,141.69416434918338,11.849757354745634,-2,-55.48419570922852,52.60719299316406,246.13289642333984,-0.3199999928474426,-11.490000033378598,-0.19175197264410435,0.133508770817798,0.01668859635222475,-0.2900002837181077,-0.2527138524332655,18967,True,Midline_40_3.csv,6.5
711,P01,40,0.15,3,141.71085113441222,11.866428745425795,-2,-55.60608291625977,52.55326461791992,245.94146728515625,-0.3199999928474426,-11.490000033378598,-0.19143288892646265,0.13328660635011147,0.016660825793763934,-0.2900002837181077,-0.2546735121104221,18994,True,Midline_40_3.csv,6.5
712,P01,40,0.15,3,141.7276357203034,11.883200653453315,-2,-55.72797775268555,52.49884414672852,245.74974060058597,-0.3199999928474426,-11.490000033378598,-0.19172769453503266,0.13349186699952045,0.016686483374940053,-0.2900002837181077,-0.2566376413483678,19021,True,Midline_40_3.csv,6.5
713,P01,40,0.15,3,141.7442935275582,11.899911888847726,-2,-55.84970474243164,52.444007873535156,245.5591583251953,-0.3179999887943268,-11.419999891519543,-0.1905837685320201,0.133508770817798,0.01668859635222475,-0.2900002837181077,-0.25860330645083657,19048,False,Midline_40_3.csv,6.5
714,P01,40,0.15,3,141.76066608288122,11.916302555404544,-2,-55.96981430053711,52.38941955566406,245.37255096435547,-0.3149999976158142,-11.315000200271607,-0.18660116465546425,0.131931886064649,0.016491485758081126,-0.2900002837181077,-0.26054262882415824,19074,False,Midline_40_3.csv,6.5
715,P01,40,0.15,3,141.77736313114255,11.933005338889869,-2,-56.09130859375,52.33372497558594,245.1864318847656,-0.3100000023841858,-11.140000367164609,-0.18610936598953093,0.13365124585675406,0.016706405732094254,-0.2900002837181077,-0.26249100696076905,19101,False,Midline_40_3.csv,6.5
716,P01,40,0.15,3,141.79411058900445,11.949750683774537,-2,-56.2129020690918,52.27750778198242,245.00223541259768,-0.3059999942779541,-11.0000000834465,-0.18419547473574935,0.1339603442461339,0.016745043030766738,-0.2900002837181077,-0.2644283804604753,19128,False,Midline_40_3.csv,6.5
717,P01,40,0.15,3,141.8107004791327,11.966341781318336,-2,-56.33320999145508,52.221412658691406,244.82320404052732,-0.30000001192092896,-10.79000070095062,-0.17903423914584862,0.13274085450620987,0.016592606813276234,-0.2900002837181077,-0.2663311096674853,19155,False,Midline_40_3.csv,6.5
718,P01,40,0.15,3,141.82740809228036,11.983049092612104,-2,-56.45416641235352,52.16455459594727,244.6464385986328,-0.2939999997615814,-10.580000275373456,-0.17675697086012215,0.13365366068774165,0.016706707585967706,-0.2900002837181077,-0.2682185310939631,19182,False,Midline_40_3.csv,6.5
719,P01,40,0.15,3,141.8440758607137,11.999715955483794,-2,-56.57465362548828,52.10746383666992,244.47476959228518,-0.28600001335144043,-10.300000751018523,-0.17165937280955107,0.1333276584800842,0.016665957310010526,-0.2900002837181077,-0.2700663256145483,19209,False,Midline_40_3.csv,6.5
720,P01,40,0.15,3,141.86070016218608,12.016342973641231,-2,-56.69470596313477,52.05013656616211,244.3093032836914,-0.2759999930858612,-9.95000004172325,-0.16546285893034746,0.13303546390875454,0.016629432988594317,-0.2900002837181077,-0.2718629040509337,19235,False,Midline_40_3.csv,6.5
721,P01,40,0.15,3,141.87738091033702,12.033015269883034,-2,-56.81489562988281,51.99231719970703,244.14866638183597,-0.2669999897480011,-9.634999924898146,-0.1606317563133276,0.13337354027225956,0.016671692534032445,-0.2900002837181077,-0.2735942200592005,19262,False,Midline_40_3.csv,6.5
722,P01,40,0.15,3,141.89408882533854,12.049730731232016,-2,-56.93523788452149,51.93400573730469,243.9928741455078,-0.25799998641014105,-9.319999808073042,-0.15579090984265295,0.13372610562305454,0.016715763202881817,-0.2900002837181077,-0.2752610199911853,19289,False,Midline_40_3.csv,6.5
723,P01,40,0.15,3,141.91072640838237,12.066370125399175,-2,-57.05488586425781,51.87562942504883,243.84418487548828,-0.24699999392032626,-8.935000070929524,-0.14868917045107402,0.13312964232409286,0.01664120529051161,-0.2900002837181077,-0.27683400351867965,19316,False,Midline_40_3.csv,6.5
724,P01,40,0.15,3,141.92738813973781,12.083031554900742,-2,-57.174522399902344,51.81687545776367,243.70114135742188,-0.2370000034570694,-8.585000404715537,-0.14303319618260246,0.13328660635033884,0.016660825793792355,-0.2900002837181077,-0.27830919434458906,19343,False,Midline_40_3.csv,6.5
725,P01,40,0.15,3,141.9441932516939,12.0998387798341,-2,-57.29490661621094,51.75738143920898,243.56232452392575,-0.2280000001192093,-8.270000287890433,-0.13881601914745575,0.13428393162280372,0.01678549145285046,-0.2900002837181077,-0.2796766007294644,19370,False,Midline_40_3.csv,6.5
726,P01,40,0.15,3,141.96070798020202,12.116353810196074,-2,-57.41329574584961,51.69851684570313,243.4308624267578,-0.2189999967813492,-7.955000171065329,-0.13147311926647376,0.13221683614256108,0.016527104517820138,-0.2900002837181077,-0.2809087441739703,19397,False,Midline_40_3.csv,6.5
727,P01,40,0.15,3,141.97736307077176,12.133007693350265,-2,-57.53252792358398,51.63888931274414,243.30237579345703,-0.21199999749660486,-7.71000019609928,-0.12847824307308406,0.13331075466180664,0.01666384433272583,-0.2900002837181077,-0.2820008824527072,19423,False,Midline_40_3.csv,6.5
728,P01,40,0.15,3,141.99410328414018,12.149739152955705,-2,-57.65205001831055,51.57878112792969,243.17694854736328,-0.20600000023841855,-7.500000292062758,-0.1254248265114051,0.13378647640229244,0.016723309550286558,-0.2900002837181077,-0.2829487575040269,19450,False,Midline_40_3.csv,6.5
729,P01,40,0.15,3,142.01065785736256,12.166303687356644,-2,-57.77037811279297,51.51895141601562,243.05437469482425,-0.2029999941587448,-7.395000079274176,-0.1225661639147396,0.13259354980482385,0.01657419372560298,-0.2900002837181077,-0.2837282269301878,19477,False,Midline_40_3.csv,6.5
730,P01,40,0.15,3,142.02734011478296,12.18298503921534,-2,-57.88931274414063,51.45849609375,242.93221282958984,-0.20100000500679016,-7.3250004589557625,-0.12215995490198005,0.13341700723321992,0.01667712590415249,-0.2900002837181077,-0.28435538808079724,19504,False,Midline_40_3.csv,6.5
731,P01,40,0.15,3,142.04398645158972,12.199632885291605,-2,-58.00794219970703,51.39787292480469,242.8108139038086,-0.20000000298023224,-7.290000388026236,-0.12139801259595147,0.13322140590867093,0.016652675738583866,-0.2900002837181077,-0.2848245396424379,19531,False,Midline_40_3.csv,6.5
732,P01,40,0.15,3,142.06069738513025,12.216345328101596,-2,-58.12692642211914,51.33675003051758,242.6889190673828,-0.20000000298023224,-7.290000388026236,-0.12189312847532295,0.1337647429215849,0.016720592865198114,-0.2900002837181077,-0.2851283930619043,19558,False,Midline_40_3.csv,6.5
733,P01,40,0.15,3,142.07735006086884,12.23299800384018,-2,-58.24529266357422,51.27562713623047,242.5675201416016,-0.20000000298023224,-7.290000388026236,-0.12139361156603508,0.13321657624646832,0.01665207203080854,-0.2900002837181077,-0.2852699551575989,19585,False,Midline_40_3.csv,6.5
734,P01,40,0.15,3,142.0940187348639,12.249663055588512,-2,-58.363624572753906,51.21420288085938,242.4460220336914,-0.20000000298023224,-7.290000388026236,-0.12149263474174365,0.13332524364886922,0.016665655456108652,-0.2900002837181077,-0.2852382505825786,19611,False,Midline_40_3.csv,6.5
735,P01,40,0.15,3,142.1106919366674,12.266337464807606,-2,-58.48182678222656,51.15253067016602,242.32395935058597,-0.20100000500679016,-7.3250004589557625,-0.12207372278482473,0.13332282881765425,0.016665353602206782,-0.2900002837181077,-0.2850387512618635,19638,False,Midline_40_3.csv,6.5
736,P01,40,0.15,3,142.12735668656185,12.283003723971516,-2,-58.59989547729492,51.09060668945313,242.20072174072263,-0.2029999941587448,-7.395000079274176,-0.12324029120966147,0.1333228288178816,0.0166653536022352,-0.2900002837181077,-0.2846784818591844,19665,False,Midline_40_3.csv,6.5
737,P01,40,0.15,3,142.14407848684263,12.299724618690616,-2,-58.71823501586914,51.02821350097656,242.07646942138672,-0.20399999618530276,-7.4300001502037025,-0.12424746414692335,0.1337792319086475,0.016722403988580936,-0.2900002837181077,-0.28415858619663736,19692,False,Midline_40_3.csv,6.5
738,P01,40,0.15,3,142.16070369387668,12.316349222016866,-2,-58.83580780029297,50.96590042114258,241.952880859375,-0.20399999618530276,-7.4300001502037025,-0.1235858456713961,0.1330668567138673,0.016633357089233414,-0.2900002837181077,-0.2834826038728227,19719,False,Midline_40_3.csv,6.5
739,P01,40,0.15,3,142.1773147137776,12.332960543771689,-2,-58.95309448242188,50.90341567993164,241.82946014404297,-0.20399999618530276,-7.4300001502037025,-0.12342436590774156,0.13289298886957113,0.01661162360869639,-0.2900002837181077,-0.28265283766321003,19746,False,Midline_40_3.csv,6.5
740,P01,40,0.15,3,142.1941107701168,12.349756600110908,-2,-59.07154083251953,50.83998107910156,241.7046585083008,-0.20399999618530276,-7.4300001502037025,-0.1247902155743516,0.1343636210515342,0.016795452631441776,-0.2900002837181077,-0.2816470955436349,19773,False,Midline_40_3.csv,6.5
741,P01,40,0.15,3,142.21071605479372,12.366361884787807,-2,-59.18851852416992,50.77700805664063,241.58126831054688,-0.20399999618530276,-7.4300001502037025,-0.12338399596693353,0.13284952190861074,0.016606190238576346,-0.2900002837181077,-0.2804971155546441,19799,False,Midline_40_3.csv,6.5
742,P01,40,0.15,3,142.22736601384725,12.38301184384133,-2,-59.3056640625,50.71361923217773,241.45755767822263,-0.20399999618530276,-7.4300001502037025,-0.1237069554940314,0.13319725759697576,0.01664965719962197,-0.2900002837181077,-0.2791765995458484,19826,False,Midline_40_3.csv,6.5
743,P01,40,0.15,3,142.24404072492027,12.399686554914325,-2,-59.42284774780274,50.649879455566406,241.33365631103518,-0.20399999618530276,-7.4300001502037025,-0.12389310577695133,0.13339768858395473,0.01667471107299434,-0.2900002837181077,-0.2776999901723286,19853,False,Midline_40_3.csv,6.5
744,P01,40,0.15,3,142.26064057622705,12.41628700992888,-2,-59.53937149047852,50.58617401123047,241.2103042602539,-0.20399999618530276,-7.4300001502037025,-0.12334138325180037,0.1328036401166628,0.01660045501458285,-0.2900002837181077,-0.2760727874739076,19880,False,Midline_40_3.csv,6.5
745,P01,40,0.15,3,142.27736388577728,12.433009715771362,-2,-59.6566162109375,50.52174377441406,241.086051940918,-0.20399999618530276,-7.4300001502037025,-0.12424970692124845,0.1337816467396351,0.016722705842454392,-0.2900002837181077,-0.27427537612311603,19907,False,Midline_40_3.csv,6.5
746,P01,40,0.15,3,142.29411768257106,12.449763210711241,-2,-59.77393341064453,50.45694351196289,240.96157836914062,-0.20399999618530276,-7.4300001502037025,-0.12447398437065132,0.13402312985658682,0.016752891232073353,-0.2900002837181077,-0.27231170042110864,19934,False,Midline_40_3.csv,6.5
747,P01,40,0.15,3,142.31066410573817,12.466309633878383,-2,-59.88966751098633,50.3926887512207,240.83861541748047,-0.20399999618530276,-7.4300001502037025,-0.12294441216648402,0.13237621499979468,0.01654702687497434,-0.2900002837181077,-0.27022219569290906,19960,False,Midline_40_3.csv,6.5
748,P01,40,0.15,3,142.32734062793457,12.482985854220884,-2,-60.00616455078125,50.32768249511719,240.71470642089844,-0.20399999618530276,-7.4300001502037025,-0.1239020768748852,0.13340734790858733,0.016675918488573416,-0.2900002837181077,-0.26794611935745993,19987,False,Midline_40_3.csv,6.5
749,P01,40,0.15,3,142.3440600133842,12.499704937816606,-2,-60.12281799316406,50.26226043701172,240.59049224853518,-0.20399999618530276,-7.4300001502037025,-0.1242160653040492,0.13374542427231972,0.016718178034039962,-0.2900002837181077,-0.2655045086249403,20014,False,Midline_40_3.csv,6.5
750,P01,40,0.15,3,142.3606251514929,12.5162712833409,-2,-60.23828125,50.19717407226562,240.4673843383789,-0.20399999618530276,-7.4300001502037025,-0.1230991636063186,0.13254283835021852,0.016567854793777315,-0.2900002837181077,-0.2629304598734157,20041,False,Midline_40_3.csv,6.5
751,P01,40,0.15,3,142.3773212941925,12.532967124186628,-2,-60.35448837280274,50.13134002685547,240.3433380126953,-0.20399999618530276,-7.4300001502037025,-0.1240456144424608,0.13356189710339095,0.01669523713792387,-0.2900002837181077,-0.2601790707659543,20068,False,Midline_40_3.csv,6.5
752,P01,40,0.15,3,142.39400898498306,12.549653607561568,-2,-60.47048568725586,50.06529235839844,240.21936798095703,-0.20399999618530276,-7.4300001502037025,-0.12397384565877854,0.13348462250610282,0.016685577813262853,-0.2900002837181077,-0.2572722348309609,20095,False,Midline_40_3.csv,6.5
753,P01,40,0.15,3,142.4106498884197,12.566296623975461,-2,-60.58597946166992,49.99919891357422,240.0951919555664,-0.20499999821186066,-7.465000221133231,-0.12416801434931543,0.1330668567138673,0.016633357089233414,-0.2900002837181077,-0.25421500498627364,20121,False,Midline_40_3.csv,6.5
754,P01,40,0.15,3,142.42740338335958,12.583049213353661,-2,-60.7021598815918,49.93238067626953,239.96953582763672,-0.20600000023841855,-7.500000292062758,-0.12564895303779794,0.1340255446878018,0.016753193085975226,-0.2900002837181077,-0.25097076976191285,20148,False,Midline_40_3.csv,6.5
755,P01,40,0.15,3,142.44406028505267,12.59970671875459,-2,-60.81753921508789,49.865684509277344,239.84342193603518,-0.2080000042915344,-7.570000433921811,-0.12610646324954186,0.13326970253206127,0.01665871281650766,-0.2900002837181077,-0.2475864225054776,20175,False,Midline_40_3.csv,6.5
756,P01,40,0.15,3,142.46067613461597,12.616322568317855,-2,-60.932472229003906,49.79890823364258,239.7158889770508,-0.210999995470047,-7.675000125169753,-0.12752433074913197,0.13292438167491127,0.01661554770936391,-0.2900002837181077,-0.2440624585755087,20202,False,Midline_40_3.csv,6.5
757,P01,40,0.15,3,142.47735024198118,12.632994864559665,-2,-61.047645568847656,49.731651306152344,239.586181640625,-0.2140000015497208,-7.7800003379583345,-0.12970577354910987,0.13337354027225956,0.016671692534032445,-0.2900002837181077,-0.2403793636082301,20229,False,Midline_40_3.csv,6.5
758,P01,40,0.15,3,142.49407536265483,12.64972089079501,-2,-61.16304016113281,49.66391372680664,239.45429229736328,-0.21699999272823334,-7.885000029206274,-0.1318847173542127,0.13380820988277264,0.01672602623534658,-0.2900002837181077,-0.2365383567741587,20256,False,Midline_40_3.csv,6.5
759,P01,40,0.15,3,142.51075671451352,12.666401337092026,-2,-61.27796173095703,49.59609603881836,239.3210220336914,-0.2199999988079071,-7.990000241994856,-0.13327194632424408,0.1334387407137001,0.016679842589212512,-0.2900002837181077,-0.23257262620228994,20282,False,Midline_40_3.csv,6.5
760,P01,40,0.15,3,142.52740154205082,12.683045560921528,-2,-61.392478942871094,49.52815628051758,239.18628692626956,-0.22300000488758087,-8.095000454783436,-0.13473499946933545,0.1331537906360154,0.016644223829501925,-0.2900002837181077,-0.2284635777340428,20309,False,Midline_40_3.csv,6.5
761,P01,40,0.15,3,142.54411458856862,12.699760418562706,-2,-61.50733184814453,49.45965576171875,239.04862213134768,-0.22699999809265134,-8.235000216960906,-0.13765679936911224,0.13372852045404215,0.01671606505675527,-0.2900002837181077,-0.2242060262053797,20336,False,Midline_40_3.csv,6.5
762,P01,40,0.15,3,142.56070478055068,12.716350912398696,-2,-61.62115478515625,49.391395568847656,238.9090881347656,-0.23199999332427976,-8.4100000500679,-0.13952605399134002,0.1327239506879323,0.016590493835991538,-0.2900002837181077,-0.2198604825026548,20363,False,Midline_40_3.csv,6.5
763,P01,40,0.15,3,142.57731519674385,12.732960121176234,-2,-61.73493194580078,49.32278442382813,238.76766204833984,-0.23499999940395355,-8.515000262856482,-0.14141713596284514,0.13286401089590072,0.01660800136198759,-0.2900002837181077,-0.21540226424588926,20390,False,Midline_40_3.csv,6.5
764,P01,40,0.15,3,142.59405088230386,12.749693391905055,-2,-61.8493766784668,49.25338363647461,238.62168884277344,-0.2409999966621399,-8.725000166893004,-0.14597408682402718,0.13384443235008806,0.016730554043761003,-0.2900002837181077,-0.21078120074896087,20416,False,Midline_40_3.csv,6.5
765,P01,40,0.15,3,142.61066190220475,12.766307430344966,-2,-61.9628791809082,49.18416213989258,238.47320556640625,-0.24699999392032626,-8.935000070929524,-0.14848419354290346,0.13294611515539145,0.01661826439442393,-0.2900002837181077,-0.2060734666439981,20443,False,Midline_40_3.csv,6.5
766,P01,40,0.15,3,142.62739275810245,12.783038889950404,-2,-62.07696914672852,49.114173889160156,238.3213653564453,-0.25099998712539673,-9.074999833106991,-0.15183251447902776,0.13384684718130302,0.016730855897662874,-0.2900002837181077,-0.20124278268066592,20470,False,Midline_40_3.csv,6.5
767,P01,40,0.15,3,142.64402853002284,12.799673756309119,-2,-62.19021987915039,49.044288635253906,238.16749572753903,-0.25600001215934753,-9.250000709295273,-0.1538725256171399,0.1330789308697149,0.016634866358714362,-0.2900002837181077,-0.1963498478700955,20497,False,Midline_40_3.csv,6.5
768,P01,40,0.15,3,142.66070233553415,12.81634122288861,-2,-62.30343627929688,48.97400283813477,238.010498046875,-0.26100000739097595,-9.425000542402264,-0.1569969974388206,0.13326004320742868,0.016657505400928585,-0.2900002837181077,-0.19137125073832786,20524,False,Midline_40_3.csv,6.5
769,P01,40,0.15,3,142.67738489480845,12.833030121094735,-2,-62.416725158691406,48.90324020385742,237.8507843017578,-0.26499998569488525,-9.564999783039092,-0.1597043757642858,0.13357397125923853,0.016696746407404817,-0.2900002837181077,-0.18628155083298967,20550,False,Midline_40_3.csv,6.5
770,P01,40,0.15,3,142.69400225364114,12.849648989196966,-2,-62.5293083190918,48.832481384277344,237.68946838378903,-0.2689999938011169,-9.705000066757199,-0.1613095519780998,0.13297026346708662,0.016621282933385828,-0.2900002837181077,-0.18114063897188207,20577,False,Midline_40_3.csv,6.5
771,P01,40,0.15,3,142.71061085871094,12.866259103536178,-2,-62.64162063598633,48.761451721191406,237.5259246826172,-0.27300000190734863,-9.84500035047531,-0.16353549674660006,0.1328881592075959,0.016611019900949486,-0.2900002837181077,-0.1759466011263151,20604,False,Midline_40_3.csv,6.5
772,P01,40,0.15,3,142.72739333162482,12.88303191712541,-2,-62.75475311279297,48.68944931030274,237.359130859375,-0.2759999930858612,-9.95000004172325,-0.16678737873889504,0.13410040445387494,0.016762550556734368,-0.2900002837181077,-0.1706381225048141,20631,False,Midline_40_3.csv,6.5
773,P01,40,0.15,3,142.74403966843158,12.899677952078292,-2,-62.866905212402344,48.61761093139648,237.19173431396484,-0.27900001406669617,-10.055000776052475,-0.16740017549862196,0.13318759827234314,0.016648449784042896,-0.2900002837181077,-0.16530216181198784,20657,False,Midline_40_3.csv,6.5
774,P01,40,0.15,3,142.76068751450785,12.916330024109072,-2,-62.97890853881836,48.54540634155274,237.0236587524414,-0.2800000011920929,-10.090000325441359,-0.16807118921044248,0.1332576283762137,0.01665720354702671,-0.2900002837181077,-0.15989883533929922,20684,False,Midline_40_3.csv,6.5
775,P01,40,0.15,3,142.77738486462306,12.933028883493762,-2,-63.09092330932617,48.47272872924805,236.85466766357425,-0.2809999883174896,-10.124999874830243,-0.16899342987182334,0.1335256746358482,0.016690709329481024,-0.2900002837181077,-0.15443870881279814,20711,False,Midline_40_3.csv,6.5
776,P01,40,0.15,3,142.79403512553048,12.949679748108965,-2,-63.20251083374024,48.39986038208008,236.6854019165039,-0.28200000524520874,-10.160000467300414,-0.1692586636719094,0.13327453219449126,0.01665931652431141,-0.2900002837181077,-0.14894669502609004,20738,False,Midline_40_3.csv,6.5
777,P01,40,0.15,3,142.81072945710667,12.966373174123506,-2,-63.31410217285156,48.326515197753906,236.5146331787109,-0.2840000092983246,-10.230000609159466,-0.17076140643560395,0.13353774879169578,0.016692218598961972,-0.2900002837181077,-0.14338344594251426,20764,False,Midline_40_3.csv,6.5
778,P01,40,0.15,3,142.82729429336158,12.982937104816642,-2,-63.42462158203125,48.2534065246582,236.3446044921875,-0.2849999964237213,-10.265000158548354,-0.17002875119124775,0.13251144554510574,0.016563930693138218,-0.2900002837181077,-0.13779836843568918,20791,False,Midline_40_3.csv,6.5
779,P01,40,0.15,3,142.8440529198176,12.999698447957824,-2,-63.5362548828125,48.17908096313477,236.17193603515625,-0.28600001335144043,-10.300000751018523,-0.17266982880042994,0.1341124786099499,0.016764059826243738,-0.2900002837181077,-0.13211342674003268,20818,False,Midline_40_3.csv,6.5
