,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
686,P01,80,-9.0,2,1070.6839390484536,11.449818751828161,7,33.35960006713867,80.73819732666016,53.2701187133789,0.2240000069141388,7.315000221133232,0.12197993130858847,0.13340251824592994,0.016675314780741246,-0.5250000208616257,0.21053076516552294,18343,False,Midline_80_2.csv,7.75
687,P01,80,-9.0,2,1070.700531655267,11.466410151225775,7,33.465988159179695,80.81758117675781,53.393821716308594,0.2280000001192093,7.4549999833106995,0.12369788351563155,0.13274085450575512,0.01659260681321939,-0.5250000208616257,0.2081891775072636,18370,False,Midline_80_2.csv,7.75
688,P01,80,-9.0,2,1070.717249229593,11.483129234821492,7,33.5733642578125,80.8973388671875,53.52080917358398,0.23199999332427976,7.594999745488168,0.12698602081488308,0.1337574984281673,0.016719687303520914,-0.5250000208616257,0.20590941896561876,18397,False,Midline_80_2.csv,7.75
689,P01,80,-9.0,2,1070.7339157906113,11.499795493985404,7,33.680572509765625,80.97660827636719,53.64973068237305,0.2360000014305115,7.735000029206276,0.12891584995868222,0.1333324881416047,0.016666561017700587,-0.5250000208616257,0.2037137542856693,18424,False,Midline_80_2.csv,7.75
690,P01,80,-9.0,2,1070.7505337531518,11.516412550964331,7,33.78763961791992,81.05540466308594,53.77942657470703,0.2380000054836273,7.80500017106533,0.12969613256315196,0.13293645583144098,0.016617056978930126,-0.5250000208616257,0.20158284321339606,18450,False,Midline_80_2.csv,7.75
691,P01,80,-9.0,2,1070.7672211420884,11.533100241754935,7,33.895336151123054,81.13428497314453,53.91083526611328,0.239999994635582,7.874999791383742,0.13140843019554788,0.13349428183028067,0.016686785228785084,-0.5250000208616257,0.1995294028259992,18477,False,Midline_80_2.csv,7.75
692,P01,80,-9.0,2,1070.7839363015835,11.549815099396028,7,34.00345993041992,81.21309661865234,54.04254531860352,0.239999994635582,7.874999791383742,0.13171032181668574,0.13380096539003716,0.016725120673754645,-0.5250000208616257,0.1975605320681606,18504,False,Midline_80_2.csv,7.75
693,P01,80,-9.0,2,1070.800568451257,11.5664478527774,7,34.11116409301758,81.29122924804688,54.17352676391602,0.239999994635582,7.874999791383742,0.13098055230992922,0.13305961222067708,0.01663245152758464,-0.5250000208616257,0.1956931957611616,18530,False,Midline_80_2.csv,7.75
694,P01,80,-9.0,2,1070.8172908552456,11.58317055861994,7,34.219635009765625,81.36953735351562,54.30521774291992,0.239999994635582,7.874999791383742,0.1316913050195809,0.13378164673849824,0.01672270584231228,-0.5250000208616257,0.1938773124111528,18557,False,Midline_80_2.csv,7.75
695,P01,80,-9.0,2,1070.83395560514,11.599834402952638,7,34.327903747558594,81.44731903076172,54.43644714355469,0.239999994635582,7.874999791383742,0.13123014774395286,0.13331316949370375,0.01666414618671297,-0.5250000208616257,0.1921562186755442,18584,False,Midline_80_2.csv,7.75
696,P01,80,-9.0,2,1070.8506638219958,11.61654292166213,7,34.436573028564446,81.52501678466797,54.56736373901367,0.23899999260902405,7.839999720454216,0.13091668637380938,0.13358846024675586,0.016698557530844482,-0.5250000208616257,0.1905183859186257,18611,False,Midline_80_2.csv,7.75
697,P01,80,-9.0,2,1070.8671785505037,11.633056442754427,7,34.544200897216804,81.60159301757812,54.69623565673828,0.2380000054836273,7.80500017106533,0.12887154316283206,0.13209126492074574,0.016511408115093218,-0.5250000208616257,0.18898726967765792,18637,False,Midline_80_2.csv,7.75
698,P01,80,-9.0,2,1070.883889785898,11.649769791126118,7,34.653324127197266,81.67887115478516,54.82611083984375,0.2370000034570694,7.770000100135803,0.12986975473710333,0.13371403146811645,0.016714253933514556,-0.5250000208616257,0.18750084298971395,18664,False,Midline_80_2.csv,7.75
699,P01,80,-9.0,2,1070.9005162003475,11.666394998160285,7,34.762046813964844,81.7554931640625,54.95471954345703,0.2360000014305115,7.735000029206276,0.12860531625284288,0.13301131559637724,0.016626414449547156,-0.5250000208616257,0.186112187540712,18691,False,Midline_80_2.csv,7.75
700,P01,80,-9.0,2,1070.9171706872096,11.683049183168349,7,34.87118530273437,81.83203887939453,55.08361053466797,0.2360000014305115,7.735000029206276,0.12889250156104284,0.13330833983127374,0.016663542478909218,-0.5250000208616257,0.18480887908371715,18717,False,Midline_80_2.csv,7.75
701,P01,80,-9.0,2,1070.9339006375455,11.699780642773705,7,34.980884552001946,81.90861511230469,55.212379455566406,0.23499999940395355,7.699999958276749,0.1287648342880789,0.13378164673849824,0.01672270584231228,-0.5250000208616257,0.18355232249768832,18744,False,Midline_80_2.csv,7.75
702,P01,80,-9.0,2,1070.950475133125,11.716354232791671,7,35.08983612060547,81.98430633544922,55.34006881713867,0.23499999940395355,7.699999958276749,0.1276863706960674,0.13266116507838888,0.01658264563479861,-0.5250000208616257,0.1823867987301576,18771,False,Midline_80_2.csv,7.75
703,P01,80,-9.0,2,1070.9672355707046,11.733114670371153,7,35.200130462646484,82.06056213378906,55.46913146972656,0.23499999940395355,7.699999958276749,0.12906001721274504,0.13408833029825473,0.01676104128728184,-0.5250000208616257,0.18129541658279213,18798,False,Midline_80_2.csv,7.75
704,P01,80,-9.0,2,1070.983810669992,11.749690373366091,7,35.30937194824219,82.13572692871094,55.596763610839844,0.23499999940395355,7.699999958276749,0.12763058809530334,0.13260320912922907,0.016575401141153634,-0.5250000208616257,0.1802952881028985,18824,False,Midline_80_2.csv,7.75
705,P01,80,-9.0,2,1071.0004633457304,11.766341841689155,7,35.41927719116211,82.21099090576172,55.7249755859375,0.23499999940395355,7.699999958276749,0.12821165684275754,0.1332069169220631,0.016650864615257888,-0.5250000208616257,0.17935019589076465,18851,False,Midline_80_2.csv,7.75
706,P01,80,-9.0,2,1071.0171742792709,11.78305428449926,7,35.52976608276367,82.28629302978516,55.85367202758789,0.23499999940395355,7.699999958276749,0.12869278176471816,0.13370678697356198,0.016713348371695247,-0.5250000208616257,0.178485982947851,18878,False,Midline_80_2.csv,7.75
707,P01,80,-9.0,2,1071.0338876276426,11.79976733101694,7,35.640419006347656,82.36134338378906,55.98236083984375,0.23499999940395355,7.699999958276749,0.1286881332146545,0.133701957311132,0.0167127446638915,-0.5250000208616257,0.1777039224634483,18905,False,Midline_80_2.csv,7.75
708,P01,80,-9.0,2,1071.0505982593293,11.81647705714181,7,35.75121688842773,82.43612670898438,56.11102676391602,0.23499999940395355,7.699999958276749,0.12866256619017968,0.13367539416867658,0.016709424271084572,-0.5250000208616257,0.17699877418489224,18931,False,Midline_80_2.csv,7.75
709,P01,80,-9.0,2,1071.0672397664737,11.83311886614024,7,35.86173629760742,82.51036071777344,56.239173889160156,0.23499999940395355,7.699999958276749,0.1281442528677097,0.13313688681773786,0.016642110852217232,-0.5250000208616257,0.17635552434310972,18958,False,Midline_80_2.csv,7.75
710,P01,80,-9.0,2,1071.0839588500694,11.849839760859368,7,35.97294616699219,82.58470153808594,56.36792755126953,0.23499999940395355,7.699999958276749,0.1287532129137951,0.13376957258333275,0.016721196572916597,-0.5250000208616257,0.1757937149935709,18985,False,Midline_80_2.csv,7.75
711,P01,80,-9.0,2,1071.1005734922169,11.866452591883672,7,36.083595275878906,82.65830993652344,56.49584197998047,0.23499999940395355,7.699999958276749,0.1279118253697785,0.1328954037016956,0.01661192546271195,-0.5250000208616257,0.1753241901069038,19012,False,Midline_80_2.csv,7.75
712,P01,80,-9.0,2,1071.117234016157,11.883114625092958,7,36.19475173950195,82.73189544677734,56.62414932250977,0.23499999940395355,7.699999958276749,0.12830462784052934,0.1333035101670248,0.0166629387708781,-0.5250000208616257,0.17491223275859272,19038,False,Midline_80_2.csv,7.75
713,P01,80,-9.0,2,1071.1338290378014,11.899708741175802,7,36.30561065673828,82.80492401123047,56.75192642211914,0.23499999940395355,7.699999958276749,0.12777236887136992,0.13275051383243408,0.01659381422905426,-0.5250000208616257,0.1745815535233488,19065,False,Midline_80_2.csv,7.75
714,P01,80,-9.0,2,1071.150505258144,11.91638435781033,7,36.417179107666016,82.87806701660156,56.88032913208008,0.23499999940395355,7.699999958276749,0.1284022473901157,0.13340493307623547,0.01667561663452943,-0.5250000208616257,0.1743356919587854,19092,False,Midline_80_2.csv,7.75
715,P01,80,-9.0,2,1071.1671639709605,11.933030392763385,7,36.52868270874024,82.95081329345703,57.00847625732422,0.23499999940395355,7.699999958276749,0.12814192859355325,0.13313447198743233,0.016641808998429042,-0.5250000208616257,0.1741546429731343,19118,False,Midline_80_2.csv,7.75
716,P01,80,-9.0,2,1071.1837728778842,11.949651675696714,7,36.64023208618164,83.02323150634766,57.13648986816406,0.23499999940395355,7.699999958276749,0.12800944491761398,0.1329968266090873,0.016624603326135908,-0.5250000208616257,0.17404536843306795,19145,False,Midline_80_2.csv,7.75
717,P01,80,-9.0,2,1071.2004352129472,11.966314312613804,7,36.75220489501953,83.09557342529297,57.26480102539063,0.23499999940395355,7.699999958276749,0.12830927639234382,0.13330833983127374,0.016663542478909218,-0.5250000208616257,0.17402201138432682,19172,False,Midline_80_2.csv,7.75
718,P01,80,-9.0,2,1071.21719746165,11.983078372440104,7,36.86501693725586,83.16809844970703,57.39387893676758,0.23499999940395355,7.699999958276749,0.12908325996306338,0.13411247861040465,0.01676405982630058,-0.5250000208616257,0.17407530002916285,19199,False,Midline_80_2.csv,7.75
719,P01,80,-9.0,2,1071.2338546651972,11.999734670425367,7,36.977272033691406,83.23990631103516,57.52213668823242,0.23499999940395355,7.699999958276749,0.1282604666157999,0.13325762837484945,0.01665720354685618,-0.5250000208616257,0.1741951194118485,19225,False,Midline_80_2.csv,7.75
720,P01,80,-9.0,2,1071.2504798722314,12.016359273751734,7,37.08946228027344,83.31131744384766,57.65014266967773,0.23499999940395355,7.699999958276749,0.12800247209514468,0.1329895821181708,0.01662369776477135,-0.5250000208616257,0.1743921044169621,19252,False,Midline_80_2.csv,7.75
721,P01,80,-9.0,2,1071.2671862779632,12.03306658504539,7,37.20237731933594,83.3828353881836,57.77878952026367,0.23499999940395355,7.699999958276749,0.12864862053823792,0.13366090517956766,0.016707613147445954,-0.5250000208616257,0.17467666928524198,19279,False,Midline_80_2.csv,7.75
722,P01,80,-9.0,2,1071.283821144322,12.04970145140419,7,37.31495666503906,83.45378875732422,57.90687561035156,0.23499999940395355,7.699999958276749,0.12808382171863275,0.13307410120796706,0.016634262650995883,-0.5250000208616257,0.17503772859297756,19305,False,Midline_80_2.csv,7.75
723,P01,80,-9.0,2,1071.3005556224664,12.066434420279164,7,37.428367614746094,83.52490997314453,58.03572082519531,0.23499999940395355,7.699999958276749,0.12884618391331776,0.13386616583011346,0.016733270728764182,-0.5250000208616257,0.17546321957396707,19332,False,Midline_80_2.csv,7.75
724,P01,80,-9.0,2,1071.3173045895978,12.083184896679995,7,37.54205322265625,83.5958480834961,58.16470336914063,0.23499999940395355,7.699999958276749,0.12897866758925694,0.1340038112084585,0.016750476401057313,-0.5250000208616257,0.17596977252653112,19359,False,Midline_80_2.csv,7.75
725,P01,80,-9.0,2,1071.3338301848462,12.099709888220561,7,37.65436172485352,83.66558074951172,58.29194259643555,0.23499999940395355,7.699999958276749,0.1272377856228017,0.1321951026620809,0.016524387832760112,-0.5250000208616257,0.17655671796195133,19386,False,Midline_80_2.csv,7.75
726,P01,80,-9.0,2,1071.3504713901368,12.116351697218759,7,37.76763153076172,83.73555755615234,58.42008972167969,0.23499999940395355,7.699999958276749,0.12814890141777335,0.13314171648016782,0.016642714560020973,-0.5250000208616257,0.17721015535979973,19412,False,Midline_80_2.csv,7.75
727,P01,80,-9.0,2,1071.3671186325053,12.13299833587962,7,37.88102722167969,83.80526733398438,58.54821014404297,0.23499999940395355,7.699999958276749,0.12811636156732767,0.13310790884315793,0.01663848860539474,-0.5250000208616257,0.17793454134910952,19439,False,Midline_80_2.csv,7.75
728,P01,80,-9.0,2,1071.3837740249292,12.149652219033667,7,37.99470901489258,83.87480163574219,58.676475524902344,0.23499999940395355,7.699999958276749,0.12826511516761435,0.13326245803909842,0.016657807254887302,-0.5250000208616257,0.1787496130149204,19466,False,Midline_80_2.csv,7.75
729,P01,80,-9.0,2,1071.4005417070018,12.166423825207405,7,38.10934448242188,83.94456481933594,58.805641174316406,0.23499999940395355,7.699999958276749,0.12916460958655146,0.13419699770020088,0.01677462471252511,-0.5250000208616257,0.1796459693154788,19493,False,Midline_80_2.csv,7.75
730,P01,80,-9.0,2,1071.4171125803346,12.182994698540142,7,38.222747802734375,84.01322937011719,58.9332389831543,0.23499999940395355,7.699999958276749,0.12759804824660845,0.13256940149403815,0.016571175186754772,-0.5250000208616257,0.1805918013804491,19519,False,Midline_80_2.csv,7.75
731,P01,80,-9.0,2,1071.4337933284855,12.199675748544905,7,38.337059020996094,84.08209991455078,59.06169128417969,0.23499999940395355,7.699999958276749,0.1284487328907524,0.1334532297005353,0.016681653712566913,-0.5250000208616257,0.1816257430912437,19546,False,Midline_80_2.csv,7.75
732,P01,80,-9.0,2,1071.4505525586494,12.216431658315965,7,38.45203018188477,84.15101623535156,59.190711975097656,0.23499999940395355,7.699999958276749,0.12901585598801554,0.13404244850607938,0.016755306063259926,-0.5250000208616257,0.1827448220120968,19573,False,Midline_80_2.csv,7.75
733,P01,80,-9.0,2,1071.4672157992745,12.233095804502682,7,38.56653213500977,84.21929931640625,59.31903457641602,0.23499999940395355,7.699999958276749,0.1283185734907204,0.13331799915431475,0.016664749894289344,-0.5250000208616257,0.18394617999182392,19599,False,Midline_80_2.csv,7.75
734,P01,80,-9.0,2,1071.4838253099058,12.249703504010538,7,38.68079376220703,84.28709411621094,59.44691467285156,0.23499999940395355,7.699999958276749,0.12787463696926912,0.13285676640225574,0.016607095800281968,-0.5250000208616257,0.1851901949764475,19626,False,Midline_80_2.csv,7.75
735,P01,80,-9.0,2,1071.5005039450796,12.266383346599927,7,38.79571533203125,84.35492706298828,59.57535934448242,0.23499999940395355,7.699999958276749,0.1284440843424395,0.1334484000399243,0.016681050004990542,-0.5250000208616257,0.18653649625451765,19653,False,Midline_80_2.csv,7.75
736,P01,80,-9.0,2,1071.5171753357595,12.283055642841644,7,38.91072463989258,84.42247009277344,59.7037353515625,0.23499999940395355,7.699999958276749,0.12837435609148445,0.13337595510347455,0.01667199438793432,-0.5250000208616257,0.18796242158291587,19680,False,Midline_80_2.csv,7.75
737,P01,80,-9.0,2,1071.5338150317807,12.29969503700886,7,39.02566528320313,84.4896240234375,59.83185958862305,0.23499999940395355,7.699999958276749,0.12812798294161146,0.1331199829983234,0.016639997874790424,-0.5250000208616257,0.18945058440595988,19706,False,Midline_80_2.csv,7.75
738,P01,80,-9.0,2,1071.550523852344,12.316404159425929,7,39.14122772216797,84.55680084228516,59.96051406860352,0.23499999940395355,7.699999958276749,0.12865559336595958,0.1336681496759411,0.016708518709492637,-0.5250000208616257,0.1910147204495556,19733,False,Midline_80_2.csv,7.75
739,P01,80,-9.0,2,1071.5672139579658,12.333094868755552,7,39.2568244934082,84.62364959716797,60.08903884887695,0.23499999940395355,7.699999958276749,0.1285254339641768,0.13353291912790155,0.016691614890987694,-0.5250000208616257,0.1926605843246118,19760,False,Midline_80_2.csv,7.75
740,P01,80,-9.0,2,1071.583786340568,12.349666345796097,7,39.37173461914063,84.68975830078125,60.21664428710938,0.23499999940395355,7.699999958276749,0.12759804824660845,0.13256940149403815,0.016571175186754772,-0.5250000208616257,0.19438038104431773,19786,False,Midline_80_2.csv,7.75
741,P01,80,-9.0,2,1071.60046950355,12.366344980969643,7,39.48750686645508,84.75601959228516,60.34503555297852,0.23499999940395355,7.699999958276749,0.12838830174167545,0.1333904440907645,0.016673805511345563,-0.5250000208616257,0.19616536574094007,19813,False,Midline_80_2.csv,7.75
742,P01,80,-9.0,2,1071.6171780222592,12.38305621636414,7,39.603702545166016,84.82217407226562,60.47372817993164,0.23499999940395355,7.699999958276749,0.12869278176471816,0.13370678697356198,0.016713348371695247,-0.5250000208616257,0.19804208195957784,19840,False,Midline_80_2.csv,7.75
743,P01,80,-9.0,2,1071.6337917588453,12.399670858511856,7,39.7193717956543,84.88768768310547,60.60166931152344,0.23499999940395355,7.699999958276749,0.12794668949438062,0.132931626169011,0.016616453271126375,-0.5250000208616257,0.19999279548641705,19867,False,Midline_80_2.csv,7.75
744,P01,80,-9.0,2,1071.6504836755903,12.416361869695265,7,39.83570098876953,84.95323181152344,60.73019027709961,0.23499999940395355,7.699999958276749,0.12851613686404945,0.13352325980304158,0.016690407475380198,-0.5250000208616257,0.2020204523550664,19893,False,Midline_80_2.csv,7.75
745,P01,80,-9.0,2,1071.667157179248,12.433034467790776,7,39.95205307006836,85.01844787597656,60.85857009887695,0.23499999940395355,7.699999958276749,0.1283790046415481,0.13338078476590454,0.016672598095738067,-0.5250000208616257,0.2041102828795543,19920,False,Midline_80_2.csv,7.75
746,P01,80,-9.0,2,1071.6838007993697,12.449679295328224,7,40.068355560302734,85.08329010009766,60.98674011230469,0.23499999940395355,7.699999958276749,0.1281651713438716,0.13315862029958225,0.01664482753744778,-0.5250000208616257,0.20628513787900735,19947,False,Midline_80_2.csv,7.75
747,P01,80,-9.0,2,1071.7005222977964,12.466401397462961,7,40.18534851074219,85.14817810058594,61.11550903320313,0.23499999940395355,7.699999958276749,0.1287648342880789,0.13378164673849824,0.01672270584231228,-0.5250000208616257,0.208547607867328,19974,False,Midline_80_2.csv,7.75
748,P01,80,-9.0,2,1071.7171296954505,12.483008493263242,7,40.301612854003906,85.21231842041016,61.24331665039063,0.23499999940395355,7.699999958276749,0.1278025844459084,0.13278190663731948,0.01659773832966494,-0.5250000208616257,0.21086391370561872,20000,False,Midline_80_2.csv,7.75
749,P01,80,-9.0,2,1071.7337721081567,12.499652113384855,7,40.41832733154297,85.2763671875,61.37087631225586,0.23399999737739566,7.664999887347221,0.12755946409646976,0.13313447198561335,0.016641808998201668,-0.5250000208616257,0.2132601646891376,20027,False,Midline_80_2.csv,7.75
750,P01,80,-9.0,2,1071.7504643267557,12.516344331983873,7,40.53561401367188,85.34039306640625,61.4989013671875,0.23399999737739566,7.664999887347221,0.12802683353451808,0.13362226788376574,0.016702783485470718,-0.5250000208616257,0.21574498522428048,20054,False,Midline_80_2.csv,7.75
751,P01,80,-9.0,2,1071.7672341218058,12.53311201405677,7,40.65341567993164,85.40435791015625,61.626747131347656,0.2329999953508377,7.629999816417693,0.1278475884753924,0.13404727816669038,0.016755909770836297,-0.5250000208616257,0.2183140963030718,20081,False,Midline_80_2.csv,7.75
752,P01,80,-9.0,2,1071.7839417349537,12.549814495688224,7,40.770957946777344,85.46784210205078,61.75298690795898,0.23100000619888306,7.560000196099281,0.12624109820775942,0.13358846024675586,0.016698557530844482,-0.5250000208616257,0.2209475978018054,20107,False,Midline_80_2.csv,7.75
753,P01,80,-9.0,2,1071.8005877699063,12.566466265865072,7,40.888343811035156,85.5309066772461,61.87775039672852,0.2290000021457672,7.490000054240228,0.12475793369966352,0.13325279871423845,0.016656599839279806,-0.5250000208616257,0.2236347719851217,20134,False,Midline_80_2.csv,7.75
754,P01,80,-9.0,2,1071.8172694236189,12.583147315869837,7,41.00603485107422,85.59380340576172,62.00210952758789,0.2280000001192093,7.4549999833106995,0.12435497718712844,0.13344598520779982,0.016680748150974978,-0.5250000208616257,0.22640345541900456,20161,False,Midline_80_2.csv,7.75
755,P01,80,-9.0,2,1071.8338143375167,12.599692229767694,7,41.12290954589844,85.65594482421875,62.12314224243164,0.2240000069141388,7.315000221133232,0.12103267300305945,0.13236655567379785,0.01654581945922473,-0.5250000208616257,0.22922153133422,20187,False,Midline_80_2.csv,7.75
756,P01,80,-9.0,2,1071.850505952408,12.616382637243305,7,41.24092483520508,85.71836853027344,62.24288558959961,0.2199999988079071,7.174999937415122,0.11973851198164355,0.13350635598726512,0.01668829449840814,-0.5250000208616257,0.2321091132017517,20214,False,Midline_80_2.csv,7.75
757,P01,80,-9.0,2,1071.8671592318542,12.633038331520765,7,41.35879135131836,85.78040313720703,62.36001205444336,0.2160000056028366,7.0350001752376565,0.11712609423268225,0.13319242793477315,0.016649053491846644,-0.5250000208616257,0.2350476579423141,20241,False,Midline_80_2.csv,7.75
758,P01,80,-9.0,2,1071.8838804284273,12.649758018824285,7,41.47727584838867,85.84245300292969,62.47470092773438,0.210999995470047,6.859999820590018,0.1146887690316239,0.13374783910330734,0.016718479887913418,-0.5250000208616257,0.2380542558648209,20268,False,Midline_80_2.csv,7.75
759,P01,80,-9.0,2,1071.9005415560746,12.666418240910161,7,41.59553909301758,85.90408325195312,62.586143493652344,0.20600000023841855,6.6849999874830255,0.11143815702210624,0.1333590512858791,0.016669881410734888,-0.5250000208616257,0.24110413202718495,20294,False,Midline_80_2.csv,7.75
760,P01,80,-9.0,2,1071.9171770261414,12.683054918392372,7,41.71368789672852,85.96536254882812,62.69445037841797,0.20100000500679016,6.51000015437603,0.10830673804570468,0.13309583468799244,0.016636979335999058,-0.5250000208616257,0.2441640282306033,20321,False,Midline_80_2.csv,7.75
761,P01,80,-9.0,2,1071.9337995164904,12.699677710595324,7,41.83185958862305,86.0263671875,62.80034255981445,0.19699999690055847,6.369999870657921,0.10589295261000148,0.1329895821163518,0.016623697764543977,-0.5250000208616257,0.24726411954351205,20348,False,Midline_80_2.csv,7.75
762,P01,80,-9.0,2,1071.9504947536284,12.716373853294725,7,41.95065689086914,86.08741760253906,62.90319061279297,0.19099999964237213,6.159999966621399,0.10284823847242378,0.13356914159703592,0.01669614269962949,-0.5250000208616257,0.2504067507858125,20375,False,Midline_80_2.csv,7.75
763,P01,80,-9.0,2,1071.967147127513,12.7330271327412,7,42.06926727294922,86.14810180664062,63.00286483764648,0.1860000044107437,5.985000133514403,0.09967529949684152,0.13323348006451852,0.016654185008064815,-0.5250000208616257,0.2535542809070487,20401,False,Midline_80_2.csv,7.75
764,P01,80,-9.0,2,1071.9837765605016,12.74965686758378,7,42.18780899047852,86.20849609375,63.10006713867188,0.181999996304512,5.844999849796295,0.09720256199238744,0.13304029357095715,0.016630036696369643,-0.5250000208616257,0.2566950150832569,20428,False,Midline_80_2.csv,7.75
765,P01,80,-9.0,2,1072.0005234146558,12.766403118029986,7,42.30728149414063,86.26910400390625,63.19560241699219,0.17800000309944153,5.705000087618827,0.0955356381869909,0.13396758873932413,0.016745948592415516,-0.5250000208616257,0.25987230795034993,20455,False,Midline_80_2.csv,7.75
766,P01,80,-9.0,2,1072.0171495272514,12.78302953247976,7,42.42599487304688,86.32908630371094,63.2887077331543,0.17499999701976776,5.599999874830246,0.09310453807271443,0.13300648593394726,0.01662581074174341,-0.5250000208616257,0.2630256752650759,20482,False,Midline_80_2.csv,7.75
767,P01,80,-9.0,2,1072.0338927591588,12.799772160679366,7,42.5456428527832,86.38928985595703,63.380126953125,0.17100000381469727,5.460000112652779,0.09141475185596648,0.1339410255968687,0.01674262819960859,-0.5250000208616257,0.266197227701922,20508,False,Midline_80_2.csv,7.75
768,P01,80,-9.0,2,1072.0505813555112,12.816461662593156,7,42.66501235961914,86.4491195678711,63.469505310058594,0.1679999977350235,5.354999899864198,0.08937713036057117,0.13352325980486054,0.016690407475607568,-0.5250000208616257,0.2693331198484749,20535,False,Midline_80_2.csv,7.75
769,P01,80,-9.0,2,1072.0671446824963,12.833023480309064,7,42.78355407714844,86.50830078125,63.55819702148438,0.1679999977350235,5.354999899864198,0.08868691578326357,0.13249212689697742,0.016561515862122178,-0.5250000208616257,0.27243796545513393,20562,False,Midline_80_2.csv,7.75
770,P01,80,-9.0,2,1072.0840234468033,12.84986119248606,7,42.90409469604492,86.56824493408203,63.64712905883789,0.16599999368190765,5.284999758005141,0.08893465995282475,0.1346220079849445,0.016827750998118063,-0.5250000208616257,0.2755794775596238,20589,False,Midline_80_2.csv,7.75
771,P01,80,-9.0,2,1072.1005164418307,12.866390409981024,7,43.02261352539063,86.626953125,63.73392868041992,0.16500000655651093,5.250000208616257,0.0867974120945852,0.13226271793610067,0.016532839742012584,-0.5250000208616257,0.27865696755991176,20615,False,Midline_80_2.csv,7.75
772,P01,80,-9.0,2,1072.117160967514,12.88303916161908,7,43.14213943481445,86.6859359741211,63.82140350341797,0.16500000655651093,5.250000208616257,0.08746933889253213,0.13328660634942935,0.01666082579367867,-0.5250000208616257,0.2817254041374354,20642,False,Midline_80_2.csv,7.75
773,P01,80,-9.0,2,1072.133830245217,12.89970994859141,7,43.26183700561523,86.74478149414062,63.90893173217773,0.16500000655651093,5.250000208616257,0.0875295587483489,0.13337836993559904,0.01667229624194988,-0.5250000208616257,0.28477777373595825,20669,False,Midline_80_2.csv,7.75
774,P01,80,-9.0,2,1072.1504835246633,12.916358096521435,7,43.381431579589844,86.8033447265625,63.9963264465332,0.16500000655651093,5.250000208616257,0.08739010224133532,0.13316586479049874,0.016645733098812343,-0.5250000208616257,0.2878166795840532,20696,False,Midline_80_2.csv,7.75
775,P01,80,-9.0,2,1072.1671654802299,12.933046391019845,7,43.5014533996582,86.86189270019531,64.08396911621094,0.16500000655651093,5.250000208616257,0.08763573586076161,0.13354016362427498,0.016692520453034376,-0.5250000208616257,0.2908376533605471,20722,False,Midline_80_2.csv,7.75
776,P01,80,-9.0,2,1072.1837568796277,12.94963809227147,7,43.62083053588867,86.9198989868164,64.17107391357422,0.16500000655651093,5.250000208616257,0.08710168083260246,0.13272636551846514,0.016590795689808147,-0.5250000208616257,0.2938143808970958,20749,False,Midline_80_2.csv,7.75
777,P01,80,-9.0,2,1072.2003769551454,12.966259073350784,7,43.74052047729492,86.97783660888672,64.25833892822266,0.16500000655651093,5.250000208616257,0.08726332360109168,0.13297267829875636,0.016621584787344545,-0.5250000208616257,0.2967837382889262,20776,False,Midline_80_2.csv,7.75
778,P01,80,-9.0,2,1072.217160333621,12.983040036995364,7,43.86144638061523,87.03614044189453,64.34645080566406,0.16500000655651093,5.250000208616257,0.08810164736607436,0.1342501239851117,0.016781265498138964,-0.5250000208616257,0.29976393760004205,20803,False,Midline_80_2.csv,7.75
779,P01,80,-9.0,2,1072.2338341391323,12.999714446214284,7,43.98161697387695,87.09385681152344,64.433349609375,0.164000004529953,5.2150001376867285,0.08690195049059296,0.13331075466339826,0.016663844332924782,-0.5250000208616257,0.3027030322496823,20829,False,Midline_80_2.csv,7.75
780,P01,80,-9.0,2,1072.250512170598,13.01639127026465,7,44.10204315185547,87.1514663696289,64.52037811279297,0.164000004529953,5.2150001376867285,0.08702473560194278,0.13349911149271065,0.01668738893658883,-0.5250000208616257,0.3056204806353533,20856,False,Midline_80_2.csv,7.75
781,P01,80,-9.0,2,1072.267219481892,13.033100392681716,7,44.2226448059082,87.20893859863281,64.60688018798828,0.16300000250339508,5.180000066757202,0.08650321993363007,0.13359570473949134,0.016699463092436417,-0.5250000208616257,0.30851948022926623,20883,False,Midline_80_2.csv,7.75
782,P01,80,-9.0,2,1072.2839624119454,13.049841813465722,7,44.34363555908203,87.26637268066406,64.69242858886719,0.16099999845027926,5.1099999248981485,0.08554865894893388,0.13393136627200874,0.01674142078400109,-0.5250000208616257,0.3114050278057757,20910,False,Midline_80_2.csv,7.75
783,P01,80,-9.0,2,1072.3005027980346,13.066383105116756,7,44.4632682800293,87.32294464111328,64.77637481689453,0.1599999964237213,5.07499985396862,0.08394858462139956,0.13233274803860695,0.01654159350482587,-0.5250000208616257,0.3142409638971872,20936,False,Midline_80_2.csv,7.75
784,P01,80,-9.0,2,1072.3171346458544,13.083016160352145,7,44.5833740234375,87.37952423095703,64.86001586914061,0.1589999943971634,5.039999783039093,0.08364194817467825,0.13276500281790504,0.01659562535223813,-0.5250000208616257,0.3170423362000324,20963,False,Midline_80_2.csv,7.75
