,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
94,P01,80,-0.2,1,824.6516120054539,1.583531274025631,5,0.015937548130750656,12.668167114257812,0.02800086885690689,-0.004999999888241291,-0.10500000091269612,-0.0017471047080722766,0.1331127385055879,0.01663909231319849,0.06999999517574906,0.01595721160382943,2533,True,Midline_80_1.csv,6.25
95,P01,80,-0.2,1,824.6682118567605,1.6001284086473788,5,0.0160024743527174,12.801018714904785,0.026257187128067017,-0.004999999888241291,-0.10500000091269612,-0.0017436816848668938,0.13285193673982576,0.01660649209247822,0.06999999517574906,0.016129341507486187,2559,True,Midline_80_1.csv,6.25
96,P01,80,-0.2,1,824.6849351663109,1.6168447755579791,5,0.016063718125224113,12.934659957885742,0.024503141641616818,-0.004999999888241291,-0.10500000091269612,-0.0017540458384868321,0.13364158653257618,0.016705198316572027,0.06999999517574906,0.016075604196391164,2586,True,Midline_80_1.csv,6.25
97,P01,80,-0.2,1,824.701513887845,1.6334237989459552,5,0.016120469197630882,13.067361831665039,0.022761425003409386,-0.004999999888241291,-0.10500000091269612,-0.0017417166159844244,0.13270221720722475,0.016587777150903094,0.06999999517574906,0.01621220826149307,2613,True,Midline_80_1.csv,6.25
98,P01,80,-0.2,1,824.7181599227977,1.6500770783923144,5,0.016173398122191433,13.200597763061525,0.021595610305666924,-0.004999999888241291,-0.07000000332482159,-0.0011658141357108658,0.1332358948957335,0.016654486861966692,0.1049999927636236,0.01624034000869994,2639,True,Midline_80_1.csv,6.25
99,P01,80,-0.2,1,824.7349040602669,1.666824536254239,5,0.01622387208044529,13.334511756896973,0.020423859357833862,-0.004999999888241291,-0.07000000332482159,-0.0011717516021233702,0.1339144624535038,0.016739307806687975,0.1049999927636236,0.016227536252521067,2666,True,Midline_80_1.csv,6.25
100,P01,80,-0.2,1,824.7514888188789,1.6834032577883136,5,0.01627117209136486,13.467204093933105,0.01984332874417305,-0.004999999888241291,-0.0350000016624108,-0.0005805299683130175,0.13269255788327428,0.016586569735409284,0.1399999944260344,0.01639424296039759,2693,True,Midline_80_1.csv,6.25
101,P01,80,-0.2,1,824.7681580965817,1.700074648468444,5,0.016317365691065792,13.600584983825685,0.01925978995859623,-0.004999999888241291,-0.0350000016624108,-0.0005835409610675395,0.13338078476590454,0.016672598095738067,0.1399999944260344,0.016371903705282992,2719,True,Midline_80_1.csv,6.25
102,P01,80,-0.2,1,824.7848801987165,1.7167852801551362,5,0.016362238675355908,13.734079360961914,0.019843827933073044,-0.004999999888241291,0.0350000016624108,0.0005840375107477701,0.13349428183028067,0.016686785228785084,0.209999997750856,0.01636361987682885,2746,True,Midline_80_1.csv,6.25
103,P01,80,-0.2,1,824.8014897093477,1.7334005260105414,5,0.016408341005444527,13.867189407348633,0.02100854367017746,-0.004999999888241291,0.07000000332482159,0.001164715387479731,0.13311032367528242,0.016638790459410302,0.2449999994132668,0.0165479197544783,2773,True,Midline_80_1.csv,6.25
104,P01,80,-0.2,1,824.8181973224956,1.750115081797844,5,0.016457369551062584,14.000901222229006,0.02276350930333137,-0.004999999888241291,0.10500000091269612,0.0017549649836021534,0.13371161663599196,0.016713952079499,0.2799999970011413,0.016528005422241473,2799,True,Midline_80_1.csv,6.25
105,P01,80,-0.2,1,824.8349188209224,1.7668359765169726,5,0.016510484740138054,14.134591102600098,0.02568797580897808,-0.004999999888241291,0.1749999960884452,0.0029244661286499593,0.13368988315505706,0.016711235394382132,0.3499999921768904,0.01651140261211331,2826,True,Midline_80_1.csv,6.25
106,P01,80,-0.2,1,824.8514776200992,1.7833911534470417,5,0.016569895669817924,14.267102241516113,0.02916640229523182,-0.004999999888241291,0.21000000182539225,0.003478425475788728,0.13251144554487834,0.016563930693109796,0.38499999791383743,0.016736687966733166,2853,True,Midline_80_1.csv,6.25
107,P01,80,-0.2,1,824.8682673375067,1.8001820782700406,5,0.01663827896118164,14.401436805725098,0.033280406147241585,-0.004999999888241291,0.2450000075623393,0.004113998571238136,0.13433464307763646,0.016791830384704554,0.4200000036507845,0.016750646216558127,2879,True,Midline_80_1.csv,6.25
108,P01,80,-0.2,1,824.8849704228461,1.8168830506319864,5,0.01671588607132435,14.53504467010498,0.038541212677955634,-0.004999999888241291,0.3149999864399433,0.005260806067546791,0.1336077788955663,0.016700972361945787,0.4899999825283885,0.016723441026295683,2906,True,Midline_80_1.csv,6.25
109,P01,80,-0.2,1,824.9015781223542,1.8334955798023884,5,0.016805283725261688,14.66794490814209,0.04493704065680504,-0.004999999888241291,0.38499999791383743,0.006395823695948338,0.1329002333632161,0.016612529170402013,0.5599999940022826,0.01688505216667529,2933,True,Midline_80_1.csv,6.25
110,P01,80,-0.2,1,824.9181960848946,1.850114447904616,5,0.01690955832600594,14.800898551940918,0.05366210639476776,-0.004999999888241291,0.5249999882653356,0.008725064031947633,0.13295335964903646,0.016619169956129554,0.6999999843537807,0.016957458415770926,2959,True,Midline_80_1.csv,6.25
111,P01,80,-0.2,1,824.9349221111299,1.8668181369516788,5,0.017034299671649933,14.934085845947266,0.06415063142776489,-0.004000000189989804,0.6299999728798866,0.010488522912439178,0.13318759827234314,0.016648449784042896,0.7699999795295298,0.017044213163239497,2986,True,Midline_80_1.csv,6.25
112,P01,80,-0.2,1,824.9515850499008,1.8835031110571665,5,0.01718413643538952,15.067911148071287,0.0764458104968071,-0.003000000026077032,0.7349999900907278,0.012295182155457636,0.1338251137003681,0.016728139212546008,0.8399999910034239,0.01727795816618109,3013,True,Midline_80_1.csv,6.25
113,P01,80,-0.2,1,824.9681972772174,1.9001129235424516,5,0.01736154593527317,15.200879096984865,0.09098917245864868,-0.003000000026077032,0.875000013038516,0.014543358661311128,0.13296784863632638,0.016620981079540798,0.9800000139512122,0.017398227316209283,3039,True,Midline_80_1.csv,6.25
114,P01,80,-0.2,1,824.984951677719,1.9168664184824136,5,0.017574068158864975,15.334704399108887,0.10855372250080107,-0.002000000094994902,1.0499999765306711,0.017564545780575112,0.1338251137003681,0.016728139212546008,1.1199999798554927,0.017574287099410276,3066,True,Midline_80_1.csv,6.25
115,P01,80,-0.2,1,825.0014999120094,1.9334131435034576,5,0.017825258895754814,15.467286109924315,0.12885527312755585,-0.002000000094994902,1.2250000052154064,0.02030153854521759,0.13258147564920364,0.016572684456150455,1.295000008540228,0.017993298179770342,3092,True,Midline_80_1.csv,6.25
116,P01,80,-0.2,1,825.0181722082514,1.9500887601381007,5,0.018125057220458984,15.600591659545898,0.15276703238487244,-0.001000000047497451,1.4350000396370888,0.02391175095736789,0.13330592500005878,0.016663240625007347,1.4700000412994996,0.01813922148708973,3119,True,Midline_80_1.csv,6.25
117,P01,80,-0.2,1,825.0348906881392,1.966759547110428,5,0.01848066970705986,15.733964920043945,0.1807754784822464,0.003000000026077032,1.6800000146031382,0.028008443700633538,0.13337354027225956,0.016671692534032445,1.5750000136904418,0.018505186214336833,3146,True,Midline_80_1.csv,6.25
118,P01,80,-0.2,1,825.0515306860143,1.9834396915535992,5,0.018901670351624492,15.867398262023926,0.2117154747247696,0.006000000052154064,1.8549999780952933,0.030939987759553974,0.13343391105081534,0.016679238881351918,1.6449999762699008,0.019058567635800768,3172,True,Midline_80_1.csv,6.25
119,P01,80,-0.2,1,825.0681347632756,2.000046787353881,5,0.01939260959625244,16.000259399414062,0.24717292189598086,0.008999999612569809,2.135000023990869,0.035457438848196146,0.13286159606468573,0.016607699508085716,1.8200000375509255,0.019394344407807983,3200,True,Midline_80_1.csv,6.25
120,P01,80,-0.2,1,825.0849462141637,2.0168555215567494,5,0.01997206173837185,16.134578704833984,0.2865455150604248,0.012000000104308128,2.345000058412552,0.03937259614848068,0.13432015409034648,0.01679001926129331,1.9250000547617676,0.019862665478858784,3227,True,Midline_80_1.csv,6.25
121,P01,80,-0.2,1,825.1016166992821,2.033532345607,5,0.020640023052692413,16.268138885498047,0.3303705155849457,0.017999999225139618,2.6250001043081284,0.043824999228499084,0.13356189710339095,0.01669523713792387,1.9950001314282415,0.020270360391269258,3254,True,Midline_80_1.csv,6.25
122,P01,80,-0.2,1,825.1182512637868,2.050168419381293,5,0.021407485008239743,16.401237487792972,0.3781203925609589,0.020999999716877937,2.8700000792741776,0.04774986465464477,0.13310066435042245,0.016637583043802806,2.1350000891834497,0.020444648726994613,3280,True,Midline_80_1.csv,6.25
123,P01,80,-0.2,1,825.1349721585059,2.0668826733146943,5,0.02228967845439911,16.534912109375,0.4307560622692108,0.02800000086426735,3.150000125169754,0.05263563938525962,0.13367780899989154,0.016709726124986446,2.1700000949203972,0.020500929871193046,3307,True,Midline_80_1.csv,6.25
124,P01,80,-0.2,1,825.1516015914945,2.0835139174266715,5,0.023290134966373444,16.66798210144043,0.4872294068336487,0.03400000184774399,3.3950001001358032,0.0564733233654303,0.13307410120705754,0.016634262650882192,2.205000035464764,0.02058388416573372,3334,True,Midline_80_1.csv,6.25
125,P01,80,-0.2,1,825.1681646166259,2.1000754332885663,5,0.02441682294011116,16.800472259521484,0.5480941534042358,0.04100000113248825,3.674999885261059,0.06086467820568516,0.13249454172728292,0.016561817715910362,2.2399998456239705,0.020422195721368136,3360,True,Midline_80_1.csv,6.25
126,P01,80,-0.2,1,825.1848761538743,2.1167320331278456,5,0.025691667571663857,16.93373680114746,0.6128132343292236,0.04800000041723251,3.8850000500679016,0.06471910012608863,0.1332697025318339,0.016658712816479238,2.205000035464764,0.020266670561562204,3387,True,Midline_80_1.csv,6.25
127,P01,80,-0.2,1,825.2015478464083,2.133460776048196,5,0.02712295576930046,17.06755256652832,0.6818991899490356,0.054999999701976776,4.130000025033952,0.06908596871043368,0.1338226988700626,0.016727837358757824,2.2050000354647645,0.02011487672590956,3414,True,Midline_80_1.csv,6.25
128,P01,80,-0.2,1,825.2182050499553,2.150116168471868,5,0.028708437457680706,17.200763702392578,0.7541717886924744,0.06199999898672104,4.339999929070474,0.07227261152416423,0.13322140590844356,0.016652675738555445,2.169999964535237,0.01972411024315279,3440,True,Midline_80_1.csv,6.25
129,P01,80,-0.2,1,825.2349377169763,2.1668539670091604,5,0.03047002479434013,17.334587097167972,0.8297048211097717,0.06800000369548798,4.5149997621774665,0.07553299604749747,0.13383477302522806,0.01672934662815351,2.1349996328353877,0.01933460617009724,3467,True,Midline_80_1.csv,6.25
130,P01,80,-0.2,1,825.2515034587929,2.183414275455561,5,0.03238949552178383,17.46712875366211,0.9074151515960692,0.07599999755620956,4.690000116825104,0.07771031939226564,0.13255491250583873,0.01656936406322984,2.030000202357769,0.019092088441807386,3494,True,Midline_80_1.csv,6.25
131,P01,80,-0.2,1,825.268172132788,2.2000865716973976,5,0.03450215235352516,17.600515365600586,0.988540530204773,0.08100000023841858,4.8649999499320975,0.08112540557396121,0.13340251824683946,0.016675314780854933,2.0299999415874472,0.018511765345336703,3520,True,Midline_80_1.csv,6.25
132,P01,80,-0.2,1,825.2849286462667,2.216824068380788,5,0.03680925443768501,17.734222412109375,1.0722029209136963,0.08699999749660492,5.005000233650208,0.0836623987356383,0.13372610562237242,0.016715763202796552,1.960000321269036,0.018007933330261232,3547,True,Midline_80_1.csv,6.25
133,P01,80,-0.2,1,825.3015438921221,2.233454708784961,5,0.03930173814296722,17.867399215698242,1.157284379005432,0.09300000220537186,5.1099999248981485,0.08508128951320933,0.13319967242841813,0.016649959053552266,1.8549998477101333,0.017619096522232508,3574,True,Midline_80_1.csv,6.25
134,P01,80,-0.2,1,825.3182433552147,2.2501472292377684,5,0.041998222470283515,18.00088119506836,1.2448995113372805,0.09700000286102296,5.250000208616257,0.08761513433054323,0.13350877081757062,0.016688596352196328,1.8550001084804533,0.01703154863938755,3600,True,Midline_80_1.csv,6.25
135,P01,80,-0.2,1,825.3349020680313,2.2667667010478,5,0.04488575458526611,18.13375663757324,1.3332830667495728,0.10000000149011612,5.3199998289346695,0.08838346993282993,0.13290747785686108,0.016613434732107638,1.819999776780605,0.016429592840316132,3627,True,Midline_80_1.csv,6.25
136,P01,80,-0.2,1,825.351583721744,2.283488199474732,5,0.04799988865852356,18.26755714416504,1.4228702783584597,0.10300000011920928,5.354999899864198,0.0895872659461698,0.13383718785644305,0.01672964848205538,1.7499998956918723,0.01594443452221008,3654,True,Midline_80_1.csv,6.25
137,P01,80,-0.2,1,825.3682825811286,2.3001955107685035,5,0.05131903290748596,18.40118408203125,1.5135141611099243,0.10599999874830246,5.425000041723251,0.09064371469551454,0.1336681496750316,0.01670851870937895,1.7150000855326653,0.01539432089526194,3680,True,Midline_80_1.csv,6.25
138,P01,80,-0.2,1,825.3853955840585,2.316903727623867,5,0.05484740436077118,18.53472328186035,1.6046867370605469,0.10899999737739564,5.460000112652779,0.09117247787721154,0.13358604541554087,0.016698255676942608,1.6450002044439316,0.014685940420747475,3707,True,Midline_80_1.csv,6.25
139,P01,80,-0.2,1,825.4015052246382,2.3334151357391875,5,0.058548778295516975,18.666847229003906,1.696053385734558,0.10999999940395357,5.530000254511833,0.09136651490358216,0.13217578401236094,0.016521973001545117,1.6800002753734589,0.014253979319201863,3734,True,Midline_80_1.csv,6.25
140,P01,80,-0.2,1,825.4182221952567,2.3501339174810028,5,0.06250729411840439,18.800533294677734,1.789675235748291,0.1120000034570694,5.599999874830246,0.0936217948978544,0.13374542427209235,0.016718178034011544,1.6799997538328169,0.0135521855427031,3760,True,Midline_80_1.csv,6.25
141,P01,80,-0.2,1,825.4348800025115,2.366749163336408,5,0.06665868312120438,18.933395385742188,1.8838870525360107,0.11400000005960464,5.6700000166893005,0.0942118673013462,0.13292679650658099,0.016615849563322627,1.6800000146031382,0.012862522117366444,3787,True,Midline_80_1.csv,6.25
142,P01,80,-0.2,1,825.4515366023506,2.3834380615425057,5,0.0710473507642746,19.066822052001953,1.9796727895736692,0.11599999666213988,5.740000158548355,0.09578561514177797,0.13349911149271065,0.01668738893658883,1.6800002753734589,0.01239648194760942,3814,True,Midline_80_1.csv,6.25
143,P01,80,-0.2,1,825.4682058800536,2.400118809693481,5,0.07565748691558838,19.2001953125,2.0760092735290527,0.11900000274181365,5.775000229477882,0.09633655401880103,0.1334532297014448,0.0166816537126806,1.6100001335144043,0.0117064487304676,3840,True,Midline_80_1.csv,6.25
144,P01,80,-0.2,1,825.4849297933116,2.4168215931788377,5,0.08049169182777405,19.333555221557614,2.1729261875152592,0.12099999934434892,5.809999778866768,0.09691689683893948,0.13344840003810532,0.01668105000476316,1.574999801814556,0.010998518175907504,3867,True,Midline_80_1.csv,6.25
145,P01,80,-0.2,1,825.5015996747223,2.433511396946642,5,0.08556099236011505,19.467159271240234,2.271195411682129,0.12300000339746475,5.8799999207258224,0.09826916239787384,0.133699542479917,0.016712442809989625,1.574999801814556,0.010472157813536552,3894,True,Midline_80_1.csv,6.25
146,P01,80,-0.2,1,825.5182155242854,2.4501311706104616,5,0.09083043783903122,19.60002326965332,2.368926763534546,0.12399999797344208,5.8799999207258224,0.09773136743008527,0.13296784863632638,0.016620981079540798,1.5399999916553495,0.009911939852734414,3920,True,Midline_80_1.csv,6.25
147,P01,80,-0.2,1,825.5349575487774,2.4668734969562816,5,0.09636323153972626,19.7337646484375,2.4684827327728267,0.125,5.950000062584878,0.09955577776113286,0.13385650650616301,0.016732063313270373,1.5750000625848781,0.009187533658150998,3947,True,Midline_80_1.csv,6.25
148,P01,80,-0.2,1,825.5514659383534,2.483376151308448,5,0.10205227881669998,19.86573028564453,2.567879676818848,0.12600000202655792,6.0200002044439325,0.09939686306865178,0.13208885009044025,0.01651110626130503,1.6100001335144052,0.00892042021772436,3974,True,Midline_80_1.csv,6.25
149,P01,80,-0.2,1,825.5681813997026,2.5000891978262416,5,0.10804176330566406,19.99928092956543,2.669647693634033,0.12700000405311584,6.089999824762344,0.1017677440429304,0.13368505349262705,0.01671063168657838,1.6449996829032891,0.008107528594232862,4000,True,Midline_80_1.csv,6.25
150,P01,80,-0.2,1,825.5850363175516,2.516874387425218,5,0.11427992582321167,20.133066177368164,2.772188901901245,0.1289999932050705,6.124999895691872,0.10254120055574042,0.13393136627200874,0.01674142078400109,1.6100001335144043,0.007438060853452434,4027,True,Midline_80_1.csv,6.25
151,P01,80,-0.2,1,825.6015706665628,2.5334854073261117,5,0.12072515487670897,20.266172409057614,2.87480092048645,0.12999999523162842,6.159999966621399,0.10261209213409148,0.13326245803909842,0.016657807254887302,1.6100001335144043,0.0070454779872860685,4054,True,Midline_80_1.csv,6.25
152,P01,80,-0.2,1,825.6182812982495,2.550197548282199,5,0.12743055820465088,20.399702072143555,2.977747678756714,0.13099999725818634,6.159999966621399,0.10294678773167266,0.133697127648702,0.01671214095608775,1.575000062584877,0.006716582809812507,4080,True,Midline_80_1.csv,6.25
153,P01,80,-0.2,1,825.6349849872964,2.56690093547536,5,0.134377121925354,20.53324317932129,3.0807130336761475,0.13099999725818634,6.159999966621399,0.10296538193192736,0.13372127596085193,0.01671515949510649,1.575000062584877,0.00589886845367252,4107,True,Midline_80_1.csv,6.25
154,P01,80,-0.2,1,825.6515365419797,2.5834521883049315,5,0.14149293303489685,20.665456771850586,3.1820857524871826,0.13099999725818634,6.124999895691872,0.1013727241437679,0.13240519297323772,0.016550649121654715,1.5399999916553495,0.0055798142484684505,4134,True,Midline_80_1.csv,6.25
