,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
455,P01,40,-1.5,3,1128.9644769279485,7.599812669472157,-4,-22.216184616088867,52.42731857299805,297.0335388183594,-0.628000020980835,-19.220001310110085,-0.3201688788970699,0.1332648728712229,0.016658109108902863,2.7599994242191315,0.5365724099384973,12133,False,Midline_40_3.csv,5.25
456,P01,40,-1.5,3,1128.9812080857,7.61654503463933,-4,-22.335420608520508,52.4881591796875,296.70783233642584,-0.6349999904632568,-19.465000241994854,-0.32570136761221424,0.13386133616768348,0.016732667020960434,2.7599994242191315,0.5391565334350727,12159,False,Midline_40_3.csv,5.25
457,P01,40,-1.5,3,1128.9978728355945,7.633200427063002,-4,-22.45444679260254,52.54804229736328,296.3813095092773,-0.6389999985694885,-19.60500052571297,-0.3265230593739177,0.133240724557254,0.01665509056965675,2.7599994242191315,0.5414146657383342,12186,False,Midline_40_3.csv,5.25
458,P01,40,-1.5,3,1129.014510720492,7.6498482731392405,-4,-22.57377052307129,52.60722732543945,296.05373382568365,-0.640999972820282,-19.674999624490734,-0.3275760601778517,0.13319484276689764,0.016649355345862205,2.7599994242191315,0.5433429371393945,12212,False,Midline_40_3.csv,5.25
459,P01,40,-1.5,3,1129.0312451986365,7.666581845722022,-4,-22.694026947021484,52.66601943969727,295.72394561767584,-0.6420000195503235,-19.71000126004219,-0.32979493852845104,0.13385892133737798,0.016732365167172247,2.7599994242191315,0.5449596595884755,12238,False,Midline_40_3.csv,5.25
460,P01,40,-1.5,3,1129.0479087411152,7.6832218435968125,-4,-22.813987731933594,52.72381210327149,295.3958816528321,-0.6420000195503235,-19.71000126004219,-0.3280636221932537,0.13315620546745774,0.016644525683432217,2.7599994242191315,0.5462426718536791,12264,False,Midline_40_3.csv,5.25
461,P01,40,-1.5,3,1129.0645713780325,7.699898969501191,-4,-22.93440818786621,52.78097915649414,295.0680389404297,-0.640999972820282,-19.674999624490734,-0.3278373750867695,0.1333010953367193,0.016662636917089912,2.7599994242191315,0.5471942125944704,12291,False,Midline_40_3.csv,5.25
462,P01,40,-1.5,3,1129.0811902461344,7.716521761703915,-4,-23.054914474487305,52.83734512329102,294.74143218994135,-0.6399999856948853,-19.64000007510185,-0.32660799355275805,0.13303787873883266,0.016629734842354086,2.7599994242191315,0.5478226213834431,12317,False,Midline_40_3.csv,5.25
463,P01,40,-1.5,3,1129.0978015678895,7.733137611267239,-4,-23.175655364990234,52.89298629760742,294.4167938232422,-0.6370000243186951,-19.5350014269352,-0.32463192194185403,0.13294370032417646,0.016617962540522058,2.7599994242191315,0.5481333222557674,12343,False,Midline_40_3.csv,5.25
464,P01,40,-1.5,3,1129.1145813241185,7.749917065642194,-4,-23.297895431518555,52.94847869873047,294.09132385253906,-0.6330000162124634,-19.395001143217087,-0.3254668090708776,0.1342477091566252,0.01678096364457815,2.7599994242191315,0.5481259642908568,12370,False,Midline_40_3.csv,5.25
465,P01,40,-1.5,3,1129.1312225294091,7.766558572786607,-4,-23.41943168640137,53.00282287597656,293.77088928222656,-0.6290000081062317,-19.255000859498978,-0.32043223436903995,0.13313205715530785,0.01664150714441348,2.7599994242191315,0.5478007619637562,12396,False,Midline_40_3.csv,5.25
466,P01,40,-1.5,3,1129.1478803366635,7.783210041109669,-4,-23.54129219055176,53.056495666503906,293.4527282714844,-0.625,-19.115000575780872,-0.31816011802240635,0.13315620546745774,0.016644525683432217,2.7599994242191315,0.547170804474436,12422,False,Midline_40_3.csv,5.25
467,P01,40,-1.5,3,1129.1644650952755,7.799799025676067,-4,-23.6630802154541,53.10933303833008,293.13726806640625,-0.621999979019165,-19.009999841451645,-0.3154598823443307,0.13275534349304507,0.016594417936630634,2.7599994242191315,0.5462443337320305,12448,False,Midline_40_3.csv,5.25
468,P01,40,-1.5,3,1129.1812683961086,7.816599006115893,-4,-23.786630630493164,53.16212463378906,292.8203582763672,-0.6179999709129333,-18.869999557733536,-0.3169130957755747,0.13435637655675234,0.016794547069594046,2.7599994242191315,0.5449979255159548,12475,False,Midline_40_3.csv,5.25
469,P01,40,-1.5,3,1129.1978172341067,7.833151768214974,-4,-23.90872383117676,53.21349716186523,292.51081085205084,-0.6129999756813049,-18.694999724626538,-0.3095441734176855,0.13246073409027306,0.016557591761284133,2.7599994242191315,0.5434773562129112,12501,False,Midline_40_3.csv,5.25
470,P01,40,-1.5,3,1129.214494058157,7.84982979968072,-4,-24.0319881439209,53.26458358764648,292.2013244628906,-0.609000027179718,-18.555001527071,-0.3094777020163661,0.13343149622050987,0.016678937027563734,2.7599994242191315,0.5416690033285657,12527,False,Midline_40_3.csv,5.25
471,P01,40,-1.5,3,1129.2311868804636,7.8665220182797375,-4,-24.155630111694336,53.31504440307617,291.8939285278321,-0.6050000190734863,-18.41500124335289,-0.30739834353520634,0.1335425784545805,0.016692822306822563,2.7599994242191315,0.5395695463423259,12554,False,Midline_40_3.csv,5.25
472,P01,40,-1.5,3,1129.247817219014,7.883152356830124,-4,-24.279071807861328,53.36465454101562,291.59001922607416,-0.6010000109672546,-18.27500095963478,-0.30390842020664804,0.13303787874065165,0.016629734842581456,2.7599994242191315,0.537205043257586,12580,False,Midline_40_3.csv,5.25
473,P01,40,-1.5,3,1129.2645043060968,7.899839745766712,-4,-24.4032039642334,53.41377639770508,291.2873916625977,-0.597000002861023,-18.13500067591667,-0.30262580964432284,0.13349911149271065,0.01668738893658883,2.7599994242191315,0.534564956631059,12606,False,Midline_40_3.csv,5.25
474,P01,40,-1.5,3,1129.2811932043028,7.916527134703301,-4,-24.52758598327637,53.46223831176758,290.98594665527344,-0.5950000286102295,-18.065001577138897,-0.3014358954929538,0.1334894521678507,0.016686181520981336,2.7599994242191315,0.5316551854067223,12633,False,Midline_40_3.csv,5.25
475,P01,40,-1.5,3,1129.2977957722944,7.933130910110776,-4,-24.6516170501709,53.50981521606445,290.68829345703125,-0.5910000205039978,-17.925001293420788,-0.2976497493105282,0.1328422774149658,0.016605284676870724,2.7599994242191315,0.5284975349626119,12659,False,Midline_40_3.csv,5.25
476,P01,40,-1.5,3,1129.3145067058354,7.94984244735906,-4,-24.77668571472168,53.557044982910156,290.3905029296875,-0.5879999995231628,-17.820000559091564,-0.29779422407302625,0.13368988315596653,0.016711235394495816,2.7599994242191315,0.5250674408366776,12685,False,Midline_40_3.csv,5.25
477,P01,40,-1.5,3,1129.3311853410091,7.966521384386624,-4,-24.901765823364254,53.6035385131836,290.0950164794922,-0.5849999785423279,-17.714999824762344,-0.2954887558877889,0.13344115554536984,0.01668014444317123,2.7599994242191315,0.5213901844799231,12712,False,Midline_40_3.csv,5.25
478,P01,40,-1.5,3,1129.3478911430334,7.983227488264674,-4,-25.02728271484375,53.64945983886719,289.8008117675781,-0.5820000171661377,-17.610001176595688,-0.2942051402439294,0.13365366068683215,0.01670670758585402,2.7599994242191315,0.5174541285589951,12738,False,Midline_40_3.csv,5.25
479,P01,40,-1.5,3,1129.3646081136515,7.999945364445011,-4,-25.15311622619629,53.69476318359375,289.50758361816406,-0.5799999833106995,-17.53999999165535,-0.2932262535441765,0.13374059461057186,0.016717574326321483,2.7599994242191315,0.5132748521999856,12764,False,Midline_40_3.csv,5.25
480,P01,40,-1.5,3,1129.381171440637,8.016507785868496,-4,-25.27800941467285,53.73900985717773,289.21881866455084,-0.5770000219345093,-17.435001343488693,-0.2887658397738815,0.1324993713897129,0.016562421423714113,2.7599994242191315,0.5088914976842118,12791,False,Midline_40_3.csv,5.25
481,P01,40,-1.5,3,1129.3979720247846,8.033295088444904,-4,-25.4046630859375,53.78316116333008,288.9288482666016,-0.5730000138282776,-17.295001059770588,-0.28997097640482944,0.1341293824280001,0.016766172803500012,2.7599994242191315,0.5042112349418795,12817,False,Midline_40_3.csv,5.25
482,P01,40,-1.5,3,1129.4144671327895,8.049802572459384,-4,-25.52972984313965,53.8260498046875,288.64589691162115,-0.5680000185966492,-17.12000122666359,-0.2829440496173049,0.13221683614210633,0.01652710451776329,2.7599994242191315,0.4993677654248382,12843,False,Midline_40_3.csv,5.25
483,P01,40,-1.5,3,1129.4310947546546,8.066411177529062,-4,-25.65563201904297,53.86853408813477,288.36386871337885,-0.5640000104904175,-16.98000094294548,-0.28202950618468137,0.13287608505197568,0.01660951063149696,2.7599994242191315,0.4942837034658054,12869,False,Midline_40_3.csv,5.25
484,P01,40,-1.5,3,1129.4478219883056,8.083158937244889,-4,-25.782794952392575,53.91074752807617,288.0830001831055,-0.5580000281333923,-16.7700015604496,-0.2808700807492606,0.13398690738904406,0.016748363423630508,2.7599994242191315,0.488934118311279,12896,False,Midline_40_3.csv,5.25
485,P01,40,-1.5,3,1129.4644695325278,8.099807990736736,-4,-25.909408569335934,53.95209121704102,287.80787658691406,-0.5509999990463257,-16.525000542402267,-0.2751256179832501,0.13319242793477315,0.016649053491846644,2.7599994242191315,0.4834041510266767,12922,False,Midline_40_3.csv,5.25
486,P01,40,-1.5,3,1129.4811865031465,8.116519829839035,-4,-26.03666687011719,53.99296951293945,287.53587341308594,-0.5440000295639038,-16.280001610517502,-0.272004883132183,0.13366332001169212,0.016707915001461515,2.7599994242191315,0.4776592427771586,12948,False,Midline_40_3.csv,5.25
487,P01,40,-1.5,3,1129.4978500456252,8.133185183441128,-4,-26.16381454467773,54.03314590454102,287.26918792724615,-0.5360000133514404,-16.000001043081287,-0.26668914198333044,0.13334456229858915,0.016668070287323644,2.7599994242191315,0.4717221604984469,12975,False,Midline_40_3.csv,5.25
488,P01,40,-1.5,3,1129.5145827126462,8.149919963439515,-4,-26.29166412353516,54.07289123535156,287.00669097900385,-0.5270000100135803,-15.68500092625618,-0.2624992435098055,0.1338854844798334,0.016735685559979174,2.7599994242191315,0.4655860435342093,13001,False,Midline_40_3.csv,5.25
489,P01,40,-1.5,3,1129.5312966647255,8.16663331181121,-4,-26.419523239135746,54.11199951171875,286.7492218017578,-0.5189999938011169,-15.405000358819963,-0.2574691376630483,0.13370678697356198,0.016713348371695247,2.7599994242191315,0.4592897175703224,13028,False,Midline_40_3.csv,5.25
490,P01,40,-1.5,3,1129.5478781029449,8.183214448176386,-4,-26.54654693603516,54.15022659301758,286.49843597412115,-0.5109999775886536,-15.124999791383743,-0.250794249606108,0.1326515057535289,0.016581438219191114,2.7599994242191315,0.4528767529173805,13054,False,Midline_40_3.csv,5.25
491,P01,40,-1.5,3,1129.5645663974428,8.199903044528583,-4,-26.67455863952637,54.18814086914063,286.25127410888666,-0.5019999742507935,-14.80999967455864,-0.2471581065448681,0.13350877081757062,0.016688596352196328,2.7599994242191315,0.44628049441522705,13080,False,Midline_40_3.csv,5.25
492,P01,40,-1.5,3,1129.5811611172335,8.21649866988082,-4,-26.802021026611328,54.22529602050781,286.00897216796875,-0.4959999918937683,-14.60000029206276,-0.2423005420550365,0.13276741764821054,0.016595927206026314,2.7599994242191315,0.43958928663521896,13106,False,Midline_40_3.csv,5.25
493,P01,40,-1.5,3,1129.5977905502225,8.233127197307795,-4,-26.929887771606445,54.26198196411133,285.7696838378906,-0.4900000095367432,-14.390000909566881,-0.23928018111935465,0.1330258045836672,0.0166282255729584,2.7599994242191315,0.43274987901716144,13133,False,Midline_40_3.csv,5.25
494,P01,40,-1.5,3,1129.614589021393,8.24992627218603,-4,-27.05922508239746,54.29850769042969,285.5296936035156,-0.4869999885559082,-14.285000175237654,-0.2399790995640947,0.13439501385801125,0.016799376732251403,2.7599994242191315,0.4257288314378304,13159,False,Midline_40_3.csv,5.25
495,P01,40,-1.5,3,1129.6311623095567,8.266498654788165,-4,-27.186960220336914,54.33400344848633,285.2947082519531,-0.4839999973773956,-14.180000483989716,-0.2349878327421862,0.13257423115464914,0.016571778894331146,2.7599994242191315,0.4186887486166476,13185,False,Midline_40_3.csv,5.25
496,P01,40,-1.5,3,1129.647762764571,8.283099109802833,-4,-27.315059661865234,54.36903381347656,285.06047821044916,-0.4819999933242798,-14.110000342130661,-0.2342324259364917,0.1328036401173449,0.016600455014668114,2.7599994242191315,0.4115160987898781,13212,False,Midline_40_3.csv,5.25
497,P01,40,-1.5,3,1129.6644833574364,8.299819098960143,-4,-27.444223403930664,54.40378952026367,284.8251495361328,-0.4810000061988831,-14.075000792741776,-0.23532961205145145,0.1337574984281673,0.016719687303520914,2.7599994242191315,0.4041911103061463,13238,False,Midline_40_3.csv,5.25
498,P01,40,-1.5,3,1129.6811731612042,8.316512223120753,-4,-27.573190689086914,54.43792343139648,284.5910186767578,-0.479999989271164,-14.040000200271606,-0.2341298989188847,0.13340734790835995,0.016675918488544994,2.7599994242191315,0.3967826710376305,13265,False,Midline_40_3.csv,5.25
499,P01,40,-1.5,3,1129.6978602482868,8.333195687956731,-4,-27.70246315002441,54.47157669067383,284.3571701049805,-0.4790000021457672,-14.005000650882721,-0.2338506266944107,0.1335812157522014,0.016697651969025173,2.7599994242191315,0.3892513895605837,13291,False,Midline_40_3.csv,5.25
500,P01,40,-1.5,3,1129.7144335364508,8.349770183536293,-4,-27.83100700378418,54.504478454589844,284.1248855590821,-0.4790000021457672,-14.005000650882721,-0.23228646501213426,0.1326877282208443,0.016585966027605537,2.7599994242191315,0.3816712309507302,13317,False,Midline_40_3.csv,5.25
501,P01,40,-1.5,3,1129.7311885406602,8.366523074768338,-4,-27.96088409423828,54.53716278076172,283.89101409912115,-0.4779999852180481,-13.970000058412552,-0.2338692155323508,0.13392653660957876,0.016740817076197345,2.7599994242191315,0.3739206689284418,13344,False,Midline_40_3.csv,5.25
502,P01,40,-1.5,3,1129.7477627343858,8.3830996833251,-4,-28.089712142944336,54.56902313232422,283.6592636108398,-0.4779999852180481,-13.970000058412552,-0.23174389846413104,0.13270946170086972,0.016588682712608716,2.7599994242191315,0.36613070596545705,13370,False,Midline_40_3.csv,5.25
503,P01,40,-1.5,3,1129.7645400757833,8.39987762843066,-4,-28.220069885253906,54.60070419311523,283.42559051513666,-0.4769999980926514,-13.935000509023665,-0.2336744835580536,0.13415111590802553,0.01676888948850319,2.7599994242191315,0.3581691385585371,13396,False,Midline_40_3.csv,5.25
504,P01,40,-1.5,3,1129.7811679995025,8.416504344734221,-4,-28.34945297241211,54.63158798217773,283.1956329345703,-0.4740000069141388,-13.830000817775725,-0.2299558493546169,0.13301856009093171,0.01662732001136646,2.7599994242191315,0.35015406562203993,13423,False,Midline_40_3.csv,5.25
505,P01,40,-1.5,3,1129.7977995454685,8.433137098115592,-4,-28.479005813598636,54.661964416503906,282.9661788940429,-0.4729999899864197,-13.795000225305555,-0.22945716479277856,0.13306685671341256,0.01663335708917657,2.7599994242191315,0.3420483953874149,13449,False,Midline_40_3.csv,5.25
506,P01,40,-1.5,3,1129.8144902547979,8.449827203737186,-4,-28.60911750793457,54.69192123413086,282.73828125,-0.4690000116825104,-13.655000984668732,-0.2278951650695142,0.1335160153121251,0.016689501914015636,2.7599994242191315,0.3338258527039921,13476,False,Midline_40_3.csv,5.25
507,P01,40,-1.5,3,1129.8311719085104,8.466510668573164,-4,-28.73922920227051,54.7213363647461,282.5135192871094,-0.4639999866485596,-13.480000108480453,-0.22477103808298016,0.1333952737531945,0.01667440921914931,2.7599994242191315,0.3255111457228864,13502,False,Midline_40_3.csv,5.25
508,P01,40,-1.5,3,1129.8478113026774,8.483148251616967,-4,-28.86924743652344,54.75019454956055,282.2920227050781,-0.4589999914169312,-13.30500027537346,-0.2214995966287368,0.13318276860991318,0.016647846076239148,2.7599994242191315,0.31713838102206904,13528,False,Midline_40_3.csv,5.25
509,P01,40,-1.5,3,1129.8644845044812,8.49982115156672,-4,-28.99956321716309,54.778587341308594,282.07427978515625,-0.4519999921321869,-13.06000030040741,-0.21773230950127892,0.13337354027135007,0.01667169253391876,2.7599994242191315,0.3086667283503226,13555,False,Midline_40_3.csv,5.25
510,P01,40,-1.5,3,1129.881203588077,8.516538122185013,-4,-29.130329132080078,54.80656051635742,281.85948181152344,-0.44600000977516174,-12.85000091791153,-0.21479369367953305,0.1337236907929764,0.01671546134912205,2.7599994242191315,0.30011310080561937,13581,False,Midline_40_3.csv,5.25
511,P01,40,-1.5,3,1129.8977931763513,8.533130728998458,-4,-29.26025009155273,54.83384323120117,281.64972686767584,-0.4399999976158142,-12.640000492334366,-0.20975345088901345,0.13275534349304507,0.016594417936630634,2.7599994242191315,0.2915657996710687,13608,False,Midline_40_3.csv,5.25
512,P01,40,-1.5,3,1129.9144488706288,8.549784914006523,-4,-29.3907413482666,54.86074829101562,281.4444580078125,-0.4309999942779541,-12.325000375509262,-0.2052665568262523,0.133235894894824,0.016654486861853002,2.7599994242191315,0.28292605691543804,13634,False,Midline_40_3.csv,5.25
513,P01,40,-1.5,3,1129.9311646338315,8.566500677209206,-4,-29.521728515625,54.88726425170898,281.24207305908203,-0.42500001192092896,-12.115000993013382,-0.2023871511540765,0.13364400136379118,0.016705500170473897,2.7599994242191315,0.2742379641094846,13660,False,Midline_40_3.csv,5.25
514,P01,40,-1.5,3,1129.9478167058624,8.583153956655677,-4,-29.65248107910156,54.91325378417969,281.04485321044916,-0.4169999957084656,-11.835000425577164,-0.19721660476922545,0.13331075466157927,0.01666384433269741,2.7599994242191315,0.2655252821411062,13687,False,Midline_40_3.csv,5.25
515,P01,40,-1.5,3,1129.964530054234,8.59986760688139,-4,-29.783714294433594,54.93886947631836,280.85113525390625,-0.4099999964237213,-11.590000450611115,-0.1937112136447096,0.13370920180386747,0.016713650225483434,2.7599994242191315,0.2567837885755275,13713,False,Midline_40_3.csv,5.25
516,P01,40,-1.5,3,1129.9811631094694,8.616500058408747,-4,-29.914321899414066,54.963905334472656,280.66254425048834,-0.40299999713897705,-11.345000475645065,-0.1885890099829901,0.13298475245574082,0.016623094056967602,2.7599994242191315,0.2480689830605037,13740,False,Midline_40_3.csv,5.25
517,P01,40,-1.5,3,1129.9978408390816,8.633177788020703,-4,-30.045520782470703,54.98860549926758,280.47614288330084,-0.39800000190734863,-11.17000064253807,-0.18640488856053566,0.13350394115514064,0.01668799264439258,2.7599994242191315,0.23932481284901425,13766,False,Midline_40_3.csv,5.25
518,P01,40,-1.5,3,1130.0144518589825,8.649788204214019,-4,-30.176183700561523,55.01276779174805,280.294677734375,-0.3910000026226044,-10.92500066757202,-0.18146221248998634,0.13287849988228118,0.016609812485285147,2.7599994242191315,0.23063638857189545,13793,False,Midline_40_3.csv,5.25
519,P01,40,-1.5,3,1130.0312439912211,8.666581242014217,-4,-30.308364868164066,55.03677749633789,280.11414337158203,-0.386000007390976,-10.750000834465027,-0.18052517036533516,0.1343443024015869,0.016793037800198363,2.7599994242191315,0.22186105891253646,13819,False,Midline_40_3.csv,5.25
520,P01,40,-1.5,3,1130.0478541055602,8.683191054499503,-4,-30.43918037414551,55.06011199951172,279.93732452392584,-0.382999986410141,-10.645000100135805,-0.17681466880512314,0.13288091471440566,0.016610114339300708,2.7599994242191315,0.21320973091915452,13846,False,Midline_40_3.csv,5.25
521,P01,40,-1.5,3,1130.0645164406233,8.699853691416592,-4,-30.570484161376953,55.08311462402344,279.7622833251953,-0.3790000081062317,-10.505000859498976,-0.17504418611224185,0.1333035101688438,0.016662938771105473,2.7599994242191315,0.2045479051443118,13872,False,Midline_40_3.csv,5.25
522,P01,40,-1.5,3,1130.0811709274851,8.716507876424657,-4,-30.7017765045166,55.10570526123047,279.5896759033203,-0.375,-10.365000575780867,-0.1726049936172409,0.13322140590753406,0.016652675738441758,2.7599994242191315,0.19594680578634224,13899,False,Midline_40_3.csv,5.25
523,P01,40,-1.5,3,1130.0978006623275,8.733137309413221,-4,-30.832948684692386,55.12786865234375,279.4190673828125,-0.3720000088214874,-10.260000884532927,-0.1706118031293667,0.13303063424609718,0.016628829280762147,2.7599994242191315,0.18737284802132875,13925,False,Midline_40_3.csv,5.25
524,P01,40,-1.5,3,1130.1144131914982,8.749749536729723,-4,-30.96406173706055,55.149620056152344,279.2497787475586,-0.3700000047683716,-10.190000742673872,-0.16928783636821493,0.13290506302655558,0.016613132878319448,2.7599994242191315,0.17887236815142687,13951,False,Midline_40_3.csv,5.25
525,P01,40,-1.5,3,1130.1311159749835,8.766434208981309,-4,-31.09579467773437,55.17107391357422,279.0815277099609,-0.367000013589859,-10.085001051425934,-0.1682527604122673,0.13346771868782525,0.016683464835978157,2.7599994242191315,0.17036158404351112,13978,False,Midline_40_3.csv,5.25
526,P01,40,-1.5,3,1130.1477698581375,8.783106505223259,-4,-31.227508544921875,55.1921272277832,278.91513061523443,-0.3639999926090241,-9.980000317096712,-0.16639855928636474,0.13338561442833452,0.016673201803541815,2.7599994242191315,0.16192931551724585,14004,False,Midline_40_3.csv,5.25
527,P01,40,-1.5,3,1130.1644741508924,8.799802346068873,-4,-31.35946655273437,55.21282577514648,278.7514190673828,-0.35899999737739563,-9.805000483989717,-0.16370864692716774,0.13357155642734142,0.016696444553417678,2.7599994242191315,0.1535120005636852,14031,False,Midline_40_3.csv,5.25
528,P01,40,-1.5,3,1130.1811814621865,8.816518411125799,-4,-31.491559982299805,55.23316192626953,278.589958190918,-0.35499998927116394,-9.665000200271605,-0.1614644973293117,0.13364883102622116,0.016706103878277645,2.7599994242191315,0.14518525338120145,14058,False,Midline_40_3.csv,5.25
529,P01,40,-1.5,3,1130.1978465139346,8.833174105403257,-4,-31.623310089111328,55.2530632019043,278.43247985839844,-0.3490000069141388,-9.455000817775726,-0.15747960301401148,0.13324555421968398,0.016655694277460498,2.7599994242191315,0.1369148398499878,14084,False,Midline_40_3.csv,5.25
530,P01,40,-1.5,3,1130.2144599486667,8.849792369797571,-4,-31.75487327575684,55.27256774902344,278.27993774414057,-0.3409999907016754,-9.175000250339508,-0.15253627870042868,0.13300165627333627,0.01662520703416703,2.7599994242191315,0.12877356288099895,14111,False,Midline_40_3.csv,5.25
531,P01,40,-1.5,3,1130.2311609210287,8.866498171822059,-4,-31.88703346252441,55.29180145263672,278.13027954101557,-0.3350000083446503,-8.965000867843626,-0.14966199094735438,0.13355223777762149,0.01669402972220269,2.7599994242191315,0.1206427228307064,14137,False,Midline_40_3.csv,5.25
532,P01,40,-1.5,3,1130.2477674131212,8.883100739813699,-4,-32.018604278564446,55.31059646606445,277.98599243164057,-0.3269999921321869,-8.68500030040741,-0.1442876856391537,0.13290747785686108,0.016613434732107638,2.7599994242191315,0.1126841344831622,14164,False,Midline_40_3.csv,5.25
533,P01,40,-1.5,3,1130.2644602354278,8.899794165828325,-4,-32.150867462158196,55.32915115356445,277.84626007080084,-0.3179999887943268,-8.370000183582308,-0.13973408487589628,0.13355706744187046,0.01669463343023381,2.7599994242191315,0.10475311787126194,14190,False,Midline_40_3.csv,5.25
534,P01,40,-1.5,3,1130.281169659699,8.91650660863843,-4,-32.283008575439446,55.34736251831055,277.7119522094726,-0.3089999854564667,-8.055000066757202,-0.13430750450698511,0.1333904440907645,0.016673805511345563,2.7599994242191315,0.0969792823026786,14217,False,Midline_40_3.csv,5.25
535,P01,40,-1.5,3,1130.2978099594275,8.933145700951627,-4,-32.41522979736328,55.36526870727539,277.582275390625,-0.3009999990463257,-7.7750005424022675,-0.12967639752086654,0.13342908138838538,0.016678635173548173,2.7599994242191315,0.08932623898738447,14243,False,Midline_40_3.csv,5.25
536,P01,40,-1.5,3,1130.3144792371304,8.949814676800543,-4,-32.54741668701172,55.38286590576172,277.45850372314453,-0.29100000858306885,-7.425000876188277,-0.12376940154968945,0.13335422162344912,0.01666927770293114,2.7599994242191315,0.08180829809139054,14270,False,Midline_40_3.csv,5.25
537,P01,40,-1.5,3,1130.3312354487555,8.966571793987214,-4,-32.680343627929695,55.4002685546875,277.33934783935547,-0.28200000524520874,-7.1100007593631736,-0.11914526210263293,0.13405935232367486,0.016757419040459354,2.7599994242191315,0.07444194577443508,14297,False,Midline_40_3.csv,5.25
538,P01,40,-1.5,3,1130.3478171888287,8.983152930352391,-4,-32.81190872192383,55.417213439941406,277.22551727294916,-0.2750000059604645,-6.865000784397125,-0.11383158638117945,0.1326515057535289,0.016581438219191114,2.7599994242191315,0.0672607147804865,14323,False,Midline_40_3.csv,5.25
539,P01,40,-1.5,3,1130.3644547718725,8.999791117103996,-4,-32.943958282470696,55.43395614624024,277.11536407470703,-0.2680000066757202,-6.620000809431076,-0.11014680803542293,0.13310790884315793,0.01663848860539474,2.7599994242191315,0.06030135414306891,14350,False,Midline_40_3.csv,5.25
540,P01,40,-1.5,3,1130.381249620796,9.0165826456348,-4,-33.07723999023437,55.45059204101562,277.0065689086914,-0.2639999985694885,-6.480000525712968,-0.10879542161376253,0.134315324428826,0.01678941555360325,2.7599994242191315,0.053416801657049484,14376,False,Midline_40_3.csv,5.25
541,P01,40,-1.5,3,1130.3978029866028,9.033138124418883,-4,-33.20869827270508,55.46674728393555,276.90160369873047,-0.25999999046325684,-6.340000241994858,-0.10496556700361803,0.13244865993328858,0.016556082491661073,2.7599994242191315,0.04680972355357304,14403,False,Midline_40_3.csv,5.25
542,P01,40,-1.5,3,1130.4144626049808,9.04979442240415,-4,-33.340927124023445,55.48275375366211,276.79721069335943,-0.25799998641014105,-6.270000100135803,-0.1043914596857526,0.13319484276689764,0.016649355345862205,2.7599994242191315,0.04040776088719399,14429,False,Midline_40_3.csv,5.25
543,P01,40,-1.5,3,1130.4310757378591,9.066412686798683,-4,-33.47306442260742,55.49850463867188,276.6929092407226,-0.25799998641014105,-6.270000100135803,-0.10429493586272162,0.13307168637584255,0.016633960796980318,2.7599994242191315,0.03414742873828425,14456,False,Midline_40_3.csv,5.25
544,P01,40,-1.5,3,1130.4477172450036,9.083046043887864,-4,-33.605167388916016,55.51400756835938,276.58865356445307,-0.25799998641014105,-6.270000100135803,-0.10424762026356003,0.13301131559637724,0.016626414449547156,2.7599994242191315,0.02822162910883335,14482,False,Midline_40_3.csv,5.25
545,P01,40,-1.5,3,1130.4644502138785,9.099785049840648,-4,-33.73823928833008,55.52937698364258,276.4836654663086,-0.25799998641014105,-6.270000100135803,-0.10498763623205223,0.13395551458415866,0.016744439323019833,2.7599994242191315,0.022286614667399958,14509,False,Midline_40_3.csv,5.25
546,P01,40,-1.5,3,1130.4810235020425,9.116357734296797,-4,-33.86997604370117,55.544349670410156,276.37974548339844,-0.25799998641014105,-6.270000100135803,-0.1039126258242902,0.13258389048132813,0.016572986310166016,2.7599994242191315,0.016724893666402788,14536,False,Midline_40_3.csv,5.25
547,P01,40,-1.5,3,1130.4977751858592,9.133109418113236,-4,-34.00308609008789,55.55923461914063,276.2741775512696,-0.2590000033378601,-6.305000692605972,-0.10556228239457643,0.1339410255968687,0.01674262819960859,2.7599994242191315,0.011425639736587022,14562,False,Midline_40_3.csv,5.25
548,P01,40,-1.5,3,1130.5144664988961,9.149801636712256,-4,-34.13583374023437,55.5738296508789,276.16834259033203,-0.25999999046325684,-6.340000241994858,-0.10583632497101253,0.1335474081151915,0.016693426014398938,2.7599994242191315,0.005993494124459007,14589,False,Midline_40_3.csv,5.25
549,P01,40,-1.5,3,1130.5312196919822,9.166556640921726,-4,-34.26911163330078,55.588233947753906,276.0615234375,-0.26100000739097595,-6.375000834465027,-0.10682278741050426,0.13405210783093935,0.01675651347886742,2.7599994242191315,0.0009691467019780448,14616,False,Midline_40_3.csv,5.25
550,P01,40,-1.5,3,1130.5478153173344,9.183151964419947,-4,-34.401134490966804,55.60225296020508,275.95514678955084,-0.2619999945163727,-6.410000383853912,-0.10637796487814212,0.13276500281790504,0.01659562535223813,2.7599994242191315,-0.004551982519854698,14642,False,Midline_40_3.csv,5.25
