,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
712,P01,80,-9.0,5,265.98839462325765,11.882976979716346,7,36.11318588256836,82.4603500366211,56.01056671142578,0.35600000619888306,4.02000030875206,0.06708937594147497,0.13351118564924036,0.016688898206155045,-8.439999908208849,0.3568587368228625,18995,False,Midline_80_5.csv,6.5
713,P01,80,-9.0,5,266.00502224512286,11.899611544221132,7,36.22357940673828,82.53478240966797,56.07747268676758,0.35600000619888306,4.02000030875206,0.06690371766952823,0.13314171647971307,0.016642714559964134,-8.439999908208849,0.35546887605526706,19021,False,Midline_80_5.csv,6.5
714,P01,80,-9.0,5,266.0216371891244,11.916227695638296,7,36.33389663696289,82.60897827148438,56.14427947998047,0.35600000619888306,4.02000030875206,0.06680542799673607,0.1329461151558462,0.016618264394480775,-8.439999908208849,0.3540051500234965,19048,False,Midline_80_5.csv,6.5
715,P01,80,-9.0,5,266.0384912014117,11.933073557870356,7,36.44581604003906,82.6840591430664,56.21200180053711,0.35600000619888306,4.02000030875206,0.06772279827963322,0.13477172751890976,0.01684646593986372,-8.439999908208849,0.35246087034752244,19075,False,Midline_80_5.csv,6.5
716,P01,80,-9.0,5,266.0550587543516,11.94965046828102,7,36.5560302734375,82.75780487060547,56.27864456176758,0.35600000619888306,4.02000030875206,0.06663797151624178,0.13261286845408904,0.01657660855676113,-8.439999908208849,0.3508767168694186,19102,False,Midline_80_5.csv,6.5
717,P01,80,-9.0,5,266.07176123598305,11.966351742496867,7,36.66715621948242,82.83197784423828,56.34577941894531,0.35600000619888306,4.02000030875206,0.06713670059870296,0.1336053640643513,0.016700670508043913,-8.439999908208849,0.3492124763615723,19129,False,Midline_80_5.csv,6.5
718,P01,80,-9.0,5,266.08838915970216,11.982980571777688,7,36.77789688110352,82.90570831298828,56.41263198852539,0.35600000619888306,4.02000030875206,0.06685153920118532,0.13303787873974215,0.01662973484246777,-8.439999908208849,0.3474848158715805,19155,False,Midline_80_5.csv,6.5
719,P01,80,-9.0,5,266.10501768712896,11.999610004766257,7,36.88872528076172,82.97930908203125,56.47948837280274,0.35600000619888306,4.02000030875206,0.06685275265396405,0.13304029357095715,0.016630036696369643,-8.439999908208849,0.3456856581106641,19182,False,Midline_80_5.csv,6.5
720,P01,80,-9.0,5,266.12168545556244,12.016278678761324,7,36.99981689453125,83.05289459228516,56.54703140258789,0.3569999933242798,4.0549998581409445,0.0675425099853901,0.13325279871423845,0.016656599839279806,-8.439999908208849,0.3438243767470221,19209,False,Midline_80_5.csv,6.5
721,P01,80,-9.0,5,266.1384314041549,12.033024023646052,7,37.11160278320313,83.12675476074219,56.61552810668945,0.3580000102519989,4.0900004506111145,0.06849834478445811,0.13398207772661408,0.01674775971582676,-8.439999908208849,0.34188350902491377,19236,False,Midline_80_5.csv,6.5
722,P01,80,-9.0,5,266.1550303499,12.049621761975546,7,37.22247314453125,83.19981384277344,56.68399047851562,0.35899999737739563,4.125,0.06846318031447396,0.13277707697352525,0.016597134621690657,-8.439999908208849,0.3399054801572244,19262,False,Midline_80_5.csv,6.5
723,P01,80,-9.0,5,266.17168483676187,12.066276550691356,7,37.33381652832031,83.27299499511719,56.75327682495117,0.36000001430511475,4.160000592470169,0.06928644235029997,0.13324313938937848,0.01665539242367231,-8.439999908208849,0.33784562252145073,19289,False,Midline_80_5.csv,6.5
724,P01,80,-9.0,5,266.1884292760849,12.083022197429926,7,37.44584655761719,83.346435546875,56.823524475097656,0.3610000014305115,4.1950001418590555,0.07024419161234126,0.1339579294149189,0.016744741176864864,-8.439999908208849,0.33571502960695754,19316,False,Midline_80_5.csv,6.5
725,P01,80,-9.0,5,266.20502369402163,12.099615407951006,7,37.55695343017578,83.41907501220703,56.89371871948242,0.3619999885559082,4.22999969124794,0.07019055222289212,0.13274809899985485,0.016593512374981856,-8.439999908208849,0.33354835308794906,19343,False,Midline_80_5.csv,6.5
726,P01,80,-9.0,5,266.22165342886404,12.116245444647374,7,37.66846466064453,83.49178314208984,56.96410751342773,0.3619999885559082,4.22999969124794,0.0703884627151225,0.13312239783044788,0.016640299728805985,-8.439999908208849,0.3313219234657096,19369,False,Midline_80_5.csv,6.5
727,P01,80,-9.0,5,266.2383888125702,12.132981130207412,7,37.780704498291016,83.56477355957031,57.03489685058594,0.3619999885559082,4.22999969124794,0.07079066790986323,0.13388306964907315,0.016735383706134144,-8.439999908208849,0.3290095554843981,19396,False,Midline_80_5.csv,6.5
728,P01,80,-9.0,5,266.2550122084808,12.149604224264152,7,37.89228057861328,83.63713836669922,57.1052131652832,0.3619999885559082,4.22999969124794,0.07031695956950837,0.13298716728513682,0.016623395910642103,-8.439999908208849,0.32665131693483324,19423,False,Midline_80_5.csv,6.5
729,P01,80,-9.0,5,266.27174095140117,12.166332061622851,7,38.004638671875,83.70980834960938,57.17596817016602,0.3619999885559082,4.22999969124794,0.07075363949514442,0.13381303954520266,0.016726629943150332,-8.439999908208849,0.32422892579864626,19450,False,Midline_80_5.csv,6.5
730,P01,80,-9.0,5,266.2884790517924,12.183068652744536,7,38.11715316772461,83.78238677978516,57.24676513671875,0.3619999885559082,4.22999969124794,0.07079449843535797,0.13389031414226338,0.016736289267782922,-8.439999908208849,0.3217431396173948,19477,False,Midline_80_5.csv,6.5
731,P01,80,-9.0,5,266.3050638104044,12.199655524333794,7,38.22875595092773,83.85417938232422,57.316932678222656,0.3619999885559082,4.22999969124794,0.07016629222680973,0.13270221720722475,0.016587777150903094,-8.439999908208849,0.31922963772490376,19503,False,Midline_80_5.csv,6.5
732,P01,80,-9.0,5,266.3216168743573,12.21620828643276,7,38.34021377563477,83.92568969726562,57.38695526123047,0.3619999885559082,4.22999969124794,0.07001945541008671,0.1324245116234124,0.01655306395292655,-8.439999908208849,0.31664480347536755,19530,False,Midline_80_5.csv,6.5
733,P01,80,-9.0,5,266.3383785193523,12.232970233281748,7,38.45316696166992,83.99796295166016,57.45785903930664,0.3619999885559082,4.22999969124794,0.07090302999569091,0.13409557479144496,0.01676194684893062,-8.439999908208849,0.31397679656567795,19557,False,Midline_80_5.csv,6.5
734,P01,80,-9.0,5,266.3550073486331,12.249594232900193,7,38.56524658203125,84.0694808959961,57.52816390991211,0.3619999885559082,4.22999969124794,0.07030036062513678,0.13295577448025142,0.016619471810031428,-8.439999908208849,0.31127894222597685,19584,False,Midline_80_5.csv,6.5
735,P01,80,-9.0,5,266.37161474628726,12.266205554655045,7,38.6773796081543,84.14083862304688,57.59844589233398,0.3619999885559082,4.22999969124794,0.07027737747096613,0.13291230751883631,0.01661403843985454,-8.439999908208849,0.30851914215716325,19610,False,Midline_80_5.csv,6.5
736,P01,80,-9.0,5,266.3883253779739,12.282919204880585,7,38.79021835327149,84.21245574951172,57.66911697387695,0.3619999885559082,4.22999969124794,0.07066553740491828,0.13364641619455142,0.016705802024318928,-8.439999908208849,0.305677404302916,19637,False,Midline_80_5.csv,6.5
737,P01,80,-9.0,5,266.4050341985371,12.299624705051002,7,38.90312957763672,84.28392028808594,57.7403564453125,0.3630000054836273,4.265000283718109,0.07123866371066458,0.1336246827136165,0.016703085339202058,-8.439999908208849,0.3027821924218538,19664,False,Midline_80_5.csv,6.5
738,P01,80,-9.0,5,266.421660009279,12.31625051579286,7,39.01568222045898,84.35496520996094,57.81131362915039,0.3630000054836273,4.265000283718109,0.07095800899522542,0.13309824951920746,0.016637281189900932,-8.439999908208849,0.29984342128512165,19691,False,Midline_80_5.csv,6.5
739,P01,80,-9.0,5,266.4383691316961,12.332960241917787,7,39.128814697265625,84.42617797851562,57.88258743286133,0.3630000054836273,4.265000283718109,0.0712682740706538,0.1336802238306518,0.016710027978831477,-8.439999908208849,0.29683753664267315,19718,False,Midline_80_5.csv,6.5
740,P01,80,-9.0,5,266.4549762274964,12.349568243279721,7,39.24127578735352,84.49677276611328,57.953956604003906,0.3639999926090241,4.2999998331069955,0.07137027204677951,0.13278190663595524,0.016597738329494405,-8.439999908208849,0.2937814228801587,19744,False,Midline_80_5.csv,6.5
741,P01,80,-9.0,5,266.47169017957594,12.366280987943668,7,39.35459899902344,84.56771087646484,58.026405334472656,0.3650000095367432,4.335000425577164,0.07244713815719236,0.13369712764915676,0.016712140956144594,-8.439999908208849,0.2906555204241218,19771,False,Midline_80_5.csv,6.5
742,P01,80,-9.0,5,266.488384813006,12.382976526935494,7,39.46790313720703,84.63844299316406,58.09937286376953,0.3659999966621399,4.369999974966048,0.07296214317916205,0.13356914159658118,0.016696142699572647,-8.439999908208849,0.2874761015681757,19798,False,Midline_80_5.csv,6.5
743,P01,80,-9.0,5,266.5050175663875,12.399608676609118,7,39.580867767333984,84.70875549316406,58.17380142211914,0.3689999878406525,4.474999666213988,0.0744302150342616,0.13305961222067708,0.01663245152758464,-8.439999908208849,0.28427003070441154,19825,False,Midline_80_5.csv,6.5
744,P01,80,-9.0,5,266.5217565723404,12.416347078854216,7,39.69464111328125,84.77937316894531,58.24988174438477,0.3709999918937683,4.544999808073044,0.07607603499115255,0.13390721796031355,0.016738402245039197,-8.439999908208849,0.2809736800465924,19851,False,Midline_80_5.csv,6.5
745,P01,80,-9.0,5,266.53847867447496,12.433069180988893,7,39.80839157104492,84.84976196289062,58.327049255371094,0.37299999594688416,4.6149999499320975,0.07716832134733953,0.13376957258424227,0.016721196573030284,-8.439999908208849,0.27763928759161416,19878,False,Midline_80_5.csv,6.5
746,P01,80,-9.0,5,266.555019966126,12.449611378201466,7,39.92102432250977,84.91925048828125,58.40513229370117,0.3759999871253967,4.719999641180039,0.07808343915859853,0.13234482219422716,0.016543102774278395,-8.439999908208849,0.2743017334454812,19905,False,Midline_80_5.csv,6.5
747,P01,80,-9.0,5,266.57168199933534,12.466272203995258,7,40.0345573425293,84.98908233642578,58.48552703857422,0.3790000081062317,4.825000375509261,0.0803914036017223,0.13329143601276885,0.016661429501596103,-8.439999908208849,0.2709070705567409,19932,False,Midline_80_5.csv,6.5
748,P01,80,-9.0,5,266.58840983669404,12.482999437646216,7,40.14862823486328,85.05902099609375,58.56856918334961,0.382999986410141,4.964999616146088,0.08304321513363823,0.13380579505155765,0.01672572438144471,-8.439999908208849,0.2674511786698163,19958,False,Midline_80_5.csv,6.5
749,P01,80,-9.0,5,266.6050018397995,12.499592044459432,7,40.26189041137695,85.12824249267578,58.65385437011719,0.3880000114440918,5.140000492334367,0.08528600718905822,0.13274085450575512,0.01659260681321939,-8.439999908208849,0.26399021283002205,19985,False,Midline_80_5.csv,6.5
750,P01,80,-9.0,5,266.6216702119407,12.516261925870113,7,40.37579345703125,85.19762420654297,58.74187850952149,0.3919999897480011,5.279999732971191,0.08802334455112666,0.13336871061028432,0.01667108882628554,-8.439999908208849,0.26049693486758857,20012,False,Midline_80_5.csv,6.5
751,P01,80,-9.0,5,266.63837601396494,12.532970746433392,7,40.49007415771485,85.2669906616211,58.83244705200195,0.3959999978542328,5.4200000166893005,0.09057162402045167,0.1336850534930818,0.016710631686635224,-8.439999908208849,0.2569842001445407,20039,False,Midline_80_5.csv,6.5
752,P01,80,-9.0,5,266.655062195486,12.549654513123274,7,40.60426330566406,85.3360595703125,58.92636489868164,0.4020000100135803,5.630000442266464,0.09391771777948772,0.1334532297005353,0.016681653712566913,-8.439999908208849,0.25344827905816103,20065,False,Midline_80_5.csv,6.5
753,P01,80,-9.0,5,266.67167351724083,12.566264627462461,7,40.71808242797852,85.40464782714844,59.02220916748047,0.4059999883174896,5.76999968290329,0.09584557956117876,0.1328881592075959,0.016611019900949486,-8.439999908208849,0.24992682737040786,20092,False,Midline_80_5.csv,6.5
754,P01,80,-9.0,5,266.6884339548203,12.583013292739992,7,40.83280563354492,85.47351837158203,59.12106704711914,0.4099999964237213,5.909999966621399,0.09885259844882101,0.1338106247135329,0.01672632808919161,-8.439999908208849,0.2463887394293479,20119,False,Midline_80_5.csv,6.5
755,P01,80,-9.0,5,266.7050178078706,12.599608616238328,7,40.94689559936523,85.54174041748047,59.22159957885742,0.41400000452995295,6.050000250339508,0.1005295464497254,0.13293162616855625,0.01661645327106953,-8.439999908208849,0.24288752750986775,20145,False,Midline_80_5.csv,6.5
756,P01,80,-9.0,5,266.721691311528,12.616283327311322,7,41.06150817871094,85.61000061035156,59.3248176574707,0.4180000126361847,6.190000534057617,0.10321833892290523,0.13340010341516972,0.016675012926896216,-8.439999908208849,0.2393705785269993,20172,False,Midline_80_5.csv,6.5
757,P01,80,-9.0,5,266.73839469872115,12.632974338494735,7,41.17628479003906,85.67808532714844,59.42924499511719,0.41999998688697815,6.259999632835388,0.104423366905482,0.13344840003856007,0.01668105000482001,-8.439999908208849,0.2358700759449152,20199,False,Midline_80_5.csv,6.5
758,P01,80,-9.0,5,266.7550277539565,12.649620675301518,7,41.291015625,85.74585723876953,59.5346794128418,0.421999990940094,6.329999774694443,0.10543627322945684,0.1332527987137837,0.016656599839222963,-8.439999908208849,0.2324051971564673,20226,False,Midline_80_5.csv,6.5
759,P01,80,-9.0,5,266.7717516672145,12.666339457043335,7,41.40626907348633,85.81365203857422,59.64106750488281,0.4230000078678131,6.365000367164612,0.1063862324229791,0.13371403146720695,0.01671425393340087,-8.439999908208849,0.2289525497000277,20252,False,Midline_80_5.csv,6.5
760,P01,80,-9.0,5,266.78842245418684,12.682986699411769,7,41.52119827270508,85.88096618652344,59.748207092285156,0.42500001192092896,6.435000509023666,0.1071366676947954,0.13319242793477315,0.016649053491846644,-8.439999908208849,0.2255223131200751,20279,False,Midline_80_5.csv,6.5
761,P01,80,-9.0,5,266.8049848756105,12.699575080270476,7,41.63591384887695,85.94786834716797,59.85503005981445,0.42500001192092896,6.435000509023666,0.1068200516086578,0.13279881045400546,0.016599851306750683,-8.439999908208849,0.22213906359255492,20306,False,Midline_80_5.csv,6.5
762,P01,80,-9.0,5,266.8216127993296,12.716203909551293,7,41.75095748901367,86.01467895507812,59.96204376220703,0.42500001192092896,6.435000509023666,0.10701235217620868,0.13303787873974215,0.01662973484246777,-8.439999908208849,0.21878453192257172,20332,False,Midline_80_5.csv,6.5
763,P01,80,-9.0,5,266.8383309773637,12.732920578315856,7,41.8667221069336,86.08161926269531,60.06961441040039,0.42500001192092896,6.435000509023666,0.10756594471908068,0.13372610562282716,0.016715763202853395,-8.439999908208849,0.21541867296088,20359,False,Midline_80_5.csv,6.5
764,P01,80,-9.0,5,266.85499874579705,12.749587441187515,7,41.982269287109375,86.14814758300781,60.17686080932617,0.42500001192092896,6.435000509023666,0.10724738620329664,0.1333300733112992,0.0166662591639124,-8.439999908208849,0.21209082359066028,20386,False,Midline_80_5.csv,6.5
765,P01,80,-9.0,5,266.871722960909,12.766314071130664,7,42.098365783691406,86.2146987915039,60.28450775146485,0.42500001192092896,6.435000509023666,0.10764169948809373,0.13382028403839286,0.01672753550479911,-8.439999908208849,0.20878746621086375,20413,False,Midline_80_5.csv,6.5
766,P01,80,-9.0,5,266.88832915114756,12.782919053953636,7,42.2137336730957,86.2805404663086,60.39136123657226,0.42500001192092896,6.435000509023666,0.10684918805847517,0.13283503292177554,0.016604379115221946,-8.439999908208849,0.20555123153753735,20439,False,Midline_80_5.csv,6.5
767,P01,80,-9.0,5,266.9049905806492,12.799582294578586,7,42.32964324951172,86.3464126586914,60.49860000610352,0.42500001192092896,6.435000509023666,0.10723767405360138,0.13331799915567902,0.016664749894459874,-8.439999908208849,0.20229865214681567,20466,False,Midline_80_5.csv,6.5
768,P01,80,-9.0,5,266.92167102694617,12.816261835313952,7,42.445777893066406,86.41212463378906,60.605934143066406,0.42500001192092896,6.435000509023666,0.10733091069199273,0.13343391105127012,0.01667923888140876,-8.439999908208849,0.1990797722240815,20493,False,Midline_80_5.csv,6.5
769,P01,80,-9.0,5,266.9383919216653,12.832964015091505,7,42.56219482421875,86.47770690917969,60.71341323852539,0.42500001192092896,6.435000509023666,0.10748047780037236,0.13361985305164126,0.016702481631455157,-8.439999908208849,0.1958917073761421,20520,False,Midline_80_5.csv,6.5
770,P01,80,-9.0,5,266.9549751710078,12.849565979375512,7,42.678035736083984,86.54267883300781,60.82025527954102,0.42500001192092896,6.435000509023666,0.10683559104838967,0.13281812910327062,0.016602266137908828,-8.439999908208849,0.19274927320517146,20546,False,Midline_80_5.csv,6.5
771,P01,80,-9.0,5,266.9716568247204,12.866248840503745,7,42.79456329345703,86.60774993896484,60.92760848999024,0.42500001192092896,6.435000509023666,0.10735421985213923,0.13346288902585002,0.016682861128231252,-8.439999908208849,0.1896074248008896,20573,False,Midline_80_5.csv,6.5
772,P01,80,-9.0,5,266.98830255781934,12.882884310570233,7,42.91088104248047,86.67241668701172,61.03466415405274,0.42500001192092896,6.435000509023666,0.10704925834570912,0.1330837605319175,0.016635470066489688,-8.439999908208849,0.18651317023491326,20600,False,Midline_80_5.csv,6.5
773,P01,80,-9.0,5,267.00502133956115,12.899613657198387,7,43.027976989746094,86.73722839355469,61.14231872558594,0.42500001192092896,6.435000509023666,0.1076552964978134,0.13383718785644305,0.01672964848205538,-8.439999908208849,0.18343410792427567,20627,False,Midline_80_5.csv,6.5
774,P01,80,-9.0,5,267.0216866931634,12.916277501531141,7,43.14472579956055,86.80156707763672,61.24954605102539,0.42500001192092896,6.435000509023666,0.10722601947352813,0.13330351016838904,0.01666293877104863,-8.439999908208849,0.18037785397940806,20653,False,Midline_80_5.csv,6.5
775,P01,80,-9.0,5,267.0384115119832,12.933002018496977,7,43.26203155517578,86.86592102050781,61.357177734375,0.42500001192092896,6.435000509023666,0.1076242176187154,0.13379855055836742,0.016724818819795928,-8.439999908208849,0.1773408064566369,20680,False,Midline_80_5.csv,6.5
776,P01,80,-9.0,5,267.054929862738,12.949521878521324,7,43.378021240234375,86.92927551269531,61.46348571777344,0.42500001192092896,6.435000509023666,0.10630725009531064,0.13216129502552576,0.01652016187819072,-8.439999908208849,0.17437955820064016,20707,False,Midline_80_5.csv,6.5
777,P01,80,-9.0,5,267.0716063849344,12.966197797009865,7,43.49522018432617,86.99300384521484,61.57079696655274,0.42500001192092896,6.435000509023666,0.1073076015325778,0.1334049330775997,0.016675616634699963,-8.439999908208849,0.1714072511113848,20733,False,Midline_80_5.csv,6.5
778,P01,80,-9.0,5,267.0883478057184,12.982928954761435,7,43.61291885375977,87.05671691894531,61.67845153808594,0.42500001192092896,6.435000509023666,0.1076552964978134,0.13383718785644305,0.01672964848205538,-8.439999908208849,0.16844978582724024,20760,False,Midline_80_5.csv,6.5
779,P01,80,-9.0,5,267.10499504808683,12.999585554600715,7,43.730228424072266,87.11994171142578,61.78564453125,0.42500001192092896,6.435000509023666,0.10719105573403992,0.13326004320742868,0.016657505400928585,-8.439999908208849,0.1655325615652992,20787,False,Midline_80_5.csv,6.5
780,P01,80,-9.0,5,267.1216570812962,13.016248795225609,7,43.847694396972656,87.18296813964844,61.89287185668945,0.42500001192092896,6.435000509023666,0.10722796190354032,0.13330592499960406,0.016663240624950504,-8.439999908208849,0.16265382390352634,20814,False,Midline_80_5.csv,6.5
781,P01,80,-9.0,5,267.13834537579453,13.032937391577859,7,43.96545791625977,87.24586486816406,62.00026321411133,0.42500001192092896,6.435000509023666,0.10738918359126166,0.13350635598635566,0.016688294498294454,-8.439999908208849,0.1597830036688607,20840,False,Midline_80_5.csv,6.5
782,P01,80,-9.0,5,267.15493073811433,13.049522150189803,7,44.08261489868164,87.30815887451172,62.10699844360352,0.42500001192092896,6.435000509023666,0.10673264225993727,0.13269014305160454,0.016586267881450567,-8.439999908208849,0.1569543170140629,20867,False,Midline_80_5.csv,6.5
783,P01,80,-9.0,5,267.17159850654764,13.066189918623225,7,44.200462341308594,87.37053680419922,62.21425247192383,0.42500001192092896,6.435000509023666,0.10725321349333326,0.13333731780494418,0.016667164725618022,-8.439999908208849,0.15415807943091386,20894,False,Midline_80_5.csv,6.5
784,P01,80,-9.0,5,267.18835562373425,13.082947639517641,7,44.31906509399414,87.43302917480469,62.32208633422852,0.42500001192092896,6.435000509023666,0.1078340000556446,0.13405935232412958,0.016757419040516197,-8.439999908208849,0.1513689422391418,20920,False,Midline_80_5.csv,6.5
785,P01,80,-9.0,5,267.2049289118982,13.099521229535439,7,44.436485290527344,87.49462127685547,62.42873764038086,0.42500001192092896,6.435000509023666,0.10665300263089984,0.13259113497360886,0.01657389187170111,-8.439999908208849,0.1486102997600995,20947,False,Midline_80_5.csv,6.5
786,P01,80,-9.0,5,267.22158641729914,13.11617873493637,7,44.55461120605469,87.5562973022461,62.53593063354492,0.42500001192092896,6.435000509023666,0.10719105573403992,0.13326004320742868,0.016657505400928585,-8.439999908208849,0.14589401059888926,20974,False,Midline_80_5.csv,6.5
787,P01,80,-9.0,5,267.2383894162779,13.132981733915159,7,44.67388916015625,87.61829376220703,62.64406204223633,0.42500001192092896,6.435000509023666,0.10813119184166012,0.13442882149274735,0.016803602686593422,-8.439999908208849,0.14317535543267834,21001,False,Midline_80_5.csv,6.5
788,P01,80,-9.0,5,267.2550445068477,13.14963682448493,7,44.79222869873047,87.67951965332031,62.7512321472168,0.42500001192092896,6.435000509023666,0.1071735738642958,0.1332383097269485,0.016654788715868563,-8.439999908208849,0.14050448650800862,21027,False,Midline_80_5.csv,6.5
789,P01,80,-9.0,5,267.2717020122486,13.166294028031954,7,44.91069412231445,87.74053192138672,62.8584213256836,0.42500001192092896,6.435000509023666,0.10718522844400327,0.1332527987137837,0.016656599839222963,-8.439999908208849,0.13784820326243594,21054,False,Midline_80_5.csv,6.5
790,P01,80,-9.0,5,267.288384269669,13.18297417247507,7,45.0294189453125,87.8013916015625,62.965736389160156,0.42500001192092896,6.435000509023666,0.10731537125262662,0.13341459240245968,0.01667682405030746,-8.439999908208849,0.13523610460844454,21081,False,Midline_80_5.csv,6.5
791,P01,80,-9.0,5,267.3049530300245,13.19954685693122,7,45.14753341674805,87.86166381835938,63.07239532470703,0.42500001192092896,6.435000509023666,0.1066627147805951,0.13260320912922907,0.016575401141153634,-8.439999908208849,0.13266227034388905,21107,False,Midline_80_5.csv,6.5
792,P01,80,-9.0,5,267.3215405053216,13.216134935936026,7,45.2658576965332,87.92176818847656,63.17914581298828,0.42500001192092896,6.435000509023666,0.1067520665596936,0.1327142913632997,0.016589286420412463,-8.439999908208849,0.13009813031249473,21134,False,Midline_80_5.csv,6.5
793,P01,80,-9.0,5,267.3382420813913,13.232835908297973,7,45.38488006591797,87.98194885253906,63.28643035888672,0.42500001192092896,6.435000509023666,0.10728040751277264,0.13337112544104454,0.016671390680130568,-8.439999908208849,0.12756968054317974,21161,False,Midline_80_5.csv,6.5
794,P01,80,-9.0,5,267.3549838040292,13.24957461239697,7,45.50469970703125,88.04224395751953,63.39432907104492,0.42500001192092896,6.435000509023666,0.10789615781493796,0.13413662692164507,0.016767078365205634,-8.439999908208849,0.12505365731400395,21187,False,Midline_80_5.csv,6.5
795,P01,80,-9.0,5,267.3716274241509,13.266214912125776,7,45.62369918823242,88.10184478759766,63.50139236450195,0.42500001192092896,6.435000509023666,0.10705508563574574,0.13309100502556248,0.01663637562819531,-8.439999908208849,0.12255759342322825,21214,False,Midline_80_5.csv,6.5
796,P01,80,-9.0,5,267.38840597296416,13.282984103468294,7,45.743629455566406,88.16163635253906,63.60918426513672,0.42500001192092896,6.435000509023666,0.10779320902648556,0.134008640869979,0.016751080108747374,-8.439999908208849,0.1200859661316502,21241,False,Midline_80_5.csv,6.5
797,P01,80,-9.0,5,267.40493156821253,13.299525093265315,7,45.86233139038086,88.22053527832031,63.71577453613281,0.42500001192092896,6.435000509023666,0.10658890244159427,0.13251144554487834,0.016563930693109796,-8.439999908208849,0.11769929530775508,21268,False,Midline_80_5.csv,6.5
798,P01,80,-9.0,5,267.4216153349024,13.316207652539587,7,45.98198699951172,88.27963256835938,63.82312393188477,0.42500001192092896,6.435000509023666,0.1073464501320904,0.13345322970099005,0.016681653712623756,-8.439999908208849,0.1152731387184826,21294,False,Midline_80_5.csv,6.5
799,P01,80,-9.0,5,267.43832294805003,13.332911945294398,7,46.10185623168945,88.33855438232422,63.93056106567383,0.42500001192092896,6.435000509023666,0.10743774434083532,0.13356672676582093,0.016695840845727616,-8.439999908208849,0.1128884555270948,21321,False,Midline_80_5.csv,6.5
800,P01,80,-9.0,5,267.4550387112529,13.349630425182312,7,46.22198486328125,88.39732360839844,64.03871917724611,0.4259999990463257,6.470000058412553,0.1081588008775551,0.13373576494723238,0.016716970618404048,-8.439999908208849,0.11054077991207814,21348,False,Midline_80_5.csv,6.5
801,P01,80,-9.0,5,267.4716527496928,13.366242652498867,7,46.341552734375,88.4555435180664,64.14627075195311,0.4259999990463257,6.470000058412553,0.10755337251323717,0.13298716728559154,0.016623395910698946,-8.439999908208849,0.10823495220336536,21374,False,Midline_80_5.csv,6.5
802,P01,80,-9.0,5,267.4882830882431,13.382874500318591,7,46.46121215820313,88.5135269165039,64.25439453125,0.4269999861717224,6.504999607801437,0.10811947540331823,0.13296784863587166,0.016620981079483954,-8.439999908208849,0.1059334254508727,21401,False,Midline_80_5.csv,6.5
803,P01,80,-9.0,5,267.5051841897381,13.399752660917528,7,46.58263397216797,88.57208251953125,64.36460113525389,0.4280000030994415,6.5400002002716064,0.11020155423972898,0.1348031203242499,0.016850390040531238,-8.439999908208849,0.10364518084864384,21428,False,Midline_80_5.csv,6.5
804,P01,80,-9.0,5,267.5216723551033,13.416260748639926,7,46.7018928527832,88.62931060791016,64.47332763671875,0.4289999902248383,6.574999749660492,0.10871730998871958,0.13227962175278662,0.016534952719098328,-8.439999908208849,0.10146419198855024,21454,False,Midline_80_5.csv,6.5
805,P01,80,-9.0,5,267.53835883847825,13.432949344992124,7,46.82237243652344,88.68684387207031,64.58364868164061,0.4300000071525574,6.610000342130661,0.11031362285209287,0.1335111856487856,0.0166888982060982,-8.439999908208849,0.09924108567601313,21481,False,Midline_80_5.csv,6.5
806,P01,80,-9.0,5,267.55497770658053,13.449570024217708,7,46.94247436523438,88.74391174316406,64.69409942626953,0.4309999942779541,6.6449998915195465,0.11045042910840973,0.13297267829830162,0.016621584787287702,-8.439999908208849,0.09708274663393404,21508,False,Midline_80_5.csv,6.5
807,P01,80,-9.0,5,267.5716216285561,13.466211531362175,7,47.06290054321289,88.80084991455078,64.80474853515625,0.4309999942779541,6.6449998915195465,0.1106469993808628,0.13320933175282335,0.016651166469102918,-8.439999908208849,0.09498596537129604,21535,False,Midline_80_5.csv,6.5
808,P01,80,-9.0,5,267.588316865694,13.482907070354006,7,47.183677673339844,88.85767364501953,64.91678619384766,0.43299999833107,6.715000033378601,0.11203554777734752,0.13347496318147026,0.016684370397683782,-8.439999908208849,0.09286369669393953,21561,False,Midline_80_5.csv,6.5
809,P01,80,-9.0,5,267.60496501362417,13.499553709014634,7,47.30436325073242,88.9141616821289,65.02863311767578,0.43299999833107,6.715000033378601,0.11184704152739504,0.1332503838825687,0.01665629798532109,-8.439999908208849,0.09080486197133206,21588,False,Midline_80_5.csv,6.5
810,P01,80,-9.0,5,267.62169254912897,13.516284263058395,7,47.425636291503906,88.97064208984375,65.14092254638672,0.43299999833107,6.715000033378601,0.11229094334149144,0.1337792319086475,0.016722403988580936,-8.439999908208849,0.08878872525582364,21615,False,Midline_80_5.csv,6.5
811,P01,80,-9.0,5,267.6382767040332,13.532867210547039,7,47.54607772827149,89.02644348144531,65.25234222412111,0.43299999833107,6.715000033378601,0.11141935530498792,0.13274085450620987,0.016592606813276234,-8.439999908208849,0.08681675359289767,21641,False,Midline_80_5.csv,6.5
