,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
99,P01,80,0.15,0,896.6316024125371,1.6668061231666798,-6,0.04589928314089775,13.334177017211914,359.6516834497452,-0.04600000008940697,-3.3249999582767487,-0.05546649789827216,0.1334532297005353,0.016681653712566913,-1.7149999551475048,0.045899284249946125,2666,True,Midline_80_0.csv,6.5
100,P01,80,0.15,0,896.6482599179379,1.683458497051333,-6,0.04508945718407631,13.467386245727539,359.59631729125977,-0.046999998390674584,-3.3249999582767487,-0.05536613147904853,0.1332117465835836,0.01665146832294795,-1.6800000146031382,0.04512628999148925,2693,True,Midline_80_0.csv,6.5
101,P01,80,0.15,0,896.6648748619397,1.7000734410529503,-6,0.044153034687042236,13.600293159484865,359.5410766005516,-0.04800000041723251,-3.3249999582767487,-0.055240673455302515,0.13290989268807607,0.01661373658600951,-1.644999943673611,0.044165361347721865,2719,True,Midline_80_0.csv,6.5
102,P01,80,0.15,0,896.6815707027852,1.7167671689213648,-6,0.043083272874355316,13.733848571777346,359.4855659008026,-0.04899999871850014,-3.3249999582767487,-0.05551065912280615,0.13355948227217596,0.016694935284021994,-1.610000003129244,0.043085554426224866,2746,True,Midline_80_0.csv,6.5
103,P01,80,0.15,0,896.6982273026243,1.7334243724684484,-6,0.0418861098587513,13.867180824279785,359.43073093891144,-0.04899999871850014,-3.2899998873472214,-0.05483497006968088,0.13333731780494418,0.016667164725618022,-1.5749999321997166,0.04194142443523352,2773,True,Midline_80_0.csv,6.5
104,P01,80,0.15,0,896.7148612634214,1.750059842534938,-6,0.04056383669376373,14.00026035308838,359.3765814900398,-0.04899999871850014,-3.255000077188015,-0.05414943888495675,0.1330861753631325,0.016635771920391562,-1.5400001220405102,0.04057350173939595,2799,True,Midline_80_0.csv,6.5
105,P01,80,0.15,0,896.7315447282574,1.7667408925397012,-6,0.039111852645874016,14.13370132446289,359.32403618097305,-0.04899999871850014,-3.150000125169754,-0.052545309603325006,0.1334484000390148,0.016681050004876852,-1.4350001700222492,0.03911839997333017,2826,True,Midline_80_0.csv,6.5
106,P01,80,0.15,0,896.7482583784831,1.7834548446192002,-6,0.037534501403570175,14.267394065856935,359.27197593450546,-0.04899999871850014,-3.1150000542402267,-0.05206020053452508,0.133701957311132,0.0167127446638915,-1.400000099092722,0.03759127025564391,2853,True,Midline_80_0.csv,6.5
107,P01,80,0.15,0,896.7649192042769,1.8001144629973849,-6,0.03584128990769386,14.400643348693848,359.22183686494833,-0.04899999871850014,-3.0100001022219662,-0.0501390929593869,0.13326004320697393,0.01665750540087174,-1.2950001470744614,0.035859526850136623,2879,True,Midline_80_0.csv,6.5
108,P01,80,0.15,0,896.7815957264733,1.8167891740704365,-6,0.03402940556406975,14.534043312072756,359.1722241640091,-0.04899999871850014,-2.9750000312924385,-0.04961265405632477,0.13341217757169946,0.016676522196462432,-1.2600000761449337,0.03403306005881753,2906,True,Midline_80_0.csv,6.5
109,P01,80,0.15,0,896.7982453836729,1.8334403405394823,-6,0.032105118036270135,14.667226791381836,359.1238569021225,-0.04899999871850014,-2.904999889433384,-0.048367252323757874,0.13319725759629364,0.0166496571995367,-1.1899999342858791,0.03219155466959813,2933,True,Midline_80_0.csv,6.5
110,P01,80,0.15,0,896.8149991804668,1.8501965521644481,-6,0.03005514480173588,14.801275253295898,359.076347887516,-0.04899999871850014,-2.8350000083446503,-0.047508994631488034,0.1340641819870143,0.016758022748376792,-1.1200000531971457,0.030100422786178638,2959,True,Midline_80_0.csv,6.5
111,P01,80,0.15,0,896.8316769100786,1.8668646224517715,-6,0.02790554240345955,14.93460750579834,359.02967566251755,-0.04899999871850014,-2.799999937415123,-0.04667228614283146,0.13334939196010964,0.016668673995013702,-1.0849999822676182,0.027905606001831864,2986,True,Midline_80_0.csv,6.5
112,P01,80,0.15,0,896.8482332944243,1.8834207049435463,-6,0.02566266618669033,15.06703281402588,358.98389959335327,-0.04899999871850014,-2.7650001272559166,-0.04577590094477682,0.1324438302726776,0.0165554787840847,-1.0500001721084118,0.0257677801261798,3012,True,Midline_80_0.csv,6.5
113,P01,80,0.15,0,896.8648796312311,1.9000800214678293,-6,0.02329926006495953,15.20028591156006,358.9390026330948,-0.04899999871850014,-2.694999985396862,-0.044896857789664346,0.13327453219426388,0.016659316524282985,-0.9800000302493572,0.023305424358790124,3039,True,Midline_80_0.csv,6.5
114,P01,80,0.15,0,896.8815978092651,1.9167927661317208,-6,0.020823298022150997,15.333976745605467,358.8951277732849,-0.04899999871850014,-2.6250001043081284,-0.04387491831860983,0.13371403146720695,0.01671425393340087,-0.9100001491606236,0.02083925574635281,3066,True,Midline_80_0.csv,6.5
115,P01,80,0.15,0,896.8982556165199,1.9334526863639208,-6,0.01825352944433689,15.4672212600708,358.85198163986206,-0.04899999871850014,-2.590000033378601,-0.04314606675072576,0.1332697025318339,0.016658712816479238,-0.8750000782310963,0.01840913546662633,3092,True,Midline_80_0.csv,6.5
116,P01,80,0.15,0,896.9148805217002,1.9500791008134684,-6,0.015588600188493729,15.600205421447756,358.8089191913605,-0.04899999871850014,-2.590000033378601,-0.043062413979588036,0.13301131559728674,0.01662641444966084,-0.8750000782310963,0.015592102487914046,3119,True,Midline_80_0.csv,6.5
117,P01,80,0.15,0,896.9315830033314,1.9667830917144329,-6,0.01281067170202732,15.733816146850586,358.7656534910202,-0.04899999871850014,-2.590000033378601,-0.04326568239560731,0.1336391717004517,0.016704896462556462,-0.8750000782310963,0.012857898077220258,3146,True,Midline_80_0.csv,6.5
118,P01,80,0.15,0,896.9481955325018,1.9833965264465403,-6,0.009947768412530422,15.86668586730957,358.72262704372406,-0.04899999871850014,-2.590000033378601,-0.0430264511058442,0.1329002333632161,0.016612529170402013,-0.8750000782310963,0.010096747763145418,3172,True,Midline_80_0.csv,6.5
119,P01,80,0.15,0,896.9649037493573,2.0001038377403115,-6,0.006968345958739519,16.000303268432614,358.67935740947723,-0.04899999871850014,-2.590000033378601,-0.04326959140368696,0.13365124585652666,0.016706405732065832,-0.8750000782310963,0.006974942088856614,3199,True,Midline_80_0.csv,6.5
120,P01,80,0.15,0,896.9815368045928,2.016730855897663,-6,0.0039025421719998117,16.133289337158207,358.6362918615341,-0.04899999871850014,-2.590000033378601,-0.04306554118605176,0.1330209749221467,0.016627621865268342,-0.8750000782310963,0.004366410003843986,3227,True,Midline_80_0.csv,6.5
121,P01,80,0.15,0,896.9982118175196,2.033410698486932,-6,0.0007266679895110427,16.26669692993164,358.59308874607086,-0.04899999871850014,-2.590000033378601,-0.04320313826751078,0.13344598520689033,0.01668074815086129,-0.8750000782310963,0.0020555362890123576,3253,True,Midline_80_0.csv,6.5
122,P01,80,0.15,0,897.0148853211771,2.0500832965826703,-6,-0.0025482585188001394,16.400039672851562,358.54990589618683,-0.04899999871850014,-2.590000033378601,-0.043182811426085516,0.13338319959711953,0.01667289994963994,-0.8750000782310963,-0.0015486202691354562,3280,True,Midline_80_0.csv,6.5
123,P01,80,0.15,0,897.0316391179707,2.0668373952303227,-6,-0.005940060131251812,16.534027099609375,358.50651347637177,-0.04899999871850014,-2.590000033378601,-0.04339233425503223,0.13403037435000442,0.016753796793750553,-0.8750000782310963,-0.004264662312390359,3307,True,Midline_80_0.csv,6.5
124,P01,80,0.15,0,897.0482253858522,2.08342426681952,-6,-0.009398592635989191,16.666679382324222,358.4635525941849,-0.04899999871850014,-2.590000033378601,-0.0429607797715784,0.13269738754570426,0.016587173443213032,-0.8750000782310963,-0.006843090812995264,3333,True,Midline_80_0.csv,6.5
125,P01,80,0.15,0,897.065026271854,2.100226662090563,-6,-0.01300294790416956,16.801057815551758,358.42003190517426,-0.04899999871850014,-2.590000033378601,-0.04352054971768901,0.13442640666198713,0.01680330083274839,-0.8750000782310963,-0.009064824743738173,3360,True,Midline_80_0.csv,6.5
126,P01,80,0.15,0,897.0816469510794,2.1168400968226706,-6,-0.01666722632944584,16.933904647827152,358.37700617313385,-0.04899999871850014,-2.590000033378601,-0.04302566930422827,0.1328978185320011,0.016612227316500142,-0.8750000782310963,-0.011256031440294694,3387,True,Midline_80_0.csv,6.5
127,P01,80,0.15,0,897.0981945816621,2.133394971898952,-6,-0.020418338477611545,17.066293716430664,358.3341281414032,-0.04899999871850014,-2.590000033378601,-0.04287790880146771,0.1324414154405531,0.016555176930069138,-0.8750000782310963,-0.01339331908769889,3413,True,Midline_80_0.csv,6.5
128,P01,80,0.15,0,897.1149094393032,2.1501086221245487,-6,-0.02430102601647377,17.199796676635742,358.2908883094788,-0.04899999871850014,-2.590000033378601,-0.04323988294287055,0.13355948227217596,0.016694935284021994,-0.8750000782310963,-0.01530193561074713,3440,True,Midline_80_0.csv,6.5
129,P01,80,0.15,0,897.1316119209348,2.1668132167332037,-6,-0.028291307389736176,17.333526611328125,358.24757421016693,-0.04899999871850014,-2.590000033378601,-0.04331415409520602,0.1337888912339622,0.016723611404245275,-0.8750000782310963,-0.0172120622114356,3467,True,Midline_80_0.csv,6.5
130,P01,80,0.15,0,897.1482579558876,2.1834598553939486,-6,-0.032363779842853546,17.46663475036621,358.2044599056244,-0.04899999871850014,-2.590000033378601,-0.043114012885061566,0.13317069445383822,0.016646336806729778,-0.8750000782310963,-0.019025277378570342,3493,True,Midline_80_0.csv,6.5
131,P01,80,0.15,0,897.1648750128663,2.2000738938337463,-6,-0.036528389900922775,17.599483489990234,358.16142892837524,-0.04899999871850014,-2.590000033378601,-0.04303114191553977,0.13291472235050605,0.016614340293813257,-0.8750000782310963,-0.020533029377874715,3520,True,Midline_80_0.csv,6.5
132,P01,80,0.15,0,897.1815684388811,2.2167658105788632,-6,-0.04081268608570099,17.73295021057129,358.11644423007965,-0.04899999871850014,-2.694999985396862,-0.044984715384029414,0.13353533396002604,0.016691916745003255,-0.9800000302493572,-0.022084451699684586,3547,True,Midline_80_0.csv,6.5
133,P01,80,0.15,0,897.1982186997884,2.2334169770479093,-6,-0.04519105330109596,17.866086959838867,358.0698211193085,-0.04899999871850014,-2.799999937415123,-0.04662326507153613,0.1332093317532781,0.016651166469159758,-1.0849999822676182,-0.0234844297228822,3573,True,Midline_80_0.csv,6.5
134,P01,80,0.15,0,897.2148961275466,2.2500950085137674,-6,-0.049681417644023895,17.99932861328125,358.02082657814026,-0.05000000074505806,-2.9399999603629112,-0.048994364029002736,0.13331799915522424,0.01666474989440303,-1.1899999342858791,-0.02468688166239031,3600,True,Midline_80_0.csv,6.5
135,P01,80,0.15,0,897.2315620848566,2.2667564380153635,-6,-0.05428830161690712,18.13264274597168,357.96947026252747,-0.05000000074505806,-3.0799999833106995,-0.051356250406682916,0.1333928589219795,0.016674107365247437,-1.3299999572336674,-0.025888634300060404,3627,True,Midline_80_0.csv,6.5
136,P01,80,0.15,0,897.2481990641925,2.2833961340364795,-6,-0.05900141596794128,18.26557731628418,357.9159300327301,-0.050999999046325684,-3.220000006258488,-0.05353997054029583,0.13301856009002222,0.016627320011252774,-1.4350000396370892,-0.026951802839488663,3653,True,Midline_80_0.csv,6.5
137,P01,80,0.15,0,897.2648888679602,2.3000859378042837,-6,-0.06385701894760132,18.399009704589844,357.86043524742126,-0.052000001072883606,-3.3249999582767487,-0.05549460049580597,0.13352084497364558,0.016690105621705698,-1.5049999207258224,-0.02786658796513079,3680,True,Midline_80_0.csv,6.5
138,P01,80,0.15,0,897.2815777661664,2.316771213763559,-6,-0.06884041428565979,18.532398223876953,357.80262064933777,-0.05400000140070915,-3.464999981224537,-0.05781448088601049,0.1334822076751152,0.0166852759593894,-1.5749999321997166,-0.0287642603846239,3707,True,Midline_80_0.csv,6.5
139,P01,80,0.15,0,897.2983421278467,2.3335029752229275,-6,-0.07397294044494629,18.666160583496094,357.74288511276245,-0.054999999701976776,-3.5699999332427983,-0.05973562014820859,0.13386133616859294,0.016732667021074118,-1.6449999436736111,-0.029614337093287167,3734,True,Midline_80_0.csv,6.5
140,P01,80,0.15,0,897.3150111036955,2.350196703091456,-6,-0.07923094183206557,18.799562454223636,357.68155574798584,-0.05700000002980232,-3.674999885261059,-0.061329480366434874,0.13350635598635566,0.016688294498294454,-1.6799998842179775,-0.030234483515670738,3760,True,Midline_80_0.csv,6.5
141,P01,80,0.15,0,897.3316022012393,2.3667932340052857,-6,-0.08460301160812378,18.9322509765625,357.6182281970978,-0.059000000357627876,-3.814999908208847,-0.0633272796389264,0.13279639562279044,0.016599549452848802,-1.7499998956918712,-0.030842607106992506,3787,True,Midline_80_0.csv,6.5
142,P01,80,0.15,0,897.3483333589909,2.383506582376981,-6,-0.090159572660923,19.065841674804688,357.55388164520264,-0.061000000685453415,-3.8499999791383743,-0.06434639088235908,0.13370678697356198,0.016713348371695247,-1.7149999551475048,-0.031449584397247696,3814,True,Midline_80_0.csv,6.5
143,P01,80,0.15,0,897.364935625129,2.400124243063601,-6,-0.09583379328250884,19.19866943359375,357.4893183708191,-0.06400000303983687,-3.8850000500679016,-0.06456313070680249,0.13294852998660645,0.016618566248325806,-1.644999943673611,-0.031844646668495964,3840,True,Midline_80_0.csv,6.5
144,P01,80,0.15,0,897.3815922249679,2.4167720891398403,-6,-0.10166826844215393,19.33173179626465,357.4240550994873,-0.06599999964237213,-3.920000120997429,-0.06526310843519964,0.13319001310355816,0.01664875163794477,-1.6100001335144043,-0.03224838058331675,3867,True,Midline_80_0.csv,6.5
145,P01,80,0.15,0,897.3982687471645,2.433464609592761,-6,-0.1076693907380104,19.46512222290039,357.3580434322357,-0.06800000369548798,-3.9549999311566353,-0.06601175424916526,0.13352567463607554,0.016690709329509446,-1.574999801814556,-0.03265043801896572,3894,True,Midline_80_0.csv,6.5
146,P01,80,0.15,0,897.4148628632472,2.4500575182598823,-6,-0.11379268765449525,19.597824096679688,357.2917881011963,-0.06800000369548798,-3.9900000020861626,-0.06625508589535553,0.1328422774149658,0.016605284676870724,-1.6099998727440834,-0.03281956242407952,3920,True,Midline_80_0.csv,6.5
147,P01,80,0.15,0,897.4315638356093,2.4667624147225524,-6,-0.12010309100151062,19.73122978210449,357.2245931625366,-0.0689999982714653,-4.02500007301569,-0.06719468581322657,0.13355465260974594,0.016694331576218246,-1.6100001335144043,-0.03302000662070991,3947,True,Midline_80_0.csv,6.5
148,P01,80,0.15,0,897.4482521301074,2.4834498036591413,-6,-0.12656737864017487,19.864574432373047,357.1568410396576,-0.07000000029802322,-4.059999883174896,-0.06775202266031262,0.13350152632483514,0.01668769079060439,-1.6099998727440834,-0.033216165488363016,3974,True,Midline_80_0.csv,6.5
149,P01,80,0.15,0,897.4648719037714,2.500067464345761,-6,-0.1331656277179718,19.997434616088867,357.08816766738886,-0.07000000029802322,-4.130000025033952,-0.06867332537596607,0.1330233897524522,0.016627923719056525,-1.6800000146031389,-0.0331972073575052,4000,True,Midline_80_0.csv,6.5
150,P01,80,0.15,0,897.4816226820261,2.5168052628830537,-6,-0.13996310532093048,20.131072998046875,357.0185024738312,-0.07100000232458115,-4.165000095963478,-0.06966515809683642,0.13381062471398766,0.016726328089248454,-1.6800000146031382,-0.033189433393127736,4027,True,Midline_80_0.csv,6.5
151,P01,80,0.15,0,897.4981968757518,2.5333927381800554,-6,-0.14686590433120728,20.26360511779785,356.9482479095459,-0.07199999690055847,-4.234999977052212,-0.07025434925849185,0.13271187653208472,0.01658898456651059,-1.7150000855326653,-0.03320489058621929,4053,True,Midline_80_0.csv,6.5
152,P01,80,0.15,0,897.5149527855227,2.550152270197941,-6,-0.15400372445583346,20.39748954772949,356.87609934806824,-0.0729999989271164,-4.305000118911266,-0.0721484878483242,0.13407384131096478,0.016759230163870598,-1.7500001564621923,-0.033032300722088306,4080,True,Midline_80_0.csv,6.5
153,P01,80,0.15,0,897.5316274965958,2.566756951167008,-6,-0.16124327480793,20.530139923095703,356.8040294647217,-0.0729999989271164,-4.339999929070474,-0.07206955441163941,0.13284710707739578,0.016605888384674472,-1.7849999666213998,-0.032830330864001764,4107,True,Midline_80_0.csv,6.5
154,P01,80,0.15,0,897.5482774556492,2.5834718088082127,-6,-0.16869692504405975,20.66362762451172,356.73033022880554,-0.07599999755620956,-4.410000070929527,-0.07369921162600257,0.13369471281748702,0.016711839102185874,-1.7500001564621923,-0.032647044061549405,4134,True,Midline_80_0.csv,6.5
155,P01,80,0.15,0,897.5649684668327,2.6001658385305295,-6,-0.17631469666957855,20.796972274780273,356.65611958503723,-0.07800000160932541,-4.445000141859055,-0.07421033144694747,0.13356189710430044,0.016695237138037555,-1.7150000855326653,-0.03235400942775861,4160,True,Midline_80_0.csv,6.5
156,P01,80,0.15,0,897.5820995809966,2.6167668972528872,-6,-0.18406207859516144,20.929569244384766,356.5811576843262,-0.08100000023841858,-4.5149997621774665,-0.07496195340459906,0.13282295876524586,0.016602869845655732,-1.6799997538328162,-0.03198028528482199,4187,True,Midline_80_0.csv,6.5
157,P01,80,0.15,0,897.5982596311768,2.6334467398421566,-6,-0.19201821088790894,21.062746047973636,356.5046944618225,-0.08399999886751175,-4.584999904036521,-0.07646323667003302,0.13341459240200493,0.016676824050250616,-1.6449999436736098,-0.03165763918717316,4214,True,Midline_80_0.csv,6.5
158,P01,80,0.15,0,897.6149669424706,2.650163106752757,-6,-0.2001720815896988,21.196239471435547,356.4268727302551,-0.0860000029206276,-4.6550000458955765,-0.0778217143862163,0.13374300944178685,0.016717876180223357,-1.644999943673611,-0.031226634641462338,4240,True,Midline_80_0.csv,6.5
159,P01,80,0.15,0,897.6315876216962,2.6667744285075514,-6,-0.2084544450044632,21.328876495361328,356.3489625453949,-0.08799999952316284,-4.690000116825104,-0.07790993236027577,0.13289540370078612,0.01661192546259826,-1.6100001335144043,-0.03070869861448765,4267,True,Midline_80_0.csv,6.5
160,P01,80,0.15,0,897.6482378826036,2.6834322357624387,-6,-0.21694007515907288,21.46186065673828,356.27025890350336,-0.09200000017881392,-4.725000187754631,-0.0787038636271567,0.13325521354454395,0.016656901693067994,-1.5050001814961431,-0.030262333232488343,4294,True,Midline_80_0.csv,6.5
161,P01,80,0.15,0,897.6649536458065,2.7001483008191367,-6,-0.2256393134593964,21.595308303833008,356.1906888484955,-0.0949999988079071,-4.760000258684158,-0.07956991081925788,0.1337309352857119,0.016716366910713987,-1.4350003004074097,-0.02971371987936306,4320,True,Midline_80_0.csv,6.5
162,P01,80,0.15,0,897.6815737213243,2.7167647540902635,-6,-0.2344704419374466,21.727941513061523,356.11043405532837,-0.09700000286102296,-4.829999879002571,-0.08025455137982411,0.13292679650567152,0.01661584956320894,-1.434999778866768,-0.029074341823767582,4347,True,Midline_80_0.csv,6.5
