,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
679,P01,40,0.15,5,653.4823486406463,11.333090340947026,2,51.63369750976562,53.99107360839844,108.25617218017578,0.3140000104904175,12.399999791383744,0.2061338488123717,0.1329895821163518,0.016623697764543977,1.4099994242191318,0.2675889967264977,18143,True,Midline_40_5.csv,6.0
680,P01,40,0.15,5,653.4989321918426,11.349674193997204,2,51.75969314575195,53.94951248168945,108.46065521240234,0.3140000104904175,12.329999649524686,0.20448634601488305,0.13267565406476933,0.01658445675809617,1.3399992823600757,0.2702148628509431,18170,True,Midline_40_5.csv,6.0
681,P01,40,0.15,5,653.5156150529707,11.366356753271587,2,51.88628768920898,53.90725326538086,108.66576385498048,0.3140000104904175,12.295000100135805,0.20511206794770231,0.13346047419418028,0.01668255927427254,1.3049997329711935,0.27288765910993096,18197,True,Midline_40_5.csv,6.0
682,P01,40,0.15,5,653.5322749732029,11.383016673503676,2,52.01255798339844,53.86459732055664,108.8682632446289,0.3140000104904175,12.154999816417696,0.2025013273625477,0.13327936185669387,0.01665992023208673,1.1649994492530844,0.2755912227754697,18224,True,Midline_40_5.csv,6.0
683,P01,40,0.15,5,653.5489056136071,11.399650634300654,2,52.13848114013672,53.82156372070313,109.06871032714844,0.3140000104904175,12.050000125169756,0.200442867025237,0.13307410120705754,0.016634262650882192,1.0599997580051443,0.2783068413813119,18250,True,Midline_40_5.csv,6.0
684,P01,40,0.15,5,653.5656120193391,11.416354021493815,2,52.26477432250977,53.77790832519531,109.26823425292969,0.3140000104904175,11.945000433921814,0.19951836162528072,0.13362468271407124,0.0167030853392589,0.9550000667572024,0.2810527921304014,18277,True,Midline_40_5.csv,6.0
685,P01,40,0.15,5,653.5822939749056,11.433035373352482,2,52.3907470703125,53.73387145996094,109.46515655517578,0.3140000104904175,11.805000150203705,0.1969162344277698,0.13344598520779982,0.016680748150974978,0.8149997830390934,0.283812055466692,18304,True,Midline_40_5.csv,6.0
686,P01,40,0.15,5,653.5989140504233,11.449654845162511,2,52.51610946655274,53.6895637512207,109.6602020263672,0.3140000104904175,11.73500000834465,0.1950365863391504,0.1329606041417719,0.016620075517721492,0.7449996411800388,0.28657410968664904,18331,True,Midline_40_5.csv,6.0
687,P01,40,0.15,5,653.6156587916004,11.46640049190114,2,52.64225769042969,53.644493103027344,109.85553741455078,0.3140000104904175,11.664999866485596,0.1953274035931276,0.13395792941537366,0.01674474117692171,0.6749994993209842,0.2893652336697227,18358,True,Midline_40_5.csv,6.0
688,P01,40,0.15,5,653.6322864134655,11.483028415620195,2,52.76737976074219,53.59930801391602,110.04776763916016,0.3140000104904175,11.560000175237652,0.19222926939960747,0.13303063424609718,0.016628829280762147,0.5699998080730424,0.2921461627396677,18385,True,Midline_40_5.csv,6.0
689,P01,40,0.15,5,653.6490076100386,11.499731802813358,2,52.89287185668945,53.55351257324219,110.23963928222656,0.3140000104904175,11.490000033378598,0.19186295828543493,0.13358604541554087,0.016698255676942608,0.4999996662139878,0.2949379459365388,18412,True,Midline_40_5.csv,6.0
690,P01,40,0.15,5,653.6656291948259,11.516364858048632,2,53.01774597167969,53.5074691772461,110.42963409423828,0.3140000104904175,11.419999891519547,0.18998740786926888,0.13309100502556248,0.01663637562819531,0.4299995243549351,0.29771594961773606,18438,True,Midline_40_5.csv,6.0
691,P01,40,0.15,5,653.6823057170222,11.533043191368392,2,53.142784118652344,53.46089553833008,110.61952209472656,0.3140000104904175,11.385000342130661,0.18988626715841275,0.13342908138929488,0.01667863517366186,0.3949999749660496,0.3004891139321942,18465,True,Midline_40_5.csv,6.0
692,P01,40,0.15,5,653.6989502427056,11.549689226321334,2,53.26742553710938,53.41399765014648,110.80845642089844,0.3140000104904175,11.349999749660492,0.1889359185891472,0.13317069445383822,0.016646336806729778,0.3599993824958805,0.3032527624555933,18492,True,Midline_40_5.csv,6.0
693,P01,40,0.15,5,653.7156397446195,11.566379030089138,2,53.39223861694336,53.3665657043457,110.9967269897461,0.3140000104904175,11.279999607801434,0.1882677897788996,0.13352325980486054,0.016690407475607568,0.2899992406368241,0.3060170417523243,18519,True,Midline_40_5.csv,6.0
694,P01,40,0.15,5,653.7322842703029,11.583024763188064,2,53.516563415527344,53.31885147094727,111.18450164794922,0.3140000104904175,11.279999607801434,0.18776386282745303,0.13316586479140824,0.01664573309892603,0.2899992406368241,0.3087653434433535,18546,True,Midline_40_5.csv,6.0
695,P01,40,0.15,5,653.7489357386257,11.599676533364914,2,53.64077377319336,53.27070999145508,111.37234497070312,0.3140000104904175,11.279999607801434,0.187831961065348,0.13321416141570808,0.01665177017696351,0.2899992406368241,0.3115095234465757,18573,True,Midline_40_5.csv,6.0
696,P01,40,0.15,5,653.7655866032411,11.616328001687975,2,53.76482391357422,53.22216415405274,111.56017303466795,0.3140000104904175,11.279999607801434,0.1878285561521709,0.1332117465835836,0.01665146832294795,0.2899992406368241,0.3142433821727169,18600,True,Midline_40_5.csv,6.0
697,P01,40,0.15,5,653.7822419956648,11.632983997819338,2,53.88875198364258,53.173194885253906,111.74806213378906,0.3140000104904175,11.279999607801434,0.18788643965438168,0.13325279871423845,0.016656599839279806,0.2899992406368241,0.3169644647540264,18626,True,Midline_40_5.csv,6.0
698,P01,40,0.15,5,653.7989121789292,11.649652973668369,2,54.01260757446289,53.12378692626953,111.9355010986328,0.3140000104904175,11.245000058412552,0.1874358457004447,0.13334697712889465,0.01666837214111183,0.2549996912479404,0.3196716177432363,18653,True,Midline_40_5.csv,6.0
699,P01,40,0.15,5,653.81565178859,11.666375075802991,2,54.13659286499024,53.07385635375977,112.12338256835938,0.3140000104904175,11.245000058412552,0.1878771108215209,0.13366090518138662,0.016707613147673328,0.2549996912479404,0.3223751690866647,18680,True,Midline_40_5.csv,6.0
700,P01,40,0.15,5,653.8323554776371,11.68308721675919,2,54.26053237915039,53.02347183227539,112.31085968017578,0.3140000104904175,11.210000509023669,0.1874750761354228,0.1337913060642677,0.016723913258033463,0.22000014185905487,0.32506935841879697,18707,True,Midline_40_5.csv,6.0
701,P01,40,0.15,5,653.8489332936092,11.699671069809485,2,54.38328170776367,52.97310256958008,112.4967803955078,0.3140000104904175,11.210000509023669,0.18592192004732003,0.1326828985584143,0.016585362319801792,0.22000014185905487,0.3277288249895095,18734,True,Midline_40_5.csv,6.0
702,P01,40,0.15,5,653.8656578105753,11.716396492337024,2,54.50690460205078,52.92190551757813,112.68368530273438,0.3140000104904175,11.174999916553494,0.18690659534961312,0.13380338022034266,0.016725422527542833,0.18499954938888408,0.33039735168763595,18761,True,Midline_40_5.csv,6.0
703,P01,40,0.15,5,653.8822419654794,11.732980647241106,2,54.62931823730469,52.8707389831543,112.8690185546875,0.3140000104904175,11.174999916553494,0.185334676105138,0.13267806889598432,0.01658475861199804,0.18499954938888408,0.33303580817759043,18788,True,Midline_40_5.csv,6.0
704,P01,40,0.15,5,653.8989254303152,11.749666225054398,2,54.75231170654297,52.81886291503906,113.05490112304688,0.3140000104904175,11.140000367164614,0.18588070561772976,0.1334870373366357,0.016685879667079462,0.15000000000000213,0.3356722469087303,18815,True,Midline_40_5.csv,6.0
705,P01,40,0.15,5,653.9155974247033,11.766337012026725,2,54.8750228881836,52.76663589477539,113.24002838134766,0.3140000104904175,11.104999774694443,0.1851257334854186,0.1333638809483091,0.016670485118538636,0.11499940752983127,0.3382915583885493,18841,True,Midline_40_5.csv,6.0
706,P01,40,0.15,5,653.932212066851,11.782953163443947,2,54.9971694946289,52.71418380737305,113.42340087890624,0.3140000104904175,11.034999632835385,0.18336255574465135,0.1329316261681015,0.016616453271012688,0.04499926567077495,0.34087589252470096,18868,True,Midline_40_5.csv,6.0
707,P01,40,0.15,5,653.948982465609,11.799721449224648,2,55.1202621459961,52.66085815429688,113.6078643798828,0.3140000104904175,11.000000083446505,0.18445446538114507,0.13414870107772006,0.016768587634715004,0.009999716281892999,0.34346855730877784,18895,True,Midline_40_5.csv,6.0
708,P01,40,0.15,5,653.9656315191007,11.816371710132106,2,55.24231719970703,52.60751342773438,113.79043579101562,0.3140000104904175,10.964999490976334,0.1825701023736112,0.13320208725872362,0.016650260907340453,-0.025000876188277843,0.3460199623427633,18922,True,Midline_40_5.csv,6.0
709,P01,40,0.15,5,653.9822546131577,11.832995407896647,2,55.36400985717773,52.55386734008789,113.9721450805664,0.3140000104904175,10.929999941587448,0.18170031485856286,0.1329919969475668,0.01662399961844585,-0.060000425577163334,0.3485434073214077,18949,True,Midline_40_5.csv,6.0
710,P01,40,0.15,5,653.998904874065,11.849647178073608,2,55.48573684692383,52.49974060058594,114.15357971191406,0.3140000104904175,10.895000392198565,0.1814243313071971,0.13321657624692307,0.016652072030865384,-0.09499997496604706,0.3510518145848521,18976,True,Midline_40_5.csv,6.0
711,P01,40,0.15,5,654.0156514263653,11.866394334081633,2,55.60798645019531,52.44491958618164,114.33604431152344,0.3140000104904175,10.895000392198565,0.18246027127562128,0.1339772480641841,0.016747156008023012,-0.09499997496604706,0.3535449554162605,19003,True,Midline_40_5.csv,6.0
712,P01,40,0.15,5,654.0322615407047,11.883002637297526,2,55.72904586791992,52.39016723632813,114.5169906616211,0.3140000104904175,10.895000392198565,0.1809474700508684,0.1328664257271157,0.016608303215889464,-0.09499997496604706,0.3559967979425406,19030,True,Midline_40_5.csv,6.0
713,P01,40,0.15,5,654.0489359499236,11.899677046516556,2,55.85040664672852,52.334815979003906,114.69865417480469,0.3140000104904175,10.895000392198565,0.1816578288871732,0.1333880292595495,0.01667350365744369,-0.09499997496604706,0.35843165966166657,19057,True,Midline_40_5.csv,6.0
714,P01,40,0.15,5,654.0656447704869,11.916386772641545,2,55.97186279296875,52.27895736694336,114.880126953125,0.3140000104904175,10.859999799728396,0.1814774567695762,0.13368505349262705,0.01671063168657838,-0.13000056743621613,0.3608425895254171,19084,True,Midline_40_5.csv,6.0
715,P01,40,0.15,5,654.0822624311735,11.933004735182069,2,56.09247207641602,52.2230224609375,115.06060028076172,0.3140000104904175,10.859999799728396,0.18047434799527745,0.13294611515539145,0.01661826439442393,-0.13000056743621613,0.3632188825821744,19110,True,Midline_40_5.csv,6.0
716,P01,40,0.15,5,654.0989582720192,11.94970027417389,2,56.213462829589844,52.16644668579102,115.24191284179688,0.3140000104904175,10.859999799728396,0.1813135501075852,0.13356431193460594,0.01669553899182574,-0.13000056743621613,0.36557352956442996,19137,True,Midline_40_5.csv,6.0
717,P01,40,0.15,5,654.1155822716378,11.966324877500144,2,56.33369445800781,52.109764099121094,115.42235565185548,0.3140000104904175,10.859999799728396,0.18044156666337308,0.13292196684415106,0.016615245855518882,-0.13000056743621613,0.367885844214368,19164,True,Midline_40_5.csv,6.0
718,P01,40,0.15,5,654.1322337399608,11.982975138407594,2,56.454063415527344,52.05255126953125,115.60328674316406,0.3140000104904175,10.859999799728396,0.1809201741173252,0.13327453219426388,0.016659316524282985,-0.13000056743621613,0.3701804393758992,19191,True,Midline_40_5.csv,6.0
719,P01,40,0.15,5,654.1489673125434,11.999709314698064,2,56.574790954589844,51.99470138549805,115.78502655029295,0.3140000104904175,10.859999799728396,0.18172987302980784,0.13387099549254344,0.01673387443656793,-0.13000056743621613,0.3724571952205631,19218,True,Midline_40_5.csv,6.0
720,P01,40,0.15,5,654.1655846713762,12.01632757909249,2,56.69443893432617,51.9369010925293,115.96541595458984,0.3140000104904175,10.859999799728396,0.18038256026495755,0.13287849988319067,0.016609812485398834,-0.13000056743621613,0.3746905226897325,19245,True,Midline_40_5.csv,6.0
721,P01,40,0.15,5,654.1822294989133,12.032972708483724,2,56.81422424316406,51.87856674194336,116.1462860107422,0.3140000104904175,10.859999799728396,0.18086444585222355,0.13323348006451852,0.016654185008064815,-0.13000056743621613,0.3769050471917857,19272,True,Midline_40_5.csv,6.0
722,P01,40,0.15,5,654.1989688067202,12.04971141258261,2,56.93443298339844,51.819557189941406,116.3280792236328,0.3140000104904175,10.859999799728396,0.18178560129490948,0.1339120476222888,0.0167390059527861,-0.13000056743621613,0.3791004606487735,19299,True,Midline_40_5.csv,6.0
723,P01,40,0.15,5,654.2156190676276,12.066351108603726,2,57.0537109375,51.76053237915039,116.50875091552734,0.3140000104904175,10.859999799728396,0.1806612015917004,0.133083760532827,0.016635470066603375,-0.13000056743621613,0.3812593013401033,19326,True,Midline_40_5.csv,6.0
724,P01,40,0.15,5,654.2322204282037,12.082960921089013,2,57.17263793945313,51.70121383666992,116.6891632080078,0.3140000104904175,10.859999799728396,0.18041206346354802,0.1329002333632161,0.016612529170402013,-0.13000056743621613,0.3833899787396077,19353,True,Midline_40_5.csv,6.0
725,P01,40,0.15,5,654.2489787528061,12.099719849399095,2,57.29243087768555,51.64099502563477,116.87117767333984,0.3140000104904175,10.859999799728396,0.1820085143565507,0.13407625614217974,0.016759532017772468,-0.13000056743621613,0.3855020663481452,19380,True,Midline_40_5.csv,6.0
726,P01,40,0.15,5,654.2655949042232,12.116337510085714,2,57.41095352172852,51.58094024658203,117.0515594482422,0.3140000104904175,10.859999799728396,0.1803727258637812,0.1328712553886362,0.016608906923579525,-0.13000056743621613,0.3875773966555085,19407,True,Midline_40_5.csv,6.0
727,P01,40,0.15,5,654.2822158853028,12.132958189311239,2,57.52943801879883,51.52043533325195,117.23216247558594,0.3140000104904175,10.859999799728396,0.18059891705997091,0.13303787874065165,0.016629734842581456,-0.13000056743621613,0.3896206321965308,19433,True,Midline_40_5.csv,6.0
728,P01,40,0.15,5,654.2989059909245,12.149648294932945,2,57.64816284179688,51.45933532714844,117.41342163085938,0.3140000104904175,10.859999799728396,0.18125782184124886,0.13352325980395108,0.016690407475493885,-0.13000056743621613,0.3916446842484297,19460,True,Midline_40_5.csv,6.0
729,P01,40,0.15,5,654.3156697488968,12.166412052905345,2,57.7672119140625,51.39759063720703,117.59547424316406,0.3140000104904175,10.859999799728396,0.18205113008963136,0.13410764894797467,0.01676345611849683,-0.13000056743621613,0.3936522968669073,19487,True,Midline_40_5.csv,6.0
730,P01,40,0.15,5,654.3322689964957,12.183010998650387,2,57.8848991394043,51.33607864379883,117.7757339477539,0.3140000104904175,10.859999799728396,0.18026782560020574,0.13279398079157545,0.01659924759894693,-0.13000056743621613,0.3956073778976036,19514,True,Midline_40_5.csv,6.0
731,P01,40,0.15,5,654.3488739793188,12.199614774057865,2,58.002418518066406,51.2741813659668,117.9560546875,0.3140000104904175,10.859999799728396,0.1803104413332864,0.13282537359737034,0.01660317169967129,-0.13000056743621613,0.3975388582069549,19541,True,Midline_40_5.csv,6.0
732,P01,40,0.15,5,654.3655954777456,12.216336574338586,2,58.12051773071289,51.21150207519531,118.1375503540039,0.3140000104904175,10.859999799728396,0.1814971255694596,0.133699542479917,0.016712442809989625,-0.13000056743621613,0.3994567723966018,19568,True,Midline_40_5.csv,6.0
733,P01,40,0.15,5,654.3822315515199,12.232973855528483,2,58.23795700073242,51.14869689941406,118.3183364868164,0.3140000104904175,10.859999799728396,0.1807890487872385,0.1331779389474832,0.0166472423684354,-0.13000056743621613,0.4013388007522027,19595,True,Midline_40_5.csv,6.0
734,P01,40,0.15,5,654.3989219589955,12.249664564857992,2,58.355506896972656,51.08535385131836,118.49959564208984,0.3140000104904175,10.859999799728396,0.18126437810911133,0.13352808946729056,0.01669101118341132,-0.13000056743621613,0.4031985595196928,19622,True,Midline_40_5.csv,6.0
735,P01,40,0.15,5,654.4155643717016,12.266305770148506,2,58.47250366210938,51.02183151245117,118.68031311035156,0.3140000104904175,10.859999799728396,0.18072020798888128,0.13312722749287784,0.01664090343660973,-0.13000056743621613,0.4050252908068465,19649,True,Midline_40_5.csv,6.0
736,P01,40,0.15,5,654.4323027739467,12.283046285370801,2,58.58999252319336,50.95756149291992,118.8621063232422,0.3140000104904175,10.859999799728396,0.1817954356960858,0.13391929211684328,0.01673991151460541,-0.13000056743621613,0.40683256540640295,19676,True,Midline_40_5.csv,6.0
737,P01,40,0.15,5,654.4489596756397,12.299701074086672,2,58.70668411254883,50.89324569702149,119.04298400878906,0.3140000104904175,10.859999799728396,0.18087428025216526,0.1332407245581635,0.016655090569770437,-0.13000056743621613,0.4086050359360621,19703,True,Midline_40_5.csv,6.0
738,P01,40,0.15,5,654.4656932482227,12.316433439253842,2,58.8232307434082,50.828529357910156,119.22396087646484,0.3140000104904175,10.859999799728396,0.18096606798248516,0.13330833983036428,0.016663542478795534,-0.13000056743621613,0.4103506115214585,19730,True,Midline_40_5.csv,6.0
739,P01,40,0.15,5,654.482215523078,12.332958732648306,2,58.93909072875977,50.76371383666992,119.40419006347656,0.3140000104904175,10.859999799728396,0.1802186536017319,0.13275775832426007,0.01659471979053251,-0.13000056743621613,0.412065570778772,19757,True,Midline_40_5.csv,6.0
740,P01,40,0.15,5,654.4988624635928,12.349606276870643,2,59.05511474609375,50.698326110839844,119.5849838256836,0.3140000104904175,10.859999799728396,0.1807956050538663,0.13318276860991318,0.016647846076239148,-0.13000056743621613,0.4137568707499675,19783,True,Midline_40_5.csv,6.0
741,P01,40,0.15,5,654.5156382957208,12.366379090459874,2,59.17179870605469,50.632080078125,119.76654815673828,0.3140000104904175,10.825000250339508,0.18155590859659607,0.13417526422017545,0.01677190802752193,-0.1650001168251034,0.4154262208948472,19811,True,Midline_40_5.csv,6.0
742,P01,40,0.15,5,654.5322133950081,12.382956000870536,2,59.28691864013672,50.56623840332031,119.94600677490234,0.3140000104904175,10.825000250339508,0.17945159448240933,0.132620112947734,0.016577514118466752,-0.1650001168251034,0.4170532976170188,19837,True,Midline_40_5.csv,6.0
743,P01,40,0.15,5,654.5488790504643,12.39962075076494,2,59.40243530273438,50.49969100952149,120.12640380859376,0.3140000104904175,10.825000250339508,0.1803893866416314,0.13331316949279426,0.016664146186599282,-0.1650001168251034,0.4186548579805221,19864,True,Midline_40_5.csv,6.0
744,P01,40,0.15,5,654.5655706653554,12.416311158240545,2,59.51791763305664,50.43267822265625,120.30707550048828,0.3140000104904175,10.825000250339508,0.18066712996459366,0.1335184301424306,0.016689803767803824,-0.1650001168251034,0.4202302514436581,19891,True,Midline_40_5.csv,6.0
745,P01,40,0.15,5,654.5822972952984,12.433040504868698,2,59.63346862792969,50.365135192871094,120.4881820678711,0.3140000104904175,10.825000250339508,0.18110498414346815,0.13384201751887306,0.016730252189859133,-0.1650001168251034,0.4217830414827443,19918,True,Midline_40_5.csv,6.0
746,P01,40,0.15,5,654.5988533777902,12.449596587360586,2,59.74760818481445,50.29793167114258,120.66741180419922,0.3140000104904175,10.825000250339508,0.1792261322564607,0.13245348959753755,0.016556686199692194,-0.1650001168251034,0.4232885740301845,19945,True,Midline_40_5.csv,6.0
747,P01,40,0.15,5,654.6155869503732,12.466331065504962,2,59.86268615722656,50.22969055175781,120.84844970703124,0.3140000104904175,10.825000250339508,0.1810363652048685,0.1337913060642677,0.016723913258033463,-0.1650001168251034,0.4247814523587481,19972,True,Midline_40_5.csv,6.0
748,P01,40,0.15,5,654.6322420409429,12.482984043097535,2,59.97712707519531,50.161338806152344,121.02882385253906,0.3140000104904175,10.825000250339508,0.1803730488000453,0.1333010953376288,0.0166626369172036,-0.1650001168251034,0.4262381554297274,19999,True,Midline_40_5.csv,6.0
749,P01,40,0.15,5,654.648962935662,12.499690146975697,2,60.09161758422852,50.09246826171875,121.2096176147461,0.3140000104904175,10.825000250339508,0.1807880299989764,0.1336077788955663,0.016700972361945787,-0.1650001168251034,0.4276683075995559,20026,True,Midline_40_5.csv,6.0
750,P01,40,0.15,5,654.6655887464037,12.516316561425242,2,60.20532989501953,50.02357482910156,121.3895263671875,0.3140000104904175,10.825000250339508,0.1799057865041006,0.13295577448025142,0.016619471810031428,-0.1650001168251034,0.4290637170267615,20053,True,Midline_40_5.csv,6.0
751,P01,40,0.15,5,654.6822903224735,12.533029306089249,2,60.319541931152344,49.95388793945313,121.57056427001952,0.3140000104904175,10.825000250339508,0.1810363652048685,0.1337913060642677,0.016723913258033463,-0.1650001168251034,0.4304374915218426,20080,True,Midline_40_5.csv,6.0
752,P01,40,0.15,5,654.698896814566,12.549637911158927,2,60.43275451660156,49.88431930541992,121.75037384033205,0.3140000104904175,10.825000250339508,0.17980122431130402,0.13287849988228118,0.016609812485285147,-0.1650001168251034,0.4317735580499881,20107,True,Midline_40_5.csv,6.0
753,P01,40,0.15,5,654.7155835997949,12.566321375994905,2,60.546241760253906,49.81409072875977,121.9303741455078,0.3140000104904175,10.78999965786934,0.1800015518595144,0.13345805936387478,0.016682257420484348,-0.2000007092952707,0.4330849275182027,20134,True,Midline_40_5.csv,6.0
754,P01,40,0.15,5,654.7322930240658,12.58303351695099,2,60.65971374511719,49.74337768554688,122.11071014404295,0.3140000104904175,10.78999965786934,0.18033376620894487,0.13370437214234698,0.016713046517793373,-0.2000007092952707,0.4343671265136803,20161,True,Midline_40_5.csv,6.0
755,P01,40,0.15,5,654.7489085717752,12.599648460952608,2,60.77229690551758,49.67272567749024,122.28998565673828,0.3140000104904175,10.78999965786934,0.17926872608474315,0.13291472234959656,0.01661434029369957,-0.2000007092952707,0.4356131645273152,20188,True,Midline_40_5.csv,6.0
756,P01,40,0.15,5,654.7655814717249,12.616307173769087,2,60.88488388061523,49.60157775878906,122.46961975097656,0.3140000104904175,10.78999965786934,0.1796335104703798,0.13318518344112815,0.016648147930141022,-0.2000007092952707,0.4368319249538736,20215,True,Midline_40_5.csv,6.0
757,P01,40,0.15,5,654.7822284122394,12.632969508832385,2,60.99742126464844,49.52996826171875,122.64952850341795,0.3140000104904175,10.78999965786934,0.1799070987593006,0.1333880292595495,0.01667350365744369,-0.2000007092952707,0.4380194687756789,20242,True,Midline_40_5.csv,6.0
758,P01,40,0.15,5,654.7989333087021,12.649675009002747,2,61.10995101928711,49.45786666870117,122.82978057861328,0.3140000104904175,10.78999965786934,0.18025559812622086,0.13364641619409667,0.016705802024262084,-0.2000007092952707,0.4391767694887991,20269,True,Midline_40_5.csv,6.0
759,P01,40,0.15,5,654.8156128494372,12.6663521349069,2,61.22199249267578,49.38557815551758,123.00962829589844,0.3140000104904175,10.78999965786934,0.17984195869056835,0.13333973263615914,0.016667466579519896,-0.2000007092952707,0.4403032122110945,20296,True,Midline_40_5.csv,6.0
760,P01,40,0.15,5,654.8322884660722,12.682991227220215,2,61.33359146118164,49.31307983398438,123.18911743164062,0.3140000104904175,10.78999965786934,0.17949020231892351,0.13307893086948752,0.01663486635868594,-0.2000007092952707,0.4413966660622035,20323,True,Midline_40_5.csv,6.0
761,P01,40,0.15,5,654.8489541215282,12.699680427280214,2,61.44538116455078,49.23995590209961,123.36929321289062,0.3140000104904175,10.78999965786934,0.18016765903422965,0.13358121575311088,0.01669765196913886,-0.2000007092952707,0.44246280370971697,20350,True,Midline_40_5.csv,6.0
762,P01,40,0.15,5,654.8657622520233,12.71628993791171,2,61.55637741088867,49.16685104370117,123.5485610961914,0.3140000104904175,10.78999965786934,0.179258955075476,0.13290747785686108,0.016613434732107638,-0.2000007092952707,0.44349745061157175,20377,True,Midline_40_5.csv,6.0
763,P01,40,0.15,5,654.8821978948106,12.732935067302833,2,61.66735458374024,49.09326171875,123.72816467285156,0.3140000104904175,10.78999965786934,0.17959768343312907,0.13315862029867276,0.0166448275373341,-0.2000007092952707,0.4444972968850618,20403,True,Midline_40_5.csv,6.0
764,P01,40,0.15,5,654.8989359952017,12.749673469547927,2,61.778724670410156,49.0189094543457,123.90878295898438,0.3140000104904175,10.78999965786934,0.18061061150013696,0.13390963279107382,0.016738704098884227,-0.2000007092952707,0.4454713905057265,20431,True,Midline_40_5.csv,6.0
765,P01,40,0.15,5,654.9156242897001,12.766364782585242,2,61.88954162597656,48.94441604614258,124.08888244628906,0.3140000104904175,10.78999965786934,0.18009600495850148,0.13352808946729056,0.01669101118341132,-0.2000007092952707,0.4464148690514124,20458,True,Midline_40_5.csv,6.0
766,P01,40,0.15,5,654.9322461763412,12.782986971080275,2,61.999671936035156,48.86988067626953,124.26824188232422,0.3140000104904175,10.78999965786934,0.179359922181459,0.13298233762270684,0.016622792202838355,-0.2000007092952707,0.4473234050180757,20484,True,Midline_40_5.csv,6.0
767,P01,40,0.15,5,654.9488846649467,12.799625459685785,2,62.10967254638672,48.7949333190918,124.44776916503906,0.3140000104904175,10.78999965786934,0.17952928636089888,0.13310790884406742,0.016638488605508428,-0.2000007092952707,0.4481984006938956,20511,True,Midline_40_5.csv,6.0
768,P01,40,0.15,5,654.9655687334905,12.816281757671051,2,62.21955871582031,48.71955871582031,124.62749481201172,0.3140000104904175,10.78999965786934,0.1797279635693669,0.13325521354454395,0.016656901693067994,-0.2000007092952707,0.4490440211225654,20538,True,Midline_40_5.csv,6.0
769,P01,40,0.15,5,654.9822482742258,12.832990880088232,2,62.32954788208008,48.64360427856445,124.80778503417969,0.3140000104904175,10.78999965786934,0.1802816541542044,0.1336657348438166,0.016708216855477076,-0.2000007092952707,0.4498626181159545,20565,True,Midline_40_5.csv,6.0
770,P01,40,0.15,5,654.9989622263053,12.849704530313831,2,62.4393424987793,48.5672721862793,124.98814392089844,0.3140000104904175,10.78999965786934,0.1803565652334305,0.13372127596085193,0.01671515949510649,-0.2000007092952707,0.4506511535589428,20592,True,Midline_40_5.csv,6.0
771,P01,40,0.15,5,655.0156013186187,12.866345433750439,2,62.54822540283203,48.491065979003906,125.16739654541016,0.3140000104904175,10.78999965786934,0.17924918406498214,0.1329002333632161,0.016612529170402013,-0.2000007092952707,0.4514009485568013,20619,True,Midline_40_5.csv,6.0
772,P01,40,0.15,5,655.0322712000292,12.883013202183859,2,62.65741348266602,48.41413497924805,125.34813690185548,0.3140000104904175,10.825000250339508,0.18073574890319336,0.13356914159703592,0.01669614269962949,-0.1650001168251034,0.4521257031736498,20646,True,Midline_40_5.csv,6.0
773,P01,40,0.15,5,655.048975794638,12.899715683815314,2,62.76633071899414,48.33687973022461,125.52941131591795,0.3140000104904175,10.859999799728396,0.18127421250905304,0.13353533396093553,0.01669191674511694,-0.13000056743621613,0.4528203192495349,20673,True,Midline_40_5.csv,6.0
774,P01,40,0.15,5,655.065594964594,12.916336966748645,2,62.87448120117188,48.2596549987793,125.71155548095705,0.3140000104904175,10.964999490976334,0.182143134585766,0.13289057403835616,0.016611321754794517,-0.025000876188277843,0.4534809927984896,20700,True,Midline_40_5.csv,6.0
775,P01,40,0.15,5,655.0822914091475,12.933033109448276,2,62.98306274414063,48.18159866333008,125.89659881591795,0.3140000104904175,11.070000225305558,0.18504684394387394,0.1337285204535874,0.016716065056698426,0.07999985814094579,0.4541233937162983,20727,True,Midline_40_5.csv,6.0
776,P01,40,0.15,5,655.0988837141069,12.949626018115394,2,63.090599060058594,48.10376358032226,126.08262634277344,0.3140000104904175,11.210000509023669,0.186016665953068,0.1327505138315246,0.016593814228940573,0.22000014185905487,0.4547425401200652,20754,True,Midline_40_5.csv,6.0
777,P01,40,0.15,5,655.1155877050078,12.96632155710722,2,63.198463439941406,48.0251579284668,126.27198791503906,0.3140000104904175,11.349999749660492,0.1893573217118217,0.13346771868782525,0.016683464835978157,0.3599993824958805,0.4553488690895827,20781,True,Midline_40_5.csv,6.0
778,P01,40,0.15,5,655.1322035545711,12.982945254871881,2,63.30575561523438,47.94642639160156,126.46428680419922,0.3140000104904175,11.560000175237652,0.19229905802146444,0.13307893086948752,0.01663486635868594,0.5699998080730424,0.4559435061225707,20808,True,Midline_40_5.csv,6.0
