,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
721,P01,40,-9.0,1,483.61180623032476,12.049719864491749,-3,-57.11447525024414,52.45209121704102,245.46973419189453,-0.4309999942779541,-15.084999799728394,-0.2515607805260376,0.13340976273957494,0.016676220342446868,0,0.2698521441855375,19278,False,Midline_40_1.csv,6.5
722,P01,40,-9.0,1,483.628454076401,12.066366503152436,-3,-57.23567962646485,52.39677810668945,245.2179183959961,-0.4320000112056732,-15.120000392198564,-0.2518067198225727,0.13323106523330353,0.01665388315416294,0,0.271504927120087,19304,False,Midline_40_1.csv,6.5
723,P01,40,-9.0,1,483.64502676085715,12.082939791316335,-3,-57.35613632202149,52.34116744995117,244.96715545654297,-0.4320000112056732,-15.120000392198564,-0.2507524286556994,0.13267323923355434,0.01658415490419429,0,0.27302333140494656,19330,False,Midline_40_1.csv,6.5
724,P01,40,-9.0,1,483.6616743050795,12.09958854295428,-3,-57.47674942016602,52.28483963012695,244.7149658203125,-0.43299999833107,-15.154999941587448,-0.25217459222718325,0.13311756816847264,0.01663969602105908,0,0.2743901304980406,19357,False,Midline_40_1.csv,6.5
725,P01,40,-9.0,1,483.67839459609075,12.116308532111702,-3,-57.59769058227539,52.22771072387695,244.46099853515625,-0.4339999854564667,-15.189999490976335,-0.2539674564691503,0.13375508359695232,0.01671938544961904,0,0.2756283734278793,19383,False,Midline_40_1.csv,6.5
726,P01,40,-9.0,1,483.6950596478391,12.132974489421713,-3,-57.71799850463867,52.17022705078125,244.2072296142578,-0.4350000023841858,-15.225000083446504,-0.2537575843374856,0.13333731780448946,0.016667164725561182,0,0.2767038849800395,19410,False,Midline_40_1.csv,6.5
727,P01,40,-9.0,1,483.7117452256524,12.149620826228444,-3,-57.83789825439453,52.11228561401367,243.95262908935547,-0.4370000064373016,-15.295000225305555,-0.25459649149931923,0.13316586479186301,0.016645733098982873,0,0.2776379256758282,19436,False,Midline_40_1.csv,6.5
728,P01,40,-9.0,1,483.7284618944169,12.166372510044935,-3,-57.95827102661133,52.05345153808594,243.69470977783203,-0.4399999976158142,-15.399999916553496,-0.2579154982270655,0.13398207772706885,0.016747759715883603,0,0.2784172352225749,19463,False,Midline_40_1.csv,6.5
729,P01,40,-9.0,1,483.7450786495419,12.182981115114726,-3,-58.07738876342773,51.99456405639648,243.4377593994141,-0.4420000016689301,-15.470000058412552,-0.2569538001184621,0.13287849988273592,0.01660981248534199,0,0.2790386796550165,19489,False,Midline_40_1.csv,6.5
730,P01,40,-9.0,1,483.7617769052188,12.19969114309356,-3,-58.1967658996582,51.93488311767578,243.17791748046875,-0.4449999928474426,-15.574999749660492,-0.2598402592693833,0.13346530385661026,0.016683162982076283,0,0.27950157126567154,19516,False,Midline_40_1.csv,6.5
731,P01,40,-9.0,1,483.77843380691183,12.216350459617846,-3,-58.31591415405274,51.87464141845703,242.91681671142575,-0.4469999969005585,-15.644999891519547,-0.2610978106239871,0.1335111856487856,0.0166888982060982,0,0.2798087171265171,19542,False,Midline_40_1.csv,6.5
732,P01,40,-9.0,1,483.7950620324849,12.2329762703597,-3,-58.43434143066406,51.81408309936523,242.6555328369141,-0.4490000009536743,-15.7150000333786,-0.2612841036304933,0.133011315596832,0.016626414449604,0,0.2799420823768542,19569,False,Midline_40_1.csv,6.5
733,P01,40,-9.0,1,483.81182760158066,12.2497424431632,-3,-58.55327606201172,51.75257873535156,242.39075469970703,-0.4519999921321869,-15.81999972462654,-0.26477764226488504,0.13389514380469336,0.01673689297558667,0,0.27991240003590656,19595,False,Midline_40_1.csv,6.5
734,P01,40,-9.0,1,483.82852283871847,12.266435869177714,-3,-58.67182540893555,51.69057846069336,242.12501525878903,-0.4539999961853027,-15.889999866485596,-0.2657285900627902,0.13378406157107747,0.016723007696384684,0,0.2797031815654531,19622,False,Midline_40_1.csv,6.5
735,P01,40,-9.0,1,483.84512812339545,12.283041757562444,-3,-58.78924179077149,51.62847518920898,241.860595703125,-0.4550000131130218,-15.925000458955765,-0.26441513098353325,0.13283020325934558,0.016603775407418198,0,0.27932652294635113,19648,False,Midline_40_1.csv,6.5
736,P01,40,-9.0,1,483.8617762713256,12.29968356656076,-3,-58.90644454956055,51.56578826904297,241.59542083740237,-0.4560000002384186,-15.96000000834465,-0.26516487122790044,0.13291472235050605,0.016614340293813257,0,0.2787699454051761,19675,False,Midline_40_1.csv,6.5
737,P01,40,-9.0,1,483.8783516724668,12.31626681590325,-3,-59.02339553833008,51.5025405883789,241.3301773071289,-0.4560000002384186,-15.96000000834465,-0.2652467702258781,0.13295577447979667,0.016619471809974584,0,0.27803365040222644,19701,False,Midline_40_1.csv,6.5
738,P01,40,-9.0,1,483.8950641152768,12.332979560567141,-3,-59.14071655273438,51.43838882446289,241.06341552734372,-0.4560000002384186,-15.96000000834465,-0.2667643105048289,0.13371644629842194,0.016714555787302743,0,0.27712615291386233,19728,False,Midline_40_1.csv,6.5
739,P01,40,-9.0,1,483.9117512023595,12.349626802935575,-3,-59.25727081298828,51.37395095825195,240.79772186279297,-0.4560000002384186,-15.96000000834465,-0.26569480592742084,0.1331803537786982,0.016647544222337274,0,0.2760340718728492,19754,False,Midline_40_1.csv,6.5
740,P01,40,-9.0,1,483.9284180652312,12.366331699398188,-3,-59.37392044067383,51.30875015258789,240.5311050415039,-0.4560000002384186,-15.96000000834465,-0.26660051250615197,0.13363434203847646,0.016704292754809558,0,0.2747701315484644,19781,False,Midline_40_1.csv,6.5
741,P01,40,-9.0,1,483.94504297041135,12.382958113847847,-3,-59.48972702026367,51.24331283569336,240.265739440918,-0.4560000002384186,-15.96000000834465,-0.2653672099309743,0.13301614525926198,0.016627018157407747,0,0.2733233316072693,19807,False,Midline_40_1.csv,6.5
742,P01,40,-9.0,1,483.9617342834487,12.399627391550725,-3,-59.60551834106445,51.17717361450195,239.9997100830078,-0.4560000002384186,-15.96000000834465,-0.2660320371004202,0.1333493919605644,0.01666867399507055,0,0.27171042744823604,19834,False,Midline_40_1.csv,6.5
743,P01,40,-9.0,1,483.9783809221093,12.416295159984088,-3,-59.72100067138672,51.1104965209961,239.73367309570312,-0.4560000002384186,-15.96000000834465,-0.2660320371004202,0.1333493919605644,0.01666867399507055,0,0.26989989663086034,19860,False,Midline_40_1.csv,6.5
744,P01,40,-9.0,1,483.99503057930895,12.43294481718368,-3,-59.8360366821289,51.04336547851562,239.46794891357425,-0.4560000002384186,-15.96000000834465,-0.265718893868803,0.13319242793477315,0.016649053491846644,0,0.2679366824360204,19886,False,Midline_40_1.csv,6.5
745,P01,40,-9.0,1,484.01176234076826,12.449666617464516,-3,-59.95119094848633,50.97544860839844,239.20123291015625,-0.4560000002384186,-15.96000000834465,-0.26671613462297183,0.13369229798672674,0.016711537248340846,0,0.2657675209618138,19913,False,Midline_40_1.csv,6.5
746,P01,40,-9.0,1,484.028426185101,12.466341026683606,-3,-60.06584930419922,50.90710067749024,238.93492126464844,-0.4560000002384186,-15.96000000834465,-0.2663018220384568,0.13348462250587545,0.01668557781323443,0,0.2634414659735669,19940,False,Midline_40_1.csv,6.5
747,P01,40,-9.0,1,484.0450731256156,12.482988570905945,-3,-60.17992782592773,50.83837890625,238.66922760009768,-0.4560000002384186,-15.96000000834465,-0.26568998834005164,0.13317793894793795,0.016647242368492243,0,0.26092564127799633,19966,False,Midline_40_1.csv,6.5
748,P01,40,-9.0,1,484.0617762109548,12.499671733888023,-3,-60.293800354003906,50.76906204223633,238.4032745361328,-0.4560000002384186,-15.96000000834465,-0.2659549556889046,0.13331075466157927,0.01666384433269741,0,0.2582534530029525,19993,False,Midline_40_1.csv,6.5
749,P01,40,-9.0,1,484.07839447534917,12.516305090977257,-3,-60.40724182128906,50.69927978515625,238.13756561279297,-0.4560000002384186,-15.96000000834465,-0.2657044411039737,0.13318518344112815,0.016648147930141022,0,0.25537903483385344,20019,False,Midline_40_1.csv,6.5
750,P01,40,-9.0,1,484.09511476636055,12.533026891258032,-3,-60.52080535888672,50.62869644165039,237.87139129638672,-0.4550000131130218,-15.925000458955765,-0.2661648875134603,0.13370920180477694,0.016713650225597117,0,0.2523409652864527,20046,False,Midline_40_1.csv,6.5
751,P01,40,-9.0,1,484.11177619586215,12.549661757616775,-3,-60.63351440429688,50.55791473388672,237.60645294189453,-0.4550000131130218,-15.925000458955765,-0.2649342895143708,0.13309100502556248,0.01663637562819531,0,0.2491166361526015,20072,False,Midline_40_1.csv,6.5
752,P01,40,-9.0,1,484.12835552110397,12.5662664385859,-3,-60.74574279785156,50.48670959472656,237.3418655395508,-0.4550000131130218,-15.925000458955765,-0.2645785697806975,0.13291230751929106,0.016614038439911383,0,0.2457400426576423,20098,False,Midline_40_1.csv,6.5
753,P01,40,-9.0,1,484.14513256064765,12.583045892960794,-3,-60.85870361328125,50.414306640625,237.0753631591797,-0.4539999961853027,-15.889999866485596,-0.2665008198595717,0.13417284938896046,0.016771606173620057,0,0.24214242317853654,20125,False,Midline_40_1.csv,6.5
754,P01,40,-9.0,1,484.16174478796415,12.59962974601109,-3,-60.97006607055664,50.34219360351562,236.81241607666016,-0.453000009059906,-15.85500031709671,-0.2629369953710716,0.13267082440233935,0.01658385305029242,0,0.2384225416508937,20151,False,Midline_40_1.csv,6.5
755,P01,40,-9.0,1,484.1783491670794,12.616263404954223,-3,-61.08149337768555,50.26931381225586,236.5485382080078,-0.453000009059906,-15.85500031709671,-0.26387503052019257,0.1331441313113828,0.01664301641392285,0,0.2345038989288571,20178,False,Midline_40_1.csv,6.5
756,P01,40,-9.0,1,484.1950836452239,12.632998788660302,-3,-61.19313430786133,50.195556640625,236.2845230102539,-0.4510000050067902,-15.785000175237654,-0.26401556229118417,0.1338057950511029,0.016725724381387863,0,0.23041115318161,20204,False,Midline_40_1.csv,6.5
757,P01,40,-9.0,1,484.21174265989424,12.649635164288494,-3,-61.30383682250977,50.12168502807617,236.0225067138672,-0.44999998807907104,-15.749999582767488,-0.26201340080607743,0.13308617536358724,0.016635771920448406,0,0.22614677007420314,20231,False,Midline_40_1.csv,6.5
758,P01,40,-9.0,1,484.2283654520971,12.666279086264124,-3,-61.41425704956055,50.04726791381836,235.7615203857422,-0.4480000138282776,-15.680000483989716,-0.26098617077110514,0.13315620546700302,0.016644525683375374,0,0.2217295596754028,20257,False,Midline_40_1.csv,6.5
759,P01,40,-9.0,1,484.2450428798552,12.682955608460475,-3,-61.52454376220703,49.97220993041992,235.50180053710938,-0.4449999928474426,-15.574999749660492,-0.2597227249108863,0.1334049330775997,0.016675616634699963,0,0.2171241627856047,20284,False,Midline_40_1.csv,6.5
760,P01,40,-9.0,1,484.26169314076265,12.699607378637381,-3,-61.63433837890625,49.89675521850586,235.2430191040039,-0.4440000057220459,-15.540000200271606,-0.2587825843122097,0.13322140590844356,0.016652675738555445,0,0.21237775619098445,20310,False,Midline_40_1.csv,6.5
761,P01,40,-9.0,1,484.2784046780109,12.71631619920066,-3,-61.74415588378906,49.82055282592773,234.98571014404297,-0.4399999976158142,-15.399999916553496,-0.2573065381801047,0.1336657348438166,0.016708216855477076,0,0.2074385603022461,20337,False,Midline_40_1.csv,6.5
762,P01,40,-9.0,1,484.2950685223437,12.732982156510673,-3,-61.85335540771485,49.74404907226562,234.7307891845703,-0.4370000064373016,-15.295000225305555,-0.25491043766704097,0.1333300733112992,0.0166662591639124,0,0.20237685322527108,20363,False,Midline_40_1.csv,6.5
763,P01,40,-9.0,1,484.31166988291983,12.74958412079468,-3,-61.96179580688477,49.6673583984375,234.47917938232425,-0.43299999833107,-15.154999941587448,-0.2516073423502275,0.13281812910327062,0.016602266137908828,0,0.1971586879598304,20390,False,Midline_40_1.csv,6.5
764,P01,40,-9.0,1,484.3284179444897,12.766312863715086,-3,-62.07060623168945,49.58968734741211,234.22766876220703,-0.4300000071525574,-15.050000250339508,-0.2514995539684902,0.1336874683242968,0.0167109335405371,0,0.19178913172374348,20416,False,Midline_40_1.csv,6.5
765,P01,40,-9.0,1,484.3450525089945,12.782967048723151,-3,-62.17882537841797,49.51171493530274,233.9784927368164,-0.4269999861717224,-14.944999516010284,-0.2491764816778568,0.13338319959711953,0.01667289994963994,0,0.1862580135354616,20443,False,Midline_40_1.csv,6.5
766,P01,40,-9.0,1,484.36175468877195,12.799661078445526,-3,-62.28676986694336,49.4332275390625,233.73150634765625,-0.4230000078678131,-14.80500027537346,-0.2469897635966393,0.13346288902539527,0.01668286112817441,0,0.1806170057350336,20470,False,Midline_40_1.csv,6.5
767,P01,40,-9.0,1,484.37835061597815,12.816262740875631,-3,-62.39390563964844,49.35461807250977,233.4879150390625,-0.4189999997615814,-14.66499999165535,-0.2435917533338741,0.1328833295451659,0.016610416193145742,0,0.17483739768817094,20496,False,Midline_40_1.csv,6.5
768,P01,40,-9.0,1,484.3950546068791,12.832967939192145,-3,-62.501319885253906,49.27510070800781,233.2452545166016,-0.4149999916553497,-14.52499970793724,-0.2426517695232641,0.13364641619409667,0.016705802024262084,0,0.16892905680962705,20523,False,Midline_40_1.csv,6.5
769,P01,40,-9.0,1,484.41167951205915,12.849592844372294,-3,-62.60787582397461,49.195518493652344,233.00553131103518,-0.4120000004768372,-14.4200000166893,-0.23972678024197225,0.1329968266099968,0.0166246033262496,0,0.16289956002756156,20549,False,Midline_40_1.csv,6.5
770,P01,40,-9.0,1,484.4284453830088,12.86635841346799,-3,-62.7149429321289,49.11485290527344,232.7662506103516,-0.4079999923706055,-14.279999732971193,-0.2392830080037549,0.13405210783093935,0.01675651347886742,0,0.1567266663066046,20576,False,Midline_40_1.csv,6.5
771,P01,40,-9.0,1,484.4450138415104,12.882925966407926,-3,-62.82051086425781,49.03462600708008,232.5318832397461,-0.40400001406669617,-14.140000492334366,-0.2343591074400713,0.13259354980482385,0.01657419372560298,0,0.15049541195392888,20602,False,Midline_40_1.csv,6.5
772,P01,40,-9.0,1,484.4617954088626,12.899702100389959,-3,-62.92687225341797,48.95310592651367,232.2967834472656,-0.4009999930858612,-14.034999758005142,-0.23510140527179635,0.13400864086952424,0.01675108010869053,0,0.14410377773430033,20629,False,Midline_40_1.csv,6.5
773,P01,40,-9.0,1,484.4784275585362,12.916341796411018,-3,-63.03237533569336,48.87155151367188,232.0651626586914,-0.3970000147819519,-13.895000517368315,-0.2316112337853491,0.1333493919605644,0.01666867399507055,0,0.1376367546897688,20655,False,Midline_40_1.csv,6.5
774,P01,40,-9.0,1,484.49508415837545,12.932998396250241,-3,-63.137474060058594,48.78963088989258,231.8360290527344,-0.3930000066757202,-13.755000233650208,-0.22911153468032985,0.1332527987137837,0.016656599839222963,0,0.13107047339001718,20682,False,Midline_40_1.csv,6.5
775,P01,40,-9.0,1,484.51177396214325,12.94967914440116,-3,-63.24232864379883,48.70722579956055,231.6096343994141,-0.3880000114440918,-13.580000400543213,-0.2263769962340157,0.13335905128542436,0.016669881410678045,0,0.12442721439837688,20708,False,Midline_40_1.csv,6.5
776,P01,40,-9.0,1,484.52840460254737,12.966318236714413,-3,-63.34672927856445,48.62450790405274,231.3858642578125,-0.3840000033378601,-13.440000116825106,-0.22377545162411167,0.13319967242796338,0.016649959053495422,0,0.11768131250427832,20735,False,Midline_40_1.csv,6.5
777,P01,40,-9.0,1,484.545112517549,12.983027057277695,-3,-63.45111465454102,48.5411376953125,231.16493225097656,-0.3779999911785126,-13.22999969124794,-0.2209298980306636,0.1335932899087311,0.016699161238591387,0,0.11087811437811833,20762,False,Midline_40_1.csv,6.5
778,P01,40,-9.0,1,484.5616954650376,12.999609099204573,-3,-63.55449676513672,48.45791244506836,230.9483337402344,-0.37299999594688416,-13.054999858140945,-0.21658495397308267,0.13272153585694468,0.016590191982118085,0,0.10399505803969132,20788,False,Midline_40_1.csv,6.5
779,P01,40,-9.0,1,484.5784063985781,13.016291658478904,-3,-63.65808868408203,48.37387084960938,230.7329864501953,-0.3689999878406525,-12.914999574422836,-0.21535388641134567,0.13339768858395473,0.01667471107299434,0,0.0970694676932188,20815,False,Midline_40_1.csv,6.5
780,P01,40,-9.0,1,484.5950666206641,13.032981462246712,-3,-63.76151657104492,48.28931427001953,230.5214080810547,-0.3619999885559082,-12.669999599456787,-0.21157836620349696,0.13359328990827635,0.016699161238534543,0,0.09002028102307864,20841,False,Midline_40_1.csv,6.5
781,P01,40,-9.0,1,484.61166918865587,13.049583426530715,-3,-63.86403274536133,48.204872131347656,230.3145446777344,-0.35600000619888306,-12.460000216960909,-0.20686047858141213,0.13281571427251038,0.016601964284063797,0,0.08300942203750991,20868,False,Midline_40_1.csv,6.5
782,P01,40,-9.0,1,484.628375896242,13.06627051361346,-3,-63.96676254272461,48.11962890625,230.10955810546875,-0.35100001096725464,-12.285000383853912,-0.20499345466631047,0.13349186699952045,0.016686483374940053,0,0.07588946283297797,20894,False,Midline_40_1.csv,6.5
783,P01,40,-9.0,1,484.6450448720909,13.08295850625791,-3,-64.06919860839844,48.03400802612305,229.9092254638672,-0.3429999947547913,-12.004999816417696,-0.2003393486329952,0.13350394115559538,0.016687992644449427,0,0.0687457518596342,20921,False,Midline_40_1.csv,6.5
784,P01,40,-9.0,1,484.66170177378405,13.099614200535429,-3,-64.17111968994139,47.94820785522461,229.71221923828125,-0.33799999952316284,-11.8299999833107,-0.19701186650415176,0.13322865040208853,0.01665358130026107,0,0.061622542840868925,20947,False,Midline_40_1.csv,6.5
785,P01,40,-9.0,1,484.67838040895765,13.116275630037027,-3,-64.27281188964844,47.86200714111328,229.5191650390625,-0.3310000002384186,-11.58500000834465,-0.19304713975655624,0.13330833983081902,0.016663542478852378,0,0.0544242421607814,20974,False,Midline_40_1.csv,6.5
786,P01,40,-9.0,1,484.6949751287482,13.132888762915227,-3,-64.37389373779297,47.77573013305664,229.33078002929688,-0.3240000009536743,-11.3400000333786,-0.18838265832360448,0.1328978185320011,0.016612227316500142,0,0.047331908076275735,21000,False,Midline_40_1.csv,6.5
787,P01,40,-9.0,1,484.7116362563959,13.149550796124572,-3,-64.47499847412111,47.68886184692383,229.14532470703125,-0.3179999887943268,-11.129999607801436,-0.18545178271897167,0.13329868050595906,0.016662335063244882,0,0.04010085719259,21027,False,Midline_40_1.csv,6.5
788,P01,40,-9.0,1,484.72834085100465,13.166253881463776,-3,-64.57607269287111,47.6014518737793,228.9629211425781,-0.31200000643730164,-10.920000225305557,-0.18240099191268166,0.13362709754528626,0.016703387193160783,0,0.03295054099030165,21054,False,Midline_40_1.csv,6.5
789,P01,40,-9.0,1,484.7450321640419,13.18294670377054,-3,-64.67681121826172,47.51376724243164,228.7841339111328,-0.3059999942779541,-10.709999799728395,-0.1787930549826682,0.13355223777853098,0.016694029722316372,0,0.025848872924913103,21080,False,Midline_40_1.csv,6.5
790,P01,40,-9.0,1,484.7617358530889,13.199639827931206,-3,-64.77726745605469,47.42577743530274,228.6082763671875,-0.3009999990463257,-10.5349999666214,-0.17585570241374765,0.13354016362291074,0.016692520452863846,0,0.018653172545571115,21107,False,Midline_40_1.csv,6.5
791,P01,40,-9.0,1,484.77835864529175,13.21627318502044,-3,-64.87709808349611,47.337791442871094,228.43653869628903,-0.2949999868869781,-10.324999541044237,-0.1717425209537582,0.1330692715450823,0.016633658943135288,0,0.011746732598136298,21134,False,Midline_40_1.csv,6.5
792,P01,40,-9.0,1,484.7951495701148,13.233063506135636,-3,-64.97760009765625,47.24867630004883,228.2649383544922,-0.2919999957084656,-10.219999849796297,-0.17159707927532633,0.13432256892156147,0.016790321115195184,0,0.005003030929748642,21160,False,Midline_40_1.csv,6.5
793,P01,40,-9.0,1,484.8116854283956,13.249598458854734,-3,-65.07630157470703,47.16062545776367,228.0982818603516,-0.2879999876022339,-10.079999566078186,-0.1666601454854078,0.1322699624283814,0.016533745303547676,0,-0.0025420308944590674,21187,False,Midline_40_1.csv,6.5
794,P01,40,-9.0,1,484.8284440548517,13.266358594580367,-3,-65.17597198486328,47.071189880371094,227.931884765625,-0.2840000092983246,-9.940000325441359,-0.16639172547458947,0.13391687728517354,0.01673960966064669,0,-0.009604969472012326,21214,False,Midline_40_1.csv,6.5
795,P01,40,-9.0,1,484.84504541542793,13.282952106955292,-3,-65.27457427978516,46.98219680786133,227.7680206298828,-0.28200000524520874,-9.870000183582308,-0.16386734912710935,0.1328205439344856,0.0166025679918107,0,-0.016260273198309527,21240,False,Midline_40_1.csv,6.5
796,P01,40,-9.0,1,484.8617077504912,13.29961927168091,-3,-65.37335968017578,46.89252090454102,227.6045837402344,-0.2800000011920929,-9.800000041723253,-0.1634358345565183,0.13341700723321992,0.01667712590415249,0,-0.023088019329398732,21267,False,Midline_40_1.csv,6.5
797,P01,40,-9.0,1,484.8783082055057,13.316222141526625,-3,-65.47151184082031,46.80290985107422,227.4417724609375,-0.2800000011920929,-9.800000041723253,-0.16281166106782133,0.13290747785686108,0.016613434732107638,0,-0.029851805033181276,21293,False,Midline_40_1.csv,6.5
798,P01,40,-9.0,1,484.89502487427035,13.332936697313926,-3,-65.57000732421875,46.71247100830078,227.2779693603516,-0.2800000011920929,-9.800000041723253,-0.16380560558120344,0.13371886112963693,0.016714857641204617,0,-0.03650535880931946,21320,False,Midline_40_1.csv,6.5
799,P01,40,-9.0,1,484.91162593299276,13.349538661597931,-3,-65.66758728027344,46.62235641479492,227.11524963378903,-0.2800000011920929,-9.800000041723253,-0.16270812518070896,0.1328229587657006,0.016602869845712576,0,-0.043136285048973086,21347,False,Midline_40_1.csv,6.5
800,P01,40,-9.0,1,484.92833294243246,13.366246576599508,-3,-65.76552581787111,46.5313949584961,226.95150756835938,-0.2800000011920929,-9.800000041723253,-0.16373756771254552,0.13366332001260162,0.016707915001575202,0,-0.049712771328865576,21373,False,Midline_40_1.csv,6.5
801,P01,40,-9.0,1,484.945023651762,13.382938191490664,-3,-65.86311340332031,46.44024276733398,226.7879180908203,-0.2800000011920929,-9.800000041723253,-0.16358078479803,0.13353533396048078,0.016691916745060098,0,-0.05617870891332518,21400,False,Midline_40_1.csv,6.5
802,P01,40,-9.0,1,484.96166697002985,13.399580302342885,-3,-65.96014404296875,46.34908676147461,226.6248321533203,-0.2800000011920929,-9.800000041723253,-0.16308972887784084,0.13313447198652284,0.016641808998315355,0,-0.06261191560183163,21427,False,Midline_40_1.csv,6.5
803,P01,40,-9.0,1,484.9783736776158,13.416286104367204,-3,-66.05728912353516,46.25730514526367,226.46112060546875,-0.2800000011920929,-9.800000041723253,-0.1637139023670949,0.13364400136333646,0.016705500170417054,0,-0.06901398231916739,21453,False,Midline_40_1.csv,6.5
804,P01,40,-9.0,1,484.99502122183816,13.432935157859047,-3,-66.15384674072266,46.16555404663086,226.29795837402344,-0.2800000011920929,-9.800000041723253,-0.1631666412506946,0.1331972575967484,0.01664965719959355,0,-0.07526909952799085,21480,False,Midline_40_1.csv,6.5
805,P01,40,-9.0,1,485.0115978303949,13.449511464561908,-3,-66.24971771240234,46.07393264770508,226.1355133056641,-0.2800000011920929,-9.800000041723253,-0.16244780638019518,0.1326104536233288,0.0165763067029161,0,-0.08148570353982336,21507,False,Midline_40_1.csv,6.5
806,P01,40,-9.0,1,485.02835283460433,13.46626707247907,-3,-66.34636688232422,45.98104476928711,225.97129821777344,-0.2800000011920929,-9.800000041723253,-0.16420791645497795,0.13404727816805462,0.016755909771006827,0,-0.08770429024187985,21534,False,Midline_40_1.csv,6.5
807,P01,40,-9.0,1,485.0451036128591,13.483016341464404,-3,-66.44270324707031,45.88792037963867,225.80714416503903,-0.2800000011920929,-9.800000041723253,-0.16413692041862613,0.13398932222025906,0.016748665277532382,0,-0.0938209345968343,21560,False,Midline_40_1.csv,6.5
808,P01,40,-9.0,1,485.0616518471497,13.499566085024412,-3,-66.53763580322266,45.79562759399414,225.64495849609372,-0.2800000011920929,-9.800000041723253,-0.16219044574737532,0.13240036331171726,0.016550045413964654,0,-0.09980793745441936,21587,False,Midline_40_1.csv,6.5
809,P01,40,-9.0,1,485.0783682140603,13.516277924126598,-3,-66.63321685791016,45.70217514038086,225.4812164306641,-0.2800000011920929,-9.800000041723253,-0.16374940038499228,0.13367297933700684,0.016709122417125855,0,-0.10581287730732647,21614,False,Midline_40_1.csv,6.5
810,P01,40,-9.0,1,485.0950320583929,13.53294418329051,-3,-66.72829437255861,45.60868453979492,225.3178558349609,-0.2800000011920929,-9.800000041723253,-0.1633411731741588,0.13333973263570442,0.016667466579463053,0,-0.11172024976509266,21640,False,Midline_40_1.csv,6.5
811,P01,40,-9.0,1,485.11169892126475,13.54961195172393,-3,-66.82311248779297,45.514915466308594,225.15447998046875,-0.2800000011920929,-9.800000041723253,-0.1633559640154136,0.13335180679177938,0.016668975848972426,0,-0.11755320946123506,21667,False,Midline_40_1.csv,6.5
812,P01,40,-9.0,1,485.1283096393117,13.566222367917021,-3,-66.91732788085939,45.42120742797852,224.99169921875,-0.2800000011920929,-9.800000041723253,-0.1627820793858688,0.1328833295451659,0.016610416193145742,0,-0.12332455078286453,21694,False,Midline_40_1.csv,6.5
813,P01,40,-9.0,1,485.1449970282484,13.582909454999767,-3,-67.01168823242189,45.32681655883789,224.82818603515625,-0.2800000011920929,-9.800000041723253,-0.16350091425692528,0.13347013351904025,0.01668376668988003,0,-0.12905923263760125,21720,False,Midline_40_1.csv,6.5
814,P01,40,-9.0,1,485.1616225371363,13.599537982426682,-3,-67.10549163818361,45.23245239257813,224.66519165039062,-0.2800000011920929,-9.800000041723253,-0.16299210932778746,0.1330547825582471,0.016631847819780887,0,-0.13467876061942075,21747,False,Midline_40_1.csv,6.5
815,P01,40,-9.0,1,485.1782320477678,13.616147794912026,-3,-67.19889831542969,45.13794708251953,224.50241088867188,-0.2800000011920929,-9.800000041723253,-0.16277320488111593,0.13287608505152093,0.016609510631440116,0,-0.1402503486925608,21774,False,Midline_40_1.csv,6.5
816,P01,40,-9.0,1,485.19496229995764,13.63287502856292,-3,-67.29269409179689,45.04250717163086,224.33848571777344,-0.2800000011920929,-9.800000041723253,-0.1639239323084565,0.13381545437596287,0.01672693179699536,0,-0.14579958204657292,21801,False,Midline_40_1.csv,6.5
817,P01,40,-9.0,1,485.2116508963097,13.649564832330725,-3,-67.38600921630861,44.9470100402832,224.1749267578125,-0.2800000011920929,-9.800000041723253,-0.1635630357890813,0.13352084497364558,0.016690105621705698,0,-0.1512617962560271,21827,False,Midline_40_1.csv,6.5
818,P01,40,-9.0,1,485.22834039822374,13.666253126829073,-3,-67.47904205322266,44.851261138916016,224.01138305664062,-0.2800000011920929,-9.800000041723253,-0.16353641227537974,0.1334991114931654,0.016687388936645675,0,-0.15664604596681994,21854,False,Midline_40_1.csv,6.5
819,P01,40,-9.0,1,485.2450024314331,13.682916367454029,-3,-67.57167053222656,44.75537872314453,223.8480682373047,-0.2800000011920929,-9.800000041723253,-0.16331159149220628,0.13331558432400925,0.016664448040501156,0,-0.16196826834806352,21881,False,Midline_40_1.csv,6.5
820,P01,40,-9.0,1,485.26164574970085,13.699559685721795,-3,-67.66390991210939,44.65935134887695,223.6849365234375,-0.2800000011920929,-9.800000041723253,-0.16311043605559758,0.13315137580502778,0.016643921975628473,0,-0.16723062940009198,21908,False,Midline_40_1.csv,6.5
821,P01,40,-9.0,1,485.2783533628486,13.716266997015564,-3,-67.7562255859375,44.56270217895508,223.52120971679688,-0.2800000011920929,-9.800000041723253,-0.16372277687129072,0.13365124585652666,0.016706405732065832,0,-0.17243622561906793,21934,False,Midline_40_1.csv,6.5
