,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
679,P01,40,-9.0,3,1105.494946512999,11.333002199609382,-3,-51.51904296875,54.81195068359375,250.4232482910156,-0.6100000143051147,-11.615000575780867,-0.19302465654295672,0.13294852998660645,0.016618566248325806,9.73499992489815,0.4852549357179196,18074,False,Midline_40_3.csv,9.0
680,P01,40,-9.0,3,1105.5115650792472,11.34963555669856,-3,-51.64442825317383,54.76736068725586,250.236442565918,-0.5989999771118164,-11.229999274015425,-0.18680953713011006,0.13307893086857805,0.016634866358572253,9.73499992489815,0.4784032381175222,18100,False,Midline_40_3.csv,9.0
681,P01,40,-9.0,3,1105.528323403849,11.366394183154625,-3,-51.77052688598633,54.72205352783203,250.05538177490237,-0.5870000123977661,-10.810000509023665,-0.18105634321642491,0.13399173705147405,0.016748967131434256,9.73499992489815,0.4715072177165195,18127,False,Midline_40_3.csv,9.0
682,P01,40,-9.0,3,1105.5448692233088,11.382938191490664,-3,-51.89500427246094,54.67688369750977,249.88282012939453,-0.5759999752044678,-10.424999207258224,-0.17255938493298587,0.13241968196052767,0.01655246024506596,9.73499992489815,0.4647068175976711,18153,False,Midline_40_3.csv,9.0
683,P01,40,-9.0,3,1105.561682787174,11.399752962771574,-3,-52.02132034301758,54.630615234375,249.71399688720703,-0.5649999976158142,-10.039999991655348,-0.16882636474632656,0.1345229999096773,0.016815374988709664,9.73499992489815,0.4578421244303009,18179,False,Midline_40_3.csv,9.0
684,P01,40,-9.0,3,1105.5783626297632,11.416425259013295,-3,-52.14627456665039,54.58442687988281,249.55438232421875,-0.5519999861717224,-9.584999591112137,-0.15961299687545086,0.13321899107722854,0.016652373884653567,9.73499992489815,0.4510832647859058,18206,False,Midline_40_3.csv,9.0
685,P01,40,-9.0,3,1105.594884300911,11.432950854261662,-3,-52.270301818847656,54.53818893432617,249.4010009765625,-0.5429999828338623,-9.269999474287033,-0.15337973769076915,0.13236655567561684,0.016545819459452105,9.73499992489815,0.444435254159862,18232,False,Midline_40_3.csv,9.0
686,P01,40,-9.0,3,1105.6116097234385,11.44967476751981,-3,-52.39548873901367,54.49113464355469,249.2512969970703,-0.5339999794960022,-8.954999357461928,-0.1497031642480155,0.13373817977844735,0.016717272472305922,9.73499992489815,0.43780173594450106,18258,False,Midline_40_3.csv,9.0
687,P01,40,-9.0,3,1105.6282642103004,11.46631748207983,-3,-52.52002334594727,54.44395446777344,249.1074676513672,-0.5249999761581421,-8.639999240636824,-0.14382433736854786,0.13317069445292873,0.01664633680661609,9.73499992489815,0.43128682308304345,18285,False,Midline_40_3.csv,9.0
688,P01,40,-9.0,3,1105.6449235268246,11.482987665344353,-3,-52.64462280273438,54.39639282226562,248.96808624267575,-0.5170000195503235,-8.360000759363173,-0.13937031524763324,0.13336871061073907,0.016671088826342384,9.73499992489815,0.4248620058219782,18311,False,Midline_40_3.csv,9.0
689,P01,40,-9.0,3,1105.661652269745,11.49972153978092,-3,-52.76958465576172,54.34834289550781,248.8316879272461,-0.5109999775886536,-8.149999290704725,-0.13639090522511524,0.1338806548174034,0.016735081852175426,9.73499992489815,0.4185377108434688,18337,False,Midline_40_3.csv,9.0
690,P01,40,-9.0,3,1105.678242763581,11.51629060199025,-3,-52.89320373535156,54.30047225952149,248.69953155517575,-0.5059999823570251,-7.974999457597732,-0.13215029855671884,0.1325645718316082,0.016570571478951024,9.73499992489815,0.41238870226404295,18364,False,Midline_40_3.csv,9.0
691,P01,40,-9.0,3,1105.6950176901476,11.533054058108744,-3,-53.01809692382813,54.25177764892578,248.56765747070312,-0.5030000209808351,-7.870000809431073,-0.1318737746419293,0.13405210783093935,0.01675651347886742,9.73499992489815,0.406304154927096,18390,False,Midline_40_3.csv,9.0
692,P01,40,-9.0,3,1105.7116160321848,11.549685000366706,-3,-53.141990661621094,54.20314407348633,248.4384613037109,-0.5,-7.7650000751018515,-0.12918848968818858,0.13309824951829796,0.016637281189787245,9.73499992489815,0.4004055801617058,18416,False,Midline_40_3.csv,9.0
693,P01,40,-9.0,3,1105.7282475781508,11.566305377738445,-3,-53.26564407348633,54.15428161621094,248.3111572265625,-0.4970000088214874,-7.6600003838539115,-0.1273074726452942,0.1329581893114664,0.0166197736639333,9.73499992489815,0.3946360041226733,18443,False,Midline_40_3.csv,9.0
694,P01,40,-9.0,3,1105.7449711895551,11.583031403973793,-3,-53.38997650146485,54.10483169555664,248.18421173095703,-0.4950000047683716,-7.590000241994857,-0.1269459610315163,0.13380338022034266,0.016725422527542833,9.73499992489815,0.3889821093903327,18469,False,Midline_40_3.csv,9.0
695,P01,40,-9.0,3,1105.7615800964786,11.599651479491738,-3,-53.51343154907226,54.05541229248047,248.05921173095703,-0.4930000007152557,-7.5200001001358014,-0.12499885914799133,0.13297750796118635,0.01662218849514829,9.73499992489815,0.3835073296196148,18496,False,Midline_40_3.csv,9.0
696,P01,40,-9.0,3,1105.778290728165,11.616322870171869,-3,-53.63714599609375,54.005577087402344,247.93499755859372,-0.4909999966621399,-7.449999958276748,-0.1242041086820975,0.13337354027135007,0.01667169253391876,9.73499992489815,0.3781579652391125,18522,False,Midline_40_3.csv,9.0
697,P01,40,-9.0,3,1105.7948709589689,11.63293932344277,-3,-53.76033401489258,53.95564270019531,247.8117828369141,-0.4900000095367432,-7.4150004088878605,-0.12320429305840765,0.13292438167445653,0.016615547709307066,9.73499992489815,0.3729845288386829,18548,False,Midline_40_3.csv,9.0
698,P01,40,-9.0,3,1105.8116558467136,11.649726927872964,-3,-53.88477325439453,53.90489196777344,247.68721771240237,-0.4900000095367432,-7.4150004088878605,-0.12456290884509374,0.13439018419558124,0.016798773024447655,9.73499992489815,0.3679052892171323,18575,False,Midline_40_3.csv,9.0
699,P01,40,-9.0,3,1105.828257509144,11.666305649406922,-3,-54.0074691772461,53.85453796386719,247.5642852783203,-0.4900000095367432,-7.4150004088878605,-0.12292675045954392,0.1326249426092545,0.016578117826156813,9.73499992489815,0.3630442913699966,18601,False,Midline_40_3.csv,9.0
700,P01,40,-9.0,3,1105.8448464937103,11.682917876723426,-3,-54.13030242919922,53.8038215637207,247.44110107421875,-0.4900000095367432,-7.4150004088878605,-0.12317295760481214,0.13289057403926566,0.016611321754908204,9.73499992489815,0.3583328319638013,18628,False,Midline_40_3.csv,9.0
701,P01,40,-9.0,3,1105.8616190054456,11.699690992166552,-3,-54.25415420532226,53.75236892700195,247.31620025634768,-0.4909999966621399,-7.449999958276748,-0.12489449381719762,0.13411489344071015,0.01676436168008877,9.73499992489815,0.3537147528262252,18654,False,Midline_40_3.csv,9.0
702,P01,40,-9.0,3,1105.8783703874085,11.716436940759197,-3,-54.37753677368164,53.70079803466797,247.19049072265625,-0.4930000007152557,-7.5200001001358014,-0.12570254095973135,0.1337261056232819,0.016715763202910242,9.73499992489815,0.349278014730506,18681,False,Midline_40_3.csv,9.0
703,P01,40,-9.0,3,1105.8949225457995,11.73298758988085,-3,-54.499794006347656,53.64938354492188,247.0646514892578,-0.4950000047683716,-7.590000241994857,-0.125832500454726,0.1326297722716845,0.01657872153396056,9.73499992489815,0.3450140452500333,18707,False,Midline_40_3.csv,9.0
704,P01,40,-9.0,3,1105.9115731085608,11.749642982304524,-3,-54.62250900268555,53.59745788574219,246.9370651245117,-0.4970000088214874,-7.6600003838539115,-0.12758493676057586,0.13324796905180847,0.01665599613147606,9.73499992489815,0.3408829907978008,18733,False,Midline_40_3.csv,9.0
705,P01,40,-9.0,3,1105.9282137101436,11.76628328203333,-3,-54.74499130249024,53.54530715942383,246.80785369873047,-0.5,-7.7650000751018515,-0.12921192864389575,0.13312239783044788,0.016640299728805985,9.73499992489815,0.3368961803985948,18760,False,Midline_40_3.csv,9.0
706,P01,40,-9.0,3,1105.9448896286322,11.782960106083694,-3,-54.86763000488281,53.49276351928711,246.67601776123047,-0.5040000081062317,-7.905000358819961,-0.1318350724125124,0.1334194220653444,0.01667742775816805,9.73499992489815,0.3330358440167249,18786,False,Midline_40_3.csv,9.0
707,P01,40,-9.0,3,1105.961541398809,11.79961217811433,-3,-54.98996353149414,53.44001770019531,246.543212890625,-0.5059999823570251,-7.974999457597732,-0.1328050799816239,0.13322140590753406,0.016652675738441758,9.73499992489815,0.32932691218117865,18813,False,Midline_40_3.csv,9.0
708,P01,40,-9.0,3,1105.9782432767329,11.816310735645175,-3,-55.11248397827149,53.3868522644043,246.408317565918,-0.5090000033378601,-8.080000191926954,-0.1348950802991058,0.13355948227217596,0.016694935284021994,9.73499992489815,0.3257224985821383,18839,False,Midline_40_3.csv,9.0
709,P01,40,-9.0,3,1105.9952705531564,11.832948318688974,-3,-55.23447799682617,53.33357620239258,246.2715377807617,-0.5130000114440918,-8.220000475645064,-0.13678079044737915,0.13311998300014238,0.016639997875017798,9.73499992489815,0.3222739759254524,18865,False,Midline_40_3.csv,9.0
710,P01,40,-9.0,3,1106.0114982186094,11.84957111089193,-3,-55.35622787475586,53.28005981445313,246.13255310058597,-0.5170000195503235,-8.360000759363173,-0.13897917293270928,0.1329944117787818,0.016624301472347724,9.73499992489815,0.31893759799335497,18892,False,Midline_40_3.csv,9.0
711,P01,40,-9.0,3,1106.028237526416,11.8663077020135,-3,-55.47866439819336,53.22588729858398,245.99029541015625,-0.5210000276565552,-8.500001043081282,-0.14225591047401778,0.1338878993101389,0.016735987413767358,9.73499992489815,0.31570582177631074,18918,False,Midline_40_3.csv,9.0
712,P01,40,-9.0,3,1106.0450003788267,11.883044594989087,-3,-55.60075378417969,53.17150497436523,245.84652709960938,-0.5239999890327454,-8.604999691247938,-0.14376121361999994,0.13365366068865114,0.01670670758608139,9.73499992489815,0.3125831286107171,18945,False,Midline_40_3.csv,9.0
713,P01,40,-9.0,3,1106.0616808251236,11.899742850665914,-3,-55.72279739379883,53.11677551269531,245.69972229003903,-0.5289999842643738,-8.779999524354933,-0.1467935460180471,0.13375266876573733,0.016719083595717166,9.73499992489815,0.3095759849655764,18971,False,Midline_40_3.csv,9.0
714,P01,40,-9.0,3,1106.0783102581122,11.91633002410913,-3,-55.84375762939453,53.06216049194336,245.5505828857422,-0.5350000262260437,-8.99000099301338,-0.14914312872664662,0.1327191210257297,0.016589890128216208,9.73499992489815,0.3066821378920343,18998,False,Midline_40_3.csv,9.0
715,P01,40,-9.0,3,1106.0949602171656,11.933022544561934,-3,-55.96526336669922,53.00691604614258,245.3970947265625,-0.5410000085830688,-9.20000037550926,-0.15349621392278046,0.13347496318056076,0.016684370397570092,9.73499992489815,0.3038662686152086,19024,False,Midline_40_3.csv,9.0
716,P01,40,-9.0,3,1106.1116654154823,11.949728648440216,-3,-56.08681869506836,52.951255798339844,245.23983001708984,-0.546999990940094,-9.40999975800514,-0.15725840190845974,0.1336947128183965,0.016711839102299564,9.73499992489815,0.3011320367423165,19051,False,Midline_40_3.csv,9.0
717,P01,40,-9.0,3,1106.1283866120552,11.966453165405936,-3,-56.20824813842773,52.89524841308594,245.07786560058597,-0.5550000071525574,-9.690000325441359,-0.16197282591069187,0.13372369079115742,0.016715461348894678,9.73499992489815,0.2984733974831019,19077,False,Midline_40_3.csv,9.0
718,P01,40,-9.0,3,1106.144891077531,11.982960649420647,-3,-56.328125,52.83954620361328,244.9131317138672,-0.5630000233650208,-9.970000892877577,-0.1647361235121889,0.13218544333722093,0.016523180417152616,9.73499992489815,0.29591275378277393,19104,False,Midline_40_3.csv,9.0
719,P01,40,-9.0,3,1106.1615410365844,11.99960909920469,-3,-56.44867706298828,52.78310775756836,244.7431640625,-0.5699999928474426,-10.214999824762343,-0.16996215819074015,0.13310790884497692,0.016638488605622115,9.73499992489815,0.293374159396445,19130,False,Midline_40_3.csv,9.0
720,P01,40,-9.0,3,1106.1782936259626,12.016341464371862,-3,-56.56980895996094,52.72595977783203,244.5674591064453,-0.578000009059906,-10.49500039219856,-0.17570438564967802,0.13393378110231424,0.01674172263778928,9.73499992489815,0.29088516822448,19157,False,Midline_40_3.csv,9.0
721,P01,40,-9.0,3,1106.1948871383374,12.03295218241874,-3,-56.68981170654297,52.66889572143555,244.3890609741211,-0.5849999785423279,-10.739999324083326,-0.17838937486755527,0.13287849988410014,0.016609812485512517,9.73499992489815,0.2884319721809997,19183,False,Midline_40_3.csv,9.0
722,P01,40,-9.0,3,1106.2116032033944,12.049666738206044,-3,-56.81034851074219,52.61111831665039,244.2049331665039,-0.5929999947547913,-11.019999891519545,-0.1841278743635555,0.1336681496741221,0.016708518709265263,9.73499992489815,0.2860092992940344,19209,False,Midline_40_3.csv,9.0
723,P01,40,-9.0,3,1106.228278518175,12.06632243248373,-3,-56.93036651611328,52.5531120300293,244.0183868408203,-0.5979999899864197,-11.19499972462654,-0.1865382156983736,0.1333010953367193,0.016662636917089912,9.73499992489815,0.2835863578179583,19236,False,Midline_40_3.csv,9.0
724,P01,40,-9.0,3,1106.2449076493097,12.082979334176798,-3,-57.0501708984375,52.4947280883789,243.82897186279297,-0.6029999852180481,-11.369999557733536,-0.18941298943580231,0.1332721173639584,0.0166590146704948,9.73499992489815,0.28118725513254045,19262,False,Midline_40_3.csv,9.0
725,P01,40,-9.0,3,1106.261563343587,12.09963502845426,-3,-57.16975784301758,52.43595886230469,243.63785552978518,-0.6060000061988831,-11.475000292062758,-0.1911240966983672,0.13324555421968398,0.016655694277460498,9.73499992489815,0.2787756574301901,19289,False,Midline_40_3.csv,9.0
726,P01,40,-9.0,3,1106.2781378391667,12.116209825887609,-3,-57.28863906860352,52.37704467773438,243.4475555419922,-0.6060000061988831,-11.475000292062758,-0.19031010991646785,0.13267806889598432,0.01658475861199804,9.73499992489815,0.2763771784282831,19315,False,Midline_40_3.csv,9.0
727,P01,40,-9.0,3,1106.2948865044443,12.132950341110018,-3,-57.40842819213867,52.31718444824219,243.2554702758789,-0.6060000061988831,-11.475000292062758,-0.1920800981970608,0.1339120476222888,0.0167390059527861,9.73499992489815,0.2739546567447277,19342,False,Midline_40_3.csv,9.0
728,P01,40,-9.0,3,1106.3115633284947,12.149629881845383,-3,-57.52752304077149,52.25717163085938,243.06475830078125,-0.6050000190734863,-11.440000742673874,-0.19070690892925468,0.1333614661180036,0.01667018326475045,9.73499992489815,0.2715388462100874,19368,False,Midline_40_3.csv,9.0
729,P01,40,-9.0,3,1106.3282326061974,12.166295537301496,-3,-57.646385192871094,52.19677734375,242.8752593994141,-0.6029999852180481,-11.369999557733536,-0.18948849516529484,0.13332524364886922,0.016665655456108652,9.73499992489815,0.2691175051763886,19395,False,Midline_40_3.csv,9.0
730,P01,40,-9.0,3,1106.3448324575045,12.182902633101776,-3,-57.76463317871094,52.13619995117188,242.68817138671875,-0.6000000238418579,-11.265000909566874,-0.18708575006439895,0.13286159606468573,0.016607699508085716,9.73499992489815,0.2667011357336216,19421,False,Midline_40_3.csv,9.0
731,P01,40,-9.0,3,1106.3615530503694,12.199622320405295,-3,-57.88347625732422,52.0748291015625,242.501579284668,-0.597000002861023,-11.160000175237654,-0.1865883445463456,0.13375508359604282,0.016719385449505353,9.73499992489815,0.2642810411322365,19448,False,Midline_40_3.csv,9.0
732,P01,40,-9.0,3,1106.3781924445366,12.216262318280316,-3,-58.001548767089844,52.01336669921875,242.31705474853518,-0.5950000286102295,-11.090001076459883,-0.1845275516646866,0.1331127385055879,0.01663909231319849,9.73499992489815,0.2618732402287517,19474,False,Midline_40_3.csv,9.0
733,P01,40,-9.0,3,1106.3948798334732,12.232945481262275,-3,-58.11974334716797,51.95135879516602,242.13436126708984,-0.5910000205039978,-10.950000792741774,-0.18269386908227964,0.13347496318237972,0.016684370397797466,9.73499992489815,0.2594797410278209,19501,False,Midline_40_3.csv,9.0
734,P01,40,-9.0,3,1106.4115569593773,12.249625927559235,-3,-58.23771286010742,51.88898849487305,241.9534683227539,-0.5879999995231628,-10.845000058412552,-0.18089616746052176,0.13344115554536984,0.01668014444317123,9.73499992489815,0.2570963262168704,19527,False,Midline_40_3.csv,9.0
735,P01,40,-9.0,3,1106.428325848866,12.266343803739574,-3,-58.35575485229492,51.82610321044922,241.7733154296875,-0.5860000252723694,-10.775000959634779,-0.18014163683590184,0.13374783910330734,0.016718479887913418,9.73499992489815,0.25473427807398463,19554,False,Midline_40_3.csv,9.0
736,P01,40,-9.0,3,1106.4448559719228,12.28292584566634,-3,-58.472633361816406,51.76336288452149,241.5963897705078,-0.5830000042915344,-10.670000225305555,-0.1769271703146473,0.1326539205838344,0.0165817400729793,9.73499992489815,0.2524082146168247,19580,False,Midline_40_3.csv,9.0
737,P01,40,-9.0,3,1106.461602222369,12.299671492404967,-3,-58.5904655456543,51.69964218139648,241.41888427734372,-0.5809999704360962,-10.599999040365217,-0.17749424040532896,0.13395792941446416,0.01674474117680802,9.73499992489815,0.25009482040896897,19607,False,Midline_40_3.csv,9.0
738,P01,40,-9.0,3,1106.478184264296,12.31625504360136,-3,-58.70697021484375,51.63616943359375,241.2436828613281,-0.5799999833106995,-10.564999490976332,-0.17521158812108534,0.13267323923355434,0.01658415490419429,9.73499992489815,0.24782420226640836,19633,False,Midline_40_3.csv,9.0
739,P01,40,-9.0,3,1106.4948695402554,12.332936697313926,-3,-58.82397079467773,51.57196426391602,241.06800079345703,-0.5789999961853027,-10.529999941587446,-0.1756641696620498,0.1334580593629653,0.01668225742037066,9.73499992489815,0.24558461589819194,19660,False,Midline_40_3.csv,9.0
740,P01,40,-9.0,3,1106.5115291586335,12.349601447208444,-3,-58.940650939941406,51.5074691772461,240.8936920166016,-0.5770000219345093,-10.460000842809675,-0.17431329794185732,0.13331799915613374,0.016664749894516717,9.73499992489815,0.24336831493199845,19686,False,Midline_40_3.csv,9.0
741,P01,40,-9.0,3,1106.5282379791968,12.366306645524899,-3,-59.05747985839844,51.44242477416992,240.7188491821289,-0.5770000219345093,-10.460000842809675,-0.17483426762237606,0.13371644629842194,0.016714555787302743,9.73499992489815,0.2411900459878509,19713,False,Midline_40_3.csv,9.0
742,P01,40,-9.0,3,1106.5449202366174,12.382990110360879,-3,-59.173828125,51.37718200683594,240.5450210571289,-0.5759999752044678,-10.424999207258224,-0.17382755606325784,0.13339285892107,0.01667410736513375,9.73499992489815,0.23904692969489544,19739,False,Midline_40_3.csv,9.0
743,P01,40,-9.0,3,1106.561595249544,12.399664821433813,-3,-59.2900505065918,51.3115463256836,240.37108612060547,-0.5759999752044678,-10.424999207258224,-0.17393454816827075,0.13347496318056076,0.016684370397570092,9.73499992489815,0.23694336576269565,19766,False,Midline_40_3.csv,9.0
744,P01,40,-9.0,3,1106.5781679340002,12.416237204036179,-3,-59.40529251098633,51.24600219726562,240.1983184814453,-0.5759999752044678,-10.424999207258224,-0.17276392866413368,0.13257664598677366,0.01657208074834671,9.73499992489815,0.23488660715818035,19792,False,Midline_40_3.csv,9.0
745,P01,40,-9.0,3,1106.5948571340602,12.432923083703143,-3,-59.5211296081543,51.17965698242188,240.02435302734372,-0.5759999752044678,-10.424999207258224,-0.17395657595627015,0.13349186699997515,0.016686483374996897,9.73499992489815,0.2328634537837134,19819,False,Midline_40_3.csv,9.0
746,P01,40,-9.0,3,1106.6115599175457,12.449630093143014,-3,-59.63691329956055,51.11287307739258,239.8501739501953,-0.5759999752044678,-10.424999207258224,-0.17418000064754444,0.1336633200135111,0.016707915001688892,9.73499992489815,0.2308642650256889,19845,False,Midline_40_3.csv,9.0
747,P01,40,-9.0,3,1106.6282376471574,12.466306011631787,-3,-59.75159072875977,51.0462646484375,239.67735290527344,-0.5759999752044678,-10.424999207258224,-0.1728205715421427,0.13262011294682452,0.01657751411835306,9.73499992489815,0.2289290933224385,19872,False,Midline_40_3.csv,9.0
748,P01,40,-9.0,3,1106.644931073172,12.48299792837679,-3,-59.86751556396485,50.97846221923828,239.5023498535156,-0.5759999752044678,-10.424999207258224,-0.17500446922314078,0.13429600577910605,0.016787000722388257,9.73499992489815,0.22699820735858894,19898,False,Midline_40_3.csv,9.0
749,P01,40,-9.0,3,1106.6614829297093,12.49955280345307,-3,-59.98164367675781,50.9112434387207,239.32975006103518,-0.5759999752044678,-10.424999207258224,-0.17260344050661428,0.13245348959753755,0.016556686199692194,9.73499992489815,0.22513645697305845,19925,False,Midline_40_3.csv,9.0
750,P01,40,-9.0,3,1106.678147075896,12.516215440370159,-3,-60.09628295898438,50.84325408935547,239.15605926513672,-0.5759999752044678,-10.424999207258224,-0.17368594886349453,0.13328419151730486,0.016660523939663108,9.73499992489815,0.2232896748430873,19951,False,Midline_40_3.csv,9.0
751,P01,40,-9.0,3,1106.6948643483684,12.532925770202837,-3,-60.21105194091797,50.77471923828125,238.9818649291992,-0.5759999752044678,-10.424999207258224,-0.17419573477979794,0.13367539416867658,0.016709424271084572,9.73499992489815,0.22148764251975167,19978,False,Midline_40_3.csv,9.0
752,P01,40,-9.0,3,1106.7114714441686,12.549538903081155,-3,-60.32495880126953,50.70622634887695,238.8086624145508,-0.5759999752044678,-10.424999207258224,-0.17320448439330674,0.13291472235141555,0.016614340293926944,9.73499992489815,0.21972415749311613,20004,False,Midline_40_3.csv,9.0
753,P01,40,-9.0,3,1106.728162153498,12.566231725387981,-3,-60.43921279907226,50.63705444335938,238.63461303710938,-0.5759999752044678,-10.424999207258224,-0.1740446871011566,0.13355948227217596,0.016694935284021994,9.73499992489815,0.2179974762446331,20031,False,Midline_40_3.csv,9.0
754,P01,40,-9.0,3,1106.7448576924899,12.582927566233591,-3,-60.55326461791992,50.56753158569336,238.46055603027344,-0.5759999752044678,-10.424999207258224,-0.17406042123341015,0.13357155642734142,0.016696444553417678,9.73499992489815,0.2163065760909969,20057,False,Midline_40_3.csv,9.0
755,P01,40,-9.0,3,1106.761532403563,12.599602579160544,-3,-60.666954040527344,50.49775314331055,238.28672790527344,-0.5759999752044678,-10.424999207258224,-0.17383070289113076,0.1333952737531945,0.01667440921914931,9.73499992489815,0.2146504552349908,20084,False,Midline_40_3.csv,9.0
756,P01,40,-9.0,3,1106.7781793440772,12.616250123382768,-3,-60.780250549316406,50.4277458190918,238.11316680908203,-0.5759999752044678,-10.424999207258224,-0.1735506353194771,0.1331803537777887,0.016647544222223587,9.73499992489815,0.21304466096035807,20110,False,Midline_40_3.csv,9.0
757,P01,40,-9.0,3,1106.7949168407608,12.632982488549944,-3,-60.89390563964844,50.35703659057617,237.93872833251956,-0.5759999752044678,-10.424999207258224,-0.17443174677782322,0.13385650650707248,0.01673206331338406,9.73499992489815,0.2114569878759074,20137,False,Midline_40_3.csv,9.0
758,P01,40,-9.0,3,1106.8115064290353,12.649576604632784,-3,-61.00642013549805,50.28656005859375,237.7657165527344,-0.5759999752044678,-10.424999207258224,-0.17300938114103698,0.13276500281790504,0.01659562535223813,9.73499992489815,0.20993015721690128,20163,False,Midline_40_3.csv,9.0
759,P01,40,-9.0,3,1106.8282526794817,12.6663225532252,-3,-61.11973190307617,50.215110778808594,237.59115600585938,-0.5759999752044678,-10.424999207258224,-0.17456391349396772,0.13395792941446416,0.01674474117680802,9.73499992489815,0.20841803992635388,20190,False,Midline_40_3.csv,9.0
760,P01,40,-9.0,3,1106.8448211379832,12.682891011726726,-3,-61.23163604736328,50.14406967163086,237.41841888427732,-0.5759999752044678,-10.424999207258224,-0.17272931357175367,0.13255008284431824,0.01656876035553978,9.73499992489815,0.20697126929712684,20216,False,Midline_40_3.csv,9.0
761,P01,40,-9.0,3,1106.8615740292153,12.699644506666573,-3,-61.34447479248047,50.07195663452149,237.24390411376956,-0.5759999752044678,-10.424999207258224,-0.17450412378808575,0.1339120476222888,0.0167390059527861,9.73499992489815,0.20553238284143435,20243,False,Midline_40_3.csv,9.0
762,P01,40,-9.0,3,1106.8782505514116,12.71632012330133,-3,-61.45675659179688,49.999717712402344,237.06990814208984,-0.5759999752044678,-10.424999207258224,-0.17398489739527467,0.1335136004800006,0.016689200060000076,9.73499992489815,0.20415505316936056,20270,False,Midline_40_3.csv,9.0
763,P01,40,-9.0,3,1106.8948389322702,12.732905183767116,-3,-61.5681266784668,49.92758560180664,236.8970031738281,-0.5759999752044678,-10.424999207258224,-0.17290868268939952,0.1326877282208443,0.016585966027605537,9.73499992489815,0.202800338266103,20296,False,Midline_40_3.csv,9.0
764,P01,40,-9.0,3,1106.9115655622134,12.749634530395493,-3,-61.68022918701172,49.85449600219727,236.7226104736328,-0.5759999752044678,-10.424999207258224,-0.17439083802969735,0.1338251137003681,0.016728139212546008,9.73499992489815,0.20149255356924006,20323,False,Midline_40_3.csv,9.0
765,P01,40,-9.0,3,1106.9281720543058,12.766241928049569,-3,-61.79130935668945,49.781593322753906,236.54946899414062,-0.5759999752044678,-10.424999207258224,-0.17314469468742474,0.1328688405592402,0.016608605069905025,9.73499992489815,0.20021420792736144,20349,False,Midline_40_3.csv,9.0
766,P01,40,-9.0,3,1106.9449255492457,12.782993611866006,-3,-61.903114318847656,49.70772933959961,236.37484741210938,-0.5759999752044678,-10.424999207258224,-0.17462055637434712,0.134001396376334,0.016750174547041752,9.73499992489815,0.19897825360570215,20376,False,Midline_40_3.csv,9.0
767,P01,40,-9.0,3,1106.9615715841987,12.799641457942245,-3,-62.01402282714844,49.63397216796875,236.20127868652344,-0.5759999752044678,-10.424999207258224,-0.17356951627960354,0.13319484276507865,0.01664935534563483,9.73499992489815,0.19778014525742604,20402,False,Midline_40_3.csv,9.0
768,P01,40,-9.0,3,1106.9782411637557,12.816308622667975,-3,-62.12481689453125,49.55980682373047,236.0275421142578,-0.5759999752044678,-10.424999207258224,-0.17373944491837134,0.13332524364886922,0.016665655456108652,9.73499992489815,0.1966226796744255,20429,False,Midline_40_3.csv,9.0
769,P01,40,-9.0,3,1106.9947939258543,12.832858969935614,-3,-62.23462677001953,49.485816955566406,235.85498809814453,-0.5759999752044678,-10.424999207258224,-0.1725467976262349,0.1324100226356677,0.016551252829458463,9.73499992489815,0.19550496031222364,20455,False,Midline_40_3.csv,9.0
770,P01,40,-9.0,3,1107.0115516467488,12.849617596391909,-3,-62.34556579589844,49.41057968139648,235.68030548095703,-0.5759999752044678,-10.424999207258224,-0.17467719925472652,0.13404486333820387,0.016755607917275483,9.73499992489815,0.1944199758150674,20482,False,Midline_40_3.csv,9.0
771,P01,40,-9.0,3,1107.0282888415784,12.866335472572016,-3,-62.45603942871094,49.33516311645508,235.50598907470703,-0.5759999752044678,-10.424999207258224,-0.17430902053581598,0.1337623280887783,0.016720291011097288,9.73499992489815,0.1933781648380448,20508,False,Midline_40_3.csv,9.0
772,P01,40,-9.0,3,1107.0449176708591,12.882985431625455,-3,-62.565818786621094,49.25973129272461,235.33241271972656,-0.5759999752044678,-10.424999207258224,-0.1735726631074765,0.13319725759720313,0.01664965719965039,9.73499992489815,0.19236176550570847,20535,False,Midline_40_3.csv,9.0
773,P01,40,-9.0,3,1107.0615522353642,12.89961577017584,-3,-62.67520523071289,49.18408203125,235.1591033935547,-0.5759999752044678,-10.424999207258224,-0.17331147649831966,0.13299682661090628,0.016624603326363285,9.73499992489815,0.1914046043121892,20561,False,Midline_40_3.csv,9.0
774,P01,40,-9.0,3,1107.0781970629014,12.916259692151243,-3,-62.78449249267578,49.1080093383789,234.9855728149414,-0.5759999752044678,-10.424999207258224,-0.1735223138804726,0.13315862029776326,0.016644827537220408,9.73499992489815,0.1904646591321276,20588,False,Midline_40_3.csv,9.0
775,P01,40,-9.0,3,1107.0948246847663,12.932889125140035,-3,-62.89347839355469,49.03165817260742,234.81216430664062,-0.5759999752044678,-10.424999207258224,-0.1734058812965816,0.13306927154553705,0.01663365894319213,9.73499992489815,0.18958240282880184,20614,False,Midline_40_3.csv,9.0
