,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
93,P01,80,0.15,5,1138.4807524372438,1.5833266170841398,-6,0.009238656610250471,12.572650909423828,0.04126892238855362,-0.03500000014901161,-0.3149999864399433,-0.005255101029154396,0.13346288902539527,0.01668286112817441,0.9100000187754632,0.009326692540346574,2514,True,Midline_80_5.csv,6.0
94,P01,80,0.15,5,1138.4974594466835,1.6000164208519436,-6,0.009334796108305454,12.70612621307373,0.036013346165418625,-0.03500000014901161,-0.3149999864399433,-0.00525557644899357,0.13347496318056076,0.016684370397570092,0.9100000187754632,0.009580590464302558,2540,True,Midline_80_5.csv,6.0
95,P01,80,0.15,5,1138.5141803414028,1.6167056209119437,-6,0.009418736211955549,12.83967113494873,0.03075501136481762,-0.03500000014901161,-0.3149999864399433,-0.0052583338843043,0.133544993286705,0.016693124160838124,0.9100000187754632,0.009441758234021368,2567,True,Midline_80_5.csv,6.0
96,P01,80,0.15,5,1138.530796190966,1.633361918897208,-6,0.009490254335105421,12.972907066345215,0.02492594160139561,-0.03500000014901161,-0.3499999921768904,-0.005829070271358674,0.133235894894824,0.016654486861853002,0.875000013038516,0.009559355809748621,2594,True,Midline_80_5.csv,6.0
97,P01,80,0.15,5,1138.5474784483865,1.6500167076130765,-6,0.009548231028020382,13.10617446899414,0.017929410561919212,-0.03500000014901161,-0.4200000036507845,-0.0069965326651465105,0.1332672877015284,0.01665841096269105,0.8050000015646219,0.009772040910468072,2620,True,Midline_80_5.csv,6.0
98,P01,80,0.15,5,1138.5641353500796,1.6666817593613814,-6,0.009589951485395432,13.239497184753418,0.0097633870318532,-0.03500000014901161,-0.4900000151246786,-0.008166023517083731,0.13332282881674473,0.01666535360209309,0.7349999900907278,0.00959670446767768,2647,True,Midline_80_5.csv,6.0
99,P01,80,0.15,5,1138.5807925536267,1.6833706575675933,-6,0.009612701833248137,13.373003959655762,0.0010020326590165496,-0.03500000014901161,-0.5249999882653356,-0.008761354415832737,0.13350635598726512,0.01668829449840814,0.7000000169500709,0.009684305322831184,2674,True,Midline_80_5.csv,6.0
100,P01,80,0.15,5,1138.5975252206474,1.7001057394197687,-6,0.009615042246878149,13.50681209564209,359.9916354566812,-0.03500000014901161,-0.5600000265985727,-0.009366575136682513,0.13380820988277264,0.01672602623534658,0.6649999786168337,0.009912361056398287,2701,True,Midline_80_5.csv,6.0
101,P01,80,0.15,5,1138.6142557746914,1.7168302563857196,-6,0.009595499373972416,13.64067554473877,359.9822649937123,-0.03500000014901161,-0.5600000265985727,-0.009370463015059649,0.13386375099980796,0.016732968874975995,0.6649999786168337,0.00969901826226405,2727,True,Midline_80_5.csv,6.0
102,P01,80,0.15,5,1138.6308562297058,1.7334273910073534,-6,0.009554403834044932,13.77344036102295,359.9723905958235,-0.03500000014901161,-0.5950000323355198,-0.00987439762120986,0.13276500281790504,0.01659562535223813,0.6299999728798866,0.0095933996686337,2754,True,Midline_80_5.csv,6.0
103,P01,80,0.15,5,1138.6474850589868,1.7500513906259132,-6,0.009490360505878924,13.90634536743164,359.96250578016037,-0.03500000014901161,-0.5950000323355198,-0.009884814599659071,0.1329050630247366,0.016613132878092074,0.6299999728798866,0.009698864930531369,2780,True,Midline_80_5.csv,6.0
104,P01,80,0.15,5,1138.6641573552283,1.7667203664748286,-6,0.009403079748153688,14.039721488952635,359.95258593931794,-0.03500000014901161,-0.5950000323355198,-0.009919837199918524,0.13337595510347455,0.01667199438793432,0.6299999728798866,0.009409016170800972,2807,True,Midline_80_5.csv,6.0
105,P01,80,0.15,5,1138.680763847321,1.7833410457003538,-6,0.009292978793382643,14.172768592834473,359.94269052147865,-0.03500000014901161,-0.5950000323355198,-0.009895411181392588,0.13304753806551162,0.016630942258188952,0.6299999728798866,0.009440238243783249,2834,True,Midline_80_5.csv,6.0
106,P01,80,0.15,5,1138.6975263978775,1.8001051055266544,-6,0.009158832021057606,14.306883811950685,359.93271572887903,-0.03500000014901161,-0.5950000323355198,-0.009974795741737166,0.13411489344071015,0.01676436168008877,0.6299999728798866,0.009471535401712658,2860,True,Midline_80_5.csv,6.0
107,P01,80,0.15,5,1138.7141938644572,1.8167532534566817,-6,0.009002434089779854,14.440064430236815,359.9228104352951,-0.03500000014901161,-0.5950000323355198,-0.00990528935053003,0.1331803537777887,0.016647544222223587,0.6299999728798866,0.00901934669303598,2887,True,Midline_80_5.csv,6.0
108,P01,80,0.15,5,1138.7308106195821,1.833383592007067,-6,0.008823207579553127,14.573100090026855,359.9123338833451,-0.03500000014901161,-0.6299999728798866,-0.010476542331804405,0.13303546390852716,0.016629432988565895,0.5950000323355198,0.008942283872119199,2914,True,Midline_80_5.csv,6.0
109,P01,80,0.15,5,1138.7475469088502,1.850124107229476,-6,0.008618391118943691,14.706961631774902,359.90003537386656,-0.03500000014901161,-0.7349999900907278,-0.012298510094764488,0.13386133616950247,0.016732667021187808,0.4900000151246786,0.008937378312758268,2940,True,Midline_80_5.csv,6.0
110,P01,80,0.15,5,1138.7641805677933,1.8667281844907395,-6,0.008386657573282719,14.839781761169435,359.8866702988744,-0.03500000014901161,-0.8050000015646219,-0.013365067259430116,0.13282054393494036,0.016602567991867545,0.4200000036507845,0.008387900168918076,2967,True,Midline_80_5.csv,6.0
111,P01,80,0.15,5,1138.7807921914018,1.8833687860733332,-6,0.008123153820633888,14.973000526428224,359.87093380093575,-0.03500000014901161,-0.9450000245124102,-0.015736493729187444,0.13321899107722854,0.016652373884653567,0.27999998070299625,0.008294870321073016,2994,True,Midline_80_5.csv,6.0
112,P01,80,0.15,5,1138.7976591834067,1.9000296118672395,-6,0.00782291404902935,15.106284141540527,359.8522740155458,-0.03500000014901161,-1.1200000531971457,-0.018659787698969657,0.13328419151912385,0.01666052393989048,0.10499995201826072,0.007977707624640168,3020,True,Midline_80_5.csv,6.0
113,P01,80,0.15,5,1138.814156102535,1.9166955691771363,-6,0.00747916754335165,15.239606857299805,359.8312756717205,-0.03500000014901161,-1.2599999457597733,-0.020998344634704742,0.13332282881674473,0.01666535360209309,-0.03499994054436684,0.007480785298798851,3047,True,Midline_80_5.csv,6.0
114,P01,80,0.15,5,1138.83084801928,1.9334249158055168,-6,0.0070850448682904235,15.373443603515625,359.8066830933094,-0.03500000014901161,-1.4699999801814556,-0.02459258293723125,0.13383718785735255,0.01672964848216907,-0.2449999749660492,0.0072145855183823404,3074,True,Midline_80_5.csv,6.0
115,P01,80,0.15,5,1138.8475390304636,1.9501104936186948,-6,0.006635407917201519,15.506708145141602,359.7786974608898,-0.03500000014901161,-1.6800000146031382,-0.02798562354583549,0.13326487286940392,0.01665810910867549,-0.4550000093877318,0.006891949204324739,3100,True,Midline_80_5.csv,6.0
116,P01,80,0.15,5,1138.8642224952996,1.9667719231201768,-6,0.006119756028056146,15.64021110534668,359.74715715646744,-0.03500000014901161,-1.8900000490248203,-0.03154030691602781,0.13350394115514064,0.01668799264439258,-0.6650000438094139,0.006128307843538907,3127,True,Midline_80_5.csv,6.0
117,P01,80,0.15,5,1138.8808938859795,1.9834689713816258,-6,0.0055302828550338745,15.773788452148438,359.71150827407837,-0.03500000014901161,-2.135000023990869,-0.035648842896614914,0.1335788009218959,0.016697350115236986,-0.9100000187754628,0.005646804088791965,3154,True,Midline_80_5.csv,6.0
118,P01,80,0.15,5,1138.8974732112213,2.0000250538732867,-6,0.004863438196480274,15.90622615814209,359.6732665002346,-0.03500000014901161,-2.3099999874830246,-0.03824176121899203,0.1324390006102476,0.01655487507628095,-1.0849999822676182,0.005022967517009693,3180,True,Midline_80_5.csv,6.0
119,P01,80,0.15,5,1138.9141279999374,2.016678635173548,-6,0.004103723447769879,16.039447784423828,359.6307181417942,-0.03500000014901161,-2.5549999624490742,-0.04254835712339372,0.13322382073965855,0.01665297759245732,-1.3299999572336678,0.004150708480155464,3208,True,Midline_80_5.csv,6.0
120,P01,80,0.15,5,1138.9308223315136,2.0333986243310846,-6,0.0032415443565696482,16.1732177734375,359.5844832062721,-0.03500000014901161,-2.7650001272559166,-0.046234945278377015,0.13377198741545726,0.01672149842693216,-1.5400001220405102,0.0038692579636718056,3235,True,Midline_80_5.csv,6.0
121,P01,80,0.15,5,1138.9474439163007,2.0499960608067345,-6,0.002279143314808607,16.30592155456543,359.5357133448124,-0.03799999877810478,-2.9399999603629112,-0.04876983906674875,0.13270704686874524,0.016588380858593155,-1.610000003129244,0.0030040583512097986,3261,True,Midline_80_5.csv,6.0
122,P01,80,0.15,5,1138.9641654147274,2.0667121258634324,-6,0.0011960958363488314,16.439573287963867,359.4830862879753,-0.04199999943375588,-3.150000125169754,-0.05262708182680144,0.13365607551895664,0.01670700943986958,-1.6800001449882984,0.002444540870132182,3288,True,Midline_80_5.csv,6.0
123,P01,80,0.15,5,1138.9808289572065,2.0834037407546475,-6,-9.298441000282764e-06,16.573177337646484,359.4275545477867,-0.04600000008940697,-3.3249999582767487,-0.055531736070862016,0.1336101937267813,0.016701274215847658,-1.7149999551475048,0.002751366943457426,3315,True,Midline_80_5.csv,6.0
124,P01,80,0.15,5,1138.9974683513735,2.1000407200906466,-6,-0.0013390444219112394,16.706266403198242,359.36990743875504,-0.05000000074505806,-3.464999981224537,-0.05764713308686975,0.13309583468799244,0.016636979335999058,-1.7149999551475048,0.002172962978631019,3341,True,Midline_80_5.csv,6.0
125,P01,80,0.15,5,1139.0142037350795,2.116760105540152,-6,-0.0028097324538975954,16.839994430541992,359.30905759334564,-0.05299999937415123,-3.640000075101853,-0.06084977430688001,0.13373576494814188,0.016716970618517738,-1.7850000970065598,0.0016003746089061175,3368,True,Midline_80_5.csv,6.0
126,P01,80,0.15,5,1139.0308060012176,2.1333810866196927,-6,-0.004413444083184004,16.97297477722168,359.24563813209534,-0.054999999701976776,-3.814999908208847,-0.06341940544582687,0.1329895821163518,0.016623697764543977,-1.8899999186396597,0.002530406059595589,3395,True,Midline_80_5.csv,6.0
127,P01,80,0.15,5,1139.0475012383556,2.1500401012901875,-6,-0.006168035324662924,17.106233596801758,359.18033599853516,-0.059000000357627876,-3.920000120997429,-0.06530215625626003,0.1332697025318339,0.016658712816479238,-1.8550001084804533,0.0019251820684338112,3421,True,Midline_80_5.csv,6.0
128,P01,80,0.15,5,1139.0642701278439,2.1667830313435843,-6,-0.008082035928964615,17.24001693725586,359.1118491292,-0.06300000101327896,-4.094999954104424,-0.06848689620798759,0.13379613572760718,0.016724516965950897,-1.8899999186396608,0.0015287898972370624,3448,True,Midline_80_5.csv,6.0
129,P01,80,0.15,5,1139.08089624044,2.1834471775302973,-6,-0.010149546898901464,17.373384475708008,359.04123932123184,-0.06700000166893005,-4.234999977052212,-0.07060973090363751,0.13338319959621006,0.016672899949526254,-1.88999991863966,0.0022899931150005093,3475,True,Midline_80_5.csv,6.0
130,P01,80,0.15,5,1139.0975576699416,2.2001285293888486,-6,-0.01238222233951092,17.506797790527347,358.9688527584076,-0.0689999982714653,-4.339999929070474,-0.0723865855165975,0.13343149622050987,0.016678937027563734,-1.9249999895691883,0.002572050142133415,3501,True,Midline_80_5.csv,6.0
131,P01,80,0.15,5,1139.1142347958455,2.2168008256307985,-6,-0.014781144447624685,17.640079498291016,358.8936195373535,-0.07199999690055847,-4.5149997621774665,-0.0752331645887189,0.1333035101688438,0.016662938771105473,-1.99499987065792,0.002035735997392779,3528,True,Midline_80_5.csv,6.0
132,P01,80,0.15,5,1139.1308111025485,2.2333813582881703,-6,-0.01734528131783009,17.772851943969727,358.8163485527038,-0.07599999755620956,-4.6550000458955765,-0.07727090346485709,0.13279639562279044,0.016599549452848802,-1.9950001314282415,0.0031031259802523697,3555,True,Midline_80_5.csv,6.0
133,P01,80,0.15,5,1139.147621044167,2.2501804331664057,-6,-0.020120799541473392,17.907184600830078,358.7358157634735,-0.07999999821186066,-4.794999808073044,-0.08053274475527053,0.13436120622100134,0.016795150777625167,-1.9949998706579208,0.00346428032794254,3581,True,Midline_80_5.csv,6.0
134,P01,80,0.15,5,1139.1642305547985,2.2667709270024257,-6,-0.023049220442771908,18.03988647460937,358.65451657772064,-0.08399999886751175,-4.900000020861627,-0.08129933647799027,0.13273361001120065,0.01659170125140008,-1.9600000604987156,0.0029611505393952547,3608,True,Midline_80_5.csv,6.0
135,P01,80,0.15,5,1139.1808476117772,2.283417867516846,-6,-0.026177046820521355,18.173057556152344,358.57059609889984,-0.08900000154972076,-5.039999783039093,-0.08392035404831306,0.1332069169220631,0.016650864615257888,-1.9249997287988665,0.0037954337771988725,3635,True,Midline_80_5.csv,6.0
136,P01,80,0.15,5,1139.1976134827266,2.300036131911384,-6,-0.029493356123566624,18.305959701538086,358.48567819595337,-0.09399999678134917,-5.1099999248981485,-0.08491778733402795,0.13294370032417646,0.016617962540522058,-1.8200000375509269,0.003913859829162553,3661,True,Midline_80_5.csv,6.0
137,P01,80,0.15,5,1139.2141264001116,2.3167020892212804,-6,-0.03301684558391571,18.43924331665039,358.3987636566162,-0.09799999743700027,-5.2150001376867285,-0.08691454383452586,0.1333300733112992,0.0166662591639124,-1.785000227391719,0.004212267007469651,3688,True,Midline_80_5.csv,6.0
138,P01,80,0.15,5,1139.2308011111845,2.3333792151256603,-6,-0.03674514591693878,18.572614669799805,358.31003654003143,-0.0989999994635582,-5.3199998289346695,-0.08872712454593701,0.1334242517277744,0.0166780314659718,-1.8549998477101328,0.00509550470821478,3715,True,Midline_80_5.csv,6.0
139,P01,80,0.15,5,1139.2474558999006,2.3500095536758185,-6,-0.04066887125372887,18.705604553222656,358.22097790241236,-0.10000000149011612,-5.354999899864198,-0.08905869412603151,0.13304753806369266,0.016630942257961582,-1.8549998477101333,0.0051728257949310965,3741,True,Midline_80_5.csv,6.0
140,P01,80,0.15,5,1139.2641520426,2.3667247131709246,-6,-0.04482022300362587,18.839262008666992,358.1302981376648,-0.10300000011920928,-5.425000041723251,-0.09067974095836352,0.13372127596085193,0.01671515949510649,-1.8200000375509264,0.0055892674511233975,3768,True,Midline_80_5.csv,6.0
141,P01,80,0.15,5,1139.2808273573808,2.3834039520522765,-6,-0.049173805862665176,18.972627639770508,358.039227604866,-0.10499999672174454,-5.460000112652779,-0.09107029429410306,0.13343632588293985,0.016679540735367482,-1.7850002273917198,0.006378511330171225,3795,True,Midline_80_5.csv,6.0
142,P01,80,0.15,5,1139.297496031376,2.400037007287665,-6,-0.05372606217861176,19.1055965423584,357.9478406906128,-0.10700000077486037,-5.495000183582307,-0.09138703076064562,0.13304753806369266,0.016630942257961582,-1.7500001564621934,0.006658050954511496,3821,True,Midline_80_5.csv,6.0
143,P01,80,0.15,5,1139.3141420663287,2.4167126239224217,-6,-0.05850345641374587,19.238924026489254,357.85503578186035,-0.1080000028014183,-5.564999803900719,-0.09280484275242673,0.13341217757078996,0.016676522196348742,-1.784999705851078,0.007103857439172992,3848,True,Midline_80_5.csv,6.0
144,P01,80,0.15,5,1139.3308161736936,2.4333930702193807,-6,-0.06350104510784149,19.372356414794922,357.76156759262085,-0.1080000028014183,-5.599999874830246,-0.09346797015671757,0.13352567463698506,0.016690709329623132,-1.819999776780605,0.007867375435282788,3875,True,Midline_80_5.csv,6.0
145,P01,80,0.15,5,1139.347676826767,2.4502419509904034,-6,-0.06876081973314285,19.506919860839844,357.66671228408813,-0.10999999940395357,-5.634999945759772,-0.0948549930026266,0.13466547494681436,0.016833184368351798,-1.7849999666213983,0.008472091866316263,3902,True,Midline_80_5.csv,6.0
146,P01,80,0.15,5,1139.3640816804566,2.4666534454661355,-6,-0.07410798221826552,19.63815116882324,357.5736246109009,-0.11100000143051147,-5.6700000166893005,-0.09308740418258643,0.13134025242834468,0.016417531553543085,-1.7849999666213991,0.008714845173016145,3928,True,Midline_80_5.csv,6.0
147,P01,80,0.15,5,1139.380741600689,2.4833194027760332,-6,-0.07975238561630249,19.7713565826416,357.4779636859894,-0.1120000034570694,-5.740000158548355,-0.09566086496037593,0.13332524364886922,0.016665655456108652,-1.8200000375509264,0.009455596339475484,3954,True,Midline_80_5.csv,6.0
148,P01,80,0.15,5,1139.3975053586612,2.5000424104723606,-6,-0.0856395810842514,19.90501594543457,357.38079929351807,-0.11400000005960464,-5.809999778866768,-0.09716417855985827,0.1337888912330527,0.016723611404131592,-1.819999776780605,0.009767356037179344,3981,True,Midline_80_5.csv,6.0
149,P01,80,0.15,5,1139.4141236230555,2.5166941806492105,-6,-0.0917304828763008,20.038164138793945,357.2828335762024,-0.11400000005960464,-5.8799999207258224,-0.09796565434739428,0.13328660635124834,0.016660825793906042,-1.88999991863966,0.010262806272495834,4008,True,Midline_80_5.csv,6.0
150,P01,80,0.15,5,1139.4308182564855,2.533396058572862,-6,-0.09806093573570253,20.17155265808105,357.18293046951294,-0.11500000208616255,-5.985000133514402,-0.09990293054377923,0.13353774879215052,0.016692218599018815,-1.9600000604987136,0.010979474522346936,4035,True,Midline_80_5.csv,6.0
151,P01,80,0.15,5,1139.4474802896952,2.550017945214222,-6,-0.104596309363842,20.304367065429688,357.08112144470215,-0.1169999986886978,-6.124999895691872,-0.1018090539431401,0.13297509312906186,0.016621886641132733,-2.029999941587448,0.011294877961897038,4061,True,Midline_80_5.csv,6.0
152,P01,80,0.15,5,1139.4641278339175,2.566688128478745,-6,-0.11138660460710527,20.437541961669922,356.97727727890015,-0.12099999934434892,-6.2300001084804535,-0.10384396024731928,0.13334697712889465,0.01666837214111183,-1.9950001314282415,0.011798438740264844,4088,True,Midline_80_5.csv,6.0
153,P01,80,0.15,5,1139.4807974134742,2.583366461798505,-6,-0.11842144280672072,20.570764541625977,356.87221908569336,-0.12600000202655792,-6.300000250339508,-0.1050582906524747,0.13340734790835995,0.016675918488544994,-1.8900001794099808,0.012488424207397654,4114,True,Midline_80_5.csv,6.0
