,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
692,P01,80,0.15,5,526.4152302194387,11.549749295246556,6,33.773571014404304,81.27346801757812,55.43565368652344,0.1430000066757202,5.959999778866768,0.09934709237347236,0.13335180679132466,0.016668975848915583,0.9549995452165608,0.015607071360848282,18473,True,Midline_80_5.csv,8.75
693,P01,80,0.15,5,526.431936021463,11.566453588001425,6,33.88360977172852,81.34928131103516,55.53461837768555,0.1430000066757202,5.925000229477883,0.09896578446809767,0.13362468271407124,0.0167030853392589,0.9199999958276752,0.01719272422193388,18500,True,Midline_80_5.csv,8.75
694,P01,80,0.15,5,526.448573000799,11.583090567337422,6,33.99335479736328,81.42460632324219,55.63261795043945,0.1430000066757202,5.890000158548356,0.09800070052378004,0.13310790884315793,0.01663848860539474,0.8849999248981479,0.018941937702682217,18527,True,Midline_80_5.csv,8.75
695,P01,80,0.15,5,526.4651906614856,11.599704907631118,6,34.103065490722656,81.4996337890625,55.72931289672852,0.1430000066757202,5.820000016689301,0.09669546078727488,0.13291472235050605,0.016614340293813257,0.8149997830390934,0.020448641035187683,18553,True,Midline_80_5.csv,8.75
696,P01,80,0.15,5,526.481835489023,11.616349433314555,6,34.21310043334961,81.57461547851562,55.825599670410156,0.1430000066757202,5.784999945759772,0.0962850877262406,0.13315137580502778,0.016643921975628473,0.7799997121095652,0.022091142012253418,18580,True,Midline_80_5.csv,8.75
697,P01,80,0.15,5,526.4984739776284,11.632993355290182,6,34.32315444946289,81.64933776855469,55.921791076660156,0.1430000066757202,5.784999945759772,0.09619253781283964,0.1330233897524522,0.016627923719056525,0.7799997121095652,0.023771701686744983,18606,True,Midline_80_5.csv,8.75
698,P01,80,0.15,5,526.5150874123606,11.649607091876195,6,34.43335723876953,81.72389221191406,56.01742172241211,0.1430000066757202,5.749999874830246,0.09562965156213983,0.13304995289581711,0.01663124411197714,0.7449996411800388,0.0253231415378139,18633,True,Midline_80_5.csv,8.75
699,P01,80,0.15,5,526.531810118203,11.666327986595206,6,34.544273376464844,81.79866027832031,56.11356735229492,0.1430000066757202,5.749999874830246,0.0961416712222421,0.1337623280905973,0.016720291011324658,0.7449996411800388,0.026988162294230927,18660,True,Midline_80_5.csv,8.75
700,P01,80,0.15,5,526.5485361444381,11.683055522100062,6,34.65536880493164,81.87327575683594,56.209754943847656,0.1430000066757202,5.749999874830246,0.0961867983782825,0.1338251137003681,0.016728139212546008,0.7449996411800388,0.028699003004805382,18687,True,Midline_80_5.csv,8.75
701,P01,80,0.15,5,526.5651317697905,11.699654467845109,6,34.765735626220696,81.94713592529297,56.30520248413086,0.1430000066757202,5.749999874830246,0.0954491429366708,0.13279881045491493,0.016599851306864366,0.7449996411800388,0.030238786373471063,18713,True,Midline_80_5.csv,8.75
702,P01,80,0.15,5,526.581889490685,11.716409472054465,6,34.877254486083984,82.02149963378906,56.40154266357422,0.1430000066757202,5.749999874830246,0.09633953644669103,0.1340376188436494,0.016754702355456175,0.7449996411800388,0.03188033399715884,18740,True,Midline_80_5.csv,8.75
703,P01,80,0.15,5,526.5985026235631,11.73302562347169,6,34.987972259521484,82.09505462646484,56.49708557128906,0.1430000066757202,5.749999874830246,0.0955411329086496,0.13292679650567152,0.01661584956320894,0.7449996411800388,0.033602655463895285,18767,True,Midline_80_5.csv,8.75
704,P01,80,0.15,5,526.6152029922173,11.749726293979736,6,35.099380493164055,82.1688003540039,56.593116760253906,0.1430000066757202,5.749999874830246,0.09603058899073168,0.1336077788955663,0.016700972361945787,0.7449996411800388,0.03517994386803674,18793,True,Midline_80_5.csv,8.75
705,P01,80,0.15,5,526.631919057274,11.766441453474727,6,35.21100616455078,82.24242401123047,56.68922805786133,0.1430000066757202,5.749999874830246,0.09610869368483392,0.13371644629842194,0.016714555787302743,0.7449996411800388,0.03680405043352545,18820,True,Midline_80_5.csv,8.75
706,P01,80,0.15,5,526.6486417631165,11.783165064878972,6,35.322811126708984,82.3158950805664,56.78539276123047,0.1430000066757202,5.749999874830246,0.09615902782056833,0.13378647640183772,0.016723309550229715,0.7449996411800388,0.03847042508007773,18847,True,Midline_80_5.csv,8.75
707,P01,80,0.15,5,526.6652056938096,11.799726278886965,6,35.43366241455078,82.38847351074219,56.8806266784668,0.1430000066757202,5.749999874830246,0.09523218545334394,0.1324969565584979,0.01656211956981224,0.7449996411800388,0.04010904417217572,18873,True,Midline_80_5.csv,8.75
708,P01,80,0.15,5,526.6818819141522,11.816401291813918,6,35.54539108276367,82.46136474609375,56.97650909423828,0.1430000066757202,5.749999874830246,0.09588132224211914,0.13340010341471498,0.016675012926839372,0.7449996411800388,0.04172840217724135,18900,True,Midline_80_5.csv,8.75
709,P01,80,0.15,5,526.6985077248941,11.833030724802484,6,35.65693283081055,82.53386688232422,57.07212829589844,0.1430000066757202,5.749999874830246,0.09561750194350756,0.13303304907822167,0.016629131134777708,0.7449996411800388,0.04341779895344881,18927,True,Midline_80_5.csv,8.75
710,P01,80,0.15,5,526.715141685691,11.849660157791051,6,35.76859664916992,82.6061782836914,57.167747497558594,0.1430000066757202,5.749999874830246,0.09561750194285387,0.13303304907731214,0.016629131134664018,0.7449996411800388,0.045023778062424025,18953,True,Midline_80_5.csv,8.75
711,P01,80,0.15,5,526.7317828909815,11.86630136308156,6,35.880455017089844,82.67835235595703,57.26343536376953,0.1430000066757202,5.749999874830246,0.09568345701767017,0.13312481266166287,0.01664060158270786,0.7449996411800388,0.046664795310753536,18980,True,Midline_80_5.csv,8.75
712,P01,80,0.15,5,526.7484817503662,11.88300444842082,6,35.99280548095703,82.75057983398438,57.35943603515625,0.1430000066757202,5.749999874830246,0.09599934711322153,0.13356431193460594,0.01669553899182574,0.7449996411800388,0.048356738699609145,19007,True,Midline_80_5.csv,8.75
713,P01,80,0.15,5,526.7651042407152,11.899629353600972,6,36.1048583984375,82.82234954833984,57.45508193969727,0.1430000066757202,5.749999874830246,0.09564180118142578,0.13306685671432206,0.016633357089290257,0.7449996411800388,0.049963249727615386,19033,True,Midline_80_5.csv,8.75
714,P01,80,0.15,5,526.7817937426291,11.916310101751947,6,36.21733856201172,82.89413452148438,57.550987243652344,0.1430000066757202,5.749999874830246,0.09590562148003733,0.13343391105081534,0.016679238881351918,0.7449996411800388,0.05160264695946483,19060,True,Midline_80_5.csv,8.75
715,P01,80,0.15,5,526.7985327485818,11.93305182438985,6,36.33029556274414,82.96595764160156,57.64720153808594,0.1430000066757202,5.749999874830246,0.0962093619569564,0.13385650650616301,0.016732063313270373,0.7449996411800388,0.05327562839500027,19087,True,Midline_80_5.csv,8.75
716,P01,80,0.15,5,526.8151546352232,11.949674918446592,6,36.44270324707031,83.03716278076172,57.74283981323242,0.1430000066757202,5.749999874830246,0.09564006552152778,0.13306444188310707,0.016633055235388383,0.7449996411800388,0.05491989176561631,19113,True,Midline_80_5.csv,8.75
717,P01,80,0.15,5,526.8318187814099,11.966339668340993,6,36.555458068847656,83.10832977294922,57.839256286621094,0.1430000066757202,5.784999945759772,0.09641780080886347,0.1333349029737292,0.016666862871716148,0.7799997121095652,0.056544069667489386,19140,True,Midline_80_5.csv,8.75
718,P01,80,0.15,5,526.8484959073138,11.983014379414046,6,36.668373107910156,83.17932891845703,57.93629837036133,0.1430000066757202,5.820000016689301,0.09703627798450183,0.13338319959621006,0.016672899949526254,0.8149997830390934,0.05821673183293291,19167,True,Midline_80_5.csv,8.75
719,P01,80,0.15,5,526.8651337922116,11.999655886558454,6,36.78120422363281,83.25000762939453,58.03374099731445,0.1430000066757202,5.855000087618826,0.09744132785251604,0.13313930164895282,0.016642412706119103,0.8499998539686198,0.05987113733122795,19193,True,Midline_80_5.csv,8.75
720,P01,80,0.15,5,526.8818981538917,12.016415720430134,6,36.89495086669922,83.32099151611328,58.1324577331543,0.1430000066757202,5.890000158548356,0.09871364624254572,0.13407625614308927,0.01675953201788616,0.8849999248981479,0.061521830228685126,19220,True,Midline_80_5.csv,8.75
721,P01,80,0.15,5,526.8986779101206,12.033198797051794,6,37.008975982666016,83.39187622070312,58.23189926147461,0.1430000066757202,5.925000229477883,0.0994379443502656,0.13426219814209614,0.016782774767762017,0.9199999958276752,0.06319315028385164,19247,True,Midline_80_5.csv,8.75
722,P01,80,0.15,5,526.9151177788624,12.049640175063134,6,37.12080001831055,83.46112823486328,58.33047103881836,0.1430000066757202,5.994999849796296,0.09856605870840572,0.13153102409069106,0.016441378011336383,0.9899996161460879,0.06486603497146923,19273,True,Midline_80_5.csv,8.75
723,P01,80,0.15,5,526.9318299198185,12.066348995626411,6,37.234561920166016,83.53130340576172,58.43063735961914,0.1430000066757202,5.994999849796296,0.100165757538949,0.1336657348438166,0.016708216855477076,0.9899996161460879,0.06653228879034376,19300,True,Midline_80_5.csv,8.75
724,P01,80,0.15,5,526.9484998012292,12.083017669621427,6,37.34817886352539,83.60111999511719,58.53115463256836,0.1430000066757202,6.029999920725823,0.1005139230475416,0.13335180679132466,0.016668975848915583,1.0249996870756153,0.06822831019735312,19327,True,Midline_80_5.csv,8.75
725,P01,80,0.15,5,526.9651494584289,12.099672156483393,6,37.461822509765625,83.6706771850586,58.63158798217773,0.1430000066757202,6.029999920725823,0.10043019481539713,0.1332407245581635,0.016655090569770437,1.0249996870756153,0.0699632825693955,19353,True,Midline_80_5.csv,8.75
726,P01,80,0.15,5,526.9818833328653,12.11639969198825,6,37.57608413696289,83.7403335571289,58.73245620727539,0.1430000066757202,6.029999920725823,0.10086885794722414,0.1338226988700626,0.016727837358757824,1.0249996870756153,0.07165956023316429,19380,True,Midline_80_5.csv,8.75
727,P01,80,0.15,5,526.9985022009677,12.133020371213886,6,37.68973159790039,83.80934143066406,58.83267593383789,0.1430000066757202,6.029999920725823,0.1002172338753134,0.13295818931055692,0.016619773663819615,1.0249996870756153,0.0733765942282847,19407,True,Midline_80_5.csv,8.75
728,P01,80,0.15,5,527.0151675545699,12.149689347062806,6,37.80384063720703,83.87835693359375,58.93319320678711,0.1430000066757202,6.029999920725823,0.10051756340623587,0.1333566364546641,0.016669579556833014,1.0249996870756153,0.07514709434607525,19434,True,Midline_80_5.csv,8.75
729,P01,80,0.15,5,527.0318507175521,12.166369491505975,6,37.91812515258789,83.94720458984375,59.03376388549805,0.1430000066757202,6.029999920725823,0.10056670823798282,0.1334218368956499,0.016677729611956238,1.0249996870756153,0.07688115998468488,19460,True,Midline_80_5.csv,8.75
730,P01,80,0.15,5,527.0485504824984,12.18307227499133,6,38.03271865844727,84.0159683227539,59.13449478149414,0.1430000066757202,6.029999920725823,0.10073052434494854,0.1336391717004517,0.016704896462556462,1.0249996870756153,0.07863464968356326,19487,True,Midline_80_5.csv,8.75
731,P01,80,0.15,5,527.0651530504902,12.199674541129186,6,38.146732330322266,84.08411407470703,59.2346076965332,0.1430000066757202,6.029999920725823,0.10011712403281513,0.13282537359737034,0.01660317169967129,1.0249996870756153,0.08042281006457043,19514,True,Midline_80_5.csv,8.75
732,P01,80,0.15,5,527.0817870112871,12.216306992656767,6,38.26105880737305,84.15217590332031,59.33489608764648,0.1430000066757202,6.029999920725823,0.10028822085579832,0.1330523677270321,0.016631545965879013,1.0249996870756153,0.08218694407013044,19540,True,Midline_80_5.csv,8.75
733,P01,80,0.15,5,527.0985009633667,12.233023359567367,6,38.37603378295898,84.22034454345703,59.43506622314453,0.1430000066757202,5.994999849796296,0.10016575753826744,0.1336657348429071,0.01670821685536339,0.9899996161460879,0.08398174855600687,19567,True,Midline_80_5.csv,8.75
734,P01,80,0.15,5,527.1151162092222,12.24963890727679,6,38.49055099487305,84.28797912597656,59.53356552124024,0.1430000066757202,5.925000229477883,0.09850077852300763,0.1329968266099968,0.0166246033262496,0.9199999958276752,0.08580091103633894,19594,True,Midline_80_5.csv,8.75
735,P01,80,0.15,5,527.1319158878082,12.266437982154914,6,38.606388092041016,84.35612487792969,59.63251876831055,0.1430000066757202,5.890000158548356,0.0989483316158047,0.13439501385710173,0.016799376732137716,0.8849999248981479,0.08763589911650711,19621,True,Midline_80_5.csv,8.75
736,P01,80,0.15,5,527.1486180675856,12.283134426708445,6,38.72161865234375,84.42364501953125,59.72968292236328,0.1430000066757202,5.820000016689301,0.09716101005220693,0.13355465260974594,0.016694331576218246,0.8149997830390934,0.08943539703188283,19647,True,Midline_80_5.csv,8.75
737,P01,80,0.15,5,527.1651430591262,12.299662134934126,6,38.83581161499024,84.49029541015625,59.82413864135742,0.1430000066757202,5.714999803900719,0.09445412417370364,0.13221925097423082,0.016527406371778852,0.7099995702505115,0.09124261122641956,19674,True,Midline_80_5.csv,8.75
738,P01,80,0.15,5,527.1817776236311,12.316280701182448,6,38.95074844360352,84.55712890625,59.91796112060547,0.1430000066757202,5.645000183582307,0.09381521745269514,0.13295335964812693,0.01661916995601587,0.6399999499320996,0.09306541378908632,19700,True,Midline_80_5.csv,8.75
739,P01,80,0.15,5,527.1985573798598,12.333023631235962,6,39.066551208496094,84.62420654296875,60.01122283935547,0.1430000066757202,5.575000041723253,0.09326274247956126,0.13382994336370754,0.016728742920463446,0.5699998080730442,0.09487842604097102,19727,True,Midline_80_5.csv,8.75
740,P01,80,0.15,5,527.2151391199328,12.349657290179039,6,39.18183898925781,84.69073486328125,60.10281372070313,0.1430000066757202,5.504999899864198,0.09159487810721548,0.13310790884406742,0.016638488605508428,0.4999996662139905,0.0966925890236654,19754,True,Midline_80_5.csv,8.75
741,P01,80,0.15,5,527.2317546676422,12.366274347157855,6,39.29714965820313,84.75703430175781,60.1943473815918,0.1430000066757202,5.504999899864198,0.09153007158555733,0.13301373042759226,0.016626716303449033,0.4999996662139905,0.09851106818985828,19780,True,Midline_80_5.csv,8.75
742,P01,80,0.15,5,527.2485105774133,12.383026936536114,6,39.41343688964844,84.82364654541016,60.28656387329102,0.1430000066757202,5.504999899864198,0.09221801773267063,0.13401347053240895,0.016751683816551118,0.4999996662139905,0.10030049796650184,19807,True,Midline_80_5.csv,8.75
743,P01,80,0.15,5,527.2651913255642,12.399709495810384,6,39.52936172485352,84.88980102539062,60.37841796875,0.1430000066757202,5.504999899864198,0.0918457956628468,0.13347254835025524,0.016684068543781905,0.4999996662139905,0.1020823344167776,19834,True,Midline_80_5.csv,8.75
744,P01,80,0.15,5,527.2821549108156,12.416291235883365,6,39.64468765258789,84.95537567138672,60.469703674316406,0.1430000066757202,5.504999899864198,0.09129078596982317,0.13266599473990934,0.016583249342488667,0.4999996662139905,0.10387151017278083,19861,True,Midline_80_5.csv,8.75
745,P01,80,0.15,5,527.2985824035478,12.43309997008623,6,39.76167297363281,85.02164459228516,60.56222915649414,0.1430000066757202,5.504999899864198,0.09252044816373753,0.13445296980444255,0.016806621225555318,0.4999996662139905,0.1056573520462874,19887,True,Midline_80_5.csv,8.75
746,P01,80,0.15,5,527.3152067050203,12.449726082681993,6,39.87751007080078,85.0870132446289,60.65376281738281,0.1430000066757202,5.504999899864198,0.0915284098804836,0.13301131559728674,0.01662641444966084,0.4999996662139905,0.10738868363692312,19914,True,Midline_80_5.csv,8.75
747,P01,80,0.15,5,527.3317872376776,12.466306615339365,6,39.99313354492188,85.15202331542969,60.74504470825195,0.1430000066757202,5.504999899864198,0.09127749232422644,0.13264667609018946,0.016580834511273682,0.4999996662139905,0.10913810006111167,19941,True,Midline_80_5.csv,8.75
748,P01,80,0.15,5,527.3485238287993,12.483037169383126,6,40.10990524291992,85.2174301147461,60.83715057373047,0.1430000066757202,5.504999899864198,0.09210169833557688,0.13384443235008806,0.016730554043761003,0.4999996662139905,0.1109011724127648,19967,True,Midline_80_5.csv,8.75
749,P01,80,0.15,5,527.3651276042067,12.49965000040743,6,40.2259635925293,85.28219604492188,60.92860794067383,0.1430000066757202,5.504999899864198,0.09145695653665292,0.13290747785686108,0.016613434732107638,0.4999996662139905,0.11260117390029944,19994,True,Midline_80_5.csv,8.75
750,P01,80,0.15,5,527.3818702324063,12.516381460012894,6,40.34293746948242,85.34722900390625,61.02070617675781,0.1430000066757202,5.504999899864198,0.09209671321847812,0.13383718785644305,0.01672964848205538,0.4999996662139905,0.11432790260471624,20021,True,Midline_80_5.csv,8.75
751,P01,80,0.15,5,527.398667798015,12.533173290397599,6,40.46044921875,85.41231536865234,61.11314392089844,0.1430000066757202,5.504999899864198,0.09243736288063556,0.13433222824642144,0.01679152853080268,0.4999996662139905,0.1160533345601926,20048,True,Midline_80_5.csv,8.75
752,P01,80,0.15,5,527.415171357929,12.549683189243295,6,40.57610321044922,85.47612762451172,61.20404052734375,0.1430000066757202,5.504999899864198,0.09089530002083092,0.13209126492165524,0.016511408115206905,0.4999996662139905,0.11774398072528636,20074,True,Midline_80_5.csv,8.75
753,P01,80,0.15,5,527.4318382208007,12.566353976215735,6,40.69295883178711,85.54035949707031,61.29579544067383,0.1430000066757202,5.504999899864198,0.09175938696834568,0.13334697712980415,0.016668372141225518,0.4999996662139905,0.11943251369876474,20101,True,Midline_80_5.csv,8.75
754,P01,80,0.15,5,527.4485105170425,12.583034120658796,6,40.809814453125,85.6043472290039,61.387474060058594,0.1430000066757202,5.504999899864198,0.09167630168461786,0.13322623557087354,0.01665327944635919,0.4999996662139905,0.12113083713268735,20128,True,Midline_80_5.csv,8.75
755,P01,80,0.15,5,527.4651487037941,12.599665968478575,6,40.92682266235352,85.66817474365234,61.47919845581055,0.1430000066757202,5.504999899864198,0.09171618262078217,0.13328419151912385,0.01666052393989048,0.4999996662139905,0.12280760665584295,20154,True,Midline_80_5.csv,8.75
756,P01,80,0.15,5,527.4818539021106,12.616372977918447,6,41.04425811767578,85.73199462890625,61.57117080688477,0.1430000066757202,5.504999899864198,0.09197208529351224,0.13365607551895664,0.01670700943986958,0.4999996662139905,0.12446744806090387,20181,True,Midline_80_5.csv,8.75
757,P01,80,0.15,5,527.4985020500408,12.633002410907011,6,41.16120529174805,85.79530334472656,61.662681579589844,0.1430000066757202,5.504999899864198,0.09151013111778812,0.13298475245392186,0.016623094056740232,0.4999996662139905,0.12612857056287352,20208,True,Midline_80_5.csv,8.75
758,P01,80,0.15,5,527.5151299737598,12.649636371704107,6,41.27834701538086,85.85847473144531,61.75426864624024,0.1430000066757202,5.504999899864198,0.09158324616731836,0.13309100502556248,0.01663637562819531,0.4999996662139905,0.1277874533112927,20234,True,Midline_80_5.csv,8.75
759,P01,80,0.15,5,527.5318016662939,12.666314101316061,6,41.395904541015625,85.921630859375,61.84609985351562,0.1430000066757202,5.504999899864198,0.09182751690015133,0.13344598520689033,0.01668074815086129,0.4999996662139905,0.1294148955624563,20261,True,Midline_80_5.csv,8.75
760,P01,80,0.15,5,527.5485186369123,12.683036807158489,6,41.51386260986328,85.98475646972656,61.93815994262695,0.1430000066757202,5.504999899864198,0.092063479105738,0.1337888912339622,0.016723611404245275,0.4999996662139905,0.13105206987998574,20288,True,Midline_80_5.csv,8.75
761,P01,80,0.15,5,527.5650795490665,12.699600134143793,6,41.630802154541016,86.0470962524414,62.02935028076172,0.1430000066757202,5.504999899864198,0.09118942192402572,0.13251869003852335,0.016564836254815418,0.4999996662139905,0.1326876231639256,20314,True,Midline_80_5.csv,8.75
762,P01,80,0.15,5,527.5817765973278,12.716292654596716,6,41.74873352050781,86.10972595214844,62.12123489379883,0.1430000066757202,5.504999899864198,0.09188567659901113,0.13353050429850555,0.01669131303731319,0.4999996662139905,0.13428587794900382,20341,True,Midline_80_5.csv,8.75
763,P01,80,0.15,5,527.5986617005664,12.732953480390506,6,41.866554260253906,86.17205047607422,62.21295166015625,0.1430000066757202,5.504999899864198,0.0917211677372551,0.13329143601185933,0.016661429501482417,0.4999996662139905,0.13588868498305268,20368,True,Midline_80_5.csv,8.75
764,P01,80,0.15,5,527.6151755235128,12.749700032690725,6,41.98508071899414,86.23450469970703,62.30572891235352,0.1430000066757202,5.539999970793724,0.09277757152534767,0.1339748332338786,0.016746854154234825,0.5349997371435169,0.13749974310389354,20395,True,Midline_80_5.csv,8.75
765,P01,80,0.15,5,527.6318429900922,12.766364782585127,6,42.103118896484375,86.29646301269531,62.39862823486328,0.1430000066757202,5.575000041723253,0.09290093285005782,0.13331075466157927,0.01666384433269741,0.5699998080730442,0.13910148966049496,20421,True,Midline_80_5.csv,8.75
766,P01,80,0.15,5,527.6484645748795,12.782962822768582,6,42.220794677734375,86.35798645019531,62.49174499511719,0.1430000066757202,5.610000112652779,0.0931167006987731,0.13278673629793047,0.01659834203724131,0.6049998790025715,0.1406578173946924,20448,True,Midline_80_5.csv,8.75
767,P01,80,0.15,5,527.6651628305564,12.799683415633806,6,42.339439392089844,86.41976928710938,62.5855484008789,0.1430000066757202,5.610000112652779,0.09380422125796564,0.13376715775302728,0.01672089471912841,0.6049998790025715,0.1422420471291639,20475,True,Midline_80_5.csv,8.75
768,P01,80,0.15,5,527.6818052432625,12.816314056037982,6,42.45754623413086,86.48102569580078,62.67943572998047,0.1430000066757202,5.645000183582307,0.09388337606531312,0.13304995289581711,0.01663124411197714,0.6399999499320996,0.1438310042906716,20502,True,Midline_80_5.csv,8.75
769,P01,80,0.15,5,527.6984624468096,12.832960694698613,6,42.57584762573242,86.5421371459961,62.773399353027344,0.1430000066757202,5.645000183582307,0.09395835053861533,0.13315620546745774,0.016644525683432217,0.6399999499320996,0.14538384080900849,20528,True,Midline_80_5.csv,8.75
770,P01,80,0.15,5,527.7151081799085,12.849629066839723,6,42.694427490234375,86.6031494140625,62.868080139160156,0.1430000066757202,5.6800002545118335,0.09468150159453156,0.13335422162253965,0.016669277702817453,0.6750000208616259,0.14694517527935325,20555,True,Midline_80_5.csv,8.75
771,P01,80,0.15,5,527.7318257542348,12.866343622627028,6,42.81342697143555,86.66413116455078,62.96302032470703,0.1430000066757202,5.6800002545118335,0.09493525206545288,0.13371161663599196,0.016713952079499,0.6750000208616259,0.14851576304695727,20582,True,Midline_80_5.csv,8.75
772,P01,80,0.15,5,527.7485019745774,12.88300595769033,6,42.93202590942383,86.72465515136719,63.05755615234375,0.1430000066757202,5.6800002545118335,0.09453748105764484,0.13315137580502778,0.016643921975628473,0.6750000208616259,0.1500811885672534,20608,True,Midline_80_5.csv,8.75
773,P01,80,0.15,5,527.7651474058223,12.89967070758473,6,43.05101013183594,86.7851333618164,63.15232467651367,0.1430000066757202,5.6800002545118335,0.09476551357497408,0.13347254835025524,0.016684068543781905,0.6750000208616259,0.15162664440766424,20635,True,Midline_80_5.csv,8.75
774,P01,80,0.15,5,527.78178529072,12.916306177651222,6,43.16975021362305,86.8452377319336,63.2468147277832,0.1430000066757202,5.6800002545118335,0.09448947421158542,0.1330837605319175,0.016635470066489688,0.6750000208616259,0.1531811697733203,20662,True,Midline_80_5.csv,8.75
775,P01,80,0.15,5,527.7985550857702,12.933021035292427,6,43.28893661499024,86.90531921386719,63.34157943725586,0.1430000066757202,5.6800002545118335,0.09476551357497408,0.13347254835025524,0.016684068543781905,0.6750000208616259,0.15475114449645055,20689,True,Midline_80_5.csv,8.75
776,P01,80,0.15,5,527.8153043547554,12.949817695339448,6,43.4085578918457,86.96537780761719,63.43661499023438,0.1430000066757202,5.6800002545118335,0.0950346948174049,0.133851676843733,0.016731459605466625,0.6750000208616259,0.15629760649133775,20715,True,Midline_80_5.csv,8.75
777,P01,80,0.15,5,527.8317973497832,12.966316425591007,6,43.52729797363281,87.02474212646484,63.53086853027344,0.1430000066757202,5.6800002545118335,0.09425458357329827,0.13275292866183008,0.01659411608272876,0.6750000208616259,0.1578308810348262,20742,True,Midline_80_5.csv,8.75
778,P01,80,0.15,5,527.8485429965217,12.983058450082808,6,43.64711380004883,87.08439636230469,63.62590408325195,0.1430000066757202,5.6800002545118335,0.09503126575692596,0.13384684718130302,0.016730855897662874,0.6750000208616259,0.1593890908697241,20769,True,Midline_80_5.csv,8.75
779,P01,80,0.15,5,527.8651709202409,12.999689392340883,6,43.76639175415039,87.14353942871094,63.72043228149414,0.1430000066757202,5.6800002545118335,0.09452547934596854,0.13313447198652284,0.016641808998315355,0.6750000208616259,0.16094352115567032,20795,True,Midline_80_5.csv,8.75
780,P01,80,0.15,5,527.8818815519273,13.016398816611968,6,43.88626098632813,87.20272827148438,63.81535339355469,0.1430000066757202,5.6800002545118335,0.09491639223281872,0.13368505349262705,0.01671063168657838,0.6750000208616259,0.16247816760227438,20822,True,Midline_80_5.csv,8.75
781,P01,80,0.15,5,527.8984859310426,13.032970595506413,6,44.005226135253906,87.26122283935547,63.90947723388672,0.1430000066757202,5.6800002545118335,0.09412427927768156,0.13256940149312868,0.016571175186641085,0.6750000208616259,0.16401053701557236,20849,True,Midline_80_5.csv,8.75
782,P01,80,0.15,5,527.9151494735215,13.04966854932934,6,44.12519836425781,87.3199691772461,64.00432586669922,0.1430000066757202,5.6800002545118335,0.09484438196469823,0.13358363058432587,0.016697953823040734,0.6750000208616259,0.16556303018704022,20876,True,Midline_80_5.csv,8.75
783,P01,80,0.15,5,527.9317773972406,13.066299189733513,6,44.244789123535156,87.37828826904297,64.09937286376953,0.1430000066757202,5.714999803900719,0.09504755683857434,0.13304995289581711,0.01663124411197714,0.7099995702505115,0.16708447287090933,20902,True,Midline_80_5.csv,8.75
784,P01,80,0.15,5,527.9485188180247,13.083036686416905,6,44.36522674560547,87.43677520751953,64.19502258300781,0.1430000066757202,5.714999803900719,0.09564616478841508,0.1338878993110484,0.01673598741388105,0.7099995702505115,0.16861619659847205,20929,True,Midline_80_5.csv,8.75
785,P01,80,0.15,5,527.9650715801237,13.099592768908794,6,44.48447799682617,87.49443817138672,64.29022979736328,0.1430000066757202,5.749999874830246,0.09520441489497608,0.13245831925905804,0.016557289907382255,0.7449996411800388,0.17014741700951658,20956,True,Midline_80_5.csv,8.75
786,P01,80,0.15,5,527.9817390467031,13.116255405825882,6,44.60456848144531,87.55226135253906,64.38661193847656,0.1430000066757202,5.784999945759772,0.0963828763134018,0.13328660635033884,0.016660825793792355,0.7799997121095652,0.17167580778604724,20982,True,Midline_80_5.csv,8.75
787,P01,80,0.15,5,527.9986301870197,13.133013428574259,6,44.7253303527832,87.61015319824219,64.48345947265625,0.1430000066757202,5.784999945759772,0.09684387965362763,0.13392412177927324,0.016740515222409158,0.7799997121095652,0.1732125688277333,21009,True,Midline_80_5.csv,8.75
788,P01,80,0.15,5,528.0150926948037,13.149613883588813,6,44.8452033996582,87.66737365722656,64.58009338378906,0.1430000066757202,5.820000016689301,0.09663221635823456,0.13282778842767584,0.01660347355345948,0.8149997830390934,0.17474260705007955,21036,True,Midline_80_5.csv,8.75
789,P01,80,0.15,5,528.0318123821072,13.166332665330627,6,44.966121673583984,87.72483825683594,64.67807769775389,0.1430000066757202,5.855000087618826,0.09798390571146101,0.1338806548183129,0.016735081852289113,0.8499998539686198,0.1762971821866687,21063,True,Midline_80_5.csv,8.75
790,P01,80,0.15,5,528.0485356916574,13.183048126679635,6,45.08699035644531,87.78202819824219,64.77594757080078,0.1430000066757202,5.855000087618826,0.0978637255985017,0.13371644629751245,0.016714555787189056,0.8499998539686198,0.17784947965010986,21089,True,Midline_80_5.csv,8.75
791,P01,80,0.15,5,528.0651307133019,13.199648581694193,6,45.20713806152344,87.838623046875,64.87372589111328,0.1430000066757202,5.890000158548356,0.09778201642629013,0.1328108846100804,0.01660136057626005,0.8849999248981479,0.1793825335478005,21116,True,Midline_80_5.csv,8.75
792,P01,80,0.15,5,528.0818386283033,13.216353176302846,6,45.32812118530274,87.8953628540039,64.97210693359375,0.1430000066757202,5.890000158548356,0.09838473113554146,0.13362951237650122,0.016703689047062653,0.8849999248981479,0.18094159768884707,21143,True,Midline_80_5.csv,8.75
