,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
696,P01,40,0.15,4,467.645855047948,11.616223258386016,2,53.7598991394043,53.31384658813477,111.1700668334961,0.3429999947547913,11.104999774694443,0.18493801658725476,0.13322865040208853,0.01665358130026107,-0.9000000417232511,0.2299392372008607,18592,True,Midline_40_4.csv,6.75
697,P01,40,0.15,4,467.66254304059237,11.632890423111633,2,53.884239196777344,53.26569366455078,111.3557357788086,0.3429999947547913,11.140000367164614,0.18567222116297788,0.13333731780494418,0.016667164725618022,-0.8649994492530801,0.2318719356586784,18619,True,Midline_40_4.csv,6.75
698,P01,40,0.15,4,467.6791199510031,11.649482426217105,2,54.00770950317383,53.21741485595703,111.54093170166016,0.3429999947547913,11.174999916553494,0.1851862545452357,0.13257181632434367,0.01657147704054296,-0.8299998998641982,0.23378865650211886,18646,True,Midline_40_4.csv,6.75
699,P01,40,0.15,4,467.6957834934819,11.666151402066074,2,54.13189697265625,53.16839218139648,111.72743225097656,0.3429999947547913,11.174999916553494,0.18650180927784546,0.1335136004800006,0.016689200060000076,-0.8299998998641982,0.2357051977104769,18673,True,Midline_40_4.csv,6.75
700,P01,40,0.15,4,467.71255842004837,11.682900369197512,2,54.2563591003418,53.11879348754883,111.91517639160156,0.3429999947547913,11.210000509023669,0.18774239493942405,0.13398207772661408,0.01674775971582676,-0.7949993073940274,0.23760966905871075,18700,True,Midline_40_4.csv,6.75
701,P01,40,0.15,4,467.72919177713766,11.699538555949061,2,54.37985610961914,53.06911087036133,112.10228729248048,0.3429999947547913,11.245000058412552,0.18710998838163226,0.13311515333725765,0.01663939416715721,-0.7599997580051419,0.2394812905013377,18726,True,Midline_40_4.csv,6.75
702,P01,40,0.15,4,467.7459446683697,11.716305030606465,2,54.504112243652344,53.01865005493164,112.2913818359375,0.3429999947547913,11.279999607801434,0.1890951833532944,0.1341100637787349,0.016763757972341864,-0.7250002086162581,0.2413609502759991,18753,True,Midline_40_4.csv,6.75
703,P01,40,0.15,4,467.76256776242656,11.73290307078986,2,54.6269760131836,52.96828079223633,112.47919464111328,0.3429999947547913,11.315000200271607,0.18781024347620526,0.13278673629838522,0.016598342037298153,-0.6899996161460873,0.2432117511075031,18780,True,Midline_40_4.csv,6.75
704,P01,40,0.15,4,467.77925816990205,11.749597402366135,2,54.75032806396485,52.91724014282226,112.66858673095705,0.3429999947547913,11.349999749660492,0.18939500816999427,0.13349428183073542,0.016686785228841927,-0.6550000667572018,0.2450666567531591,18807,True,Midline_40_4.csv,6.75
705,P01,40,0.15,4,467.7958984696309,11.766263057822243,2,54.87342834472656,52.86582565307617,112.85902404785156,0.3429999947547913,11.419999891519547,0.1904389873308218,0.1334073479088147,0.016675918488601837,-0.5849999248981472,0.2469166940728997,18834,True,Midline_40_4.csv,6.75
706,P01,40,0.15,4,467.81259883828506,11.782935655917981,2,54.99625778198242,52.81404495239258,113.04988861083984,0.3429999947547913,11.455000483989716,0.19086359847727688,0.13329626567474406,0.016662033209343008,-0.5499993324279782,0.2487637881576853,18861,True,Midline_40_4.csv,6.75
707,P01,40,0.15,4,467.8292101600399,11.799554524020207,2,55.11865234375,52.76196670532226,113.24092864990234,0.3429999947547913,11.490000033378598,0.19104097088225896,0.13301373042804698,0.016626716303505873,-0.5149997830390944,0.2505912529280896,18887,True,Midline_40_4.csv,6.75
708,P01,40,0.15,4,467.8457928056746,11.816158299427626,2,55.24071502685547,52.70954895019531,113.43172454833984,0.3429999947547913,11.490000033378598,0.1907947214921589,0.13284227741542054,0.016605284676927567,-0.5149997830390944,0.2524167405692517,18914,True,Midline_40_4.csv,6.75
709,P01,40,0.15,4,467.8624943817443,11.832859271789573,2,55.36331176757813,52.65641784667969,113.6236343383789,0.3429999947547913,11.490000033378598,0.19190457790024,0.13361502338921127,0.01670187792365141,-0.5149997830390944,0.2542543991699975,18941,True,Midline_40_4.csv,6.75
710,P01,40,0.15,4,467.87913800186607,11.849488402924235,2,55.48516464233398,52.60312271118164,113.8146514892578,0.3429999947547913,11.490000033378598,0.19101669277351385,0.1329968266099968,0.0166246033262496,-0.5149997830390944,0.2560880098898016,18968,True,Midline_40_4.csv,6.75
711,P01,40,0.15,4,467.8958558780462,11.86621533472129,2,55.60760498046875,52.5490837097168,114.00687408447266,0.3429999947547913,11.490000033378598,0.19222366161722854,0.13383718785644305,0.01672964848205538,-0.5149997830390944,0.2579276625530757,18995,True,Midline_40_4.csv,6.75
712,P01,40,0.15,4,467.91260514703146,11.882938040563715,2,55.72973251342773,52.49468994140625,114.19889831542969,0.3429999947547913,11.490000033378598,0.19201556354124405,0.13369229798672674,0.016711537248340846,-0.5149997830390944,0.2597678222496781,19022,True,Midline_40_4.csv,6.75
713,P01,40,0.15,4,467.9292155632247,11.89954272153284,2,55.850990295410156,52.4401969909668,114.38925170898438,0.3429999947547913,11.455000483989716,0.19035531120801108,0.13294128549296147,0.016617660686620184,-0.5499993324279782,0.2615862648840898,19048,True,Midline_40_4.csv,6.75
714,P01,40,0.15,4,467.94579790700544,11.91616340075842,2,55.97208023071289,52.38529586791992,114.5790557861328,0.3429999947547913,11.419999891519547,0.18979436626767107,0.13295577448025142,0.016619471810031428,-0.5849999248981472,0.2634036380190451,19075,True,Midline_40_4.csv,6.75
715,P01,40,0.15,4,467.9626235450265,11.932968814568426,2,56.09434509277344,52.32937240600586,114.7703857421875,0.3429999947547913,11.385000342130661,0.1913330785826794,0.13444572531079754,0.016805715663849696,-0.6199994742870327,0.2652395424126398,19102,True,Midline_40_4.csv,6.75
716,P01,40,0.15,4,467.9792049832456,11.94952972672263,2,56.21457290649414,52.27389526367188,114.95767211914062,0.3429999947547913,11.315000200271607,0.18727742908071168,0.13241002263612245,0.016551252829515306,-0.6899996161460873,0.26704555207099484,19129,True,Midline_40_4.csv,6.75
717,P01,40,0.15,4,467.9957438600654,11.966100901909273,2,56.3348388671875,52.21792221069336,115.14472198486328,0.3429999947547913,11.279999607801434,0.1870386166086183,0.13265150575307416,0.01658143821913427,-0.7250002086162581,0.2688536401323393,19155,True,Midline_40_4.csv,6.75
718,P01,40,0.15,4,468.01250550506035,11.982865565443321,2,56.4561882019043,52.16096115112305,115.333740234375,0.3429999947547913,11.279999607801434,0.1890134654691028,0.1340521078304846,0.016756513478810575,-0.7250002086162581,0.2706603972077345,19182,True,Midline_40_4.csv,6.75
719,P01,40,0.15,4,468.029166934562,11.999517335620167,2,56.57664108276367,52.10393524169922,115.52049255371094,0.3429999947547913,11.210000509023669,0.18674417915304856,0.13326970253228865,0.01665871281653608,-0.7949993073940274,0.272442434537129,19209,True,Midline_40_4.csv,6.75
720,P01,40,0.15,4,468.04588149034925,12.01624698410228,2,56.69742965698242,52.04626846313477,115.70745849609376,0.3429999947547913,11.174999916553494,0.18696731326025126,0.13384684718130302,0.016730855897662874,-0.8299998998641982,0.2742226000245893,19236,True,Midline_40_4.csv,6.75
721,P01,40,0.15,4,468.0626552095002,12.033015269883034,2,56.81827926635742,51.98808670043945,115.89422607421876,0.3429999947547913,11.140000367164614,0.1867684458817801,0.13412455276557012,0.01676556909569626,-0.8649994492530801,0.2759940135951153,19263,True,Midline_40_4.csv,6.75
722,P01,40,0.15,4,468.0792022363751,12.049545091085918,2,56.93725967407226,51.93032836914063,116.07782745361328,0.3429999947547913,11.104999774694443,0.18359047743319076,0.13225788827230645,0.016532236034038306,-0.9000000417232511,0.2777238216989954,19290,True,Midline_40_4.csv,6.75
723,P01,40,0.15,4,468.09582412301626,12.066189314915448,2,57.05686569213867,51.87179183959961,116.2626724243164,0.3429999947547913,11.104999774694443,0.18484415813880406,0.133161035129433,0.016645129391179125,-0.9000000417232511,0.27945332696737185,19317,True,Midline_40_4.csv,6.75
724,P01,40,0.15,4,468.11256524194647,12.082930735699446,2,57.176963806152344,51.81253051757813,116.44857788085938,0.3429999947547913,11.104999774694443,0.18590341777249134,0.13392412177881852,0.016740515222352315,-0.9000000417232511,0.2811747582226534,19344,True,Midline_40_4.csv,6.75
725,P01,40,0.15,4,468.1291391338182,12.099503118301696,2,57.2956657409668,51.75347900390625,116.63260650634766,0.3429999947547913,11.104999774694443,0.1840363050641206,0.13257906081798865,0.01657238260224858,-0.9000000417232511,0.2828652107693124,19370,True,Midline_40_4.csv,6.75
726,P01,40,0.15,4,468.14585640629053,12.116201675832484,2,57.41503143310547,51.69361877441406,116.8179702758789,0.3429999947547913,11.104999774694443,0.1853637316931108,0.13353533396048078,0.016691916745060098,-0.9000000417232511,0.2845437059551515,19397,True,Midline_40_4.csv,6.75
727,P01,40,0.15,4,468.16251270427597,12.132865218311338,2,57.53390502929688,51.633522033691406,117.00287628173828,0.3429999947547913,11.104999774694443,0.18490114362525067,0.13320208725917834,0.016650260907397296,-0.9000000417232511,0.2862029384144563,19424,True,Midline_40_4.csv,6.75
728,P01,40,0.15,4,468.1791671911378,12.149527553374586,2,57.652809143066406,51.57292938232422,117.18812561035156,0.3429999947547913,11.104999774694443,0.18524976072021754,0.13345322970099005,0.016681653712623756,-0.9000000417232511,0.28784852055409155,19451,True,Midline_40_4.csv,6.75
729,P01,40,0.15,4,468.19577126839914,12.166137365859926,2,57.77101516723633,51.51221084594727,117.37258911132812,0.3429999947547913,11.104999774694443,0.18446872434500125,0.13289057403881088,0.01661132175485136,-0.9000000417232511,0.2894736902451997,19478,True,Midline_40_4.csv,6.75
730,P01,40,0.15,4,468.2125878508033,12.18295364641017,2,57.89048385620117,51.450355529785156,117.55933380126952,0.3429999947547913,11.104999774694443,0.18674479172166653,0.13453024440195804,0.016816280550244755,-0.9000000417232511,0.29109606380234265,19505,True,Midline_40_4.csv,6.75
731,P01,40,0.15,4,468.22913306655477,12.199500673285115,2,58.00783920288086,51.38911056518555,117.74308776855469,0.3429999947547913,11.104999774694443,0.18375472971813728,0.1323762149995673,0.016547026874945914,-0.9000000417232511,0.2926875677101162,19532,True,Midline_40_4.csv,6.75
732,P01,40,0.15,4,468.24583494447853,12.21620315491657,2,58.12610244750977,51.32690811157226,117.92857360839844,0.3429999947547913,11.104999774694443,0.18548440684102865,0.1336222678824015,0.016702783485300188,-0.9000000417232511,0.2942653543875776,19558,True,Midline_40_4.csv,6.75
733,P01,40,0.15,4,468.2625030147658,12.23285371767787,2,58.24365997314453,51.26459121704102,118.11327362060548,0.3429999947547913,11.104999774694443,0.18469331420390672,0.1330523677270321,0.016631545965879013,-0.9000000417232511,0.2958149111601592,19585,True,Midline_40_4.csv,6.75
734,P01,40,0.15,4,468.27914150337125,12.249503073023618,2,58.36124801635742,51.2017707824707,118.29833221435548,0.3429999947547913,11.104999774694443,0.18505869173580386,0.133315584324464,0.016664448040558,-0.9000000417232511,0.2973545670718265,19612,True,Midline_40_4.csv,6.75
735,P01,40,0.15,4,468.2957899531553,12.26615786173943,2,58.47858428955078,51.13859558105469,118.48332214355469,0.3429999947547913,11.104999774694443,0.18498494581116445,0.13326245803818892,0.016657807254773616,-0.9000000417232511,0.2988794657198804,19639,True,Midline_40_4.csv,6.75
736,P01,40,0.15,4,468.31241093423483,12.2827743150105,2,58.59542846679688,51.07519912719727,118.66785430908205,0.3429999947547913,11.104999774694443,0.1845324140064725,0.13293645583098626,0.016617056978873283,-0.9000000417232511,0.3003861238675003,19666,True,Midline_40_4.csv,6.75
737,P01,40,0.15,4,468.3291094917656,12.29947770220366,2,58.71267318725586,51.01109313964844,118.85334777832031,0.3429999947547913,11.104999774694443,0.18549111101605328,0.13362709754483149,0.01670338719310394,-0.9000000417232511,0.3018838207079145,19693,True,Midline_40_4.csv,6.75
738,P01,40,0.15,4,468.3457519044717,12.31612011490978,2,58.82928466796875,50.94684600830078,119.03816223144531,0.3429999947547913,11.104999774694443,0.18481398935182455,0.13313930164895282,0.016642412706119103,-0.9000000417232511,0.3033603886639126,19719,True,Midline_40_4.csv,6.75
739,P01,40,0.15,4,468.36251686985963,12.332863648671037,2,58.94639205932617,50.88182830810547,119.22410583496094,0.3429999947547913,11.104999774694443,0.1859335865594708,0.1339458552592987,0.016743231907412337,-0.9000000417232511,0.3048247602105773,19746,True,Midline_40_4.csv,6.75
740,P01,40,0.15,4,468.37910615628,12.349468933347964,2,59.06230926513672,50.81698226928711,119.40847778320312,0.3429999947547913,11.104999774694443,0.1843748658959193,0.1328229587657006,0.016602869845712576,-0.9000000417232511,0.3062514440486699,19773,True,Midline_40_4.csv,6.75
741,P01,40,0.15,4,468.3957485689861,12.3661161757164,2,59.17833709716797,50.75158309936523,119.5933609008789,0.3429999947547913,11.104999774694443,0.1848843831883204,0.13319001310355816,0.01664875163794477,-0.9000000417232511,0.3076693831581416,19800,True,Midline_40_4.csv,6.75
742,P01,40,0.15,4,468.4125554920657,12.382895630091355,2,59.29504013061523,50.685302734375,119.7796630859375,0.3429999947547913,11.104999774694443,0.18630231617888024,0.13421148668794558,0.016776435835993198,-0.9000000417232511,0.3090850539362829,19827,True,Midline_40_4.csv,6.75
743,P01,40,0.15,4,468.4291142912425,12.399482501680607,2,59.41023635864258,50.619384765625,119.96448516845705,0.3429999947547913,11.140000367164614,0.18481810742407134,0.13272395068770493,0.016590493835963116,-0.8649994492530801,0.31046682056949143,19854,True,Midline_40_4.csv,6.75
744,P01,40,0.15,4,468.4458143580428,12.416177738818533,2,59.52593994140625,50.55267715454102,120.15047454833984,0.3429999947547913,11.140000367164614,0.18597822254185004,0.1335570674414157,0.016694633430176964,-0.8649994492530801,0.31184405088436096,19881,True,Midline_40_4.csv,6.75
745,P01,40,0.15,4,468.4626113199437,12.432977115550615,2,59.64215469360352,50.48517227172852,120.33763122558594,0.3429999947547913,11.140000367164614,0.1871484256160953,0.13439742868786198,0.016799678585982747,-0.8649994492530801,0.3132097609420458,19908,True,Midline_40_4.csv,6.75
746,P01,40,0.15,4,468.47913087811406,12.449497579282706,2,59.75622177124024,50.418418884277344,120.52166748046876,0.3429999947547913,11.140000367164614,0.1840379720412412,0.13216370985674075,0.016520463732092594,-0.8649994492530801,0.3145466251125816,19935,True,Midline_40_4.csv,6.75
747,P01,40,0.15,4,468.4958158522196,12.466180742264786,2,59.87119674682617,50.35063552856445,120.70811462402344,0.3429999947547913,11.174999916553494,0.18643771814987908,0.13346771868782525,0.016683464835978157,-0.8299998998641982,0.3158722668379356,19961,True,Midline_40_4.csv,6.75
748,P01,40,0.15,4,468.51253735064637,12.482875375694904,2,59.98601913452149,50.28243637084961,120.89466094970705,0.3429999947547913,11.174999916553494,0.18654903431980574,0.13354740811655574,0.016693426014569468,-0.8299998998641982,0.3171828013930188,19988,True,Midline_40_4.csv,6.75
749,P01,40,0.15,4,468.5291516909402,12.499515071715964,2,60.10025405883789,50.21408462524414,121.08061981201172,0.3429999947547913,11.174999916553494,0.18595534808083208,0.13312239783044788,0.016640299728805985,-0.8299998998641982,0.3184719303807848,20015,True,Midline_40_4.csv,6.75
750,P01,40,0.15,4,468.54580647965616,12.516172275262988,2,60.21438598632813,50.145286560058594,121.26678466796876,0.3429999947547913,11.174999916553494,0.18615436790002285,0.13326487286985866,0.016658109108732333,-0.8299998998641982,0.3197532783044453,20042,True,Midline_40_4.csv,6.75
751,P01,40,0.15,4,468.5625454856089,12.532911583069732,2,60.3288459777832,50.0757827758789,121.45442199707031,0.3429999947547913,11.210000509023669,0.18764088146952596,0.13390963279152854,0.016738704098941067,-0.7949993073940274,0.321026512262509,20069,True,Midline_40_4.csv,6.75
752,P01,40,0.15,4,468.57916224073387,12.549525319655745,2,60.44222640991211,50.00642776489258,121.6406707763672,0.3429999947547913,11.210000509023669,0.1862399955859517,0.13290989268807607,0.01661373658600951,-0.7949993073940274,0.3222771335664291,20096,True,Midline_40_4.csv,6.75
753,P01,40,0.15,4,468.5958055590017,12.566172260170276,2,60.55561065673828,49.936561584472656,121.82787322998048,0.3429999947547913,11.245000058412552,0.1872016357526082,0.1331803537786982,0.016647544222337274,-0.7599997580051419,0.3235196686830366,20123,True,Midline_40_4.csv,6.75
754,P01,40,0.15,4,468.61255905394165,12.582924849548476,2,60.66947937011719,49.865882873535156,122.01683807373048,0.3429999947547913,11.279999607801434,0.18896579670385866,0.1340183001943842,0.016752287524298026,-0.7250002086162581,0.32475347884917405,20150,True,Midline_40_4.csv,6.75
755,P01,40,0.15,4,468.62916222564115,12.599527719394189,2,60.78209686279297,49.79546737670898,122.20411682128906,0.3429999947547913,11.279999607801434,0.18727696043612135,0.1328205439344856,0.0166025679918107,-0.7250002086162581,0.32597256239204364,20177,True,Midline_40_4.csv,6.75
756,P01,40,0.15,4,468.64587527215895,12.616242577035393,2,60.89524841308594,49.72420120239258,122.39383697509766,0.3429999947547913,11.349999749660492,0.1897204821267046,0.13372369079206692,0.01671546134900836,-0.6550000667572018,0.32718225484317365,20203,True,Midline_40_4.csv,6.75
757,P01,40,0.15,4,468.6625131570567,12.632879858225296,2,61.007568359375,49.65293884277344,122.58372497558594,0.3429999947547913,11.419999891519547,0.1898874398969433,0.13302097492169196,0.0166276218652115,-0.5849999248981472,0.3283734502873629,20230,True,Midline_40_4.csv,6.75
758,P01,40,0.15,4,468.6792313350907,12.649573887947609,2,61.12015151977539,49.58098602294922,122.77562713623048,0.3429999947547913,11.490000033378598,0.1919011095988974,0.13361260855799628,0.01670157606974954,-0.5149997830390944,0.3295670710805064,20257,True,Midline_40_4.csv,6.75
759,P01,40,0.15,4,468.69588219970586,12.6662479953128,2,61.23231887817383,49.508766174316406,122.9684066772461,0.3429999947547913,11.560000175237652,0.1927701312186704,0.13340493307714496,0.01667561663464312,-0.4449996411800399,0.33075857913252354,20284,True,Midline_40_4.csv,6.75
760,P01,40,0.15,4,468.7125206883114,12.682885880210508,2,61.34399032592773,49.43633270263672,123.1613311767578,0.3429999947547913,11.594999724626538,0.19291977080316292,0.13310549401285246,0.016638186751606554,-0.4100000917911544,0.3319490407001909,20311,True,Midline_40_4.csv,6.75
761,P01,40,0.15,4,468.72920958651747,12.699548818981555,2,61.45556640625,49.3634262084961,123.3551025390625,0.3429999947547913,11.63000031709671,0.19376189870392366,0.13328419151912385,0.01666052393989048,-0.3749994993209835,0.33314377769491416,20338,True,Midline_40_4.csv,6.75
762,P01,40,0.15,4,468.7458187952951,12.716172214892195,2,61.5666389465332,49.29031372070313,123.54842376708984,0.3429999947547913,11.63000031709671,0.19331254690778035,0.1329750931295166,0.016621886641189576,-0.3749994993209835,0.3343397700590317,20365,True,Midline_40_4.csv,6.75
763,P01,40,0.15,4,468.76258345882906,12.732945632189226,2,61.678489685058594,49.21614456176758,123.74353790283205,0.3429999947547913,11.63000031709671,0.1951064435307179,0.13420907185627584,0.01677613398203448,-0.3749994993209835,0.3355450611761988,20392,True,Midline_40_4.csv,6.75
764,P01,40,0.15,4,468.77917787676574,12.749534314901837,2,61.78885269165039,49.14242172241211,123.93648529052734,0.3429999947547913,11.63000031709671,0.19294393801272866,0.13272153585694468,0.016590191982118085,-0.3749994993209835,0.3367483920663813,20419,True,Midline_40_4.csv,6.75
765,P01,40,0.15,4,468.7957895003744,12.766156503396928,2,61.89917755126953,49.06818389892578,124.12980651855469,0.3429999947547913,11.63000031709671,0.19331605746875485,0.1329775079607316,0.01662218849509145,-0.3749994993209835,0.3379470926341344,20445,True,Midline_40_4.csv,6.75
766,P01,40,0.15,4,468.8125354489669,12.782901848281595,2,62.01007080078125,48.993019104003906,124.3245620727539,0.3429999947547913,11.63000031709671,0.19475187687956425,0.13396517390856388,0.016745646738570485,-0.3749994993209835,0.3391608210918797,20472,True,Midline_40_4.csv,6.75
767,P01,40,0.15,4,468.82922978054313,12.799548788796187,2,62.12005233764648,48.91792678833008,124.51815795898438,0.3429999947547913,11.63000031709671,0.193596902340766,0.13317069445383822,0.016646336806729778,-0.3749994993209835,0.34036703184676403,20499,True,Midline_40_4.csv,6.75
768,P01,40,0.15,4,468.8458290281421,12.816194220041213,2,62.22976684570313,48.84247207641602,124.71173858642578,0.3429999947547913,11.63000031709671,0.19357583897624106,0.13315620546745774,0.016644525683432217,-0.3749994993209835,0.34157730047621915,20526,True,Midline_40_4.csv,6.75
769,P01,40,0.15,4,468.8625312079197,12.832896701672663,2,62.33961868286133,48.76637268066406,124.906005859375,0.3429999947547913,11.63000031709671,0.19427093003531146,0.13363434203847646,0.016704292754809558,-0.3749994993209835,0.3427971328253309,20553,True,Midline_40_4.csv,6.75
770,P01,40,0.15,4,468.8791965615219,12.849563564544384,2,62.44897079467773,48.69007110595703,125.09984588623048,0.3429999947547913,11.63000031709671,0.19384264160435413,0.13333973263570442,0.016667466579463053,-0.3749994993209835,0.34401655737857245,20580,True,Midline_40_4.csv,6.75
771,P01,40,0.15,4,468.89584048349747,12.866205977250502,2,62.55789566040039,48.61351776123047,125.29340362548828,0.3429999947547913,11.63000031709671,0.19354775448844494,0.13313688681773786,0.016642110852217232,-0.3749994993209835,0.34523909782333645,20607,True,Midline_40_4.csv,6.75
772,P01,40,0.15,4,468.91249436665163,12.88284114546309,2,62.66651153564453,48.5366325378418,125.48686981201172,0.3429999947547913,11.63000031709671,0.19345999046606546,0.13307651603872728,0.01663456450484091,-0.3749994993209835,0.3464653813946356,20634,True,Midline_40_4.csv,6.75
773,P01,40,0.15,4,468.92913104413367,12.899495632325056,2,62.77499771118164,48.45928573608398,125.6805648803711,0.3429999947547913,11.63000031709671,0.1936916874857556,0.1332358948957335,0.016654486861966692,-0.3749994993209835,0.3476979176701502,20661,True,Midline_40_4.csv,6.75
774,P01,40,0.15,4,468.94592891159635,12.916296216472745,2,62.884178161621094,48.38088607788086,125.8759765625,0.3429999947547913,11.63000031709671,0.19540133064728812,0.13441191767469718,0.016801489709337147,-0.3749994993209835,0.3489345431528449,20688,True,Midline_40_4.csv,6.75
775,P01,40,0.15,4,468.96249103116617,12.932828754360685,2,62.99128341674805,48.30342483520508,126.0681381225586,0.3429999947547913,11.63000031709671,0.19215757236898207,0.13218061367479095,0.01652257670934887,-0.3749994993209835,0.3501559443650685,20714,True,Midline_40_4.csv,6.75
776,P01,40,0.15,4,468.9790951084274,12.949462111449918,2,63.09890747070313,48.22503662109375,126.26229095458984,0.3429999947547913,11.664999866485596,0.1941443053720527,0.1331465461425978,0.016643318267824725,-0.33999994993209803,0.3513878352413535,20741,True,Midline_40_4.csv,6.75
777,P01,40,0.15,4,468.99585343302965,12.966219832344336,2,63.20700454711914,48.1457405090332,126.45777130126952,0.3429999947547913,11.664999866485596,0.19547881199598968,0.13406176715534454,0.016757720894418068,-0.33999994993209803,0.3526346369147231,20768,True,Midline_40_4.csv,6.75
778,P01,40,0.15,4,469.01251395696954,12.98285439684912,2,63.31403350830078,48.06666564941406,126.6523895263672,0.3429999947547913,11.700000458955765,0.194617348959587,0.1330716863762973,0.016633960797037158,-0.30499935746192897,0.3538753824748587,20795,True,Midline_40_4.csv,6.75
779,P01,40,0.15,4,469.0291799142795,12.999545408032533,2,63.42115783691406,47.98695373535156,126.8488540649414,0.3429999947547913,11.769999557733536,0.1964531942462077,0.1335280894668358,0.016691011183354476,-0.235000258684158,0.3551284079337745,20822,True,Midline_40_4.csv,6.75
780,P01,40,0.15,4,469.04579516013496,13.016162465011348,2,63.52753829956055,47.90723037719727,127.04444122314452,0.3429999947547913,11.769999557733536,0.19558630611246305,0.13293887066220125,0.016617358832775153,-0.235000258684158,0.3563836574521952,20849,True,Midline_40_4.csv,6.75
781,P01,40,0.15,4,469.06251031963006,13.032875209675295,2,63.634239196777344,47.82669448852539,127.24112701416016,0.3429999947547913,11.769999557733536,0.19668057474085304,0.1336826386618668,0.01671032983273335,-0.235000258684158,0.3576536221582468,20876,True,Midline_40_4.csv,6.75
782,P01,40,0.15,4,469.0791080579596,13.049476268397655,2,63.73998641967773,47.74631118774414,127.4371337890625,0.3429999947547913,11.805000150203705,0.1960075711785204,0.13283020325934558,0.016603775407418198,-0.1999996662139889,0.3589255393613728,20903,True,Midline_40_4.csv,6.75
783,P01,40,0.15,4,469.09578035420134,13.066147960931687,2,63.84588241577149,47.66523742675781,127.63510131835938,0.3429999947547913,11.87500029206276,0.19796918468047,0.13336871060982958,0.016671088826228697,-0.12999952435493434,0.3602129735832426,20930,True,Midline_40_4.csv,6.75
784,P01,40,0.15,4,469.1125525640828,13.082918359689698,2,63.95212173461914,47.58331680297852,127.83483123779295,0.3429999947547913,11.909999841451645,0.1997246613099171,0.13415594557091026,0.016769493196363783,-0.09499997496604884,0.3615140947464289,20957,True,Midline_40_4.csv,6.75
785,P01,40,0.15,4,469.1290926483181,13.099460255048427,2,64.05664825439453,47.50214004516602,128.03244018554688,0.3429999947547913,11.945000433921814,0.1976073698178476,0.1323448221946819,0.016543102774335242,-0.05999938249587977,0.3628088664581436,20983,True,Midline_40_4.csv,6.75
786,P01,40,0.15,4,469.14576917051454,13.116131645728558,2,64.16168975830078,47.41997909545898,128.23155212402344,0.3429999947547913,11.945000433921814,0.1991181350389856,0.13335663645420934,0.016669579556776167,-0.05999938249587977,0.36412958757080377,21010,True,Midline_40_4.csv,6.75
787,P01,40,0.15,4,469.1625573786525,13.132894196285351,2,64.26693725585939,47.33706283569336,128.43220520019528,0.3429999947547913,11.9799999833107,0.2006417773258356,0.13398449255782907,0.016748061569728634,-0.024999833106994274,0.3654748284876621,21037,True,Midline_40_4.csv,6.75
788,P01,40,0.15,4,469.17924718242017,13.14956830365054,2,64.3714599609375,47.25412368774414,128.63201904296878,0.3429999947547913,11.9799999833107,0.19981004910211436,0.13342908138929488,0.01667863517366186,-0.024999833106994274,0.3668292635259647,21064,True,Midline_40_4.csv,6.75
789,P01,40,0.15,4,469.19589140624976,13.166252975902125,2,64.47578430175781,47.17074584960938,128.83203125,0.3429999947547913,11.9799999833107,0.19999447579473847,0.13355223777853098,0.016694029722316372,-0.024999833106994274,0.3682025882933039,21091,True,Midline_40_4.csv,6.75
790,P01,40,0.15,4,469.21252385777734,13.182854034624484,2,64.57923126220703,47.08747863769531,129.03089904785156,0.3429999947547913,11.9799999833107,0.1988589859590354,0.1327939807920302,0.016599247599003775,-0.024999833106994274,0.3695833059275371,21118,True,Midline_40_4.csv,6.75
791,P01,40,0.15,4,469.2291306517237,13.199494032499388,2,64.68265533447266,47.00363540649414,129.23028564453122,0.3429999947547913,11.9799999833107,0.19937248773181726,0.13313688681773786,0.016642110852217232,-0.024999833106994274,0.3709855034921494,21145,True,Midline_40_4.csv,6.75
792,P01,40,0.15,4,469.2457474068486,13.216112296893867,2,64.78563690185547,46.9195556640625,129.42936706542972,0.3429999947547913,11.9799999833107,0.1990868071678515,0.13294611515539145,0.01661826439442393,-0.024999833106994274,0.3724036266152844,21172,True,Midline_40_4.csv,6.75
793,P01,40,0.15,4,469.26248611094763,13.232821721164894,2,64.88883972167969,46.834693908691406,129.62947082519528,0.3429999947547913,11.9799999833107,0.2000884972466012,0.13361502338921127,0.01670187792365141,-0.024999833106994274,0.3738430632430314,21199,True,Midline_40_4.csv,6.75
794,P01,40,0.15,4,469.27912188286797,13.249483150666435,2,64.99152374267578,46.7496566772461,129.82913208007812,0.3429999947547913,11.9799999833107,0.19965455208604352,0.13332524364886922,0.016665655456108652,-0.024999833106994274,0.3752970986343036,21226,True,Midline_40_4.csv,6.75
795,P01,40,0.15,4,469.29570664148,13.266073946356356,2,65.09347534179689,46.66462326049805,130.02793884277344,0.3429999947547913,11.9799999833107,0.1988083590233646,0.13276017315547506,0.016595021644434382,-0.024999833106994274,0.3767577116773312,21252,True,Midline_40_4.csv,6.75
