,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
95,P01,80,-9.0,4,914.3640632673693,1.6000909787643425,7,-0.00020202477753628045,12.800679206848145,359.9545100778341,0.008000000379979609,0.07000000332482159,0.0011668917541678655,0.1333590512849696,0.0166698814106212,-0.2100000099744648,-0.0016916263120632018,2559,True,Midline_80_4.csv,5.5
96,P01,80,-9.0,4,914.3807509581598,1.6167744436003204,7,-0.0003079913149122149,12.934146881103516,359.9556779190898,0.008000000379979609,0.07000000332482159,0.0011678425939880153,0.13346771868782525,0.016683464835978157,-0.2100000099744648,-0.00032539542550992235,2586,True,Midline_80_4.csv,5.5
97,P01,80,-9.0,4,914.3974196321547,1.6334482491115525,7,-0.00041117952787317336,13.067540168762207,359.9568451084197,0.008000000379979609,0.07000000332482159,0.0011671875710057527,0.1333928589219795,0.016674107365247437,-0.2100000099744648,-0.0015977351528064555,2613,True,Midline_80_4.csv,5.5
98,P01,80,-9.0,4,914.4140493669972,1.6500767765385262,7,-0.0005113229854032396,13.200498580932615,359.9580084942281,0.008000000379979609,0.07000000332482159,0.0011633842117331134,0.1329581893114664,0.0166197736639333,-0.2100000099744648,-0.001465921983106769,2639,True,Midline_80_4.csv,5.5
99,P01,80,-9.0,4,914.4307258891936,1.6667436394102424,7,-0.000609078211709857,13.333881378173828,359.959175594151,0.008000000379979609,0.07000000332482159,0.0011671030519092135,0.13338319959711953,0.01667289994963994,-0.2100000099744648,-0.0006726919757133315,2666,True,Midline_80_4.csv,5.5
100,P01,80,-9.0,4,914.447480591549,1.6835022658663092,7,-0.0007046171231195331,13.46796703338623,359.9603488445282,0.008000000379979609,0.07000000332482159,0.001173251816063066,0.13408591546703974,0.016760739433379968,-0.2100000099744648,-0.0014280349971952974,2693,True,Midline_80_4.csv,5.5
101,P01,80,-9.0,4,914.464039390726,1.7000619706049065,7,-0.000796295702457428,13.600441932678224,359.9615080021322,0.008000000379979609,0.07000000332482159,0.0011591582569857365,0.13247522307756301,0.016559402884695373,-0.2100000099744648,-0.0014336489469990571,2719,True,Midline_80_4.csv,5.5
102,P01,80,-9.0,4,914.4807210444386,1.7167412094863719,7,-0.0008859446970745922,13.733885765075685,359.96267563477164,0.008000000379979609,0.07000000332482159,0.001167631296246667,0.13344357037567536,0.016680446296959417,-0.2100000099744648,-0.0009746267961216527,2746,True,Midline_80_4.csv,5.5
103,P01,80,-9.0,4,914.4974159797226,1.733442181848318,7,-0.0009729796438477931,13.867490768432615,359.963844679296,0.008000000379979609,0.07000000332482159,0.0011690469910898241,0.1336053640643513,0.016700670508043913,-0.2100000099744648,-0.0020844201584707773,2773,True,Midline_80_4.csv,5.5
104,P01,80,-9.0,4,914.5141091038832,1.7501350041550268,7,-0.0010572519386187196,14.001038551330565,359.9650132171809,0.008000000379979609,0.07000000332482159,0.0011685398765265054,0.1335474081170105,0.016693426014626308,-0.2100000099744648,-0.0019712520785500373,2799,True,Midline_80_4.csv,5.5
105,P01,80,-9.0,4,914.5307886446187,1.7668133374747867,7,-0.001138722407631576,14.1344575881958,359.96676434576517,0.008000000379979609,0.10500000091269612,0.001751129929817132,0.1334194220644349,0.016677427758054364,-0.17500001238659024,-0.0011394453439829695,2826,True,Midline_80_4.csv,5.5
106,P01,80,-9.0,4,914.5474820706332,1.7834916707945467,7,-0.0012160942424088714,14.267840385437012,359.96968209929764,0.008000000379979609,0.1749999960884452,0.0029177574259700275,0.13338319959711953,0.01667289994963994,-0.10500001721084118,-0.0020247136162042435,2853,True,Midline_80_4.csv,5.5
107,P01,80,-9.0,4,914.5641800244562,1.8002013969195332,7,-0.001286851242184639,14.401558876037598,359.9737772401422,0.008000000379979609,0.2450000075623393,0.004095140248470703,0.13371886112872744,0.01671485764109093,-0.03500000573694706,-0.002428085723780352,2879,True,Midline_80_4.csv,5.5
108,P01,80,-9.0,4,914.5807777627856,1.8167976259794612,7,-0.0013476164313033225,14.53432846069336,359.9795859195292,0.008000000379979609,0.3499999921768904,0.005808680041180538,0.13276983248033505,0.016596229060041878,0.06999997887760401,-0.001364436895172232,2906,True,Midline_80_4.csv,5.5
109,P01,80,-9.0,4,914.5973745955534,1.8334007976791329,7,-0.0013949411222711205,14.667153358459473,359.9877214739099,0.008000000379979609,0.4900000151246786,0.008135554383956571,0.13282537359737034,0.01660317169967129,0.21000000182539225,-0.0028026898650867355,2933,True,Midline_80_4.csv,5.5
110,P01,80,-9.0,4,914.6141778963863,1.8502037966579792,7,-0.0014237487921491265,14.801579475402832,359.9988956685411,0.008000000379979609,0.6649999786168337,0.011174194694469905,0.13442640666198713,0.01680330083274839,0.3849999653175473,-0.0024181590023269572,2959,True,Midline_80_4.csv,5.5
111,P01,80,-9.0,4,914.6308426462807,1.866866433575069,7,-0.001426318078301847,14.934880256652832,0.012309091165661812,0.008000000379979609,0.8050000015646219,0.013413422744328107,0.1333010953367193,0.016662636917089912,0.5249999882653356,-0.001442160209236727,2986,True,Midline_80_4.csv,5.5
112,P01,80,-9.0,4,914.6475861800419,1.8836126840215,7,-0.0013975383481010795,15.068842887878418,0.029305618256330487,0.008000000379979609,1.014999970793724,0.016996524568927168,0.13396275907780364,0.016745344884725455,0.7349999574944377,-0.001644310170274992,3013,True,Midline_80_4.csv,5.5
113,P01,80,-9.0,4,914.6641395458487,1.9001591071886423,7,-0.0013301183935254812,15.20065689086914,0.0489128902554512,0.008000000379979609,1.1900000646710396,0.019607268017001474,0.13181355933738814,0.016476694917173518,0.9100000513717532,-0.0016099092339101552,3039,True,Midline_80_4.csv,5.5
114,P01,80,-9.0,4,914.6807659602983,1.916784314222696,7,-0.0012160978512838485,15.334218978881836,0.07170189172029495,0.008000000379979609,1.3650000281631949,0.022788999163457297,0.13356189710339095,0.01669523713792387,1.0850000148639083,-0.0013443911762703994,3066,True,Midline_80_4.csv,5.5
115,P01,80,-9.0,4,914.697404448904,1.9334267269288148,7,-0.0010494828457012773,15.467358589172365,0.09791368991136552,0.008000000379979609,1.575000062584877,0.02621180105370094,0.13313930164895282,0.016642412706119103,1.2950000492855906,-0.002688991139403379,3093,True,Midline_80_4.csv,5.5
116,P01,80,-9.0,4,914.7140981767723,1.9501231714823464,7,-0.0008211914682760835,15.600946426391602,0.12772060930728912,0.008000000379979609,1.7849999666213991,0.02980692463497998,0.13358846024584636,0.016698557530730795,1.5049999533221128,-0.001349960619082226,3119,True,Midline_80_4.csv,5.5
117,P01,80,-9.0,4,914.7308402012641,1.9668621774351325,7,-0.0005229460657574236,15.734740257263185,0.16108542680740354,0.009999999776482582,1.9950000010430813,0.03336480916575571,0.1337937208954827,0.016724215111935337,1.645000008866191,-0.000552057729477888,3146,True,Midline_80_4.csv,5.5
118,P01,80,-9.0,4,914.7475191382916,1.9835444348556168,7,-0.00014769914560019967,15.868209838867188,0.19845707714557648,0.012000000104308128,2.240000106394291,0.0373716391603888,0.13347013351904025,0.01668376668988003,1.8200001027435064,-0.0017557469299646635,3173,True,Midline_80_4.csv,5.5
119,P01,80,-9.0,4,914.7641778511079,2.000204355087704,7,0.00031396030681207776,16.001493453979492,0.23810915648937225,0.014999999664723871,2.380000129342079,0.03965204913184616,0.13328419151912385,0.01666052393989048,1.855000141076744,0.0015260982481749823,3200,True,Midline_80_4.csv,5.5
120,P01,80,-9.0,4,914.78085014735,2.0168654827353976,7,0.0008677793666720389,16.134757995605472,0.2812536656856537,0.01899999938905239,2.590000033378601,0.043144503147788345,0.1332648728703134,0.016658109108789176,1.9250000547617676,0.0007924135670335727,3227,True,Midline_80_4.csv,5.5
121,P01,80,-9.0,4,914.7974904470788,2.033511517688225,7,0.0015214853920042515,16.267927169799805,0.3278633952140808,0.02199999988079071,2.799999937415123,0.04660974201703444,0.13317069445383822,0.016646336806729778,2.029999941587448,0.002334247051385769,3254,True,Midline_80_4.csv,5.5
122,P01,80,-9.0,4,914.8141228986065,2.050145780339108,7,0.002283081179484725,16.401018142700195,0.3773575127124785,0.02800000086426735,2.9750000312924385,0.04949411602984133,0.13309341985677747,0.016636677482097184,1.9950000010430813,0.0016349408814659867,3280,True,Midline_80_4.csv,5.5
123,P01,80,-9.0,4,914.8307686317053,2.066791513438148,7,0.003160170279443264,16.534189224243164,0.4292117953300476,0.032999999821186066,3.1150000542402267,0.05185428033078505,0.1331731092850532,0.016646638660631652,1.9600000604987144,0.0015953735300450985,3307,True,Midline_80_4.csv,5.5
124,P01,80,-9.0,4,914.8475746492231,2.0836014550565096,7,0.0041675325483083725,16.668659210205078,0.4845145344734192,0.03799999877810478,3.2899998873472214,0.05530271983249287,0.13447470328537747,0.016809337910672184,1.959999930113554,0.001913235697024589,3334,True,Midline_80_4.csv,5.5
125,P01,80,-9.0,4,914.8641467299716,2.1001717246815588,7,0.005288575775921346,16.801223754882812,0.5407736897468567,0.04100000113248825,3.3950001001358032,0.05625914141801442,0.13256940149312868,0.016571175186641085,1.9600000604987144,0.0017772483157537594,3360,True,Midline_80_4.csv,5.5
126,P01,80,-9.0,4,914.8809778013626,2.116962045796754,7,0.006547624710947275,16.93461799621582,0.599136233329773,0.045000001788139336,3.500000052154064,0.05836254611400541,0.13340010341562447,0.01667501292695306,1.9249999895691872,0.0011469483210056165,3387,True,Midline_80_4.csv,5.5
127,P01,80,-9.0,4,914.8974810594226,2.1335078652560924,7,0.007941540330648422,17.067914962768555,0.6592061519622803,0.046999998390674584,3.605000004172325,0.06006989433894859,0.1333035101679343,0.016662938770991786,1.9600000604987144,0.002214595885400448,3414,True,Midline_80_4.csv,5.5
128,P01,80,-9.0,4,914.9141283017909,2.1501532965011165,7,0.009473400190472605,17.201053619384766,0.7209528684616089,0.05000000074505806,3.7099999561905865,0.06174671004449572,0.1331465461425978,0.016643318267824725,1.9599999301135544,0.0011783655058197227,3440,True,Midline_80_4.csv,5.5
129,P01,80,-9.0,4,914.930832292692,2.166857287402081,7,0.011155028827488422,17.33469009399414,0.7846854925155641,0.05299999937415123,3.814999908208847,0.06373263318911501,0.13364641619409667,0.016705802024262084,1.9599999301135536,0.0002700861071824585,3467,True,Midline_80_4.csv,5.5
130,P01,80,-9.0,4,914.9474792332063,2.1835030205010066,7,0.012978327460587023,17.467815399169922,0.8499225974082947,0.05799999833106995,3.920000120997429,0.06523707655434416,0.13313688681773786,0.016642110852217232,1.8900001794099808,-0.002190171265044475,3494,True,Midline_80_4.csv,5.5
131,P01,80,-9.0,4,914.9641361348996,2.2001611296097963,7,0.01495535019785166,17.60108184814453,0.9169799685478209,0.061000000685453415,4.02500007301569,0.06705739511256176,0.13328177668790886,0.01666022208598861,1.8900000490248203,-0.001562941622785702,3520,True,Midline_80_4.csv,5.5
132,P01,80,-9.0,4,914.9808250331058,2.216846405569072,7,0.017091549932956696,17.734546661376953,0.9864742159843444,0.06499999761581421,4.165000095963478,0.06949417597203397,0.1334822076751152,0.0166852759593894,1.8900001794099808,-0.0017565405460450362,3547,True,Midline_80_4.csv,5.5
133,P01,80,-9.0,4,914.9974662383963,2.2334906293986023,7,0.01938389241695404,17.86767578125,1.0581250190734863,0.06800000369548798,4.305000118911266,0.07165078660314696,0.1331489609738128,0.0166436201217266,1.9249999895691872,-0.0032983479547398424,3574,True,Midline_80_4.csv,5.5
134,P01,80,-9.0,4,915.0140642785796,2.2500886695820554,7,0.02183602750301361,18.00044059753418,1.1313238143920898,0.0729999989271164,4.410000070929527,0.07319868956154672,0.13278673629793047,0.01659834203724131,1.8550001084804533,-0.003222989064564425,3600,True,Midline_80_4.csv,5.5
135,P01,80,-9.0,4,915.0307347636983,2.2667582491387748,7,0.024469027295708656,18.133771896362305,1.207170486450195,0.07800000160932541,4.549999833106996,0.07584658420103672,0.13335663645375462,0.016669579556719327,1.8199997767806064,-0.004143910168278201,3627,True,Midline_80_4.csv,5.5
136,P01,80,-9.0,4,915.0474405657224,2.2834646548708406,7,0.027284679934382442,18.267391204833984,1.285522222518921,0.08100000023841858,4.690000116825104,0.07835162914081448,0.13364883102622116,0.016706103878277645,1.8550001084804533,-0.0054484044598265965,3654,True,Midline_80_4.csv,5.5
137,P01,80,-9.0,4,915.064188929146,2.3002148294178824,7,0.030290909111499783,18.401355743408203,1.3664242029190063,0.0860000029206276,4.829999879002571,0.08090188308062497,0.13399898154420953,0.01674987269302619,1.819999776780605,-0.005948770331318493,3680,True,Midline_80_4.csv,5.5
138,P01,80,-9.0,4,915.0808310399983,2.3168512050460777,7,0.03346481546759605,18.53441619873047,1.4479469060897827,0.08900000154972076,4.900000020861627,0.08152267817759531,0.13309824951920746,0.016637281189900932,1.7849999666213998,-0.00670004075958751,3707,True,Midline_80_4.csv,5.5
139,P01,80,-9.0,4,915.0975685366817,2.3335986629080026,7,0.036850254982709885,18.66835021972656,1.5323525667190552,0.09300000220537186,5.039999783039093,0.0844056626475308,0.1339772480650936,0.0167471560081367,1.784999705851078,-0.0077951996787582346,3734,True,Midline_80_4.csv,5.5
140,P01,80,-9.0,4,915.1142088364104,2.350234132974492,7,0.04040910303592682,18.8013858795166,1.6173598766326904,0.0949999988079071,5.1099999248981485,0.0850072507904077,0.1330837605319175,0.016635470066489688,1.7849999666213998,-0.008797784502676266,3760,True,Midline_80_4.csv,5.5
141,P01,80,-9.0,4,915.1307797097433,2.366803195183934,7,0.04415053501725197,18.93389320373535,1.7031923532485962,0.0989999994635582,5.180000066757202,0.08583243416011868,0.1325597421682687,0.01656996777103359,1.7150000855326653,-0.009696775644298434,3787,True,Midline_80_4.csv,5.5
142,P01,80,-9.0,4,915.147507848956,2.3835295232730687,7,0.04812707006931305,19.067625045776367,1.790407657623291,0.10300000011920928,5.2150001376867285,0.08721520994330541,0.1337913060642677,0.016723913258033463,1.6100001335144034,-0.010902104977718395,3814,True,Midline_80_4.csv,5.5
143,P01,80,-9.0,4,915.1641813526134,2.4002087621545343,7,0.05229660496115685,19.20101356506348,1.8779863119125368,0.10599999874830246,5.250000208616257,0.0875786854716373,0.1334532297014448,0.0166816537126806,1.5400002524256706,-0.011836907357209952,3840,True,Midline_80_4.csv,5.5
144,P01,80,-9.0,4,915.1807972021767,2.416804991214576,7,0.05664438381791115,19.3336124420166,1.966212630271912,0.1080000028014183,5.3199998289346695,0.08822609539002857,0.13267082440142985,0.016583853050178732,1.5399997308850288,-0.0128705083054202,3867,True,Midline_80_4.csv,5.5
145,P01,80,-9.0,4,915.1974136554477,2.4334320093720407,7,0.061210837215185165,19.46662712097168,2.0553021430969243,0.10899999737739564,5.354999899864198,0.08908940625070337,0.13309341985677747,0.016636677482097184,1.5399999916553506,-0.01407136596649806,3893,True,Midline_80_4.csv,5.5
146,P01,80,-9.0,4,915.2141737911733,2.450189126558598,7,0.06601814925670624,19.600584030151367,2.1461997032165527,0.10999999940395357,5.425000041723251,0.09089753609227093,0.13404244850607938,0.016755306063259926,1.575000062584877,-0.015071651055438869,3920,True,Midline_80_4.csv,5.5
147,P01,80,-9.0,4,915.2308346169671,2.466854178306903,7,0.07101554423570633,19.73393440246582,2.237858772277832,0.10999999940395357,5.495000183582307,0.09165905546465153,0.13344357037658486,0.016680446297073104,1.6450002044439325,-0.01616199988536557,3947,True,Midline_80_4.csv,5.5
148,P01,80,-9.0,4,915.2473940198516,2.4834190145617185,7,0.07618656009435654,19.866260528564453,2.330557584762573,0.11100000143051147,5.599999874830246,0.09269884644594012,0.13242692645417264,0.01655336580677158,1.7149998247623444,-0.017373497590323056,3973,True,Midline_80_4.csv,5.5
149,P01,80,-9.0,4,915.2641553629927,2.500181866972412,7,0.0816401019692421,20.000259399414066,2.4261951446533203,0.1120000034570694,5.705000087618827,0.09563724070070684,0.13411006377828014,0.016763757972285017,1.7849999666213983,-0.01843647929517624,4000,True,Midline_80_4.csv,5.5
150,P01,80,-9.0,4,915.2808158869327,2.51682578894804,7,0.08727672696113586,20.13329124450684,2.5228962898254395,0.11500000208616255,5.809999778866768,0.09670118299787717,0.13315137580502778,0.016643921975628473,1.784999705851078,-0.019566965700305156,4027,True,Midline_80_4.csv,5.5
151,P01,80,-9.0,4,915.2974033622297,2.53343258289442,7,0.09312457591295242,20.26601219177246,2.621122121810913,0.11599999666213988,5.91499999165535,0.09822561512260623,0.13284952190861074,0.016606190238576346,1.8550001084804533,-0.020753714826337404,4053,True,Midline_80_4.csv,5.5
152,P01,80,-9.0,4,915.3140738473484,2.550100955035532,7,0.09922292083501816,20.39922523498535,2.7214694023132324,0.12099999934434892,6.0200002044439325,0.10034723801902716,0.13335180679223413,0.016668975849029266,1.7850002273917207,-0.021793730620315525,4080,True,Midline_80_4.csv,5.5
153,P01,80,-9.0,4,915.3307135433693,2.5667364251021354,7,0.10554149001836777,20.53215217590332,2.823938608169556,0.12399999797344208,6.159999966621399,0.10246891679423137,0.13307651603827253,0.016634564504784066,1.8200000375509264,-0.022972456088070813,4107,True,Midline_80_4.csv,5.5
154,P01,80,-9.0,4,915.3474613030852,2.583475431054921,7,0.11213668435811996,20.665855407714844,2.92935848236084,0.12700000405311584,6.300000250339508,0.10541960978092932,0.13386616583102295,0.01673327072887787,1.8550001084804533,-0.02408757400634266,4133,True,Midline_80_4.csv,5.5
155,P01,80,-9.0,4,915.3641939701062,2.6002168518389226,7,0.11898293346166612,20.79964637756348,3.036614418029785,0.13099999725818634,6.404999941587447,0.1072558663820239,0.13396517390810914,0.016745646738513642,1.820000037550925,-0.025098222887530768,4160,True,Midline_80_4.csv,5.5
