,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
93,P01,80,-9.0,5,1160.8589859339102,1.5667074471280102,7,-0.009274070151150228,12.53361988067627,359.9585670530796,-0.0070000002160668364,0.3149999864399433,0.0052309497000064785,0.13284952190952026,0.016606190238690033,0.5599999940022826,-0.0092788235980027,2506,True,Midline_80_5.csv,8.75
94,P01,80,-9.0,5,1160.8757092434605,1.5834316622399456,7,-0.009370825253427029,12.667418479919435,359.9638353697956,-0.0070000002160668364,0.3149999864399433,0.0052683177014283215,0.13379855055791268,0.016724818819739085,0.5599999940022826,-0.009496616302052124,2533,True,Midline_80_5.csv,8.75
95,P01,80,-9.0,5,1160.8923075854975,1.6000248727609687,7,-0.00945461820811033,12.800171852111815,359.9690625127405,-0.0070000002160668364,0.3149999864399433,0.005227146341006594,0.1327529286609206,0.016594116082615074,0.5599999940022826,-0.00952700244396612,2559,True,Midline_80_5.csv,8.75
96,P01,80,-9.0,5,1160.909130506834,1.6168496052202954,7,-0.009527294896543026,12.934767723083494,359.9749510642141,-0.0070000002160668364,0.3499999921768904,0.005888550580319113,0.13459544484430808,0.01682443060553851,0.5949999997392297,-0.009554903687815964,2586,True,Midline_80_5.csv,8.75
97,P01,80,-9.0,5,1160.9258151790852,1.633533673764077,7,-0.009585613384842873,13.06816291809082,359.98195431567734,-0.0070000002160668364,0.4200000036507845,0.007003251932917385,0.1333952737531945,0.01667440921914931,0.6650000112131238,-0.009629773590179769,2613,True,Midline_80_5.csv,8.75
98,P01,80,-9.0,5,1160.9424926068436,1.6502107996682298,7,-0.009627656079828741,13.20164966583252,359.99013039655983,-0.0070000002160668364,0.4900000151246786,0.008176081289293211,0.1334870373375452,0.01668587966719315,0.7350000226870179,-0.009941097837295704,2640,True,Midline_80_5.csv,8.75
99,P01,80,-9.0,5,1160.9590544245593,1.6667726173841402,7,-0.009650479070842266,13.334144592285154,359.99882535065984,-0.0070000002160668364,0.5249999882653356,0.008694954106386198,0.13249454172546393,0.01656181771568299,0.7699999958276749,-0.00965050491651139,2666,True,Midline_80_5.csv,8.75
100,P01,80,-9.0,5,1160.9757460394505,1.6834594026129253,7,-0.009653215296566486,13.46762466430664,0.008168936707079409,-0.0070000002160668364,0.5600000265985727,0.009343585942933176,0.1334797928448097,0.016684974105601214,0.805000034160912,-0.009782386737901666,2693,True,Midline_80_5.csv,8.75
101,P01,80,-9.0,5,1160.9924029411434,1.7001166061600088,7,-0.00963421445339918,13.600892066955565,0.017497647553682327,-0.0070000002160668364,0.5600000265985727,0.009328710582069615,0.1332672876997094,0.016658410962463677,0.805000034160912,-0.009773189962090902,2719,True,Midline_80_5.csv,8.75
102,P01,80,-9.0,5,1161.0090833874406,1.7168042969506132,7,-0.009593438357114792,13.734413146972654,0.027428260073065758,-0.0070000002160668364,0.5950000323355198,0.009930613384665776,0.13352084497455508,0.016690105621819384,0.8400000398978591,-0.009594203681487182,2746,True,Midline_80_5.csv,8.75
103,P01,80,-9.0,5,1161.0257553818285,1.7334750839229398,7,-0.009529651142656805,13.867661476135256,0.03733858093619346,-0.006000000052154064,0.5950000323355198,0.009910318236808548,0.13324796905180847,0.01665599613147606,0.805000034160912,-0.009675336964988904,2773,True,Midline_80_5.csv,8.75
104,P01,80,-9.0,5,1161.0424554486287,1.750170019206962,7,-0.009442614391446114,14.001218795776367,0.04727188870310784,-0.004999999888241291,0.5950000323355198,0.009933307430683477,0.13355706744005147,0.016694633430006434,0.770000028423965,-0.00962098071438336,2799,True,Midline_80_5.csv,8.75
105,P01,80,-9.0,5,1161.0591926434586,1.7668794434780466,7,-0.009332241490483284,14.134995460510256,0.05722154676914215,-0.004999999888241291,0.5950000323355198,0.009949651310885729,0.13377681707788724,0.016722102134735906,0.770000028423965,-0.009350151958689492,2826,True,Midline_80_5.csv,8.75
106,P01,80,-9.0,5,1161.0757580834206,1.7834753706840734,7,-0.009199747815728188,14.267661094665527,0.06708858162164688,-0.004000000189989804,0.5950000323355198,0.00986703389507639,0.13266599474081886,0.01658324934260236,0.735000038985163,-0.009373823352874532,2853,True,Midline_80_5.csv,8.75
107,P01,80,-9.0,5,1161.0924985986433,1.8002140747830708,7,-0.009042922407388687,14.40159511566162,0.07704990357160567,-0.003000000026077032,0.5950000323355198,0.009961325510836923,0.13393378110231424,0.01674172263778928,0.7000000332482159,-0.009282489442728449,2879,True,Midline_80_5.csv,8.75
108,P01,80,-9.0,5,1161.1090942239955,1.816812718674328,7,-0.008864227682352066,14.534476280212402,0.08751427382230759,-0.003000000026077032,0.6299999728798866,0.010464371583291264,0.13288091471440566,0.016610114339300708,0.7349999737925828,-0.008864471632956096,2906,True,Midline_80_5.csv,8.75
109,P01,80,-9.0,5,1161.1257631998444,1.8334853167700655,7,-0.008660640567541122,14.667765617370605,0.09976020455360413,-0.002000000094994902,0.7349999900907278,0.012245928655955607,0.13328902118155386,0.016661127647694233,0.8049999934155494,-0.008849525511183983,2933,True,Midline_80_5.csv,8.75
110,P01,80,-9.0,5,1161.1425009983818,1.8502210023300447,7,-0.008427371270954609,14.801740646362305,0.11324143409729005,-0.002000000094994902,0.8050000015646219,0.013481217620178494,0.1339748332320596,0.01674685415400745,0.8750000048894435,-0.008688903388357459,2959,True,Midline_80_5.csv,8.75
111,P01,80,-9.0,5,1161.1592246097862,1.866914126490656,7,-0.00816367659717798,14.935159683227539,0.12900161743164062,-0.001000000047497451,0.9450000245124102,0.01576016964027276,0.1334194220653444,0.01667742775816805,0.980000026174821,-0.00817852493489884,2986,True,Midline_80_5.csv,8.75
112,P01,80,-9.0,5,1161.175815103622,1.8835335983005732,7,-0.007864234037697315,15.068156242370605,0.14762116968631744,0.001000000047497451,1.1200000531971457,0.01861955660965367,0.1329968266090873,0.016624603326135908,1.0850000515347349,-0.008016116002918555,3013,True,Midline_80_5.csv,8.75
113,P01,80,-9.0,5,1161.1924451403183,1.9001591071885289,7,-0.007521571125835179,15.201152801513672,0.16856816411018372,0.002000000094994902,1.2599999457597733,0.020946999289495484,0.13299682661090628,0.016624603326363285,1.1899999424349517,-0.007651281170504901,3039,True,Midline_80_5.csv,8.75
114,P01,80,-9.0,5,1161.2090649139825,1.9167864271998951,7,-0.007130157668143511,15.334192276000975,0.19301432371139526,0.003000000026077032,1.4699999801814556,0.024446153614080254,0.13304029357095715,0.016630036696369643,1.3649999792687595,-0.007155345151767017,3066,True,Midline_80_5.csv,8.75
115,P01,80,-9.0,5,1161.2257239286525,1.93344544187039,7,-0.006681264843791722,15.46744441986084,0.2209974080324173,0.004000000189989804,1.6800000146031382,0.027983087973228703,0.13325279871423845,0.016656599839279806,1.540000007953495,-0.007095839485763619,3093,True,Midline_80_5.csv,8.75
116,P01,80,-9.0,5,1161.2424218824754,1.950142188277596,7,-0.006166025530546904,15.601024627685547,0.2525559663772583,0.006000000052154064,1.8900000490248203,0.03155856304005696,0.1335812157522014,0.016697651969025173,1.680000047199428,-0.006272288617641996,3119,True,Midline_80_5.csv,8.75
117,P01,80,-9.0,5,1161.2591062528732,1.9668247475519818,7,-0.005577742587774992,15.73448371887207,0.2881732285022736,0.008999999612569809,2.135000023990869,0.035617264451043684,0.13346047419508975,0.016682559274386218,1.8200000375509255,-0.0055945585156602215,3146,True,Midline_80_5.csv,8.75
118,P01,80,-9.0,5,1161.2757568156344,1.9834792344140624,7,-0.004907662514597178,15.867711067199707,0.3266429901123047,0.010999999940395357,2.3099999874830246,0.0384697725951506,0.13322865040208853,0.01665358130026107,1.9249999895691872,-0.005398146183497471,3173,True,Midline_80_5.csv,8.75
119,P01,80,-9.0,5,1161.2924493360874,2.000167528912243,7,-0.004146547522395849,16.001214981079098,0.3692815899848938,0.014999999664723871,2.5549999624490742,0.04263859181619095,0.13350635598544613,0.01668829449818077,2.0299999741837387,-0.004320883633938324,3200,True,Midline_80_5.csv,8.75
120,P01,80,-9.0,5,1161.3090977858715,2.016818695381289,7,-0.0032879177015274767,16.13443374633789,0.41532623767852783,0.01899999938905239,2.7650001272559166,0.04604465053657166,0.13322140590935305,0.01665267573866913,2.100000148639083,-0.003448983575313704,3227,True,Midline_80_5.csv,8.75
121,P01,80,-9.0,5,1161.3257691765516,2.0334928027466503,7,-0.002320951549336314,16.267827987670902,0.4643499255180359,0.02199999988079071,2.9399999603629112,0.049023649893499235,0.13339768858349998,0.016674711072937498,2.1699999645352364,-0.0035275938927801093,3254,True,Midline_80_5.csv,8.75
122,P01,80,-9.0,5,1161.3424945990794,2.050218828981997,7,-0.001236582174897194,16.40162467956543,0.5170340538024902,0.027000000700354576,3.150000125169754,0.05268413221580637,0.13380096539003716,0.016725120673754645,2.2050001006573443,-0.0027615871917842537,3280,True,Midline_80_5.csv,8.75
123,P01,80,-9.0,5,1161.3590947522398,2.0668207932660607,7,-3.814182491623797e-05,16.534427642822266,0.5722325444221497,0.032999999821186066,3.3249999582767487,0.055198519558812775,0.1328084697779559,0.016601058722244492,2.1699999645352364,-0.0019160589134049684,3307,True,Midline_80_5.csv,8.75
124,P01,80,-9.0,5,1161.3759089198127,2.0836316404461286,7,0.001305025420151651,16.66891098022461,0.6304831504821777,0.037000000476837165,3.464999981224537,0.05825063108746197,0.13448919227266742,0.016811149034083428,2.1699999645352364,-0.0018559689185522789,3334,True,Midline_80_5.csv,8.75
125,P01,80,-9.0,5,1161.3929537037625,2.1002272657983667,7,0.0027659961488097906,16.801671981811527,0.6908934712409973,0.04199999943375588,3.640000075101853,0.060410275024959985,0.13276983248033505,0.016596229060041878,2.170000094920397,-0.002078388161364305,3360,True,Midline_80_5.csv,8.75
126,P01,80,-9.0,5,1161.4092471733645,2.116943330855065,7,0.004378533456474543,16.935392379760742,0.7546664476394653,0.046999998390674584,3.814999908208847,0.06377293822995926,0.1337309352857119,0.016716366910713987,2.169999964535236,-0.0011563217955171034,3387,True,Midline_80_5.csv,8.75
127,P01,80,-9.0,5,1161.4257969169244,2.1335169208728075,7,0.0061248322017490855,17.06796646118164,0.8196337223052979,0.050999999046325684,3.920000120997429,0.06496729160713442,0.13258630530981466,0.016573288163726833,2.13500015437603,-0.0022669714007166426,3414,True,Midline_80_5.csv,8.75
128,P01,80,-9.0,5,1161.4423237195886,2.150044025390798,7,0.008016204461455345,17.200172424316403,0.8873134851455688,0.054999999701976776,4.094999954104424,0.06767972833389957,0.13221925097423082,0.016527406371778852,2.169999964535237,-0.0010036337420761014,3440,True,Midline_80_5.csv,8.75
129,P01,80,-9.0,5,1161.4590835534602,2.166803255554669,7,0.010092349722981451,17.334222793579098,0.9582850337028505,0.059999998658895486,4.234999977052212,0.07097150430608365,0.1340665968182293,0.016758324602278662,2.135000023990869,-0.0012800524050142214,3467,True,Midline_80_5.csv,8.75
130,P01,80,-9.0,5,1161.4757975055395,2.1835102649945384,7,0.012327512726187706,17.467849731445312,1.0307883024215698,0.06499999761581421,4.339999929070474,0.07250317960036283,0.13364641619409667,0.016705802024262084,2.0650000125169763,-0.002400426649729896,3494,True,Midline_80_5.csv,8.75
131,P01,80,-9.0,5,1161.4925126650348,2.2002275374668443,7,0.014733550138771534,17.601573944091797,1.1062709093093872,0.0689999982714653,4.5149997621774665,0.07548256984811598,0.13374542427300184,0.01671817803412523,2.099999822676181,-0.0020836777771476647,3520,True,Midline_80_5.csv,8.75
132,P01,80,-9.0,5,1161.5090856513448,2.2168065608548204,7,0.017294542863965034,17.734195709228516,1.1834548711776731,0.07400000095367433,4.6550000458955765,0.07718378541043673,0.13264667608927996,0.016580834511159992,2.0650000125169754,-0.0016712584897736287,3547,True,Midline_80_5.csv,8.75
133,P01,80,-9.0,5,1161.5257558346093,2.233474631142144,7,0.0200483538210392,17.86750030517578,1.2633709907531738,0.07900000363588333,4.794999808073044,0.07991615688220224,0.1333324881434237,0.01666656101792796,2.0299996808171272,-0.002972139529600869,3574,True,Midline_80_5.csv,8.75
134,P01,80,-9.0,5,1161.5424616366336,2.2501798294586024,7,0.022994857281446457,18.00110626220703,1.3452248573303225,0.0820000022649765,4.900000020861627,0.0818539930144609,0.1336391716995422,0.016704896462442775,2.029999941587449,-0.002379603182693441,3600,True,Midline_80_5.csv,8.75
135,P01,80,-9.0,5,1161.5590678268725,2.266788132674492,7,0.026113975793123245,18.13393211364746,1.428927659988403,0.08699999749660492,5.039999783039093,0.08370280191753046,0.13286159606468573,0.016607699508085716,1.9949998706579208,-0.002521433924154016,3627,True,Midline_80_5.csv,8.75
136,P01,80,-9.0,5,1161.5757923438382,2.283509027393393,7,0.029449654743075367,18.267654418945312,1.5143699645996094,0.090999998152256,5.1099999248981485,0.08544222828614105,0.13376474292272178,0.016720592865340222,1.9249999895691883,-0.0034505817127013718,3654,True,Midline_80_5.csv,8.75
137,P01,80,-9.0,5,1161.5923810265508,2.3000958989828177,7,0.03295634686946869,18.400299072265625,1.6008673906326294,0.09399999678134917,5.2150001376867285,0.08649738928517724,0.1326901430511498,0.016586267881393724,1.9250002503395072,-0.0031046827366614967,3680,True,Midline_80_5.csv,8.75
138,P01,80,-9.0,5,1161.6090563413316,2.316775439717958,7,0.036684531718492515,18.5336971282959,1.6896121501922607,0.09700000286102296,5.3199998289346695,0.08874478903510186,0.1334508148702298,0.016681351858778726,1.9249997287988665,-0.003596906867234604,3707,True,Midline_80_5.csv,8.75
139,P01,80,-9.0,5,1161.6257165634174,2.3334380766352747,7,0.040614917874336236,18.666940689086914,1.7788405418395996,0.10000000149011612,5.354999899864198,0.08922841902248996,0.1333010953367193,0.016662636917089912,1.8549998477101333,-0.004465040512337534,3733,True,Midline_80_5.csv,8.75
140,P01,80,-9.0,5,1161.6425243920587,2.3502419811757136,7,0.044787582010030746,18.80129814147949,1.8699952363967896,0.1040000021457672,5.425000041723251,0.0911546326032711,0.13442157699864765,0.016802697124830956,1.7849999666213991,-0.004587375457427868,3760,True,Midline_80_5.csv,8.75
141,P01,80,-9.0,5,1161.6591290730278,2.366850284391603,7,0.04912348464131355,18.934101104736328,1.960681676864624,0.10499999672174454,5.460000112652779,0.09068628179736342,0.13287367022167018,0.016609208777708773,1.7850002273917198,-0.0047199334500917295,3787,True,Midline_80_5.csv,8.75
142,P01,80,-9.0,5,1161.6757201705714,2.3834395708120155,7,0.0536639615893364,19.06673240661621,2.0518364906311035,0.1080000028014183,5.495000183582307,0.09115481455117352,0.13270946170086972,0.016588682712608716,1.715000085532666,-0.005600498660392496,3813,True,Midline_80_5.csv,8.75
143,P01,80,-9.0,5,1161.6924531394466,2.4001652951933465,7,0.0584576353430748,19.20053482055664,2.1449723243713383,0.1080000028014183,5.564999803900719,0.09313576667570027,0.1338878993101389,0.016735987413767358,1.784999705851078,-0.0056948830057934295,3840,True,Midline_80_5.csv,8.75
144,P01,80,-9.0,5,1161.7089992607598,2.4167177554386403,7,0.06341096013784409,19.33278465270996,2.237612009048462,0.10899999737739564,5.599999874830246,0.09263968308376852,0.13234240736346692,0.01654280092043336,1.7849999666213991,-0.006232971791335004,3867,True,Midline_80_5.csv,8.75
145,P01,80,-9.0,5,1161.7257995430534,2.43351864144006,7,0.06865871697664261,19.46708869934082,2.332285165786743,0.11100000143051147,5.634999945759772,0.09467299170799744,0.1344070880131767,0.016800886001647086,1.7499998956918708,-0.006850454456906629,3894,True,Midline_80_5.csv,8.75
146,P01,80,-9.0,5,1161.7424159963246,2.4501381132502047,7,0.07407325506210327,19.60003089904785,2.426585912704468,0.11100000143051147,5.6700000166893005,0.09430086590345826,0.1330523677261226,0.016631545965765326,1.7849999666213991,-0.0070169023824466345,3920,True,Midline_80_5.csv,8.75
147,P01,80,-9.0,5,1161.7590593145924,2.466783846349017,7,0.07970792055130005,19.73299598693848,2.52207350730896,0.1120000034570694,5.740000158548355,0.0954876008198298,0.133083760532827,0.016635470066603375,1.8200000375509264,-0.007501449035553285,3947,True,Midline_80_5.csv,8.75
148,P01,80,-9.0,5,1161.7758040557692,2.483529794941433,7,0.08560306578874588,19.86683464050293,2.6193673610687256,0.11400000005960464,5.809999778866768,0.09729395761884843,0.13396758873932413,0.016745948592415516,1.819999776780605,-0.008170202783854838,3974,True,Midline_80_5.csv,8.75
149,P01,80,-9.0,5,1161.7924232257253,2.500140814842553,7,0.09167548269033432,19.999568939208984,2.717029571533203,0.11599999666213988,5.8799999207258224,0.09766214629490927,0.1328736702198512,0.0166092087774814,1.8200000375509264,-0.008388998787728296,4000,True,Midline_80_5.csv,8.75
150,P01,80,-9.0,5,1161.8091408000516,2.516868350347295,7,0.09801969677209854,20.13325309753418,2.817154884338379,0.1169999986886978,5.985000133514402,0.10012514180310747,0.13383477302522806,0.01672934662815351,1.89000017940998,-0.008823928744124791,4027,True,Midline_80_5.csv,8.75
151,P01,80,-9.0,5,1161.8258278871347,2.5335276668715783,7,0.1045665442943573,20.26629638671875,2.919139623641968,0.11800000071525575,6.124999895691872,0.10198469517721287,0.1332045020917576,0.0166505627614697,1.9949998706579208,-0.009527019980674008,4054,True,Midline_80_5.csv,8.75
152,P01,80,-9.0,5,1161.8424096272074,2.5501244996394234,7,0.111331008374691,20.39895248413086,3.0225791931152344,0.12099999934434892,6.2300001084804535,0.1034396420392049,0.13282778842767584,0.01660347355345948,1.9950001314282415,-0.009704865989776205,4080,True,Midline_80_5.csv,8.75
153,P01,80,-9.0,5,1161.8590137044687,2.5667315954397054,7,0.1183364763855934,20.53162384033203,3.127204179763794,0.12300000339746475,6.300000250339508,0.1046247076991886,0.13285676640225574,0.016607095800281968,1.9950001314282415,-0.010223312158482264,4107,True,Midline_80_5.csv,8.75
