,ppid,radius,yawrate_offset,trialn,timestamp_exp,timestamp_trial,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,WheelCorrection,SteeringBias,Closestpt,AutoFlag,AutoFile,OnsetTime
703,P01,80,-0.2,3,327.96893742297067,11.733026529033339,5,35.288578033447266,81.74861907958984,55.32341384887695,0.1340000033378601,3.6500005006790173,0.061294596378853164,0.13434430240204165,0.016793037800255206,-1.0399996161460872,0.4890455798733368,18777,False,Midline_80_3.csv,7.0
704,P01,80,-0.2,3,327.9855665541053,11.749657471291414,5,35.39800262451172,81.82432556152344,55.38412094116211,0.1340000033378601,3.6500005006790173,0.06070845640299592,0.13305961222022233,0.016632451527527792,-1.0399996161460872,0.4878625745857954,18804,False,Midline_80_3.csv,7.0
705,P01,80,-0.2,3,328.00220957051926,11.766293846919611,5,35.507484436035156,81.89989471435547,55.44481658935547,0.1340000033378601,3.6500005006790173,0.06069633696758819,0.13303304907776692,0.01662913113472086,-1.0399996161460872,0.4866054120939072,18831,False,Midline_80_3.csv,7.0
706,P01,80,-0.2,3,328.018948878326,11.783027117648487,5,35.61771011352539,81.9758071899414,55.5058822631836,0.1340000033378601,3.6500005006790173,0.0610632253356861,0.13383718785644305,0.01672964848205538,-1.0399996161460872,0.4852559944501725,18858,False,Midline_80_3.csv,7.0
707,P01,80,-0.2,3,328.0355602000808,11.799643872773402,5,35.72728729248047,82.05110168457031,55.56654357910156,0.1340000033378601,3.6500005006790173,0.06065887689384958,0.13295094481782144,0.01661886810222768,-1.0399996161460872,0.48383722785811,18884,False,Midline_80_3.csv,7.0
708,P01,80,-0.2,3,328.0521171881344,11.81621082200553,5,35.83665466308594,82.12608337402344,55.62704467773438,0.1340000033378601,3.6500005006790173,0.06049912069748083,0.13260079429846885,0.016575099287308603,-1.0399996161460872,0.4823299169837716,18911,False,Midline_80_3.csv,7.0
709,P01,80,-0.2,3,328.06884683661644,11.83293805565643,5,35.94709396362305,82.20162200927734,55.68809509277344,0.1340000033378601,3.6500005006790173,0.06104780059959945,0.13380338022034266,0.016725422527542833,-1.0399996161460872,0.480736587850629,18938,False,Midline_80_3.csv,7.0
710,P01,80,-0.2,3,328.0855124920725,11.84960431482034,5,36.057228088378906,82.27678680419922,55.74893188476562,0.1340000033378601,3.6500005006790173,0.06083515959319795,0.13333731780448946,0.016667164725561182,-1.0399996161460872,0.4790616039774618,18965,False,Midline_80_3.csv,7.0
711,P01,80,-0.2,3,328.102145245454,11.866239181179026,5,36.167240142822266,82.35169219970703,55.80965805053711,0.1340000033378601,3.6500005006790173,0.060722779372397076,0.13309100502556248,0.01663637562819531,-1.0399996161460872,0.4773145485492857,18992,False,Midline_80_3.csv,7.0
712,P01,80,-0.2,3,328.1187982230465,11.882890045794227,5,36.27742385864258,82.42654418945312,55.87043380737305,0.1340000033378601,3.6500005006790173,0.06077456241553685,0.1332045020908481,0.016650562761356014,-1.0399996161460872,0.4754852747335348,19018,False,Midline_80_3.csv,7.0
713,P01,80,-0.2,3,328.1355176084961,11.899607921974392,5,36.38813400268555,82.50157928466797,55.93145751953125,0.1340000033378601,3.6500005006790173,0.061020256427690114,0.13374300944087736,0.01671787618010967,-1.0399996161460872,0.4735625421062947,19045,False,Midline_80_3.csv,7.0
714,P01,80,-0.2,3,328.15224755883213,11.91633787231035,5,36.49900817871094,82.57655334472656,55.99252700805664,0.1340000033378601,3.6500005006790173,0.06106653063636501,0.13384443235008806,0.016730554043761003,-1.0399996161460872,0.4715565385644546,19072,False,Midline_80_3.csv,7.0
715,P01,80,-0.2,3,328.1688531453628,11.93294466625673,5,36.6091423034668,82.65086364746094,56.05314254760742,0.1340000033378601,3.6500005006790173,0.060615907985853576,0.13285676640225574,0.016607095800281968,-1.0399996161460872,0.4694766238105586,19099,False,Midline_80_3.csv,7.0
716,P01,80,-0.2,3,328.18555743811766,11.949647751595991,5,36.71998596191406,82.72547912597656,56.11410522460938,0.1340000033378601,3.6500005006790173,0.060964066317393414,0.13361985305164126,0.016702481631455157,-1.0399996161460872,0.4673076448743769,19126,False,Midline_80_3.csv,7.0
717,P01,80,-0.2,3,328.20213948004465,11.966220737905983,5,36.83005142211914,82.79940032958984,56.174598693847656,0.1340000033378601,3.6500005006790173,0.060491408329230015,0.13258389047996388,0.016572986309995485,-1.0399996161460872,0.4650791986111121,19153,False,Midline_80_3.csv,7.0
718,P01,80,-0.2,3,328.21893795121497,11.983020718345868,5,36.9416618347168,82.87419128417969,56.23589706420898,0.1340000033378601,3.6500005006790173,0.06129790167953208,0.13435154689568662,0.016793943361960828,-1.0399996161460872,0.4627301111816455,19180,False,Midline_80_3.csv,7.0
719,P01,80,-0.2,3,328.23558428802176,11.999673695938327,5,37.05244827270508,82.94825744628906,56.29669952392578,0.1340000033378601,3.6500005006790173,0.0608021065872387,0.13326487286985866,0.016658109108732333,-1.0399996161460872,0.46032036372276897,19206,False,Midline_80_3.csv,7.0
720,P01,80,-0.2,3,328.25215214281553,12.016243060001614,5,37.1627311706543,83.02181243896484,56.35718154907226,0.1340000033378601,3.6500005006790173,0.06048149242740075,0.1325621569994837,0.016570269624935463,-1.0399996161460872,0.4578418748531343,19233,False,Midline_80_3.csv,7.0
721,P01,80,-0.2,3,328.268842852145,12.032933769331123,5,37.27389526367188,83.09578704833984,56.41810989379883,0.1340000033378601,3.6500005006790173,0.06092330094297588,0.1335305042980508,0.01669131303725635,-1.0399996161460872,0.4552664018702305,19260,False,Midline_80_3.csv,7.0
722,P01,80,-0.2,3,328.28550760203944,12.0495924821476,5,37.38488006591797,83.16947174072266,56.4788932800293,0.1340000033378601,3.6500005006790173,0.0607811730166872,0.1332189910776833,0.016652373884710414,-1.0399996161460872,0.4526176807575715,19287,False,Midline_80_3.csv,7.0
723,P01,80,-0.2,3,328.30222125226504,12.066311263889418,5,37.49641799926758,83.24335479736328,56.53993606567383,0.1340000033378601,3.6500005006790173,0.06104118999844909,0.13378889123350746,0.016723611404188432,-1.0399996161460872,0.4498735529030892,19314,False,Midline_80_3.csv,7.0
724,P01,80,-0.2,3,328.3187836736887,12.082874289020882,5,37.60696792602539,83.31641387939453,56.60039901733398,0.1340000033378601,3.6500005006790173,0.06045835532306329,0.13251144554487834,0.016563930693109796,-1.0399996161460872,0.4470715085514465,19340,False,Midline_80_3.csv,7.0
725,P01,80,-0.2,3,328.33555316688506,12.099643782217242,5,37.7188835144043,83.39020538330078,56.66215133666992,0.13500000536441806,3.685000571608544,0.06174887407938419,0.1340545226616996,0.01675681533271245,-1.0399996161460872,0.44415561317347935,19367,False,Midline_80_3.csv,7.0
726,P01,80,-0.2,3,328.3521998055457,12.116288307900618,5,37.83013153076172,83.46338653564453,56.72465515136719,0.13699999451637268,3.755000191926957,0.06250246405852665,0.133161035129433,0.016645129391179125,-1.0399996161460872,0.4411769230298535,19394,False,Midline_80_3.csv,7.0
727,P01,80,-0.2,3,328.36888266667387,12.132975394983363,5,37.94175338745117,83.53663635253906,56.78790664672852,0.1379999965429306,3.790000262856484,0.06325092858811272,0.13351118564924036,0.016688898206155045,-1.0399996161460872,0.4381169390439664,19421,False,Midline_80_3.csv,7.0
728,P01,80,-0.2,3,328.3856080892014,12.149699911949199,5,38.0536994934082,83.60992431640625,56.85187911987305,0.13899999856948853,3.825000333786012,0.06397359215928798,0.13380096538912767,0.01672512067364096,-1.0399996161460872,0.4349720455846433,19448,False,Midline_80_3.csv,7.0
729,P01,80,-0.2,3,328.4021798680958,12.166269276012486,5,38.1646842956543,83.68240356445312,56.91641616821289,0.14100000262260434,3.8950004756450665,0.06453768090741649,0.13255491250583873,0.01656936406322984,-1.0399996161460872,0.4317857312779307,19474,False,Midline_80_3.csv,7.0
730,P01,80,-0.2,3,328.4188533717533,12.182944288939384,5,38.27645492553711,83.75521850585938,56.9825325012207,0.1430000066757202,3.9650006175041206,0.06611523970112536,0.13339768858395473,0.01667471107299434,-1.0399996161460872,0.4284996484309864,19501,False,Midline_80_3.csv,7.0
731,P01,80,-0.2,3,328.4355196309172,12.199611453665,5,38.38826370239258,83.827880859375,57.050376892089844,0.1459999978542328,4.0700003087520615,0.06783905121570827,0.13334456229858915,0.016668070287323644,-1.0399996161460872,0.4251420386273536,19528,False,Midline_80_3.csv,7.0
732,P01,80,-0.2,3,328.4521442342434,12.216235151429546,5,38.49983978271485,83.90019989013672,57.1197738647461,0.14900000393390656,4.1750005215406425,0.06939134443516491,0.13296543380465664,0.01662067922558208,-1.0399996161460872,0.4217360698969678,19555,False,Midline_80_3.csv,7.0
733,P01,80,-0.2,3,328.46895689254694,12.233017926197304,5,38.612606048583984,83.97309875488281,57.191612243652344,0.15199999511241913,4.2800002127885834,0.07183803118578981,0.13427668712938612,0.01678458589117326,-1.0399996161460872,0.4182298293626349,19582,False,Midline_80_3.csv,7.0
734,P01,80,-0.2,3,328.48564669631475,12.24973670793912,5,38.72501754760742,84.04556274414062,57.26551055908203,0.15600000321865082,4.420000496506692,0.0738943552110183,0.13374542427209235,0.016718178034011544,-1.0399996161460872,0.4146873372823664,19609,False,Midline_80_3.csv,7.0
735,P01,80,-0.2,3,328.5022100233001,12.266303355317348,5,38.836509704589844,84.11723327636719,57.341064453125,0.1599999964237213,4.560000258684159,0.07554942214546614,0.13254283835021852,0.016567854793777315,-1.0399996161460872,0.41111790847354973,19635,False,Midline_80_3.csv,7.0
736,P01,80,-0.2,3,328.51890163819127,12.282991951669546,5,38.94890594482422,84.18927764892578,57.41950225830078,0.164000004529953,4.700000542402269,0.07843215576701483,0.1335015263243804,0.01668769079054755,-1.0399996161460872,0.4074758885581843,19662,False,Midline_80_3.csv,7.0
737,P01,80,-0.2,3,328.53561891066363,12.299705903749045,5,39.0615463256836,84.26126098632812,57.5003776550293,0.1679999977350235,4.840000304579736,0.08087361856112624,0.13367539416822186,0.016709424271027732,-1.0399996161460872,0.403789622453098,19689,False,Midline_80_3.csv,7.0
738,P01,80,-0.2,3,328.55221725270087,12.3163066606175,5,39.17358016967773,84.33263397216797,57.58307266235352,0.1720000058412552,4.980000588297845,0.08268981776212574,0.13283503292177554,0.016604379115221946,-1.0399996161460872,0.4000963673956109,19716,False,Midline_80_3.csv,7.0
739,P01,80,-0.2,3,328.56887747478686,12.332966882703488,5,39.28609085083008,84.40408325195312,57.668373107910156,0.17599999904632568,5.120000350475311,0.08529879742717482,0.13327936185669387,0.01665992023208673,-1.0399996161460872,0.3963552308452781,19742,False,Midline_80_3.csv,7.0
740,P01,80,-0.2,3,328.58553165979487,12.34962227512716,5,39.398681640625,84.47534942626953,57.75656509399414,0.1809999942779541,5.295000183582307,0.08819350257391192,0.13324796905180847,0.01665599613147606,-1.0399996161460872,0.39258572318242585,19769,False,Midline_80_3.csv,7.0
741,P01,80,-0.2,3,328.60215807424464,12.366248991430664,5,39.51118850708008,84.54631805419922,57.84635543823242,0.18400000035762787,5.4000003963708885,0.08978753465165756,0.13301856009047694,0.016627320011309617,-1.0399996161460872,0.3888104502365447,19796,False,Midline_80_3.csv,7.0
742,P01,80,-0.2,3,328.61878086644737,12.382871783633561,5,39.62377166748047,84.6170883178711,57.9378662109375,0.18700000643730166,5.505000609159469,0.09150681949664274,0.13297992279149184,0.01662249034893648,-1.0399996161460872,0.3850279498805685,19823,False,Midline_80_3.csv,7.0
743,P01,80,-0.2,3,328.63549813891984,12.399587546836415,5,39.737098693847656,84.68807220458984,58.0322265625,0.19099999964237213,5.645000371336937,0.09435708155683227,0.13372127596085193,0.01671515949510649,-1.0399996161460872,0.38121197764586,19849,False,Midline_80_3.csv,7.0
744,P01,80,-0.2,3,328.65223774858043,12.41632655278926,5,39.8506965637207,84.75896453857422,58.12847518920898,0.1940000057220459,5.75000058412552,0.09624582268630327,0.13390721796031355,0.016738402245039197,-1.0399996161460872,0.37738312154622056,19876,False,Midline_80_3.csv,7.0
745,P01,80,-0.2,3,328.66882643129304,12.432914329940216,5,39.96339797973633,84.82904052734375,58.22444915771485,0.19499999284744265,5.785000133514406,0.09596553170726953,0.13270946170086972,0.016588682712608716,-1.0399996161460872,0.3735827701790466,19903,False,Midline_80_3.csv,7.0
746,P01,80,-0.2,3,328.6855630224147,12.449653939600866,5,40.07725524902344,84.89956665039062,58.32247543334961,0.19699999690055847,5.8550002753734605,0.09802102330080216,0.1339313662724635,0.016741420784057937,-1.0399996161460872,0.3697558213079093,19930,False,Midline_80_3.csv,7.0
747,P01,80,-0.2,3,328.7022208296696,12.466310237586185,5,40.19070816040039,84.96957397460938,58.4200439453125,0.19699999690055847,5.8550002753734605,0.09757034786608096,0.13331558432400925,0.016664448040501156,-1.0399996161460872,0.3659538493915522,19957,False,Midline_80_3.csv,7.0
748,P01,80,-0.2,3,328.71890308709,12.482993400568262,5,40.30441665649414,85.03947448730469,58.51773452758789,0.19699999690055847,5.8550002753734605,0.09768522591819273,0.13347254835025524,0.016684068543781905,-1.0399996161460872,0.3621505330654543,19983,False,Midline_80_3.csv,7.0
749,P01,80,-0.2,3,328.7356436023124,12.49973602876787,5,40.418643951416016,85.10942077636719,58.61576843261719,0.19699999690055847,5.8550002753734605,0.09802986007386233,0.1339434404280837,0.016742930053510463,-1.0399996161460872,0.3583340260596258,20010,False,Midline_80_3.csv,7.0
750,P01,80,-0.2,3,328.75216044379766,12.516251360983743,5,40.531436920166016,85.17823028564453,58.71247100830078,0.19699999690055847,5.8550002753734605,0.09669727467182893,0.1321226577269954,0.016515332215874427,-1.0399996161460872,0.3545671100379451,20037,False,Midline_80_3.csv,7.0
751,P01,80,-0.2,3,328.76880617689665,12.53289739593663,5,40.64523315429688,85.24738311767578,58.80992889404297,0.19699999690055847,5.8550002753734605,0.09745723716898064,0.133161035129433,0.016645129391179125,-1.0399996161460872,0.3507873255438285,20064,False,Midline_80_3.csv,7.0
752,P01,80,-0.2,3,328.7854691156677,12.549558523584325,5,40.759254455566406,85.31641387939453,58.90747833251953,0.19699999690055847,5.8550002753734605,0.09755090696528207,0.13328902118155386,0.016661127647694233,-1.0399996161460872,0.34700049005192857,20090,False,Midline_80_3.csv,7.0
753,P01,80,-0.2,3,328.80211515062064,12.566204860391052,5,40.873294830322266,85.38518524169922,59.00494384765625,0.19699999690055847,5.8550002753734605,0.0974643065873622,0.13317069445383822,0.016646336806729778,-1.0399996161460872,0.3432184853178962,20117,False,Midline_80_3.csv,7.0
754,P01,80,-0.2,3,328.8188007284338,12.582892249327701,5,40.987735748291016,85.45393371582031,59.10265350341797,0.19699999690055847,5.8550002753734605,0.09770643417400304,0.1335015263243804,0.01668769079054755,-1.0399996161460872,0.3394347067735448,20144,False,Midline_80_3.csv,7.0
755,P01,80,-0.2,3,328.8355146805133,12.599606201407196,5,41.10247039794922,85.52259826660156,59.20051574707031,0.19699999690055847,5.8550002753734605,0.09786019402804542,0.13371161663599196,0.016713952079499,-1.0399996161460872,0.33564623483486994,20171,False,Midline_80_3.csv,7.0
756,P01,80,-0.2,3,328.8521480376025,12.616238049226922,5,41.21675491333008,85.5907211303711,59.297889709472656,0.19699999690055847,5.8550002753734605,0.09737593885542938,0.13304995289581711,0.01663124411197714,-1.0399996161460872,0.33189360032048937,20198,False,Midline_80_3.csv,7.0
757,P01,80,-0.2,3,328.86881822086707,12.632910345468757,5,41.331443786621094,85.65882110595703,59.39551544189453,0.19699999690055847,5.8550002753734605,0.09762160115076177,0.13338561442787975,0.016673201803484968,-1.0399996161460872,0.3281224310903866,20224,False,Midline_80_3.csv,7.0
758,P01,80,-0.2,3,328.8854998745797,12.64959169732748,5,41.44623947143555,85.72672271728516,59.49313354492188,0.19699999690055847,5.8550002753734605,0.0976127643777016,0.13337354027225956,0.016671692534032445,-1.0399996161460872,0.3243557638069789,20251,False,Midline_80_3.csv,7.0
759,P01,80,-0.2,3,328.90215285217215,12.666242863796587,5,41.56106185913086,85.79438018798828,59.590675354003906,0.19699999690055847,5.8550002753734605,0.09753853548286473,0.13327211736350364,0.016659014670437955,-1.0399996161460872,0.3205969724967189,20278,False,Midline_80_3.csv,7.0
760,P01,80,-0.2,3,328.91882333729063,12.682910028522143,5,41.67605972290039,85.86187744140625,59.68826293945313,0.19699999690055847,5.8550002753734605,0.0975897887672127,0.1333421474669194,0.016667768433364927,-1.0399996161460872,0.3168447766454961,20305,False,Midline_80_3.csv,7.0
761,P01,80,-0.2,3,328.9354693722435,12.699559383867893,5,41.79104614257813,85.9291000366211,59.7857437133789,0.19699999690055847,5.8550002753734605,0.09748198013414816,0.13319484276598814,0.016649355345748518,-1.0399996161460872,0.31309671439959763,20331,False,Midline_80_3.csv,7.0
762,P01,80,-0.2,3,328.95222316903727,12.716312275099995,5,41.9068603515625,85.99654388427734,59.88383102416992,0.19699999690055847,5.8550002753734605,0.09808818277692467,0.13402312985635945,0.01675289123204493,-1.0399996161460872,0.3093283271967021,20358,False,Midline_80_3.csv,7.0
763,P01,80,-0.2,3,328.9689005967953,12.73298849544244,5,42.02219772338867,86.06344604492188,59.98141860961914,0.19699999690055847,5.8550002753734605,0.09758448670350972,0.1333349029737292,0.016666862871716148,-1.0399996161460872,0.3055840563733299,20385,False,Midline_80_3.csv,7.0
764,P01,80,-0.2,3,328.98550829630335,12.749598307927785,5,42.13732528686523,86.12996673583984,60.0787353515625,0.19699999690055847,5.8550002753734605,0.09731231408799842,0.13296301897344165,0.016620377371680206,-1.0399996161460872,0.3018595460492868,20412,False,Midline_80_3.csv,7.0
765,P01,80,-0.2,3,329.00213199406795,12.76622230754623,5,42.25259017944336,86.19630432128906,60.17607116699219,0.19699999690055847,5.8550002753734605,0.09733175498946296,0.13298958211680656,0.01662369776460082,-1.0399996161460872,0.2981348785081091,20438,False,Midline_80_3.csv,7.0
766,P01,80,-0.2,3,329.0188202885663,12.782910903898484,5,42.36842346191406,86.26271057128906,60.2737922668457,0.19699999690055847,5.8550002753734605,0.0977188056564204,0.1335184301424306,0.016689803767803824,-1.0399996161460872,0.2943921284029764,20465,False,Midline_80_3.csv,7.0
767,P01,80,-0.2,3,329.03544972155487,12.799538827617596,5,42.48390579223633,86.32865142822266,60.37112426757813,0.19699999690055847,5.8550002753734605,0.09732645292509436,0.13298233762270684,0.016622792202838355,-1.0399996161460872,0.2906761327719755,20492,False,Midline_80_3.csv,7.0
768,P01,80,-0.2,3,329.05208549347526,12.816178221784751,5,42.59963989257813,86.39447021484375,60.46856689453125,0.19699999690055847,5.8550002753734605,0.0974430983318847,0.13314171648016782,0.016642714560020973,-1.0399996161460872,0.2869718315539787,20519,False,Midline_80_3.csv,7.0
769,P01,80,-0.2,3,329.0687345469671,12.83282395488368,5,42.71549606323242,86.4601058959961,60.5660171508789,0.19699999690055847,5.8550002753734605,0.09745370245962344,0.13315620546700302,0.016644525683375374,-1.0399996161460872,0.28324940714424524,20545,False,Midline_80_3.csv,7.0
770,P01,80,-0.2,3,329.0854865326375,12.849578355385288,5,42.83223342895508,86.5259780883789,60.66411590576172,0.19699999690055847,5.8550002753734605,0.09810055425967484,0.1340400336748644,0.01675500420935805,-1.0399996161460872,0.27951130240708,20572,False,Midline_80_3.csv,7.0
771,P01,80,-0.2,3,329.10213377500594,12.866225597753726,5,42.9482650756836,86.5911865234375,60.76152801513672,0.19699999690055847,5.8550002753734605,0.09741305330301422,0.13310066435042245,0.016637583043802806,-1.0399996161460872,0.2758098486782147,20599,False,Midline_80_3.csv,7.0
772,P01,80,-0.2,3,329.1186958945757,12.882789226592992,5,43.06396865844727,86.65595245361328,60.85858154296875,0.19699999690055847,5.8550002753734605,0.09704544353685572,0.13259837946725386,0.016574797433406733,-1.0399996161460872,0.272134073314622,20625,False,Midline_80_3.csv,7.0
773,P01,80,-0.2,3,329.13543822092134,12.899532760354248,5,43.18096160888672,86.72118377685547,60.95661544799805,0.19699999690055847,5.8550002753734605,0.09803339478288672,0.13394827009005894,0.016743533761257368,-1.0399996161460872,0.26840836368564325,20652,False,Midline_80_3.csv,7.0
774,P01,80,-0.2,3,329.15209602817623,12.916189662047373,5,43.297454833984375,86.78587341308594,61.05413818359375,0.19699999690055847,5.8550002753734605,0.0975208619364116,0.13324796905180847,0.01665599613147606,-1.0399996161460872,0.2647086625215752,20679,False,Midline_80_3.csv,7.0
775,P01,80,-0.2,3,329.16872425374925,12.932817283912584,5,43.41385269165039,86.85025024414062,61.15149307250977,0.19699999690055847,5.8550002753734605,0.09734942853558327,0.13301373042804698,0.016626716303505873,-1.0399996161460872,0.2610287488215393,20706,False,Midline_80_3.csv,7.0
776,P01,80,-0.2,3,329.1854246224034,12.949517652566787,5,43.53088760375977,86.91471862792969,61.24928283691406,0.19699999690055847,5.8550002753734605,0.09778949984223292,0.13361502338921127,0.01670187792365141,-1.0399996161460872,0.2573408324426588,20733,False,Midline_80_3.csv,7.0
777,P01,80,-0.2,3,329.2021349522361,12.966229491668965,5,43.64810180664063,86.9790267944336,61.34713745117188,0.19699999690055847,5.8550002753734605,0.09784958989997386,0.133697127648702,0.01671214095608775,-1.0399996161460872,0.25364035747897856,20759,False,Midline_80_3.csv,7.0
778,P01,80,-0.2,3,329.2188410561144,12.98293408627768,5,43.76537322998047,87.04310607910156,61.44494247436523,0.19699999690055847,5.8550002753734605,0.09780363867932884,0.13363434203847646,0.016704292754809558,-1.0399996161460872,0.2499469914362159,20786,False,Midline_80_3.csv,7.0
779,P01,80,-0.2,3,329.23556527122633,12.999651056896141,5,43.882808685302734,87.10701751708984,61.54279708862305,0.19699999690055847,5.8550002753734605,0.09785135725498527,0.13369954248037175,0.01671244281004647,-1.0399996161460872,0.2462576052526364,20813,False,Midline_80_3.csv,7.0
780,P01,80,-0.2,3,329.25216602809473,13.01625785084252,5,43.9996337890625,87.17033386230469,61.640052795410156,0.19699999690055847,5.8550002753734605,0.09725045667557887,0.13287849988273592,0.01660981248534199,-1.0399996161460872,0.2426088813937295,20840,False,Midline_80_3.csv,7.0
781,P01,80,-0.2,3,329.2687263365412,13.032819366704473,5,44.11623001098633,87.23326873779297,61.73701858520508,0.19699999690055847,5.8550002753734605,0.096971214641686,0.13249695655804314,0.016562119569755396,-1.0399996161460872,0.2389612464921801,20866,False,Midline_80_3.csv,7.0
782,P01,80,-0.2,3,329.2854085939615,13.049500114855393,5,44.2337646484375,87.29645538330078,61.83468627929688,0.19699999690055847,5.8550002753734605,0.0976622503077038,0.1334411555449151,0.016680144443114386,-1.0399996161460872,0.23529547703609136,20893,False,Midline_80_3.csv,7.0
783,P01,80,-0.2,3,329.30203319728776,13.06612622745115,5,44.35102462768555,87.35923767089844,61.93203735351562,0.19699999690055847,5.8550002753734605,0.09734766118090467,0.133011315596832,0.016626414449604,-1.0399996161460872,0.23165540473819216,20920,False,Midline_80_3.csv,7.0
784,P01,80,-0.2,3,329.3187112287536,13.082803957063105,5,44.46875762939453,87.4220199584961,62.02969360351562,0.19699999690055847,5.8550002753734605,0.09765164617996508,0.1334266665580799,0.016678333319759986,-1.0399996161460872,0.22799298070986854,20946,False,Midline_80_3.csv,7.0
785,P01,80,-0.2,3,329.335396504713,13.099489836730244,5,44.58665466308594,87.48462677001953,62.12739181518555,0.19699999690055847,5.8550002753734605,0.09769759740061007,0.13348945216830546,0.016686181521038183,-1.0399996161460872,0.22433456204529426,20973,False,Midline_80_3.csv,7.0
786,P01,80,-0.2,3,329.35211830499384,13.116212240718825,5,44.70491790771485,87.54717254638672,62.225303649902344,0.19699999690055847,5.8550002753734605,0.09791144731272622,0.13378164673986248,0.01672270584248281,-1.0399996161460872,0.2206751792316924,21000,False,Midline_80_3.csv,7.0
787,P01,80,-0.2,3,329.36880961803104,13.132900535217118,5,44.82304382324219,87.60939025878906,62.32301712036133,0.19699999690055847,5.8550002753734605,0.09771173623803883,0.13350877081802534,0.016688596352253168,-1.0399996161460872,0.2170310295710483,21027,False,Midline_80_3.csv,7.0
788,P01,80,-0.2,3,329.3854384473118,13.14952996820574,5,44.94085693359375,87.67118072509766,62.420387268066406,0.19699999690055847,5.8550002753734605,0.0973653347273578,0.13303546390852716,0.016629432988565895,-1.0399996161460872,0.21340674223133474,21053,False,Midline_80_3.csv,7.0
789,P01,80,-0.2,3,329.4021258362485,13.166215847872875,5,45.05917739868164,87.73298645019531,62.5180778503418,0.19699999690055847,5.8550002753734605,0.09769583004593148,0.13348703733709044,0.016685879667136302,-1.0399996161460872,0.2097606207039048,21080,False,Midline_80_3.csv,7.0
790,P01,80,-0.2,3,329.41880356586046,13.182895086754346,5,45.17755126953125,87.79456329345703,62.61573791503906,0.19699999690055847,5.8550002753734605,0.09765518088932224,0.13343149622050987,0.016678937027563734,-1.0399996161460872,0.20612761192528145,21107,False,Midline_80_3.csv,7.0
791,P01,80,-0.2,3,329.43550121782954,13.19959213501562,5,45.29616165161133,87.85600280761719,62.71350860595703,0.19699999690055847,5.8550002753734605,0.0977629895223868,0.13357880092144114,0.016697350115180143,-1.0399996161460872,0.2025048432253962,21134,False,Midline_80_3.csv,7.0
792,P01,80,-0.2,3,329.4521855882272,13.216275297997697,5,45.41476821899414,87.91718292236328,62.81118392944336,0.19699999690055847,5.8550002753734605,0.09767285443577538,0.13345564453220504,0.01668195556652563,-1.0399996161460872,0.19888483771535834,21160,False,Midline_80_3.csv,7.0
793,P01,80,-0.2,3,329.4688817309268,13.232970836989525,5,45.53357315063477,87.97821044921875,62.90893936157226,0.19699999690055847,5.8550002753734605,0.09775238539464803,0.13356431193460594,0.01669553899182574,-1.0399996161460872,0.19525626249196107,21187,False,Midline_80_3.csv,7.0
794,P01,80,-0.2,3,329.4855335011037,13.249623512728135,5,45.65218353271485,88.03888702392578,63.0064468383789,0.19699999690055847,5.8550002753734605,0.09750672309898284,0.13322865040208853,0.01665358130026107,-1.0399996161460872,0.19164508895768267,21214,False,Midline_80_3.csv,7.0
795,P01,80,-0.2,3,329.5021255042092,13.266216119541411,5,45.77046203613281,88.09913635253906,63.10359573364258,0.19699999690055847,5.8550002753734605,0.09714971746089587,0.13274085450620987,0.016592606813276234,-1.0399996161460872,0.188067581147344,21240,False,Midline_80_3.csv,7.0
796,P01,80,-0.2,3,329.518789046688,13.282879662020207,5,45.88935470581055,88.1594467163086,63.20116806030274,0.19699999690055847,5.8550002753734605,0.09756858051140238,0.13331316949279426,0.016664146186599282,-1.0399996161460872,0.18445284906136186,21267,False,Midline_80_3.csv,7.0
797,P01,80,-0.2,3,329.53543417607915,13.299525093265288,5,46.00821304321289,88.219482421875,63.29862594604492,0.19699999690055847,5.8550002753734605,0.09745723716898064,0.133161035129433,0.016645129391179125,-1.0399996161460872,0.180860830210131,21294,False,Midline_80_3.csv,7.0
798,P01,80,-0.2,3,329.55212096130805,13.316212784055836,5,46.12738800048828,88.27942657470703,63.3968505859375,0.1979999989271164,5.890000346302988,0.09821760983361208,0.13340251824638472,0.01667531478079809,-1.0399996161460872,0.17727529772924552,21321,False,Midline_80_3.csv,7.0
799,P01,80,-0.2,3,329.56878208895574,13.332873609849628,5,46.2465705871582,88.33911895751953,63.49557495117188,0.19900000095367432,5.925000417232513,0.09872255371763612,0.1332962656751988,0.01666203320939985,-1.0399996161460872,0.17368120140465548,21347,False,Midline_80_3.csv,7.0
800,P01,80,-0.2,3,329.58549211693463,13.349583637828463,5,46.36614227294922,88.39875030517578,63.59570693969727,0.20100000500679016,5.995000559091568,0.10012776748982856,0.13361502338875653,0.016701877923594566,-1.0399996161460872,0.1700846169664625,21374,False,Midline_80_3.csv,7.0
801,P01,80,-0.2,3,329.6021194369459,13.366211863401475,5,46.48535919189453,88.45793914794922,63.69661712646485,0.2029999941587448,6.0650001794099815,0.10090877488958153,0.13310307918163744,0.01663788489770468,-1.0399996161460872,0.16652835512844244,21401,False,Midline_80_3.csv,7.0
